Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
383854,Kum & Go 212,Convenience Store,"117 E San Marnan Dr, Waterloo, IA, 50702",42.45832,-92.35625,19013,2016,1999,2016,114
383855,SMITH'S THRIFTWAY,Medium Grocery Store,"PO Box 350, Warner, OK 74469",35.49304,-95.31023,40101,1986,1986,1990,114
383855,SMITH'S THRIFTWAY,Medium Grocery Store,"PO Box 350, Warner, OK 74469",35.49304,-95.31023,40101,1987,1986,1990,114
383855,SMITH'S THRIFTWAY,Medium Grocery Store,"PO Box 350, Warner, OK 74469",35.49304,-95.31023,40101,1988,1986,1990,114
383855,SMITH'S THRIFTWAY,Medium Grocery Store,"PO Box 350, Warner, OK 74469",35.49304,-95.31023,40101,1989,1986,1990,114
383855,SMITH'S THRIFTWAY,Medium Grocery Store,"PO Box 350, Warner, OK 74469",35.49304,-95.31023,40101,1990,1986,1990,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1930,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1931,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1932,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1933,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1934,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1935,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1936,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1937,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1938,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1939,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1940,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1941,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1942,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1943,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1944,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1945,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1946,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1947,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1948,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1949,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1950,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1951,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1952,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1953,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1954,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1955,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1956,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1957,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1958,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1959,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1960,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1961,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1962,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1963,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1964,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1965,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1966,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1967,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1968,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1969,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1970,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1971,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1972,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1973,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1974,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1975,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1976,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1977,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1978,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1979,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1980,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1981,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1982,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1983,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1984,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1985,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1986,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1987,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1988,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1989,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1990,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1991,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1992,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1993,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1994,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1995,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1996,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1997,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1998,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,1999,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,2000,1930,2001,114
383856,THOMAS SUPERETTE,Convenience Store,"3201 Carbonton Rd, Sanford, NC 27330",35.47516,-79.23541,37105,2001,1930,2001,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,1988,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,1989,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,1990,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,1991,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,1992,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,1993,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,1994,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,1995,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,1996,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,1997,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,1998,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,1999,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,2000,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,2001,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,2002,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,2003,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,2004,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,2005,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,2006,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,2007,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,2008,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,2009,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,2010,1988,2011,114
383857,"BEECH TOWN, INC  ",Medium Grocery Store,"552 Beach 25th St, Far Rockaway, NY, 11691",40.59971,-73.76138,36081,2011,1988,2011,114
383858,RONNIE'S SEAFOOD MARKET,Seafood Specialty,"420B E Maple Ave, Eunice, LA, 70535",30.48758,-92.41155,22097,1998,1998,2005,114
383858,RONNIE'S SEAFOOD MARKET,Seafood Specialty,"420B E Maple Ave, Eunice, LA, 70535",30.48758,-92.41155,22097,1999,1998,2005,114
383858,RONNIE'S SEAFOOD MARKET,Seafood Specialty,"420B E Maple Ave, Eunice, LA, 70535",30.48758,-92.41155,22097,2000,1998,2005,114
383858,RONNIE'S SEAFOOD MARKET,Seafood Specialty,"420B E Maple Ave, Eunice, LA, 70535",30.48758,-92.41155,22097,2001,1998,2005,114
383858,RONNIE'S SEAFOOD MARKET,Seafood Specialty,"420B E Maple Ave, Eunice, LA, 70535",30.48758,-92.41155,22097,2002,1998,2005,114
383858,RONNIE'S SEAFOOD MARKET,Seafood Specialty,"420B E Maple Ave, Eunice, LA, 70535",30.48758,-92.41155,22097,2003,1998,2005,114
383858,RONNIE'S SEAFOOD MARKET,Seafood Specialty,"420B E Maple Ave, Eunice, LA, 70535",30.48758,-92.41155,22097,2004,1998,2005,114
383858,RONNIE'S SEAFOOD MARKET,Seafood Specialty,"420B E Maple Ave, Eunice, LA, 70535",30.48758,-92.41155,22097,2005,1998,2005,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,1979,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,1980,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,1981,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,1982,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,1983,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,1984,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,1985,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,1986,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,1987,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,1988,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,1989,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,1990,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,1991,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,1992,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,1993,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,1994,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,1995,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,1996,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,1997,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,1998,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,1999,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,2000,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,2001,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,2002,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,2003,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,2004,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,2005,1979,2006,114
383859,VITALE'S SUPER VALU INC,Supermarket,"533 PIKE ST, MORROW, OH, 45152",39.35602,-84.12138,39165,2006,1979,2006,114
383860,ANNA SIMONE GROCERY & DELI,Convenience Store,"1227 Springfield Ave, Irvington, NJ, 7111",40.72488,-74.23923,34013,2004,2004,2005,114
383860,ANNA SIMONE GROCERY & DELI,Convenience Store,"1227 Springfield Ave, Irvington, NJ, 7111",40.72488,-74.23923,34013,2005,2004,2005,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,1985,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,1986,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,1987,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,1988,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,1989,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,1990,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,1991,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,1992,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,1993,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,1994,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,1995,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,1996,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,1997,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,1998,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,1999,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2000,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2001,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2002,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2003,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2004,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2005,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2006,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2007,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2008,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2009,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2010,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2011,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2012,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2013,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2014,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2015,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2016,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2017,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2018,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2019,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2020,1985,2021,114
383861,CIRCLE K 2701508,Convenience Store,"8726 Montana Ave, El Paso, TX, 79925",31.79283,-106.3723,48141,2021,1985,2021,114
383862,WISEMAN FISH MARKET,Seafood Specialty,"105 W Main St, Providence, KY 42450",37.39753,-87.76333,21233,1992,1992,1996,114
383862,WISEMAN FISH MARKET,Seafood Specialty,"105 W Main St, Providence, KY 42450",37.39753,-87.76333,21233,1993,1992,1996,114
383862,WISEMAN FISH MARKET,Seafood Specialty,"105 W Main St, Providence, KY 42450",37.39753,-87.76333,21233,1994,1992,1996,114
383862,WISEMAN FISH MARKET,Seafood Specialty,"105 W Main St, Providence, KY 42450",37.39753,-87.76333,21233,1995,1992,1996,114
383862,WISEMAN FISH MARKET,Seafood Specialty,"105 W Main St, Providence, KY 42450",37.39753,-87.76333,21233,1996,1992,1996,114
383863,Ideal Market Inc,Supermarket,"150 W 4th St, Superior, NE, 68978",40.01991,-98.07206,31129,1971,1971,2023,114
383863,Ideal Market Inc,Supermarket,"150 W 4th St, Superior, NE, 68978",40.01991,-98.07206,31129,1972,1971,2023,114
383863,Ideal Market Inc,Supermarket,"150 W 4th St, Superior, NE, 68978",40.01991,-98.07206,31129,1973,1971,2023,114
383863,Ideal Market Inc,Supermarket,"150 W 4th St, Superior, NE, 68978",40.01991,-98.07206,31129,1974,1971,2023,114
383863,Ideal Market Inc,Supermarket,"150 W 4th St, Superior, NE, 68978",40.01991,-98.07206,31129,1975,1971,2023,114
383863,Ideal Market Inc,Supermarket,"150 W 4th St, Superior, NE, 68978",40.01991,-98.07206,31129,1976,1971,2023,114
383863,Ideal Market Inc,Supermarket,"150 W 4th St, Superior, NE, 68978",40.01991,-98.07206,31129,1977,1971,2023,114
383863,Ideal Market Inc,Supermarket,"150 W 4th St, Superior, NE, 68978",40.01991,-98.07206,31129,1978,1971,2023,114
383863,Ideal Market Inc,Supermarket,"150 W 4th St, Superior, NE, 68978",40.01991,-98.07206,31129,1979,1971,2023,114
383863,Ideal Market Inc,Supermarket,"150 W 4th St, Superior, NE, 68978",40.01991,-98.07206,31129,1980,1971,2023,114
383863,Ideal Market Inc,Supermarket,"150 W 4th St, Superior, NE, 68978",40.01991,-98.07206,31129,1981,1971,2023,114
