Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
586197,WOODVILLE LIQUOR MINI MART,Convenience Store,"16768 Avenue 168, Tulare, CA, 93274",36.09467,-119.1973,06107,2006,1996,2006,261
586198,WYANDOTTE FRUIT MARKET,Fruits/Veg Specialty,"130 Maple St, Wyandotte, MI 48192",42.2024,-83.15078,26163,1976,1976,1993,261
586198,WYANDOTTE FRUIT MARKET,Fruits/Veg Specialty,"130 Maple St, Wyandotte, MI 48192",42.2024,-83.15078,26163,1977,1976,1993,261
586198,WYANDOTTE FRUIT MARKET,Fruits/Veg Specialty,"130 Maple St, Wyandotte, MI 48192",42.2024,-83.15078,26163,1978,1976,1993,261
586198,WYANDOTTE FRUIT MARKET,Fruits/Veg Specialty,"130 Maple St, Wyandotte, MI 48192",42.2024,-83.15078,26163,1979,1976,1993,261
586198,WYANDOTTE FRUIT MARKET,Fruits/Veg Specialty,"130 Maple St, Wyandotte, MI 48192",42.2024,-83.15078,26163,1980,1976,1993,261
586198,WYANDOTTE FRUIT MARKET,Fruits/Veg Specialty,"130 Maple St, Wyandotte, MI 48192",42.2024,-83.15078,26163,1981,1976,1993,261
586198,WYANDOTTE FRUIT MARKET,Fruits/Veg Specialty,"130 Maple St, Wyandotte, MI 48192",42.2024,-83.15078,26163,1982,1976,1993,261
586198,WYANDOTTE FRUIT MARKET,Fruits/Veg Specialty,"130 Maple St, Wyandotte, MI 48192",42.2024,-83.15078,26163,1983,1976,1993,261
586198,WYANDOTTE FRUIT MARKET,Fruits/Veg Specialty,"130 Maple St, Wyandotte, MI 48192",42.2024,-83.15078,26163,1984,1976,1993,261
586198,WYANDOTTE FRUIT MARKET,Fruits/Veg Specialty,"130 Maple St, Wyandotte, MI 48192",42.2024,-83.15078,26163,1985,1976,1993,261
586198,WYANDOTTE FRUIT MARKET,Fruits/Veg Specialty,"130 Maple St, Wyandotte, MI 48192",42.2024,-83.15078,26163,1986,1976,1993,261
586198,WYANDOTTE FRUIT MARKET,Fruits/Veg Specialty,"130 Maple St, Wyandotte, MI 48192",42.2024,-83.15078,26163,1987,1976,1993,261
586198,WYANDOTTE FRUIT MARKET,Fruits/Veg Specialty,"130 Maple St, Wyandotte, MI 48192",42.2024,-83.15078,26163,1988,1976,1993,261
586198,WYANDOTTE FRUIT MARKET,Fruits/Veg Specialty,"130 Maple St, Wyandotte, MI 48192",42.2024,-83.15078,26163,1989,1976,1993,261
586198,WYANDOTTE FRUIT MARKET,Fruits/Veg Specialty,"130 Maple St, Wyandotte, MI 48192",42.2024,-83.15078,26163,1990,1976,1993,261
586198,WYANDOTTE FRUIT MARKET,Fruits/Veg Specialty,"130 Maple St, Wyandotte, MI 48192",42.2024,-83.15078,26163,1991,1976,1993,261
586198,WYANDOTTE FRUIT MARKET,Fruits/Veg Specialty,"130 Maple St, Wyandotte, MI 48192",42.2024,-83.15078,26163,1992,1976,1993,261
586198,WYANDOTTE FRUIT MARKET,Fruits/Veg Specialty,"130 Maple St, Wyandotte, MI 48192",42.2024,-83.15078,26163,1993,1976,1993,261
586199,FESTIVAL FOODS,Supermarket,"4275 S 76th St, Greenfield, WI 53220",42.9681,-88.00905,55079,2003,2003,2004,261
586199,FESTIVAL FOODS,Supermarket,"4275 S 76th St, Greenfield, WI 53220",42.9681,-88.00905,55079,2004,2003,2004,261
586200,RONS FOOD FARM,Medium Grocery Store,"420 N 10th St, Worland, WY 82401",44.02071,-107.95527,56043,1985,1985,1999,261
586200,RONS FOOD FARM,Medium Grocery Store,"420 N 10th St, Worland, WY 82401",44.02071,-107.95527,56043,1986,1985,1999,261
586200,RONS FOOD FARM,Medium Grocery Store,"420 N 10th St, Worland, WY 82401",44.02071,-107.95527,56043,1987,1985,1999,261
586200,RONS FOOD FARM,Medium Grocery Store,"420 N 10th St, Worland, WY 82401",44.02071,-107.95527,56043,1988,1985,1999,261
586200,RONS FOOD FARM,Medium Grocery Store,"420 N 10th St, Worland, WY 82401",44.02071,-107.95527,56043,1989,1985,1999,261
586200,RONS FOOD FARM,Medium Grocery Store,"420 N 10th St, Worland, WY 82401",44.02071,-107.95527,56043,1990,1985,1999,261
586200,RONS FOOD FARM,Medium Grocery Store,"420 N 10th St, Worland, WY 82401",44.02071,-107.95527,56043,1991,1985,1999,261
586200,RONS FOOD FARM,Medium Grocery Store,"420 N 10th St, Worland, WY 82401",44.02071,-107.95527,56043,1992,1985,1999,261
586200,RONS FOOD FARM,Medium Grocery Store,"420 N 10th St, Worland, WY 82401",44.02071,-107.95527,56043,1993,1985,1999,261
586200,RONS FOOD FARM,Medium Grocery Store,"420 N 10th St, Worland, WY 82401",44.02071,-107.95527,56043,1994,1985,1999,261
586200,RONS FOOD FARM,Medium Grocery Store,"420 N 10th St, Worland, WY 82401",44.02071,-107.95527,56043,1995,1985,1999,261
586200,RONS FOOD FARM,Medium Grocery Store,"420 N 10th St, Worland, WY 82401",44.02071,-107.95527,56043,1996,1985,1999,261
586200,RONS FOOD FARM,Medium Grocery Store,"420 N 10th St, Worland, WY 82401",44.02071,-107.95527,56043,1997,1985,1999,261
586200,RONS FOOD FARM,Medium Grocery Store,"420 N 10th St, Worland, WY 82401",44.02071,-107.95527,56043,1998,1985,1999,261
586200,RONS FOOD FARM,Medium Grocery Store,"420 N 10th St, Worland, WY 82401",44.02071,-107.95527,56043,1999,1985,1999,261
586201,BEN & SON'S GROCERY,Convenience Store,"4418 S Marsalis Ave, Dallas, TX 75216",32.69039,-96.81443,48113,1981,1981,1990,261
586201,BEN & SON'S GROCERY,Convenience Store,"4418 S Marsalis Ave, Dallas, TX 75216",32.69039,-96.81443,48113,1982,1981,1990,261
586201,BEN & SON'S GROCERY,Convenience Store,"4418 S Marsalis Ave, Dallas, TX 75216",32.69039,-96.81443,48113,1983,1981,1990,261
586201,BEN & SON'S GROCERY,Convenience Store,"4418 S Marsalis Ave, Dallas, TX 75216",32.69039,-96.81443,48113,1984,1981,1990,261
586201,BEN & SON'S GROCERY,Convenience Store,"4418 S Marsalis Ave, Dallas, TX 75216",32.69039,-96.81443,48113,1985,1981,1990,261
586201,BEN & SON'S GROCERY,Convenience Store,"4418 S Marsalis Ave, Dallas, TX 75216",32.69039,-96.81443,48113,1986,1981,1990,261
586201,BEN & SON'S GROCERY,Convenience Store,"4418 S Marsalis Ave, Dallas, TX 75216",32.69039,-96.81443,48113,1987,1981,1990,261
586201,BEN & SON'S GROCERY,Convenience Store,"4418 S Marsalis Ave, Dallas, TX 75216",32.69039,-96.81443,48113,1988,1981,1990,261
586201,BEN & SON'S GROCERY,Convenience Store,"4418 S Marsalis Ave, Dallas, TX 75216",32.69039,-96.81443,48113,1989,1981,1990,261
586201,BEN & SON'S GROCERY,Convenience Store,"4418 S Marsalis Ave, Dallas, TX 75216",32.69039,-96.81443,48113,1990,1981,1990,261
586202,SOUTH ON 4TH ST. DELI,Convenience Store,"1515 S 4th St, Philadelphia, PA 19147",39.929,-75.15176,42101,1990,1990,2002,261
586202,SOUTH ON 4TH ST. DELI,Convenience Store,"1515 S 4th St, Philadelphia, PA 19147",39.929,-75.15176,42101,1991,1990,2002,261
586202,SOUTH ON 4TH ST. DELI,Convenience Store,"1515 S 4th St, Philadelphia, PA 19147",39.929,-75.15176,42101,1992,1990,2002,261
586202,SOUTH ON 4TH ST. DELI,Convenience Store,"1515 S 4th St, Philadelphia, PA 19147",39.929,-75.15176,42101,1993,1990,2002,261
586202,SOUTH ON 4TH ST. DELI,Convenience Store,"1515 S 4th St, Philadelphia, PA 19147",39.929,-75.15176,42101,1994,1990,2002,261
586202,SOUTH ON 4TH ST. DELI,Convenience Store,"1515 S 4th St, Philadelphia, PA 19147",39.929,-75.15176,42101,1995,1990,2002,261
586202,SOUTH ON 4TH ST. DELI,Convenience Store,"1515 S 4th St, Philadelphia, PA 19147",39.929,-75.15176,42101,1996,1990,2002,261
586202,SOUTH ON 4TH ST. DELI,Convenience Store,"1515 S 4th St, Philadelphia, PA 19147",39.929,-75.15176,42101,1997,1990,2002,261
586202,SOUTH ON 4TH ST. DELI,Convenience Store,"1515 S 4th St, Philadelphia, PA 19147",39.929,-75.15176,42101,1998,1990,2002,261
586202,SOUTH ON 4TH ST. DELI,Convenience Store,"1515 S 4th St, Philadelphia, PA 19147",39.929,-75.15176,42101,1999,1990,2002,261
586202,SOUTH ON 4TH ST. DELI,Convenience Store,"1515 S 4th St, Philadelphia, PA 19147",39.929,-75.15176,42101,2000,1990,2002,261
586202,SOUTH ON 4TH ST. DELI,Convenience Store,"1515 S 4th St, Philadelphia, PA 19147",39.929,-75.15176,42101,2001,1990,2002,261
586202,SOUTH ON 4TH ST. DELI,Convenience Store,"1515 S 4th St, Philadelphia, PA 19147",39.929,-75.15176,42101,2002,1990,2002,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,1979,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,1980,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,1981,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,1982,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,1983,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,1984,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,1985,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,1986,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,1987,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,1988,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,1989,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,1990,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,1991,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,1992,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,1993,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,1994,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,1995,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,1996,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,1997,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,1998,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,1999,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,2000,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,2001,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,2002,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,2003,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,2004,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,2005,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,2006,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,2007,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,2008,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,2009,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,2010,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,2011,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,2012,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,2013,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,2014,1979,2015,261
586203,Meijer Inc 28,Super Store,"4333 W Pierson Rd, Flint, MI, 48504",43.06057,-83.76625,26049,2015,1979,2015,261
586204,TALK OF THE TOWN,Supermarket,"1770 S Lincoln Ave, Vineland, NJ 8361",39.45863,-74.98596,34011,1996,1996,1999,261
586204,TALK OF THE TOWN,Supermarket,"1770 S Lincoln Ave, Vineland, NJ 8361",39.45863,-74.98596,34011,1997,1996,1999,261
586204,TALK OF THE TOWN,Supermarket,"1770 S Lincoln Ave, Vineland, NJ 8361",39.45863,-74.98596,34011,1998,1996,1999,261
586204,TALK OF THE TOWN,Supermarket,"1770 S Lincoln Ave, Vineland, NJ 8361",39.45863,-74.98596,34011,1999,1996,1999,261
586205,QUEEN SHEBA MARKET,Small Grocery Store,"426 Rhode Island St, Buffalo, NY 14213",42.91165,-78.88602,36029,1996,1996,1998,261
586205,QUEEN SHEBA MARKET,Small Grocery Store,"426 Rhode Island St, Buffalo, NY 14213",42.91165,-78.88602,36029,1997,1996,1998,261
586205,QUEEN SHEBA MARKET,Small Grocery Store,"426 Rhode Island St, Buffalo, NY 14213",42.91165,-78.88602,36029,1998,1996,1998,261
586206,"DOUBLE """"""""A"""""""" SUPERMARKET  ",Medium Grocery Store,"1114 Rutland Rd, Brooklyn, NY 11212",40.66474,-73.92301,36047,1992,1992,1993,261
586206,"DOUBLE """"""""A"""""""" SUPERMARKET  ",Medium Grocery Store,"1114 Rutland Rd, Brooklyn, NY 11212",40.66474,-73.92301,36047,1993,1992,1993,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1973,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1974,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1975,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1976,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1977,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1978,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1979,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1980,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1981,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1982,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1983,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1984,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1985,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1986,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1987,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1988,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1989,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1990,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1991,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1992,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1993,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1994,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1995,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1996,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1997,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1998,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,1999,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,2000,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,2001,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,2002,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,2003,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,2004,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,2005,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,2006,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,2007,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,2008,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,2009,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,2010,1973,2011,261
586208,PUBLIX 0173,Supermarket,"3690 Bee Ridge Rd, Sarasota, FL, 34233",27.29877,-82.49636,12115,2011,1973,2011,261
586209,PAULS BODEGA,Medium Grocery Store,"1005 Bergenline Ave, Union City, NJ, 7087",40.7585,-74.0384,34017,2004,2004,2005,261
586209,PAULS BODEGA,Medium Grocery Store,"1005 Bergenline Ave, Union City, NJ, 7087",40.7585,-74.0384,34017,2005,2004,2005,261
586210,VALLENTINE'S,Meat/Poultry Specialty,"P O BOX 127 COTTON AVE, COPE, SC 29038",33.37849,-81.00608,45075,1993,1993,1996,261
586210,VALLENTINE'S,Meat/Poultry Specialty,"P O BOX 127 COTTON AVE, COPE, SC 29038",33.37849,-81.00608,45075,1994,1993,1996,261
586210,VALLENTINE'S,Meat/Poultry Specialty,"P O BOX 127 COTTON AVE, COPE, SC 29038",33.37849,-81.00608,45075,1995,1993,1996,261
586210,VALLENTINE'S,Meat/Poultry Specialty,"P O BOX 127 COTTON AVE, COPE, SC 29038",33.37849,-81.00608,45075,1996,1993,1996,261
586211,BROADWAY FISH MARKET,Seafood Specialty,"1111 E Broadway St, West Memphis, AR 72301",35.14635,-90.1705,05035,1996,1996,1999,261
586211,BROADWAY FISH MARKET,Seafood Specialty,"1111 E Broadway St, West Memphis, AR 72301",35.14635,-90.1705,05035,1997,1996,1999,261
586211,BROADWAY FISH MARKET,Seafood Specialty,"1111 E Broadway St, West Memphis, AR 72301",35.14635,-90.1705,05035,1998,1996,1999,261
586211,BROADWAY FISH MARKET,Seafood Specialty,"1111 E Broadway St, West Memphis, AR 72301",35.14635,-90.1705,05035,1999,1996,1999,261
586212,PIGGLY WIGGLY OF HOPE,Supermarket,"PO Box 593, Hope, AR 71802",34.73683,-92.32438,05119,1984,1984,1995,261
586212,PIGGLY WIGGLY OF HOPE,Supermarket,"PO Box 593, Hope, AR 71802",34.73683,-92.32438,05119,1985,1984,1995,261
586212,PIGGLY WIGGLY OF HOPE,Supermarket,"PO Box 593, Hope, AR 71802",34.73683,-92.32438,05119,1986,1984,1995,261
586212,PIGGLY WIGGLY OF HOPE,Supermarket,"PO Box 593, Hope, AR 71802",34.73683,-92.32438,05119,1987,1984,1995,261
586212,PIGGLY WIGGLY OF HOPE,Supermarket,"PO Box 593, Hope, AR 71802",34.73683,-92.32438,05119,1988,1984,1995,261
586212,PIGGLY WIGGLY OF HOPE,Supermarket,"PO Box 593, Hope, AR 71802",34.73683,-92.32438,05119,1989,1984,1995,261
586212,PIGGLY WIGGLY OF HOPE,Supermarket,"PO Box 593, Hope, AR 71802",34.73683,-92.32438,05119,1990,1984,1995,261
586212,PIGGLY WIGGLY OF HOPE,Supermarket,"PO Box 593, Hope, AR 71802",34.73683,-92.32438,05119,1991,1984,1995,261
586212,PIGGLY WIGGLY OF HOPE,Supermarket,"PO Box 593, Hope, AR 71802",34.73683,-92.32438,05119,1992,1984,1995,261
586212,PIGGLY WIGGLY OF HOPE,Supermarket,"PO Box 593, Hope, AR 71802",34.73683,-92.32438,05119,1993,1984,1995,261
586212,PIGGLY WIGGLY OF HOPE,Supermarket,"PO Box 593, Hope, AR 71802",34.73683,-92.32438,05119,1994,1984,1995,261
586212,PIGGLY WIGGLY OF HOPE,Supermarket,"PO Box 593, Hope, AR 71802",34.73683,-92.32438,05119,1995,1984,1995,261
586213,ALYAFAI DELI GROCERY & NEWSTAND,Convenience Store,"868 Utica Ave, Brooklyn, NY 11203",40.65199,-73.9306,36047,1998,1998,2002,261
586213,ALYAFAI DELI GROCERY & NEWSTAND,Convenience Store,"868 Utica Ave, Brooklyn, NY 11203",40.65199,-73.9306,36047,1999,1998,2002,261
586213,ALYAFAI DELI GROCERY & NEWSTAND,Convenience Store,"868 Utica Ave, Brooklyn, NY 11203",40.65199,-73.9306,36047,2000,1998,2002,261
586213,ALYAFAI DELI GROCERY & NEWSTAND,Convenience Store,"868 Utica Ave, Brooklyn, NY 11203",40.65199,-73.9306,36047,2001,1998,2002,261
586213,ALYAFAI DELI GROCERY & NEWSTAND,Convenience Store,"868 Utica Ave, Brooklyn, NY 11203",40.65199,-73.9306,36047,2002,1998,2002,261
