Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
506151,Leon Supermarket,Medium Grocery Store,"5908 Saint John Ave, Kansas City, MO, 64123",39.11227,-94.51266,29095,2012,2003,2013,203
506151,Leon Supermarket,Medium Grocery Store,"5908 Saint John Ave, Kansas City, MO, 64123",39.11227,-94.51266,29095,2013,2003,2013,203
506152,BENTS & DENTS SUPER SAVER,Small Grocery Store,"179 E Center St, Hernando, MS 38632",34.82289,-89.98638,28033,1994,1994,1996,203
506152,BENTS & DENTS SUPER SAVER,Small Grocery Store,"179 E Center St, Hernando, MS 38632",34.82289,-89.98638,28033,1995,1994,1996,203
506152,BENTS & DENTS SUPER SAVER,Small Grocery Store,"179 E Center St, Hernando, MS 38632",34.82289,-89.98638,28033,1996,1994,1996,203
506153,LENIN'S GROCERY,Small Grocery Store,"792 ONDERDONK AVE, RIDGEWOOD, NY 11385",40.70243,-73.90481,36081,1994,1994,1998,203
506153,LENIN'S GROCERY,Small Grocery Store,"792 ONDERDONK AVE, RIDGEWOOD, NY 11385",40.70243,-73.90481,36081,1995,1994,1998,203
506153,LENIN'S GROCERY,Small Grocery Store,"792 ONDERDONK AVE, RIDGEWOOD, NY 11385",40.70243,-73.90481,36081,1996,1994,1998,203
506153,LENIN'S GROCERY,Small Grocery Store,"792 ONDERDONK AVE, RIDGEWOOD, NY 11385",40.70243,-73.90481,36081,1997,1994,1998,203
506153,LENIN'S GROCERY,Small Grocery Store,"792 ONDERDONK AVE, RIDGEWOOD, NY 11385",40.70243,-73.90481,36081,1998,1994,1998,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,1995,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,1996,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,1997,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,1998,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,1999,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2000,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2001,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2002,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2003,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2004,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2005,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2006,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2007,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2008,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2009,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2010,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2011,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2012,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2013,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2014,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2015,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2016,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2017,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2018,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2019,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2020,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2021,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2022,1995,2023,203
506154,CHAMPAGNE'S MARCHE,Large Grocery Store,"3802 HWY 31 & 103, LEONVILLE, LA, 70551",30.47436,-91.97996,22097,2023,1995,2023,203
506155,ANAHEIM PRINCE MARKET,Medium Grocery Store,"2424 W BALL RD, ANAHEIM, CA 92804",33.8172,-117.96904,06059,2003,2003,2004,203
506155,ANAHEIM PRINCE MARKET,Medium Grocery Store,"2424 W BALL RD, ANAHEIM, CA 92804",33.8172,-117.96904,06059,2004,2003,2004,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,1995,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,1996,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,1997,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,1998,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,1999,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2000,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2001,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2002,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2003,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2004,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2005,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2006,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2007,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2008,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2009,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2010,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2011,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2012,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2013,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2014,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2015,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2016,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2017,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2018,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2019,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2020,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2021,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2022,1995,2023,203
506156,Walmart SC 295,Super Store,"131 Eureka Towne Center Dr, Eureka, MO, 63025",38.50443,-90.65738,29189,2023,1995,2023,203
506157,GURLEY'S QUICK STOP,Convenience Store,"HIGHWAY 3 NORTH, CRENSHAW, MS, 38621",34.53606,-90.19481,28107,1992,1992,2006,203
506157,GURLEY'S QUICK STOP,Convenience Store,"HIGHWAY 3 NORTH, CRENSHAW, MS, 38621",34.53606,-90.19481,28107,1993,1992,2006,203
506157,GURLEY'S QUICK STOP,Convenience Store,"HIGHWAY 3 NORTH, CRENSHAW, MS, 38621",34.53606,-90.19481,28107,1994,1992,2006,203
506157,GURLEY'S QUICK STOP,Convenience Store,"HIGHWAY 3 NORTH, CRENSHAW, MS, 38621",34.53606,-90.19481,28107,1995,1992,2006,203
506157,GURLEY'S QUICK STOP,Convenience Store,"HIGHWAY 3 NORTH, CRENSHAW, MS, 38621",34.53606,-90.19481,28107,1996,1992,2006,203
506157,GURLEY'S QUICK STOP,Convenience Store,"HIGHWAY 3 NORTH, CRENSHAW, MS, 38621",34.53606,-90.19481,28107,1997,1992,2006,203
506157,GURLEY'S QUICK STOP,Convenience Store,"HIGHWAY 3 NORTH, CRENSHAW, MS, 38621",34.53606,-90.19481,28107,1998,1992,2006,203
506157,GURLEY'S QUICK STOP,Convenience Store,"HIGHWAY 3 NORTH, CRENSHAW, MS, 38621",34.53606,-90.19481,28107,1999,1992,2006,203
506157,GURLEY'S QUICK STOP,Convenience Store,"HIGHWAY 3 NORTH, CRENSHAW, MS, 38621",34.53606,-90.19481,28107,2000,1992,2006,203
506157,GURLEY'S QUICK STOP,Convenience Store,"HIGHWAY 3 NORTH, CRENSHAW, MS, 38621",34.53606,-90.19481,28107,2001,1992,2006,203
506157,GURLEY'S QUICK STOP,Convenience Store,"HIGHWAY 3 NORTH, CRENSHAW, MS, 38621",34.53606,-90.19481,28107,2002,1992,2006,203
506157,GURLEY'S QUICK STOP,Convenience Store,"HIGHWAY 3 NORTH, CRENSHAW, MS, 38621",34.53606,-90.19481,28107,2003,1992,2006,203
506157,GURLEY'S QUICK STOP,Convenience Store,"HIGHWAY 3 NORTH, CRENSHAW, MS, 38621",34.53606,-90.19481,28107,2004,1992,2006,203
506157,GURLEY'S QUICK STOP,Convenience Store,"HIGHWAY 3 NORTH, CRENSHAW, MS, 38621",34.53606,-90.19481,28107,2005,1992,2006,203
506157,GURLEY'S QUICK STOP,Convenience Store,"HIGHWAY 3 NORTH, CRENSHAW, MS, 38621",34.53606,-90.19481,28107,2006,1992,2006,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2002,2002,2023,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2003,2002,2023,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2004,2002,2023,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2005,2002,2023,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2006,2002,2023,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2007,2002,2023,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2008,2002,2023,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2009,2002,2023,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2010,2002,2023,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2011,2002,2023,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2012,2002,2023,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2013,2002,2023,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2014,2002,2023,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2015,2002,2023,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2016,2002,2023,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2017,2002,2023,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2018,2002,2023,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2019,2002,2023,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2020,2002,2023,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2021,2002,2023,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2022,2002,2023,203
506158,Walmart SUPERCENTER 1423,Super Store,"1165 Superior Dr, Saint Johns, MI, 48879",42.97726,-84.54026,26037,2023,2002,2023,203
506160,Piggly Wiggly Supermarket 404,Supermarket,"106 W Oak St, Boscobel, WI, 53805",43.13469,-90.70593,55043,1979,1979,2021,203
506160,Piggly Wiggly Supermarket 404,Supermarket,"106 W Oak St, Boscobel, WI, 53805",43.13469,-90.70593,55043,1980,1979,2021,203
506160,Piggly Wiggly Supermarket 404,Supermarket,"106 W Oak St, Boscobel, WI, 53805",43.13469,-90.70593,55043,1981,1979,2021,203
506160,Piggly Wiggly Supermarket 404,Supermarket,"106 W Oak St, Boscobel, WI, 53805",43.13469,-90.70593,55043,1982,1979,2021,203
506160,Piggly Wiggly Supermarket 404,Supermarket,"106 W Oak St, Boscobel, WI, 53805",43.13469,-90.70593,55043,1983,1979,2021,203
506160,Piggly Wiggly Supermarket 404,Supermarket,"106 W Oak St, Boscobel, WI, 53805",43.13469,-90.70593,55043,1984,1979,2021,203
506160,Piggly Wiggly Supermarket 404,Supermarket,"106 W Oak St, Boscobel, WI, 53805",43.13469,-90.70593,55043,1985,1979,2021,203
506160,Piggly Wiggly Supermarket 404,Supermarket,"106 W Oak St, Boscobel, WI, 53805",43.13469,-90.70593,55043,1986,1979,2021,203
506160,Piggly Wiggly Supermarket 404,Supermarket,"106 W Oak St, Boscobel, WI, 53805",43.13469,-90.70593,55043,1987,1979,2021,203
506160,Piggly Wiggly Supermarket 404,Supermarket,"106 W Oak St, Boscobel, WI, 53805",43.13469,-90.70593,55043,1988,1979,2021,203
506160,Piggly Wiggly Supermarket 404,Supermarket,"106 W Oak St, Boscobel, WI, 53805",43.13469,-90.70593,55043,1989,1979,2021,203
506160,Piggly Wiggly Supermarket 404,Supermarket,"106 W Oak St, Boscobel, WI, 53805",43.13469,-90.70593,55043,1990,1979,2021,203
506160,Piggly Wiggly Supermarket 404,Supermarket,"106 W Oak St, Boscobel, WI, 53805",43.13469,-90.70593,55043,1991,1979,2021,203
506160,Piggly Wiggly Supermarket 404,Supermarket,"106 W Oak St, Boscobel, WI, 53805",43.13469,-90.70593,55043,1992,1979,2021,203
506160,Piggly Wiggly Supermarket 404,Supermarket,"106 W Oak St, Boscobel, WI, 53805",43.13469,-90.70593,55043,1993,1979,2021,203
506160,Piggly Wiggly Supermarket 404,Supermarket,"106 W Oak St, Boscobel, WI, 53805",43.13469,-90.70593,55043,1994,1979,2021,203
506160,Piggly Wiggly Supermarket 404,Supermarket,"106 W Oak St, Boscobel, WI, 53805",43.13469,-90.70593,55043,1995,1979,2021,203
506160,Piggly Wiggly Supermarket 404,Supermarket,"106 W Oak St, Boscobel, WI, 53805",43.13469,-90.70593,55043,1996,1979,2021,203
506160,Piggly Wiggly Supermarket 404,Supermarket,"106 W Oak St, Boscobel, WI, 53805",43.13469,-90.70593,55043,1997,1979,2021,203
