Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1469506,Quik Chek 8,Convenience Store,"627 NC 24 27 Byp E, Albemarle, NC, 28001",35.34412,-80.17472,37167,2021,2021,2023,516
1469506,Quik Chek 8,Convenience Store,"627 NC 24 27 Byp E, Albemarle, NC, 28001",35.34412,-80.17472,37167,2022,2021,2023,516
1469506,Quik Chek 8,Convenience Store,"627 NC 24 27 Byp E, Albemarle, NC, 28001",35.34412,-80.17472,37167,2023,2021,2023,516
1469509,Quik Chek 7,Convenience Store,"3233 Wow Rd, Randleman, NC, 27317",35.79944,-79.78287,37151,2021,2021,2023,516
1469509,Quik Chek 7,Convenience Store,"3233 Wow Rd, Randleman, NC, 27317",35.79944,-79.78287,37151,2022,2021,2023,516
1469509,Quik Chek 7,Convenience Store,"3233 Wow Rd, Randleman, NC, 27317",35.79944,-79.78287,37151,2023,2021,2023,516
1469511,Hy-Vee Dollar Fresh 1243,Super Store,"201 E Willow St, Harrisburg, SD, 57032",43.43144,-96.70077,46083,2021,2021,2023,516
1469511,Hy-Vee Dollar Fresh 1243,Super Store,"201 E Willow St, Harrisburg, SD, 57032",43.43144,-96.70077,46083,2022,2021,2023,516
1469511,Hy-Vee Dollar Fresh 1243,Super Store,"201 E Willow St, Harrisburg, SD, 57032",43.43144,-96.70077,46083,2023,2021,2023,516
1469512,Hy-Vee Dollar Fresh 1438,Super Store,"1018 S 11th St, Nebraska City, NE, 68410",40.66766,-95.8594,31131,2021,2021,2023,516
1469512,Hy-Vee Dollar Fresh 1438,Super Store,"1018 S 11th St, Nebraska City, NE, 68410",40.66766,-95.8594,31131,2022,2021,2023,516
1469512,Hy-Vee Dollar Fresh 1438,Super Store,"1018 S 11th St, Nebraska City, NE, 68410",40.66766,-95.8594,31131,2023,2021,2023,516
1469513,Jnm Food Mart Llc,Convenience Store,"7521 International Dr, Orlando, FL, 32819",28.45326,-81.47037,12095,2021,2021,2023,516
1469513,Jnm Food Mart Llc,Convenience Store,"7521 International Dr, Orlando, FL, 32819",28.45326,-81.47037,12095,2022,2021,2023,516
1469513,Jnm Food Mart Llc,Convenience Store,"7521 International Dr, Orlando, FL, 32819",28.45326,-81.47037,12095,2023,2021,2023,516
1469514,Quik Chek 6,Convenience Store,"481 Us Hwy. 1 South, Rockingham, NC, 28379",34.91166,-79.78969,37153,2021,2021,2023,516
1469514,Quik Chek 6,Convenience Store,"481 Us Hwy. 1 South, Rockingham, NC, 28379",34.91166,-79.78969,37153,2022,2021,2023,516
1469514,Quik Chek 6,Convenience Store,"481 Us Hwy. 1 South, Rockingham, NC, 28379",34.91166,-79.78969,37153,2023,2021,2023,516
1469515,Quik Chek 5,Convenience Store,"512 Main St E, Locust, NC, 28097",35.26228,-80.41737,37167,2021,2021,2023,516
1469515,Quik Chek 5,Convenience Store,"512 Main St E, Locust, NC, 28097",35.26228,-80.41737,37167,2022,2021,2023,516
1469515,Quik Chek 5,Convenience Store,"512 Main St E, Locust, NC, 28097",35.26228,-80.41737,37167,2023,2021,2023,516
1469517,Quik Chek 4,Convenience Store,"18074 S NC Highway 109, Denton, NC, 27239",35.63064,-80.10882,37057,2021,2021,2023,516
1469517,Quik Chek 4,Convenience Store,"18074 S NC Highway 109, Denton, NC, 27239",35.63064,-80.10882,37057,2022,2021,2023,516
1469517,Quik Chek 4,Convenience Store,"18074 S NC Highway 109, Denton, NC, 27239",35.63064,-80.10882,37057,2023,2021,2023,516
1469519,Quik Chek 3,Convenience Store,"511 E Main St, Biscoe, NC, 27209",35.36083,-79.77103,37123,2021,2021,2023,516
1469519,Quik Chek 3,Convenience Store,"511 E Main St, Biscoe, NC, 27209",35.36083,-79.77103,37123,2022,2021,2023,516
1469519,Quik Chek 3,Convenience Store,"511 E Main St, Biscoe, NC, 27209",35.36083,-79.77103,37123,2023,2021,2023,516
1469520,Kenny's Liquor,Convenience Store,"3070 W Lincoln Ave, Anaheim, CA, 92801",33.83159,-117.9975,06059,2021,2021,2023,516
1469520,Kenny's Liquor,Convenience Store,"3070 W Lincoln Ave, Anaheim, CA, 92801",33.83159,-117.9975,06059,2022,2021,2023,516
1469520,Kenny's Liquor,Convenience Store,"3070 W Lincoln Ave, Anaheim, CA, 92801",33.83159,-117.9975,06059,2023,2021,2023,516
1469521,Souther Ave Grocery,Convenience Store,"2501 Southern Ave, Shreveport, LA, 71104",32.48775,-93.75455,22017,2021,2021,2023,516
1469521,Souther Ave Grocery,Convenience Store,"2501 Southern Ave, Shreveport, LA, 71104",32.48775,-93.75455,22017,2022,2021,2023,516
1469521,Souther Ave Grocery,Convenience Store,"2501 Southern Ave, Shreveport, LA, 71104",32.48775,-93.75455,22017,2023,2021,2023,516
1469525,Quik Chek 2,Convenience Store,"6555 Old US Highway 52, Lexington, NC, 27295",35.91415,-80.25211,37057,2021,2021,2023,516
1469525,Quik Chek 2,Convenience Store,"6555 Old US Highway 52, Lexington, NC, 27295",35.91415,-80.25211,37057,2022,2021,2023,516
1469525,Quik Chek 2,Convenience Store,"6555 Old US Highway 52, Lexington, NC, 27295",35.91415,-80.25211,37057,2023,2021,2023,516
1469526,Sunflower Health Food,Convenience Store,"628 Hwy 51 Bypass, Dyersburg, TN, 38024",36.05849,-89.39103,47045,2021,2021,2023,516
1469526,Sunflower Health Food,Convenience Store,"628 Hwy 51 Bypass, Dyersburg, TN, 38024",36.05849,-89.39103,47045,2022,2021,2023,516
1469526,Sunflower Health Food,Convenience Store,"628 Hwy 51 Bypass, Dyersburg, TN, 38024",36.05849,-89.39103,47045,2023,2021,2023,516
1469528,Publix 1747,Supermarket,"10301 S US HWY 441, Belleview, FL, 34420",29.07286,-82.07079,12083,2021,2021,2023,516
1469528,Publix 1747,Supermarket,"10301 S US HWY 441, Belleview, FL, 34420",29.07286,-82.07079,12083,2022,2021,2023,516
1469528,Publix 1747,Supermarket,"10301 S US HWY 441, Belleview, FL, 34420",29.07286,-82.07079,12083,2023,2021,2023,516
1469530,Hanley Express,Convenience Store,"7008 Hanley Rd, Tampa, FL, 33634",28.0141,-82.56292,12057,2021,2021,2023,516
1469530,Hanley Express,Convenience Store,"7008 Hanley Rd, Tampa, FL, 33634",28.0141,-82.56292,12057,2022,2021,2023,516
1469530,Hanley Express,Convenience Store,"7008 Hanley Rd, Tampa, FL, 33634",28.0141,-82.56292,12057,2023,2021,2023,516
1469532,Rdv Convenient Store,Convenience Store,"214 W 1st Ave, Parkesburg, PA, 19365",39.95923,-75.91658,42029,2021,2021,2023,516
1469532,Rdv Convenient Store,Convenience Store,"214 W 1st Ave, Parkesburg, PA, 19365",39.95923,-75.91658,42029,2022,2021,2023,516
1469532,Rdv Convenient Store,Convenience Store,"214 W 1st Ave, Parkesburg, PA, 19365",39.95923,-75.91658,42029,2023,2021,2023,516
1469533,Quik Chek 9,Convenience Store,"530 N Main St, Troy, NC, 27371",35.36445,-79.89458,37123,2021,2021,2023,516
1469533,Quik Chek 9,Convenience Store,"530 N Main St, Troy, NC, 27371",35.36445,-79.89458,37123,2022,2021,2023,516
1469533,Quik Chek 9,Convenience Store,"530 N Main St, Troy, NC, 27371",35.36445,-79.89458,37123,2023,2021,2023,516
1469534,Xin Hao Ny Inc.,Small Grocery Store,"5401 7th Ave, Brooklyn, NY, 11220",40.64005,-74.00819,36047,2021,2021,2023,516
1469534,Xin Hao Ny Inc.,Small Grocery Store,"5401 7th Ave, Brooklyn, NY, 11220",40.64005,-74.00819,36047,2022,2021,2023,516
1469534,Xin Hao Ny Inc.,Small Grocery Store,"5401 7th Ave, Brooklyn, NY, 11220",40.64005,-74.00819,36047,2023,2021,2023,516
1469535,Quik Chek 10,Convenience Store,"1634 Zoo Pkwy, Asheboro, NC, 27205",35.68426,-79.80936,37151,2021,2021,2023,516
1469535,Quik Chek 10,Convenience Store,"1634 Zoo Pkwy, Asheboro, NC, 27205",35.68426,-79.80936,37151,2022,2021,2023,516
1469535,Quik Chek 10,Convenience Store,"1634 Zoo Pkwy, Asheboro, NC, 27205",35.68426,-79.80936,37151,2023,2021,2023,516
1469536,Deli Bite Corp.,Medium Grocery Store,"149 Smith St, Brooklyn, NY, 11201",40.68658,-73.99043,36047,2021,2021,2023,516
1469536,Deli Bite Corp.,Medium Grocery Store,"149 Smith St, Brooklyn, NY, 11201",40.68658,-73.99043,36047,2022,2021,2023,516
1469536,Deli Bite Corp.,Medium Grocery Store,"149 Smith St, Brooklyn, NY, 11201",40.68658,-73.99043,36047,2023,2021,2023,516
1469540,7-eleven #36848a 36848A,Convenience Store,"3498 E River St, Anderson, SC, 29621",34.48265,-82.604,45007,2021,2021,2023,516
1469540,7-eleven #36848a 36848A,Convenience Store,"3498 E River St, Anderson, SC, 29621",34.48265,-82.604,45007,2022,2021,2023,516
1469540,7-eleven #36848a 36848A,Convenience Store,"3498 E River St, Anderson, SC, 29621",34.48265,-82.604,45007,2023,2021,2023,516
1469541,Quik Chek 13,Convenience Store,"231 S Main St, Star, NC, 27356",35.39768,-79.78441,37123,2021,2021,2023,516
1469541,Quik Chek 13,Convenience Store,"231 S Main St, Star, NC, 27356",35.39768,-79.78441,37123,2022,2021,2023,516
1469541,Quik Chek 13,Convenience Store,"231 S Main St, Star, NC, 27356",35.39768,-79.78441,37123,2023,2021,2023,516
1469543,Dakota Butcher-madison Inc,Convenience Store,"745 B S Washington, Madison, SD, 57042",43.99801,-97.10989,46079,2021,2021,2023,516
1469543,Dakota Butcher-madison Inc,Convenience Store,"745 B S Washington, Madison, SD, 57042",43.99801,-97.10989,46079,2022,2021,2023,516
1469543,Dakota Butcher-madison Inc,Convenience Store,"745 B S Washington, Madison, SD, 57042",43.99801,-97.10989,46079,2023,2021,2023,516
1469545,Quik Chek 11,Convenience Store,"103 S Main St, Candor, NC, 27229",35.29506,-79.7456,37123,2021,2021,2023,516
1469545,Quik Chek 11,Convenience Store,"103 S Main St, Candor, NC, 27229",35.29506,-79.7456,37123,2022,2021,2023,516
1469545,Quik Chek 11,Convenience Store,"103 S Main St, Candor, NC, 27229",35.29506,-79.7456,37123,2023,2021,2023,516
1469546,Quik Chek 12,Convenience Store,"527 Old Liberty Rd, Asheboro, NC, 27203",35.74552,-79.7992,37151,2021,2021,2023,516
1469546,Quik Chek 12,Convenience Store,"527 Old Liberty Rd, Asheboro, NC, 27203",35.74552,-79.7992,37151,2022,2021,2023,516
1469546,Quik Chek 12,Convenience Store,"527 Old Liberty Rd, Asheboro, NC, 27203",35.74552,-79.7992,37151,2023,2021,2023,516
1469548,Star Mini Mart,Convenience Store,"272 Pitman Downer Rd, Sewell, NJ, 8080",39.72004,-75.08562,34015,2021,2021,2023,516
1469548,Star Mini Mart,Convenience Store,"272 Pitman Downer Rd, Sewell, NJ, 8080",39.72004,-75.08562,34015,2022,2021,2023,516
1469548,Star Mini Mart,Convenience Store,"272 Pitman Downer Rd, Sewell, NJ, 8080",39.72004,-75.08562,34015,2023,2021,2023,516
1469549,Quik Chek 15,Convenience Store,"434 Little River Rd, Seagrove, NC, 27341",35.53796,-79.78911,37151,2021,2021,2023,516
1469549,Quik Chek 15,Convenience Store,"434 Little River Rd, Seagrove, NC, 27341",35.53796,-79.78911,37151,2022,2021,2023,516
1469549,Quik Chek 15,Convenience Store,"434 Little River Rd, Seagrove, NC, 27341",35.53796,-79.78911,37151,2023,2021,2023,516
1469550,Beaver Valley Country Store,Convenience Store,"19678 Route 522, Beaver Springs, PA, 17812",40.74655,-77.21803,42109,2021,2021,2023,516
1469550,Beaver Valley Country Store,Convenience Store,"19678 Route 522, Beaver Springs, PA, 17812",40.74655,-77.21803,42109,2022,2021,2023,516
1469550,Beaver Valley Country Store,Convenience Store,"19678 Route 522, Beaver Springs, PA, 17812",40.74655,-77.21803,42109,2023,2021,2023,516
1469553,7-eleven 18551d 18551D,Convenience Store,"324 White Oak Rd, Fredericksburg, VA, 22405",38.31076,-77.42877,51179,2021,2021,2023,516
1469553,7-eleven 18551d 18551D,Convenience Store,"324 White Oak Rd, Fredericksburg, VA, 22405",38.31076,-77.42877,51179,2022,2021,2023,516
1469553,7-eleven 18551d 18551D,Convenience Store,"324 White Oak Rd, Fredericksburg, VA, 22405",38.31076,-77.42877,51179,2023,2021,2023,516
1469554,Jordan Food Mart,Convenience Store,"1258 W 127th St, Calumet Park, IL, 60827",41.66329,-87.65343,17031,2021,2021,2023,516
1469554,Jordan Food Mart,Convenience Store,"1258 W 127th St, Calumet Park, IL, 60827",41.66329,-87.65343,17031,2022,2021,2023,516
1469554,Jordan Food Mart,Convenience Store,"1258 W 127th St, Calumet Park, IL, 60827",41.66329,-87.65343,17031,2023,2021,2023,516
1469558,Sunoco A Plus 8986,Convenience Store,"2634 N Broad St, Philadelphia, PA, 19132",39.99364,-75.15512,42101,2021,2021,2023,516
1469558,Sunoco A Plus 8986,Convenience Store,"2634 N Broad St, Philadelphia, PA, 19132",39.99364,-75.15512,42101,2022,2021,2023,516
1469558,Sunoco A Plus 8986,Convenience Store,"2634 N Broad St, Philadelphia, PA, 19132",39.99364,-75.15512,42101,2023,2021,2023,516
1469559,M & A Foods,Small Grocery Store,"9200 Wade Park Ave, Cleveland, OH, 44106",41.51537,-81.6223,39035,2021,2021,2023,516
1469559,M & A Foods,Small Grocery Store,"9200 Wade Park Ave, Cleveland, OH, 44106",41.51537,-81.6223,39035,2022,2021,2023,516
1469559,M & A Foods,Small Grocery Store,"9200 Wade Park Ave, Cleveland, OH, 44106",41.51537,-81.6223,39035,2023,2021,2023,516
1469560,Spotts Liquor,Convenience Store,"4195 Fairmount Ave, San Diego, CA, 92105",32.75301,-117.1004,06073,2021,2021,2023,516
1469560,Spotts Liquor,Convenience Store,"4195 Fairmount Ave, San Diego, CA, 92105",32.75301,-117.1004,06073,2022,2021,2023,516
1469560,Spotts Liquor,Convenience Store,"4195 Fairmount Ave, San Diego, CA, 92105",32.75301,-117.1004,06073,2023,2021,2023,516
1469561,3220 Market Corp/c-town,Large Grocery Store,"3220 3rd Ave, Bronx, NY, 10451",40.82339,-73.90891,36005,2021,2021,2023,516
1469561,3220 Market Corp/c-town,Large Grocery Store,"3220 3rd Ave, Bronx, NY, 10451",40.82339,-73.90891,36005,2022,2021,2023,516
1469561,3220 Market Corp/c-town,Large Grocery Store,"3220 3rd Ave, Bronx, NY, 10451",40.82339,-73.90891,36005,2023,2021,2023,516
1469569,J.dell Country Store,Convenience Store,"2655 Eber Blvd, Melbourne, FL, 32904",28.04903,-80.66459,12009,2021,2021,2023,516
1469569,J.dell Country Store,Convenience Store,"2655 Eber Blvd, Melbourne, FL, 32904",28.04903,-80.66459,12009,2022,2021,2023,516
1469569,J.dell Country Store,Convenience Store,"2655 Eber Blvd, Melbourne, FL, 32904",28.04903,-80.66459,12009,2023,2021,2023,516
1469572,A & S Morningstar Corp,Convenience Store,"127 Morningstar Rd, Staten Island, NY, 10303",40.63497,-74.14561,36085,2021,2021,2023,516
1469572,A & S Morningstar Corp,Convenience Store,"127 Morningstar Rd, Staten Island, NY, 10303",40.63497,-74.14561,36085,2022,2021,2023,516
1469572,A & S Morningstar Corp,Convenience Store,"127 Morningstar Rd, Staten Island, NY, 10303",40.63497,-74.14561,36085,2023,2021,2023,516
1469575,Family Grocery 2 Corp,Convenience Store,"809 Stuyvesant Ave, Irvington, NJ, 7111",40.72075,-74.24278,34013,2021,2021,2023,516
1469575,Family Grocery 2 Corp,Convenience Store,"809 Stuyvesant Ave, Irvington, NJ, 7111",40.72075,-74.24278,34013,2022,2021,2023,516
1469575,Family Grocery 2 Corp,Convenience Store,"809 Stuyvesant Ave, Irvington, NJ, 7111",40.72075,-74.24278,34013,2023,2021,2023,516
1469582,Stateline Tobacco,Convenience Store,"2205 Euclid Ave, Bristol, VA, 24201",36.59624,-82.20975,51520,2021,2021,2023,516
1469582,Stateline Tobacco,Convenience Store,"2205 Euclid Ave, Bristol, VA, 24201",36.59624,-82.20975,51520,2022,2021,2023,516
1469582,Stateline Tobacco,Convenience Store,"2205 Euclid Ave, Bristol, VA, 24201",36.59624,-82.20975,51520,2023,2021,2023,516
1469586,911 Quick Stop Deli,Convenience Store,"600 Main Street, East Orange, NJ, 7017",40.76781,-74.22001,34013,2021,2021,2023,516
1469586,911 Quick Stop Deli,Convenience Store,"600 Main Street, East Orange, NJ, 7017",40.76781,-74.22001,34013,2022,2021,2023,516
1469586,911 Quick Stop Deli,Convenience Store,"600 Main Street, East Orange, NJ, 7017",40.76781,-74.22001,34013,2023,2021,2023,516
1469590,Yummilicious Deli # 2 Corp,Small Grocery Store,"1488 1st Ave, New York, NY, 10075",40.77131,-73.95322,36061,2021,2021,2023,516
1469590,Yummilicious Deli # 2 Corp,Small Grocery Store,"1488 1st Ave, New York, NY, 10075",40.77131,-73.95322,36061,2022,2021,2023,516
1469590,Yummilicious Deli # 2 Corp,Small Grocery Store,"1488 1st Ave, New York, NY, 10075",40.77131,-73.95322,36061,2023,2021,2023,516
1469592,Fruit Bin Corp,Medium Grocery Store,"3488 Jerome Ave, Bronx, NY, 10467",40.88231,-73.88144,36005,2021,2021,2023,516
1469592,Fruit Bin Corp,Medium Grocery Store,"3488 Jerome Ave, Bronx, NY, 10467",40.88231,-73.88144,36005,2022,2021,2023,516
1469592,Fruit Bin Corp,Medium Grocery Store,"3488 Jerome Ave, Bronx, NY, 10467",40.88231,-73.88144,36005,2023,2021,2023,516
1469594,Ians Market #73,Convenience Store,"7154 Oak Ridge Hwy, Knoxville, TN, 37931",35.98954,-84.07605,47093,2021,2021,2023,516
1469594,Ians Market #73,Convenience Store,"7154 Oak Ridge Hwy, Knoxville, TN, 37931",35.98954,-84.07605,47093,2022,2021,2023,516
1469594,Ians Market #73,Convenience Store,"7154 Oak Ridge Hwy, Knoxville, TN, 37931",35.98954,-84.07605,47093,2023,2021,2023,516
1469595,Bargains In Bulk Llc .,Convenience Store,"3311 45th St, Highland, IN, 46322",41.53748,-87.44856,18089,2021,2021,2023,516
1469595,Bargains In Bulk Llc .,Convenience Store,"3311 45th St, Highland, IN, 46322",41.53748,-87.44856,18089,2022,2021,2023,516
1469595,Bargains In Bulk Llc .,Convenience Store,"3311 45th St, Highland, IN, 46322",41.53748,-87.44856,18089,2023,2021,2023,516
1469596,Target Store T3415,Super Store,"231 S State St, Ann Arbor, MI, 48104",42.2795,-83.74045,26161,2021,2021,2023,516
1469596,Target Store T3415,Super Store,"231 S State St, Ann Arbor, MI, 48104",42.2795,-83.74045,26161,2022,2021,2023,516
1469596,Target Store T3415,Super Store,"231 S State St, Ann Arbor, MI, 48104",42.2795,-83.74045,26161,2023,2021,2023,516
1469598,Refuel Pantry-brf,Convenience Store,"400 Oasis Rd, Black River Falls, WI, 54615",44.29624,-90.82022,55053,2021,2021,2023,516
1469598,Refuel Pantry-brf,Convenience Store,"400 Oasis Rd, Black River Falls, WI, 54615",44.29624,-90.82022,55053,2022,2021,2023,516
1469598,Refuel Pantry-brf,Convenience Store,"400 Oasis Rd, Black River Falls, WI, 54615",44.29624,-90.82022,55053,2023,2021,2023,516
1469599,Refuel Pantry- Oxford,Convenience Store,"110 E Ormsby St, Oxford, WI, 53952",43.78183,-89.5722,55077,2021,2021,2023,516
1469599,Refuel Pantry- Oxford,Convenience Store,"110 E Ormsby St, Oxford, WI, 53952",43.78183,-89.5722,55077,2022,2021,2023,516
1469599,Refuel Pantry- Oxford,Convenience Store,"110 E Ormsby St, Oxford, WI, 53952",43.78183,-89.5722,55077,2023,2021,2023,516
1469601,Refuel Pantry- Westfield Pioneer,Convenience Store,"232 N Pioneer Park Rd, Westfield, WI, 53964",43.88778,-89.48414,55077,2021,2021,2023,516
1469601,Refuel Pantry- Westfield Pioneer,Convenience Store,"232 N Pioneer Park Rd, Westfield, WI, 53964",43.88778,-89.48414,55077,2022,2021,2023,516
1469601,Refuel Pantry- Westfield Pioneer,Convenience Store,"232 N Pioneer Park Rd, Westfield, WI, 53964",43.88778,-89.48414,55077,2023,2021,2023,516
1469605,Le Roy Travel Plaza,Convenience Store,"805 S Hemlock St, Le Roy, IL, 61752",40.33799,-88.76843,17113,2021,2021,2023,516
1469605,Le Roy Travel Plaza,Convenience Store,"805 S Hemlock St, Le Roy, IL, 61752",40.33799,-88.76843,17113,2022,2021,2023,516
1469605,Le Roy Travel Plaza,Convenience Store,"805 S Hemlock St, Le Roy, IL, 61752",40.33799,-88.76843,17113,2023,2021,2023,516
1469608,The Great Smart African Food Market,Seafood Specialty,"9705 Denison Ave, Cleveland, OH, 44102",41.46548,-81.75005,39035,2021,2021,2023,516
1469608,The Great Smart African Food Market,Seafood Specialty,"9705 Denison Ave, Cleveland, OH, 44102",41.46548,-81.75005,39035,2022,2021,2023,516
1469608,The Great Smart African Food Market,Seafood Specialty,"9705 Denison Ave, Cleveland, OH, 44102",41.46548,-81.75005,39035,2023,2021,2023,516
1469610,5630 St Charles Rd LLC,Convenience Store,"5630 Saint Charles Rd, Berkeley, IL, 60163",41.88988,-87.90979,17031,2021,2021,2023,516
1469610,5630 St Charles Rd LLC,Convenience Store,"5630 Saint Charles Rd, Berkeley, IL, 60163",41.88988,-87.90979,17031,2022,2021,2023,516
1469610,5630 St Charles Rd LLC,Convenience Store,"5630 Saint Charles Rd, Berkeley, IL, 60163",41.88988,-87.90979,17031,2023,2021,2023,516
1469614,Tripco Market & Liquor,Convenience Store,"400 W Pine St, Exeter, CA, 93221",36.29457,-119.1456,06107,2021,2021,2023,516
1469614,Tripco Market & Liquor,Convenience Store,"400 W Pine St, Exeter, CA, 93221",36.29457,-119.1456,06107,2022,2021,2023,516
1469614,Tripco Market & Liquor,Convenience Store,"400 W Pine St, Exeter, CA, 93221",36.29457,-119.1456,06107,2023,2021,2023,516
1469621,The Mart,Small Grocery Store,"1921 S Hydraulic St, Wichita, KS, 67211",37.65821,-97.31756,20173,2021,2021,2023,516
1469621,The Mart,Small Grocery Store,"1921 S Hydraulic St, Wichita, KS, 67211",37.65821,-97.31756,20173,2022,2021,2023,516
1469621,The Mart,Small Grocery Store,"1921 S Hydraulic St, Wichita, KS, 67211",37.65821,-97.31756,20173,2023,2021,2023,516
1469627,Jason's Variety,Convenience Store,"270 Main St, Acushnet, MA, 2743",41.69103,-70.90372,25005,2021,2021,2023,516
1469627,Jason's Variety,Convenience Store,"270 Main St, Acushnet, MA, 2743",41.69103,-70.90372,25005,2022,2021,2023,516
1469627,Jason's Variety,Convenience Store,"270 Main St, Acushnet, MA, 2743",41.69103,-70.90372,25005,2023,2021,2023,516
1469628,R Carryout,Convenience Store,"585 Irving Wick Dr E, Heath, OH, 43056",40.01529,-82.42317,39089,2021,2021,2023,516
1469628,R Carryout,Convenience Store,"585 Irving Wick Dr E, Heath, OH, 43056",40.01529,-82.42317,39089,2022,2021,2023,516
1469628,R Carryout,Convenience Store,"585 Irving Wick Dr E, Heath, OH, 43056",40.01529,-82.42317,39089,2023,2021,2023,516
1469629,Belts First Stop,Convenience Store,"71 IL Route 1 S, Cave in Rock, IL, 62919",37.53672,-88.16556,17069,2021,2021,2023,516
1469629,Belts First Stop,Convenience Store,"71 IL Route 1 S, Cave in Rock, IL, 62919",37.53672,-88.16556,17069,2022,2021,2023,516
1469629,Belts First Stop,Convenience Store,"71 IL Route 1 S, Cave in Rock, IL, 62919",37.53672,-88.16556,17069,2023,2021,2023,516
1469635,Quick Pick,Convenience Store,"3733 N Arkansas Ave, Wichita, KS, 67204",37.75138,-97.34546,20173,2021,2021,2023,516
1469635,Quick Pick,Convenience Store,"3733 N Arkansas Ave, Wichita, KS, 67204",37.75138,-97.34546,20173,2022,2021,2023,516
1469635,Quick Pick,Convenience Store,"3733 N Arkansas Ave, Wichita, KS, 67204",37.75138,-97.34546,20173,2023,2021,2023,516
1469636,Angelitos Grocery,Small Grocery Store,"5003 S Alamo Rd., Edinburg, TX, 78542",26.2394,-98.11375,48215,2021,2021,2023,516
1469636,Angelitos Grocery,Small Grocery Store,"5003 S Alamo Rd., Edinburg, TX, 78542",26.2394,-98.11375,48215,2022,2021,2023,516
1469636,Angelitos Grocery,Small Grocery Store,"5003 S Alamo Rd., Edinburg, TX, 78542",26.2394,-98.11375,48215,2023,2021,2023,516
1469639,7-Eleven 22931L,Convenience Store,"10615 Blue Ridge Blvd, Kansas City, MO, 64134",38.93085,-94.50739,29095,2021,2021,2023,516
1469639,7-Eleven 22931L,Convenience Store,"10615 Blue Ridge Blvd, Kansas City, MO, 64134",38.93085,-94.50739,29095,2022,2021,2023,516
1469639,7-Eleven 22931L,Convenience Store,"10615 Blue Ridge Blvd, Kansas City, MO, 64134",38.93085,-94.50739,29095,2023,2021,2023,516
1469641,Big W Variety & Smoke,Convenience Store,"59 Providence St, Worcester, MA, 1604",42.25456,-71.79254,25027,2021,2021,2023,516
1469641,Big W Variety & Smoke,Convenience Store,"59 Providence St, Worcester, MA, 1604",42.25456,-71.79254,25027,2022,2021,2023,516
1469641,Big W Variety & Smoke,Convenience Store,"59 Providence St, Worcester, MA, 1604",42.25456,-71.79254,25027,2023,2021,2023,516
1469642,Westchester Grocery Corp,Convenience Store,"987 Westchester Ave, Bronx, NY, 10459",40.82359,-73.89437,36005,2021,2021,2023,516
1469642,Westchester Grocery Corp,Convenience Store,"987 Westchester Ave, Bronx, NY, 10459",40.82359,-73.89437,36005,2022,2021,2023,516
1469642,Westchester Grocery Corp,Convenience Store,"987 Westchester Ave, Bronx, NY, 10459",40.82359,-73.89437,36005,2023,2021,2023,516
1469644,Preston Grocery,Medium Grocery Store,"141 W Gillet St, Preston, IA, 52069",42.05011,-90.39573,19097,2021,2021,2023,516
1469644,Preston Grocery,Medium Grocery Store,"141 W Gillet St, Preston, IA, 52069",42.05011,-90.39573,19097,2022,2021,2023,516
1469644,Preston Grocery,Medium Grocery Store,"141 W Gillet St, Preston, IA, 52069",42.05011,-90.39573,19097,2023,2021,2023,516
1469645,Quik Chek 17,Convenience Store,"11126 N NC Highway 150, Winston Salem, NC, 27127",35.98118,-80.27959,37057,2021,2021,2023,516
1469645,Quik Chek 17,Convenience Store,"11126 N NC Highway 150, Winston Salem, NC, 27127",35.98118,-80.27959,37057,2022,2021,2023,516
1469645,Quik Chek 17,Convenience Store,"11126 N NC Highway 150, Winston Salem, NC, 27127",35.98118,-80.27959,37057,2023,2021,2023,516
1469647,Quik Chek 14,Convenience Store,"2655 N Church St, Haw River, NC, 27258",36.08968,-79.382,37001,2021,2021,2023,516
1469647,Quik Chek 14,Convenience Store,"2655 N Church St, Haw River, NC, 27258",36.08968,-79.382,37001,2022,2021,2023,516
1469647,Quik Chek 14,Convenience Store,"2655 N Church St, Haw River, NC, 27258",36.08968,-79.382,37001,2023,2021,2023,516
1469649,Dunia Petro Mart LLC,Convenience Store,"17101 Van Dyke St, Detroit, MI, 48234",42.41989,-83.02425,26163,2021,2021,2023,516
1469649,Dunia Petro Mart LLC,Convenience Store,"17101 Van Dyke St, Detroit, MI, 48234",42.41989,-83.02425,26163,2022,2021,2023,516
1469649,Dunia Petro Mart LLC,Convenience Store,"17101 Van Dyke St, Detroit, MI, 48234",42.41989,-83.02425,26163,2023,2021,2023,516
1469650,Quik Chek 20,Convenience Store,"713 N Main St, Oakboro, NC, 28129",35.22679,-80.33132,37167,2021,2021,2023,516
1469650,Quik Chek 20,Convenience Store,"713 N Main St, Oakboro, NC, 28129",35.22679,-80.33132,37167,2022,2021,2023,516
1469650,Quik Chek 20,Convenience Store,"713 N Main St, Oakboro, NC, 28129",35.22679,-80.33132,37167,2023,2021,2023,516
1469652,Mercadito 5 Estrellas,Convenience Store,"1501 Molly Barr Rd, Oxford, MS, 38655",34.3819,-89.51831,28071,2021,2021,2023,516
