Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1993,1930,1994,9
238165,KOWALSKI DELI K,Meat/Poultry Specialty,"2295 E Palmer St, Detroit, MI 48211",42.37078,-83.04504,26163,1994,1930,1994,9
238166,DOYLESTOWN SUPER MKT INC,Medium Grocery Store,"169 N Portage St, Doylestown, OH 44230",40.97069,-81.69535,39169,1992,1992,1999,9
238166,DOYLESTOWN SUPER MKT INC,Medium Grocery Store,"169 N Portage St, Doylestown, OH 44230",40.97069,-81.69535,39169,1993,1992,1999,9
238166,DOYLESTOWN SUPER MKT INC,Medium Grocery Store,"169 N Portage St, Doylestown, OH 44230",40.97069,-81.69535,39169,1994,1992,1999,9
238166,DOYLESTOWN SUPER MKT INC,Medium Grocery Store,"169 N Portage St, Doylestown, OH 44230",40.97069,-81.69535,39169,1995,1992,1999,9
238166,DOYLESTOWN SUPER MKT INC,Medium Grocery Store,"169 N Portage St, Doylestown, OH 44230",40.97069,-81.69535,39169,1996,1992,1999,9
238166,DOYLESTOWN SUPER MKT INC,Medium Grocery Store,"169 N Portage St, Doylestown, OH 44230",40.97069,-81.69535,39169,1997,1992,1999,9
238166,DOYLESTOWN SUPER MKT INC,Medium Grocery Store,"169 N Portage St, Doylestown, OH 44230",40.97069,-81.69535,39169,1998,1992,1999,9
238166,DOYLESTOWN SUPER MKT INC,Medium Grocery Store,"169 N Portage St, Doylestown, OH 44230",40.97069,-81.69535,39169,1999,1992,1999,9
238167,MOJICA FOOD & LIQUOR IN,Convenience Store,"1900 N California Ave, Chicago, IL 60647",41.9158,-87.69742,17031,1990,1990,1999,9
238167,MOJICA FOOD & LIQUOR IN,Convenience Store,"1900 N California Ave, Chicago, IL 60647",41.9158,-87.69742,17031,1991,1990,1999,9
238167,MOJICA FOOD & LIQUOR IN,Convenience Store,"1900 N California Ave, Chicago, IL 60647",41.9158,-87.69742,17031,1992,1990,1999,9
238167,MOJICA FOOD & LIQUOR IN,Convenience Store,"1900 N California Ave, Chicago, IL 60647",41.9158,-87.69742,17031,1993,1990,1999,9
238167,MOJICA FOOD & LIQUOR IN,Convenience Store,"1900 N California Ave, Chicago, IL 60647",41.9158,-87.69742,17031,1994,1990,1999,9
238167,MOJICA FOOD & LIQUOR IN,Convenience Store,"1900 N California Ave, Chicago, IL 60647",41.9158,-87.69742,17031,1995,1990,1999,9
238167,MOJICA FOOD & LIQUOR IN,Convenience Store,"1900 N California Ave, Chicago, IL 60647",41.9158,-87.69742,17031,1996,1990,1999,9
238167,MOJICA FOOD & LIQUOR IN,Convenience Store,"1900 N California Ave, Chicago, IL 60647",41.9158,-87.69742,17031,1997,1990,1999,9
238167,MOJICA FOOD & LIQUOR IN,Convenience Store,"1900 N California Ave, Chicago, IL 60647",41.9158,-87.69742,17031,1998,1990,1999,9
238167,MOJICA FOOD & LIQUOR IN,Convenience Store,"1900 N California Ave, Chicago, IL 60647",41.9158,-87.69742,17031,1999,1990,1999,9
238168,JOHNS MKT,Convenience Store,"614 N Hoover St, Los Angeles, CA 90004",34.08207,-118.28432,06037,1984,1984,1991,9
238168,JOHNS MKT,Convenience Store,"614 N Hoover St, Los Angeles, CA 90004",34.08207,-118.28432,06037,1985,1984,1991,9
238168,JOHNS MKT,Convenience Store,"614 N Hoover St, Los Angeles, CA 90004",34.08207,-118.28432,06037,1986,1984,1991,9
238168,JOHNS MKT,Convenience Store,"614 N Hoover St, Los Angeles, CA 90004",34.08207,-118.28432,06037,1987,1984,1991,9
238168,JOHNS MKT,Convenience Store,"614 N Hoover St, Los Angeles, CA 90004",34.08207,-118.28432,06037,1988,1984,1991,9
238168,JOHNS MKT,Convenience Store,"614 N Hoover St, Los Angeles, CA 90004",34.08207,-118.28432,06037,1989,1984,1991,9
238168,JOHNS MKT,Convenience Store,"614 N Hoover St, Los Angeles, CA 90004",34.08207,-118.28432,06037,1990,1984,1991,9
238168,JOHNS MKT,Convenience Store,"614 N Hoover St, Los Angeles, CA 90004",34.08207,-118.28432,06037,1991,1984,1991,9
238169,MITCH'S QUICK STOP,Convenience Store,"110 Natchitoches Hwy, Many, LA 71449",31.57432,-93.46935,22085,1992,1992,2000,9
238169,MITCH'S QUICK STOP,Convenience Store,"110 Natchitoches Hwy, Many, LA 71449",31.57432,-93.46935,22085,1993,1992,2000,9
238169,MITCH'S QUICK STOP,Convenience Store,"110 Natchitoches Hwy, Many, LA 71449",31.57432,-93.46935,22085,1994,1992,2000,9
238169,MITCH'S QUICK STOP,Convenience Store,"110 Natchitoches Hwy, Many, LA 71449",31.57432,-93.46935,22085,1995,1992,2000,9
238169,MITCH'S QUICK STOP,Convenience Store,"110 Natchitoches Hwy, Many, LA 71449",31.57432,-93.46935,22085,1996,1992,2000,9
238169,MITCH'S QUICK STOP,Convenience Store,"110 Natchitoches Hwy, Many, LA 71449",31.57432,-93.46935,22085,1997,1992,2000,9
238169,MITCH'S QUICK STOP,Convenience Store,"110 Natchitoches Hwy, Many, LA 71449",31.57432,-93.46935,22085,1998,1992,2000,9
238169,MITCH'S QUICK STOP,Convenience Store,"110 Natchitoches Hwy, Many, LA 71449",31.57432,-93.46935,22085,1999,1992,2000,9
238169,MITCH'S QUICK STOP,Convenience Store,"110 Natchitoches Hwy, Many, LA 71449",31.57432,-93.46935,22085,2000,1992,2000,9
238170,DONS CONVENIENCE STORE,Convenience Store,"1010 Cullman Rd, Arab, AL 35016",34.31487,-86.51307,01095,1980,1980,1997,9
238170,DONS CONVENIENCE STORE,Convenience Store,"1010 Cullman Rd, Arab, AL 35016",34.31487,-86.51307,01095,1981,1980,1997,9
238170,DONS CONVENIENCE STORE,Convenience Store,"1010 Cullman Rd, Arab, AL 35016",34.31487,-86.51307,01095,1982,1980,1997,9
238170,DONS CONVENIENCE STORE,Convenience Store,"1010 Cullman Rd, Arab, AL 35016",34.31487,-86.51307,01095,1983,1980,1997,9
238170,DONS CONVENIENCE STORE,Convenience Store,"1010 Cullman Rd, Arab, AL 35016",34.31487,-86.51307,01095,1984,1980,1997,9
238170,DONS CONVENIENCE STORE,Convenience Store,"1010 Cullman Rd, Arab, AL 35016",34.31487,-86.51307,01095,1985,1980,1997,9
238170,DONS CONVENIENCE STORE,Convenience Store,"1010 Cullman Rd, Arab, AL 35016",34.31487,-86.51307,01095,1986,1980,1997,9
238170,DONS CONVENIENCE STORE,Convenience Store,"1010 Cullman Rd, Arab, AL 35016",34.31487,-86.51307,01095,1987,1980,1997,9
238170,DONS CONVENIENCE STORE,Convenience Store,"1010 Cullman Rd, Arab, AL 35016",34.31487,-86.51307,01095,1988,1980,1997,9
238170,DONS CONVENIENCE STORE,Convenience Store,"1010 Cullman Rd, Arab, AL 35016",34.31487,-86.51307,01095,1989,1980,1997,9
238170,DONS CONVENIENCE STORE,Convenience Store,"1010 Cullman Rd, Arab, AL 35016",34.31487,-86.51307,01095,1990,1980,1997,9
238170,DONS CONVENIENCE STORE,Convenience Store,"1010 Cullman Rd, Arab, AL 35016",34.31487,-86.51307,01095,1991,1980,1997,9
238170,DONS CONVENIENCE STORE,Convenience Store,"1010 Cullman Rd, Arab, AL 35016",34.31487,-86.51307,01095,1992,1980,1997,9
238170,DONS CONVENIENCE STORE,Convenience Store,"1010 Cullman Rd, Arab, AL 35016",34.31487,-86.51307,01095,1993,1980,1997,9
238170,DONS CONVENIENCE STORE,Convenience Store,"1010 Cullman Rd, Arab, AL 35016",34.31487,-86.51307,01095,1994,1980,1997,9
238170,DONS CONVENIENCE STORE,Convenience Store,"1010 Cullman Rd, Arab, AL 35016",34.31487,-86.51307,01095,1995,1980,1997,9
238170,DONS CONVENIENCE STORE,Convenience Store,"1010 Cullman Rd, Arab, AL 35016",34.31487,-86.51307,01095,1996,1980,1997,9
238170,DONS CONVENIENCE STORE,Convenience Store,"1010 Cullman Rd, Arab, AL 35016",34.31487,-86.51307,01095,1997,1980,1997,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,1982,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,1983,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,1984,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,1985,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,1986,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,1987,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,1988,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,1989,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,1990,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,1991,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,1992,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,1993,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,1994,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,1995,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,1996,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,1997,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,1998,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,1999,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2000,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2001,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2002,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2003,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2004,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2005,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2006,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2007,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2008,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2009,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2010,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2011,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2012,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2013,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2014,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2015,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2016,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2017,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2018,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2019,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2020,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2021,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2022,1982,2023,9
238171,Circle K 2722873,Convenience Store,"3930 E Southern Ave, Phoenix, AZ, 85040",33.39268,-111.997,04013,2023,1982,2023,9
238172,JUNE BUG'S GROCERY LLC,Convenience Store,"1905 S Madison St, Albany, GA 31701",31.55178,-84.162,13095,1997,1997,2000,9
238172,JUNE BUG'S GROCERY LLC,Convenience Store,"1905 S Madison St, Albany, GA 31701",31.55178,-84.162,13095,1998,1997,2000,9
238172,JUNE BUG'S GROCERY LLC,Convenience Store,"1905 S Madison St, Albany, GA 31701",31.55178,-84.162,13095,1999,1997,2000,9
238172,JUNE BUG'S GROCERY LLC,Convenience Store,"1905 S Madison St, Albany, GA 31701",31.55178,-84.162,13095,2000,1997,2000,9
238173,LONGWOOD SUNOCO FD MART,Convenience Store,"3939 Community College Ave, Cleveland, OH 44115",41.49298,-81.65813,39035,1993,1993,1996,9
238173,LONGWOOD SUNOCO FD MART,Convenience Store,"3939 Community College Ave, Cleveland, OH 44115",41.49298,-81.65813,39035,1994,1993,1996,9
238173,LONGWOOD SUNOCO FD MART,Convenience Store,"3939 Community College Ave, Cleveland, OH 44115",41.49298,-81.65813,39035,1995,1993,1996,9
238173,LONGWOOD SUNOCO FD MART,Convenience Store,"3939 Community College Ave, Cleveland, OH 44115",41.49298,-81.65813,39035,1996,1993,1996,9
238174,FOOD MAXX 415,Supermarket,"1833 N Texas St, Fairfield, CA, 94533",38.26366,-122.0342,06095,1997,1997,2023,9
238174,FOOD MAXX 415,Supermarket,"1833 N Texas St, Fairfield, CA, 94533",38.26366,-122.0342,06095,1998,1997,2023,9
238174,FOOD MAXX 415,Supermarket,"1833 N Texas St, Fairfield, CA, 94533",38.26366,-122.0342,06095,1999,1997,2023,9
238174,FOOD MAXX 415,Supermarket,"1833 N Texas St, Fairfield, CA, 94533",38.26366,-122.0342,06095,2000,1997,2023,9
238174,FOOD MAXX 415,Supermarket,"1833 N Texas St, Fairfield, CA, 94533",38.26366,-122.0342,06095,2001,1997,2023,9
238174,FOOD MAXX 415,Supermarket,"1833 N Texas St, Fairfield, CA, 94533",38.26366,-122.0342,06095,2002,1997,2023,9
238174,FOOD MAXX 415,Supermarket,"1833 N Texas St, Fairfield, CA, 94533",38.26366,-122.0342,06095,2003,1997,2023,9
238174,FOOD MAXX 415,Supermarket,"1833 N Texas St, Fairfield, CA, 94533",38.26366,-122.0342,06095,2004,1997,2023,9
238174,FOOD MAXX 415,Supermarket,"1833 N Texas St, Fairfield, CA, 94533",38.26366,-122.0342,06095,2005,1997,2023,9
238174,FOOD MAXX 415,Supermarket,"1833 N Texas St, Fairfield, CA, 94533",38.26366,-122.0342,06095,2006,1997,2023,9
238174,FOOD MAXX 415,Supermarket,"1833 N Texas St, Fairfield, CA, 94533",38.26366,-122.0342,06095,2007,1997,2023,9
238174,FOOD MAXX 415,Supermarket,"1833 N Texas St, Fairfield, CA, 94533",38.26366,-122.0342,06095,2008,1997,2023,9
