Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1282079,Great Harvest Bread Co.,Bakery Specialty,"305 E Magnolia St, Bellingham, WA, 98225",48.74916,-122.4751,53073,2022,2017,2023,498
1282079,Great Harvest Bread Co.,Bakery Specialty,"305 E Magnolia St, Bellingham, WA, 98225",48.74916,-122.4751,53073,2023,2017,2023,498
1282082,Vishala Grocery 4,Large Grocery Store,"2881 Dulles Ave, Missouri City, TX, 77459",29.58314,-95.58098,48157,2017,2017,2023,498
1282082,Vishala Grocery 4,Large Grocery Store,"2881 Dulles Ave, Missouri City, TX, 77459",29.58314,-95.58098,48157,2018,2017,2023,498
1282082,Vishala Grocery 4,Large Grocery Store,"2881 Dulles Ave, Missouri City, TX, 77459",29.58314,-95.58098,48157,2019,2017,2023,498
1282082,Vishala Grocery 4,Large Grocery Store,"2881 Dulles Ave, Missouri City, TX, 77459",29.58314,-95.58098,48157,2020,2017,2023,498
1282082,Vishala Grocery 4,Large Grocery Store,"2881 Dulles Ave, Missouri City, TX, 77459",29.58314,-95.58098,48157,2021,2017,2023,498
1282082,Vishala Grocery 4,Large Grocery Store,"2881 Dulles Ave, Missouri City, TX, 77459",29.58314,-95.58098,48157,2022,2017,2023,498
1282082,Vishala Grocery 4,Large Grocery Store,"2881 Dulles Ave, Missouri City, TX, 77459",29.58314,-95.58098,48157,2023,2017,2023,498
1282083,Janitzio Meat And Produce Market,Medium Grocery Store,"8236 Norwalk Blvd, Whittier, CA, 90606",33.96882,-118.0715,06037,2017,2017,2023,498
1282083,Janitzio Meat And Produce Market,Medium Grocery Store,"8236 Norwalk Blvd, Whittier, CA, 90606",33.96882,-118.0715,06037,2018,2017,2023,498
1282083,Janitzio Meat And Produce Market,Medium Grocery Store,"8236 Norwalk Blvd, Whittier, CA, 90606",33.96882,-118.0715,06037,2019,2017,2023,498
1282083,Janitzio Meat And Produce Market,Medium Grocery Store,"8236 Norwalk Blvd, Whittier, CA, 90606",33.96882,-118.0715,06037,2020,2017,2023,498
1282083,Janitzio Meat And Produce Market,Medium Grocery Store,"8236 Norwalk Blvd, Whittier, CA, 90606",33.96882,-118.0715,06037,2021,2017,2023,498
1282083,Janitzio Meat And Produce Market,Medium Grocery Store,"8236 Norwalk Blvd, Whittier, CA, 90606",33.96882,-118.0715,06037,2022,2017,2023,498
1282083,Janitzio Meat And Produce Market,Medium Grocery Store,"8236 Norwalk Blvd, Whittier, CA, 90606",33.96882,-118.0715,06037,2023,2017,2023,498
1282084,El Mercado Meat And Produce,Small Grocery Store,"955 Mamaroneck Ave, Mamaroneck, NY, 10543",40.95993,-73.73704,36119,2017,2017,2018,498
1282084,El Mercado Meat And Produce,Small Grocery Store,"955 Mamaroneck Ave, Mamaroneck, NY, 10543",40.95993,-73.73704,36119,2018,2017,2018,498
1282086,Woodbridge International Market,Medium Grocery Store,"14350 Jefferson Davis Hwy, Woodbridge, VA, 22191",38.64083,-77.26678,51153,2017,2017,2023,498
1282086,Woodbridge International Market,Medium Grocery Store,"14350 Jefferson Davis Hwy, Woodbridge, VA, 22191",38.64083,-77.26678,51153,2018,2017,2023,498
1282086,Woodbridge International Market,Medium Grocery Store,"14350 Jefferson Davis Hwy, Woodbridge, VA, 22191",38.64083,-77.26678,51153,2019,2017,2023,498
1282086,Woodbridge International Market,Medium Grocery Store,"14350 Jefferson Davis Hwy, Woodbridge, VA, 22191",38.64083,-77.26678,51153,2020,2017,2023,498
1282086,Woodbridge International Market,Medium Grocery Store,"14350 Jefferson Davis Hwy, Woodbridge, VA, 22191",38.64083,-77.26678,51153,2021,2017,2023,498
1282086,Woodbridge International Market,Medium Grocery Store,"14350 Jefferson Davis Hwy, Woodbridge, VA, 22191",38.64083,-77.26678,51153,2022,2017,2023,498
1282086,Woodbridge International Market,Medium Grocery Store,"14350 Jefferson Davis Hwy, Woodbridge, VA, 22191",38.64083,-77.26678,51153,2023,2017,2023,498
1282087,Lake Natural Foods,Small Grocery Store,"3622 Telegraph Ave, Oakland, CA, 94609",37.82481,-122.2656,06001,2017,2017,2023,498
1282087,Lake Natural Foods,Small Grocery Store,"3622 Telegraph Ave, Oakland, CA, 94609",37.82481,-122.2656,06001,2018,2017,2023,498
1282087,Lake Natural Foods,Small Grocery Store,"3622 Telegraph Ave, Oakland, CA, 94609",37.82481,-122.2656,06001,2019,2017,2023,498
1282087,Lake Natural Foods,Small Grocery Store,"3622 Telegraph Ave, Oakland, CA, 94609",37.82481,-122.2656,06001,2020,2017,2023,498
1282087,Lake Natural Foods,Small Grocery Store,"3622 Telegraph Ave, Oakland, CA, 94609",37.82481,-122.2656,06001,2021,2017,2023,498
1282087,Lake Natural Foods,Small Grocery Store,"3622 Telegraph Ave, Oakland, CA, 94609",37.82481,-122.2656,06001,2022,2017,2023,498
1282087,Lake Natural Foods,Small Grocery Store,"3622 Telegraph Ave, Oakland, CA, 94609",37.82481,-122.2656,06001,2023,2017,2023,498
1282088,Asian Foods,Combination Grocery/Other,"2729 W Vliet St, Milwaukee, WI, 53208",43.04864,-87.94843,55079,2017,2017,2023,498
1282088,Asian Foods,Combination Grocery/Other,"2729 W Vliet St, Milwaukee, WI, 53208",43.04864,-87.94843,55079,2018,2017,2023,498
1282088,Asian Foods,Combination Grocery/Other,"2729 W Vliet St, Milwaukee, WI, 53208",43.04864,-87.94843,55079,2019,2017,2023,498
1282088,Asian Foods,Combination Grocery/Other,"2729 W Vliet St, Milwaukee, WI, 53208",43.04864,-87.94843,55079,2020,2017,2023,498
1282088,Asian Foods,Combination Grocery/Other,"2729 W Vliet St, Milwaukee, WI, 53208",43.04864,-87.94843,55079,2021,2017,2023,498
1282088,Asian Foods,Combination Grocery/Other,"2729 W Vliet St, Milwaukee, WI, 53208",43.04864,-87.94843,55079,2022,2017,2023,498
1282088,Asian Foods,Combination Grocery/Other,"2729 W Vliet St, Milwaukee, WI, 53208",43.04864,-87.94843,55079,2023,2017,2023,498
1282089,Guled Grocery Store,Combination Grocery/Other,"214 E Kiowa Ave, Fort Morgan, CO, 80701",40.24982,-103.7999,08087,2017,2017,2023,498
1282089,Guled Grocery Store,Combination Grocery/Other,"214 E Kiowa Ave, Fort Morgan, CO, 80701",40.24982,-103.7999,08087,2018,2017,2023,498
1282089,Guled Grocery Store,Combination Grocery/Other,"214 E Kiowa Ave, Fort Morgan, CO, 80701",40.24982,-103.7999,08087,2019,2017,2023,498
1282089,Guled Grocery Store,Combination Grocery/Other,"214 E Kiowa Ave, Fort Morgan, CO, 80701",40.24982,-103.7999,08087,2020,2017,2023,498
