Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1992,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1993,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1994,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1995,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1996,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1997,1930,1998,74
327992,ELLERS STORE,Convenience Store,"235 Little Britain Rd, Nottingham, PA 19362",39.75724,-76.1292,42071,1998,1930,1998,74
327993,R & R GROCERY & DELICATESSEN,Small Grocery Store,"485 W Market St, Newark, NJ 7107",40.75026,-74.19339,34013,1997,1997,1999,74
327993,R & R GROCERY & DELICATESSEN,Small Grocery Store,"485 W Market St, Newark, NJ 7107",40.75026,-74.19339,34013,1998,1997,1999,74
327993,R & R GROCERY & DELICATESSEN,Small Grocery Store,"485 W Market St, Newark, NJ 7107",40.75026,-74.19339,34013,1999,1997,1999,74
327994,ARLINGTON FOOD MART,Convenience Store,"1762 Arlington Ave, Toledo, OH 43609",41.62346,-83.58603,39095,1993,1993,1994,74
327994,ARLINGTON FOOD MART,Convenience Store,"1762 Arlington Ave, Toledo, OH 43609",41.62346,-83.58603,39095,1994,1993,1994,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,1993,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,1994,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,1995,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,1996,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,1997,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,1998,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,1999,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2000,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2001,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2002,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2003,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2004,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2005,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2006,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2007,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2008,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2009,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2010,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2011,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2012,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2013,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2014,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2015,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2016,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2017,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2018,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2019,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2020,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2021,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2022,1993,2023,74
327995,WINN DIXIE  528,Supermarket,"10 McFarland Blvd, Northport, AL, 35476",33.23653,-87.553,01125,2023,1993,2023,74
327996,K & K GOURMET FOODS INC,Convenience Store,"1011 BROAD ST, NEWARK, NJ 7102",40.72863,-74.17645,34013,1992,1992,1998,74
327996,K & K GOURMET FOODS INC,Convenience Store,"1011 BROAD ST, NEWARK, NJ 7102",40.72863,-74.17645,34013,1993,1992,1998,74
327996,K & K GOURMET FOODS INC,Convenience Store,"1011 BROAD ST, NEWARK, NJ 7102",40.72863,-74.17645,34013,1994,1992,1998,74
327996,K & K GOURMET FOODS INC,Convenience Store,"1011 BROAD ST, NEWARK, NJ 7102",40.72863,-74.17645,34013,1995,1992,1998,74
327996,K & K GOURMET FOODS INC,Convenience Store,"1011 BROAD ST, NEWARK, NJ 7102",40.72863,-74.17645,34013,1996,1992,1998,74
327996,K & K GOURMET FOODS INC,Convenience Store,"1011 BROAD ST, NEWARK, NJ 7102",40.72863,-74.17645,34013,1997,1992,1998,74
327996,K & K GOURMET FOODS INC,Convenience Store,"1011 BROAD ST, NEWARK, NJ 7102",40.72863,-74.17645,34013,1998,1992,1998,74
327997,7 DAYS FOOD STORE,Convenience Store,"2002 NW 1st Ave, Ocala, FL 34475",29.20757,-82.13703,12083,1996,1996,1998,74
327997,7 DAYS FOOD STORE,Convenience Store,"2002 NW 1st Ave, Ocala, FL 34475",29.20757,-82.13703,12083,1997,1996,1998,74
327997,7 DAYS FOOD STORE,Convenience Store,"2002 NW 1st Ave, Ocala, FL 34475",29.20757,-82.13703,12083,1998,1996,1998,74
327998,QUIK WAY FOOD MART #5,Convenience Store,"9738 Webb Chapel Rd, Dallas, TX 75220",32.86903,-96.86451,48113,1982,1982,1993,74
327998,QUIK WAY FOOD MART #5,Convenience Store,"9738 Webb Chapel Rd, Dallas, TX 75220",32.86903,-96.86451,48113,1983,1982,1993,74
327998,QUIK WAY FOOD MART #5,Convenience Store,"9738 Webb Chapel Rd, Dallas, TX 75220",32.86903,-96.86451,48113,1984,1982,1993,74
327998,QUIK WAY FOOD MART #5,Convenience Store,"9738 Webb Chapel Rd, Dallas, TX 75220",32.86903,-96.86451,48113,1985,1982,1993,74
327998,QUIK WAY FOOD MART #5,Convenience Store,"9738 Webb Chapel Rd, Dallas, TX 75220",32.86903,-96.86451,48113,1986,1982,1993,74
327998,QUIK WAY FOOD MART #5,Convenience Store,"9738 Webb Chapel Rd, Dallas, TX 75220",32.86903,-96.86451,48113,1987,1982,1993,74
327998,QUIK WAY FOOD MART #5,Convenience Store,"9738 Webb Chapel Rd, Dallas, TX 75220",32.86903,-96.86451,48113,1988,1982,1993,74
327998,QUIK WAY FOOD MART #5,Convenience Store,"9738 Webb Chapel Rd, Dallas, TX 75220",32.86903,-96.86451,48113,1989,1982,1993,74
327998,QUIK WAY FOOD MART #5,Convenience Store,"9738 Webb Chapel Rd, Dallas, TX 75220",32.86903,-96.86451,48113,1990,1982,1993,74
327998,QUIK WAY FOOD MART #5,Convenience Store,"9738 Webb Chapel Rd, Dallas, TX 75220",32.86903,-96.86451,48113,1991,1982,1993,74
327998,QUIK WAY FOOD MART #5,Convenience Store,"9738 Webb Chapel Rd, Dallas, TX 75220",32.86903,-96.86451,48113,1992,1982,1993,74
327998,QUIK WAY FOOD MART #5,Convenience Store,"9738 Webb Chapel Rd, Dallas, TX 75220",32.86903,-96.86451,48113,1993,1982,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1930,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1931,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1932,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1933,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1934,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1935,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1936,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1937,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1938,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1939,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1940,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1941,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1942,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1943,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1944,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1945,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1946,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1947,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1948,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1949,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1950,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1951,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1952,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1953,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1954,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1955,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1956,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1957,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1958,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1959,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1960,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1961,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1962,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1963,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1964,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1965,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1966,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1967,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1968,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1969,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1970,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1971,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1972,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1973,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1974,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1975,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1976,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1977,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1978,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1979,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1980,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1981,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1982,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1983,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1984,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1985,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1986,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1987,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1988,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1989,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1990,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1991,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1992,1930,1993,74
327999,WAWA FOOD MARKET #608,Convenience Store,"114 Scott Rd, Waterbury, CT 6705",41.5396,-72.99347,09009,1993,1930,1993,74
328000,PETERSBURG FISH MARKET,Seafood Specialty,"122 Halifax St, Petersburg, VA 23803",37.22487,-77.40452,51730,1992,1992,1997,74
328000,PETERSBURG FISH MARKET,Seafood Specialty,"122 Halifax St, Petersburg, VA 23803",37.22487,-77.40452,51730,1993,1992,1997,74
328000,PETERSBURG FISH MARKET,Seafood Specialty,"122 Halifax St, Petersburg, VA 23803",37.22487,-77.40452,51730,1994,1992,1997,74
328000,PETERSBURG FISH MARKET,Seafood Specialty,"122 Halifax St, Petersburg, VA 23803",37.22487,-77.40452,51730,1995,1992,1997,74
328000,PETERSBURG FISH MARKET,Seafood Specialty,"122 Halifax St, Petersburg, VA 23803",37.22487,-77.40452,51730,1996,1992,1997,74
328000,PETERSBURG FISH MARKET,Seafood Specialty,"122 Halifax St, Petersburg, VA 23803",37.22487,-77.40452,51730,1997,1992,1997,74
328001,RIGSBY FOOD MART,Convenience Store,"5602 Rigsby Ave, San Antonio, TX 78222",29.39763,-98.3805,48029,1995,1995,1997,74
328001,RIGSBY FOOD MART,Convenience Store,"5602 Rigsby Ave, San Antonio, TX 78222",29.39763,-98.3805,48029,1996,1995,1997,74
328001,RIGSBY FOOD MART,Convenience Store,"5602 Rigsby Ave, San Antonio, TX 78222",29.39763,-98.3805,48029,1997,1995,1997,74
328002,DOLLAR GENERAL 4094,Combination Grocery/Other,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2004,2004,2023,74
328002,DOLLAR GENERAL 4094,Combination Grocery/Other,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2005,2004,2023,74
328002,DOLLAR GENERAL 4094,Combination Grocery/Other,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2006,2004,2023,74
328002,DOLLAR GENERAL 4094,Combination Grocery/Other,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2007,2004,2023,74
328002,DOLLAR GENERAL 4094,Combination Grocery/Other,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2008,2004,2023,74
328002,DOLLAR GENERAL 4094,Combination Grocery/Other,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2009,2004,2023,74
328002,DOLLAR GENERAL 4094,Combination Grocery/Other,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2010,2004,2023,74
328002,DOLLAR GENERAL 4094,Combination Grocery/Other,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2011,2004,2023,74
328002,DOLLAR GENERAL 4094,Combination Grocery/Other,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2012,2004,2023,74
328002,DOLLAR GENERAL 4094,Combination Grocery/Other,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2013,2004,2023,74
328002,DOLLAR GENERAL 4094,Combination Grocery/Other,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2014,2004,2023,74
328002,DOLLAR GENERAL 4094,Combination Grocery/Other,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2015,2004,2023,74
328002,DOLLAR GENERAL 4094,Combination Grocery/Other,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2016,2004,2023,74
328002,DOLLAR GENERAL 4094,Combination Grocery/Other,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2017,2004,2023,74
328002,DOLLAR GENERAL 4094,Combination Grocery/Other,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2018,2004,2023,74
328002,DOLLAR GENERAL 4094,Combination Grocery/Other,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2019,2004,2023,74
328002,DOLLAR GENERAL 4094,Combination Grocery/Other,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2020,2004,2023,74
328002,DOLLAR GENERAL 4094,Combination Grocery/Other,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2021,2004,2023,74
328002,DOLLAR GENERAL 4094,Combination Grocery/Other,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2022,2004,2023,74
328002,DOLLAR GENERAL 4094,Combination Grocery/Other,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2023,2004,2023,74
328003,SPEEDWAY 9163,Convenience Store,"2725 Jackson Ave, Point Pleasant, WV, 25550",38.87218,-82.12521,54053,1984,1984,2023,74
328003,SPEEDWAY 9163,Convenience Store,"2725 Jackson Ave, Point Pleasant, WV, 25550",38.87218,-82.12521,54053,1985,1984,2023,74
328003,SPEEDWAY 9163,Convenience Store,"2725 Jackson Ave, Point Pleasant, WV, 25550",38.87218,-82.12521,54053,1986,1984,2023,74
328003,SPEEDWAY 9163,Convenience Store,"2725 Jackson Ave, Point Pleasant, WV, 25550",38.87218,-82.12521,54053,1987,1984,2023,74
328003,SPEEDWAY 9163,Convenience Store,"2725 Jackson Ave, Point Pleasant, WV, 25550",38.87218,-82.12521,54053,1988,1984,2023,74
328003,SPEEDWAY 9163,Convenience Store,"2725 Jackson Ave, Point Pleasant, WV, 25550",38.87218,-82.12521,54053,1989,1984,2023,74
328003,SPEEDWAY 9163,Convenience Store,"2725 Jackson Ave, Point Pleasant, WV, 25550",38.87218,-82.12521,54053,1990,1984,2023,74
328003,SPEEDWAY 9163,Convenience Store,"2725 Jackson Ave, Point Pleasant, WV, 25550",38.87218,-82.12521,54053,1991,1984,2023,74
328003,SPEEDWAY 9163,Convenience Store,"2725 Jackson Ave, Point Pleasant, WV, 25550",38.87218,-82.12521,54053,1992,1984,2023,74
328003,SPEEDWAY 9163,Convenience Store,"2725 Jackson Ave, Point Pleasant, WV, 25550",38.87218,-82.12521,54053,1993,1984,2023,74
328003,SPEEDWAY 9163,Convenience Store,"2725 Jackson Ave, Point Pleasant, WV, 25550",38.87218,-82.12521,54053,1994,1984,2023,74
328003,SPEEDWAY 9163,Convenience Store,"2725 Jackson Ave, Point Pleasant, WV, 25550",38.87218,-82.12521,54053,1995,1984,2023,74
328003,SPEEDWAY 9163,Convenience Store,"2725 Jackson Ave, Point Pleasant, WV, 25550",38.87218,-82.12521,54053,1996,1984,2023,74
328003,SPEEDWAY 9163,Convenience Store,"2725 Jackson Ave, Point Pleasant, WV, 25550",38.87218,-82.12521,54053,1997,1984,2023,74
328003,SPEEDWAY 9163,Convenience Store,"2725 Jackson Ave, Point Pleasant, WV, 25550",38.87218,-82.12521,54053,1998,1984,2023,74
328003,SPEEDWAY 9163,Convenience Store,"2725 Jackson Ave, Point Pleasant, WV, 25550",38.87218,-82.12521,54053,1999,1984,2023,74
