Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
252046,CUB FOODS  52,Supermarket,"7460 EAST ALABAMA ROAD, WOODSTOCK, GA 30188",33.21401,-87.16342,01007,2001,1994,2001,19
252047,"HOLLIS' RED, WHITE & BLUE MINI MA  ",Convenience Store,"4846 Red Hill Rd, Maxton, NC 28364",34.76664,-79.31452,37155,2000,2000,2002,19
252047,"HOLLIS' RED, WHITE & BLUE MINI MA  ",Convenience Store,"4846 Red Hill Rd, Maxton, NC 28364",34.76664,-79.31452,37155,2001,2000,2002,19
252047,"HOLLIS' RED, WHITE & BLUE MINI MA  ",Convenience Store,"4846 Red Hill Rd, Maxton, NC 28364",34.76664,-79.31452,37155,2002,2000,2002,19
252048,SHEETZ  156,Unknown,"300 N Queen St, Martinsburg, WV 25401",39.46028,-77.96317,54003,1987,1987,1997,19
252048,SHEETZ  156,Unknown,"300 N Queen St, Martinsburg, WV 25401",39.46028,-77.96317,54003,1988,1987,1997,19
252048,SHEETZ  156,Unknown,"300 N Queen St, Martinsburg, WV 25401",39.46028,-77.96317,54003,1989,1987,1997,19
252048,SHEETZ  156,Unknown,"300 N Queen St, Martinsburg, WV 25401",39.46028,-77.96317,54003,1990,1987,1997,19
252048,SHEETZ  156,Unknown,"300 N Queen St, Martinsburg, WV 25401",39.46028,-77.96317,54003,1991,1987,1997,19
252048,SHEETZ  156,Unknown,"300 N Queen St, Martinsburg, WV 25401",39.46028,-77.96317,54003,1992,1987,1997,19
252048,SHEETZ  156,Unknown,"300 N Queen St, Martinsburg, WV 25401",39.46028,-77.96317,54003,1993,1987,1997,19
252048,SHEETZ  156,Unknown,"300 N Queen St, Martinsburg, WV 25401",39.46028,-77.96317,54003,1994,1987,1997,19
252048,SHEETZ  156,Unknown,"300 N Queen St, Martinsburg, WV 25401",39.46028,-77.96317,54003,1995,1987,1997,19
252048,SHEETZ  156,Unknown,"300 N Queen St, Martinsburg, WV 25401",39.46028,-77.96317,54003,1996,1987,1997,19
252048,SHEETZ  156,Unknown,"300 N Queen St, Martinsburg, WV 25401",39.46028,-77.96317,54003,1997,1987,1997,19
252049,EL RANCHITO,Small Grocery Store,"928 W Oklahoma Ave, Milwaukee, WI 53215",42.98851,-87.92372,55079,2000,2000,2001,19
252049,EL RANCHITO,Small Grocery Store,"928 W Oklahoma Ave, Milwaukee, WI 53215",42.98851,-87.92372,55079,2001,2000,2001,19
252050,MOUNTAIN HERITAGE #2,Meat/Poultry Specialty,"846 Broad St, Summersville, WV 26651",38.27523,-80.85045,54067,1995,1995,1997,19
252050,MOUNTAIN HERITAGE #2,Meat/Poultry Specialty,"846 Broad St, Summersville, WV 26651",38.27523,-80.85045,54067,1996,1995,1997,19
252050,MOUNTAIN HERITAGE #2,Meat/Poultry Specialty,"846 Broad St, Summersville, WV 26651",38.27523,-80.85045,54067,1997,1995,1997,19
252051,CHINA SUPERMARKET INC,Meat/Poultry Specialty,"91 Colvin Ave, Albany, NY 12206",42.68027,-73.79305,36001,1997,1997,2001,19
252051,CHINA SUPERMARKET INC,Meat/Poultry Specialty,"91 Colvin Ave, Albany, NY 12206",42.68027,-73.79305,36001,1998,1997,2001,19
252051,CHINA SUPERMARKET INC,Meat/Poultry Specialty,"91 Colvin Ave, Albany, NY 12206",42.68027,-73.79305,36001,1999,1997,2001,19
252051,CHINA SUPERMARKET INC,Meat/Poultry Specialty,"91 Colvin Ave, Albany, NY 12206",42.68027,-73.79305,36001,2000,1997,2001,19
252051,CHINA SUPERMARKET INC,Meat/Poultry Specialty,"91 Colvin Ave, Albany, NY 12206",42.68027,-73.79305,36001,2001,1997,2001,19
252052,CROWN CARRY OUT,Small Grocery Store,"1503 N 4th St, Columbus, OH 43201",39.99381,-82.99931,39049,1990,1990,1996,19
252052,CROWN CARRY OUT,Small Grocery Store,"1503 N 4th St, Columbus, OH 43201",39.99381,-82.99931,39049,1991,1990,1996,19
252052,CROWN CARRY OUT,Small Grocery Store,"1503 N 4th St, Columbus, OH 43201",39.99381,-82.99931,39049,1992,1990,1996,19
252052,CROWN CARRY OUT,Small Grocery Store,"1503 N 4th St, Columbus, OH 43201",39.99381,-82.99931,39049,1993,1990,1996,19
252052,CROWN CARRY OUT,Small Grocery Store,"1503 N 4th St, Columbus, OH 43201",39.99381,-82.99931,39049,1994,1990,1996,19
252052,CROWN CARRY OUT,Small Grocery Store,"1503 N 4th St, Columbus, OH 43201",39.99381,-82.99931,39049,1995,1990,1996,19
252052,CROWN CARRY OUT,Small Grocery Store,"1503 N 4th St, Columbus, OH 43201",39.99381,-82.99931,39049,1996,1990,1996,19
252053,THE CORNER STORE,Small Grocery Store,"RT 20, HODGESVILLE, WV 26201",39.4312,-78.11586,54003,1995,1995,1996,19
252053,THE CORNER STORE,Small Grocery Store,"RT 20, HODGESVILLE, WV 26201",39.4312,-78.11586,54003,1996,1995,1996,19
252054,JOY MART,Small Grocery Store,"3032 1/4 Wabash Ave, Los Angeles, CA 90063",34.04908,-118.19551,06037,1993,1993,1999,19
252054,JOY MART,Small Grocery Store,"3032 1/4 Wabash Ave, Los Angeles, CA 90063",34.04908,-118.19551,06037,1994,1993,1999,19
252054,JOY MART,Small Grocery Store,"3032 1/4 Wabash Ave, Los Angeles, CA 90063",34.04908,-118.19551,06037,1995,1993,1999,19
252054,JOY MART,Small Grocery Store,"3032 1/4 Wabash Ave, Los Angeles, CA 90063",34.04908,-118.19551,06037,1996,1993,1999,19
252054,JOY MART,Small Grocery Store,"3032 1/4 Wabash Ave, Los Angeles, CA 90063",34.04908,-118.19551,06037,1997,1993,1999,19
252054,JOY MART,Small Grocery Store,"3032 1/4 Wabash Ave, Los Angeles, CA 90063",34.04908,-118.19551,06037,1998,1993,1999,19
252054,JOY MART,Small Grocery Store,"3032 1/4 Wabash Ave, Los Angeles, CA 90063",34.04908,-118.19551,06037,1999,1993,1999,19
252055,DUCK'S FISH MARKET,Small Grocery Store,"RT. 2 BOX 6, LOGANSPORT, LA 71049",31.97256,-94.00506,22031,1991,1991,1993,19
252055,DUCK'S FISH MARKET,Small Grocery Store,"RT. 2 BOX 6, LOGANSPORT, LA 71049",31.97256,-94.00506,22031,1992,1991,1993,19
252055,DUCK'S FISH MARKET,Small Grocery Store,"RT. 2 BOX 6, LOGANSPORT, LA 71049",31.97256,-94.00506,22031,1993,1991,1993,19
252056,RADIANT FOOD STORES #260,Convenience Store,"8401 N Armenia Ave, Tampa, FL 33604",28.02591,-82.48385,12057,1995,1995,1996,19
252056,RADIANT FOOD STORES #260,Convenience Store,"8401 N Armenia Ave, Tampa, FL 33604",28.02591,-82.48385,12057,1996,1995,1996,19
252057,FURRS  881,Supermarket,"3301 SOUTHERN BLVD, RIO RANCHO, NM 87124",35.24265,-106.66991,35043,1988,1988,2001,19
252057,FURRS  881,Supermarket,"3301 SOUTHERN BLVD, RIO RANCHO, NM 87124",35.24265,-106.66991,35043,1989,1988,2001,19
252057,FURRS  881,Supermarket,"3301 SOUTHERN BLVD, RIO RANCHO, NM 87124",35.24265,-106.66991,35043,1990,1988,2001,19
252057,FURRS  881,Supermarket,"3301 SOUTHERN BLVD, RIO RANCHO, NM 87124",35.24265,-106.66991,35043,1991,1988,2001,19
252057,FURRS  881,Supermarket,"3301 SOUTHERN BLVD, RIO RANCHO, NM 87124",35.24265,-106.66991,35043,1992,1988,2001,19
252057,FURRS  881,Supermarket,"3301 SOUTHERN BLVD, RIO RANCHO, NM 87124",35.24265,-106.66991,35043,1993,1988,2001,19
252057,FURRS  881,Supermarket,"3301 SOUTHERN BLVD, RIO RANCHO, NM 87124",35.24265,-106.66991,35043,1994,1988,2001,19
252057,FURRS  881,Supermarket,"3301 SOUTHERN BLVD, RIO RANCHO, NM 87124",35.24265,-106.66991,35043,1995,1988,2001,19
252057,FURRS  881,Supermarket,"3301 SOUTHERN BLVD, RIO RANCHO, NM 87124",35.24265,-106.66991,35043,1996,1988,2001,19
252057,FURRS  881,Supermarket,"3301 SOUTHERN BLVD, RIO RANCHO, NM 87124",35.24265,-106.66991,35043,1997,1988,2001,19
252057,FURRS  881,Supermarket,"3301 SOUTHERN BLVD, RIO RANCHO, NM 87124",35.24265,-106.66991,35043,1998,1988,2001,19
252057,FURRS  881,Supermarket,"3301 SOUTHERN BLVD, RIO RANCHO, NM 87124",35.24265,-106.66991,35043,1999,1988,2001,19
252057,FURRS  881,Supermarket,"3301 SOUTHERN BLVD, RIO RANCHO, NM 87124",35.24265,-106.66991,35043,2000,1988,2001,19
252057,FURRS  881,Supermarket,"3301 SOUTHERN BLVD, RIO RANCHO, NM 87124",35.24265,-106.66991,35043,2001,1988,2001,19
252058,ZUCCHINI'S NATURAL FOODS,Unknown,"1055 GAINES SCHL RD110, ATHENS, GA 30605",33.9266,-83.33705,13059,1991,1991,1997,19
252058,ZUCCHINI'S NATURAL FOODS,Unknown,"1055 GAINES SCHL RD110, ATHENS, GA 30605",33.9266,-83.33705,13059,1992,1991,1997,19
252058,ZUCCHINI'S NATURAL FOODS,Unknown,"1055 GAINES SCHL RD110, ATHENS, GA 30605",33.9266,-83.33705,13059,1993,1991,1997,19
252058,ZUCCHINI'S NATURAL FOODS,Unknown,"1055 GAINES SCHL RD110, ATHENS, GA 30605",33.9266,-83.33705,13059,1994,1991,1997,19
252058,ZUCCHINI'S NATURAL FOODS,Unknown,"1055 GAINES SCHL RD110, ATHENS, GA 30605",33.9266,-83.33705,13059,1995,1991,1997,19
252058,ZUCCHINI'S NATURAL FOODS,Unknown,"1055 GAINES SCHL RD110, ATHENS, GA 30605",33.9266,-83.33705,13059,1996,1991,1997,19
252058,ZUCCHINI'S NATURAL FOODS,Unknown,"1055 GAINES SCHL RD110, ATHENS, GA 30605",33.9266,-83.33705,13059,1997,1991,1997,19
252059,THE MARKET,Small Grocery Store,"15 N Main St, Camden, OH 45311",39.62947,-84.64882,39135,1992,1992,1994,19
252059,THE MARKET,Small Grocery Store,"15 N Main St, Camden, OH 45311",39.62947,-84.64882,39135,1993,1992,1994,19
252059,THE MARKET,Small Grocery Store,"15 N Main St, Camden, OH 45311",39.62947,-84.64882,39135,1994,1992,1994,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,1983,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,1984,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,1985,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,1986,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,1987,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,1988,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,1989,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,1990,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,1991,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,1992,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,1993,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,1994,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,1995,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,1996,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,1997,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,1998,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,1999,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,2000,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,2001,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,2002,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,2003,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,2004,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,2005,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,2006,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,2007,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,2008,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,2009,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,2010,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,2011,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,2012,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,2013,1983,2014,19
252060,MARKET BASKET 29,Super Store,"255 Amherst St, Nashua, NH, 3063",42.77876,-71.4973,33011,2014,1983,2014,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1930,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1931,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1932,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1933,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1934,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1935,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1936,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1937,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1938,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1939,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1940,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1941,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1942,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1943,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1944,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1945,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1946,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1947,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1948,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1949,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1950,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1951,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1952,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1953,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1954,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1955,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1956,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1957,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1958,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1959,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1960,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1961,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1962,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1963,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1964,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1965,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1966,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1967,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1968,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1969,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1970,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1971,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1972,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1973,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1974,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1975,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1976,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1977,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1978,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1979,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1980,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1981,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1982,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1983,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1984,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1985,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1986,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1987,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1988,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1989,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1990,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1991,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1992,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1993,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1994,1930,1995,19
252061,YOUNGBLOOD SUPER MARKET,Supermarket,"714 E Broadway, Mayfield, KY 42066",36.7431,-88.62768,21083,1995,1930,1995,19
252062,"HAWAIIAN MOONS NATURAL FOODS, INC  ",Combination Grocery/Other,"2411 S KIHEI RD, KIHEI, HI, 96753",20.71989,-156.4469,15009,1994,1994,2011,19
252062,"HAWAIIAN MOONS NATURAL FOODS, INC  ",Combination Grocery/Other,"2411 S KIHEI RD, KIHEI, HI, 96753",20.71989,-156.4469,15009,1995,1994,2011,19
252062,"HAWAIIAN MOONS NATURAL FOODS, INC  ",Combination Grocery/Other,"2411 S KIHEI RD, KIHEI, HI, 96753",20.71989,-156.4469,15009,1996,1994,2011,19
252062,"HAWAIIAN MOONS NATURAL FOODS, INC  ",Combination Grocery/Other,"2411 S KIHEI RD, KIHEI, HI, 96753",20.71989,-156.4469,15009,1997,1994,2011,19
252062,"HAWAIIAN MOONS NATURAL FOODS, INC  ",Combination Grocery/Other,"2411 S KIHEI RD, KIHEI, HI, 96753",20.71989,-156.4469,15009,1998,1994,2011,19
252062,"HAWAIIAN MOONS NATURAL FOODS, INC  ",Combination Grocery/Other,"2411 S KIHEI RD, KIHEI, HI, 96753",20.71989,-156.4469,15009,1999,1994,2011,19
252062,"HAWAIIAN MOONS NATURAL FOODS, INC  ",Combination Grocery/Other,"2411 S KIHEI RD, KIHEI, HI, 96753",20.71989,-156.4469,15009,2000,1994,2011,19
252062,"HAWAIIAN MOONS NATURAL FOODS, INC  ",Combination Grocery/Other,"2411 S KIHEI RD, KIHEI, HI, 96753",20.71989,-156.4469,15009,2001,1994,2011,19
252062,"HAWAIIAN MOONS NATURAL FOODS, INC  ",Combination Grocery/Other,"2411 S KIHEI RD, KIHEI, HI, 96753",20.71989,-156.4469,15009,2002,1994,2011,19
252062,"HAWAIIAN MOONS NATURAL FOODS, INC  ",Combination Grocery/Other,"2411 S KIHEI RD, KIHEI, HI, 96753",20.71989,-156.4469,15009,2003,1994,2011,19
252062,"HAWAIIAN MOONS NATURAL FOODS, INC  ",Combination Grocery/Other,"2411 S KIHEI RD, KIHEI, HI, 96753",20.71989,-156.4469,15009,2004,1994,2011,19
252062,"HAWAIIAN MOONS NATURAL FOODS, INC  ",Combination Grocery/Other,"2411 S KIHEI RD, KIHEI, HI, 96753",20.71989,-156.4469,15009,2005,1994,2011,19
252062,"HAWAIIAN MOONS NATURAL FOODS, INC  ",Combination Grocery/Other,"2411 S KIHEI RD, KIHEI, HI, 96753",20.71989,-156.4469,15009,2006,1994,2011,19
252062,"HAWAIIAN MOONS NATURAL FOODS, INC  ",Combination Grocery/Other,"2411 S KIHEI RD, KIHEI, HI, 96753",20.71989,-156.4469,15009,2007,1994,2011,19
252062,"HAWAIIAN MOONS NATURAL FOODS, INC  ",Combination Grocery/Other,"2411 S KIHEI RD, KIHEI, HI, 96753",20.71989,-156.4469,15009,2008,1994,2011,19
252062,"HAWAIIAN MOONS NATURAL FOODS, INC  ",Combination Grocery/Other,"2411 S KIHEI RD, KIHEI, HI, 96753",20.71989,-156.4469,15009,2009,1994,2011,19
252062,"HAWAIIAN MOONS NATURAL FOODS, INC  ",Combination Grocery/Other,"2411 S KIHEI RD, KIHEI, HI, 96753",20.71989,-156.4469,15009,2010,1994,2011,19
252062,"HAWAIIAN MOONS NATURAL FOODS, INC  ",Combination Grocery/Other,"2411 S KIHEI RD, KIHEI, HI, 96753",20.71989,-156.4469,15009,2011,1994,2011,19
252063,SUPER-7 STORE #217-H 217,Convenience Store,"5055 English Ave, Indianapolis, IN, 46201",39.76027,-86.08333,18097,2001,2001,2009,19
252063,SUPER-7 STORE #217-H 217,Convenience Store,"5055 English Ave, Indianapolis, IN, 46201",39.76027,-86.08333,18097,2002,2001,2009,19
252063,SUPER-7 STORE #217-H 217,Convenience Store,"5055 English Ave, Indianapolis, IN, 46201",39.76027,-86.08333,18097,2003,2001,2009,19
