Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
575341,AMERICAN FOOD MARKET,Convenience Store,"2452 Washington Blvd, Baltimore, MD 21230",39.26751,-76.65196,24510,1999,1999,2002,253
575341,AMERICAN FOOD MARKET,Convenience Store,"2452 Washington Blvd, Baltimore, MD 21230",39.26751,-76.65196,24510,2000,1999,2002,253
575341,AMERICAN FOOD MARKET,Convenience Store,"2452 Washington Blvd, Baltimore, MD 21230",39.26751,-76.65196,24510,2001,1999,2002,253
575341,AMERICAN FOOD MARKET,Convenience Store,"2452 Washington Blvd, Baltimore, MD 21230",39.26751,-76.65196,24510,2002,1999,2002,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2001,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2002,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2003,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2004,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2005,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2006,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2007,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2008,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2009,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2010,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2011,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2012,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2013,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2014,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2015,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2016,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2017,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2018,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2019,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2020,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2021,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2022,2001,2023,253
575342,FRED MEYER 613,Super Store,"3527 S Federal Way, Boise, ID, 83705",43.57021,-116.1859,16001,2023,2001,2023,253
575343,SOUTHFIELD CENTER,Convenience Store,"21321 Telegraph Rd, Southfield, MI 48033",42.4479,-83.27872,26125,2000,2000,2002,253
575343,SOUTHFIELD CENTER,Convenience Store,"21321 Telegraph Rd, Southfield, MI 48033",42.4479,-83.27872,26125,2001,2000,2002,253
575343,SOUTHFIELD CENTER,Convenience Store,"21321 Telegraph Rd, Southfield, MI 48033",42.4479,-83.27872,26125,2002,2000,2002,253
575344,LITTLE RED HEN,Unknown,"107 W Main St, Goldendale, WA 98620",45.82247,-120.82305,53039,1975,1975,1995,253
575344,LITTLE RED HEN,Unknown,"107 W Main St, Goldendale, WA 98620",45.82247,-120.82305,53039,1976,1975,1995,253
575344,LITTLE RED HEN,Unknown,"107 W Main St, Goldendale, WA 98620",45.82247,-120.82305,53039,1977,1975,1995,253
575344,LITTLE RED HEN,Unknown,"107 W Main St, Goldendale, WA 98620",45.82247,-120.82305,53039,1978,1975,1995,253
575344,LITTLE RED HEN,Unknown,"107 W Main St, Goldendale, WA 98620",45.82247,-120.82305,53039,1979,1975,1995,253
575344,LITTLE RED HEN,Unknown,"107 W Main St, Goldendale, WA 98620",45.82247,-120.82305,53039,1980,1975,1995,253
575344,LITTLE RED HEN,Unknown,"107 W Main St, Goldendale, WA 98620",45.82247,-120.82305,53039,1981,1975,1995,253
575344,LITTLE RED HEN,Unknown,"107 W Main St, Goldendale, WA 98620",45.82247,-120.82305,53039,1982,1975,1995,253
575344,LITTLE RED HEN,Unknown,"107 W Main St, Goldendale, WA 98620",45.82247,-120.82305,53039,1983,1975,1995,253
575344,LITTLE RED HEN,Unknown,"107 W Main St, Goldendale, WA 98620",45.82247,-120.82305,53039,1984,1975,1995,253
575344,LITTLE RED HEN,Unknown,"107 W Main St, Goldendale, WA 98620",45.82247,-120.82305,53039,1985,1975,1995,253
575344,LITTLE RED HEN,Unknown,"107 W Main St, Goldendale, WA 98620",45.82247,-120.82305,53039,1986,1975,1995,253
575344,LITTLE RED HEN,Unknown,"107 W Main St, Goldendale, WA 98620",45.82247,-120.82305,53039,1987,1975,1995,253
575344,LITTLE RED HEN,Unknown,"107 W Main St, Goldendale, WA 98620",45.82247,-120.82305,53039,1988,1975,1995,253
575344,LITTLE RED HEN,Unknown,"107 W Main St, Goldendale, WA 98620",45.82247,-120.82305,53039,1989,1975,1995,253
575344,LITTLE RED HEN,Unknown,"107 W Main St, Goldendale, WA 98620",45.82247,-120.82305,53039,1990,1975,1995,253
575344,LITTLE RED HEN,Unknown,"107 W Main St, Goldendale, WA 98620",45.82247,-120.82305,53039,1991,1975,1995,253
575344,LITTLE RED HEN,Unknown,"107 W Main St, Goldendale, WA 98620",45.82247,-120.82305,53039,1992,1975,1995,253
575344,LITTLE RED HEN,Unknown,"107 W Main St, Goldendale, WA 98620",45.82247,-120.82305,53039,1993,1975,1995,253
575344,LITTLE RED HEN,Unknown,"107 W Main St, Goldendale, WA 98620",45.82247,-120.82305,53039,1994,1975,1995,253
575344,LITTLE RED HEN,Unknown,"107 W Main St, Goldendale, WA 98620",45.82247,-120.82305,53039,1995,1975,1995,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1971,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1972,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1973,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1974,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1975,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1976,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1977,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1978,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1979,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1980,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1981,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1982,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1983,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1984,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1985,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1986,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1987,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1988,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1989,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1990,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1991,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1992,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1993,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1994,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1995,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1996,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1997,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1998,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,1999,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,2000,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,2001,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,2002,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,2003,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,2004,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,2005,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,2006,1971,2007,253
575345,H HAMADA STORE INC,Large Grocery Store,"885 QUEEN ST, HONOLULU, HI, 96813",21.29836,-157.855,15003,2007,1971,2007,253
575346,SCHWAN'S SALES SPRINGFIELD DEPOT 09010,Delivery Route,"4802 Highway 431 N, Springfield, TN, 37172",36.5518,-86.8642,47147,1986,1986,2006,253
575346,SCHWAN'S SALES SPRINGFIELD DEPOT 09010,Delivery Route,"4802 Highway 431 N, Springfield, TN, 37172",36.5518,-86.8642,47147,1987,1986,2006,253
575346,SCHWAN'S SALES SPRINGFIELD DEPOT 09010,Delivery Route,"4802 Highway 431 N, Springfield, TN, 37172",36.5518,-86.8642,47147,1988,1986,2006,253
575346,SCHWAN'S SALES SPRINGFIELD DEPOT 09010,Delivery Route,"4802 Highway 431 N, Springfield, TN, 37172",36.5518,-86.8642,47147,1989,1986,2006,253
575346,SCHWAN'S SALES SPRINGFIELD DEPOT 09010,Delivery Route,"4802 Highway 431 N, Springfield, TN, 37172",36.5518,-86.8642,47147,1990,1986,2006,253
575346,SCHWAN'S SALES SPRINGFIELD DEPOT 09010,Delivery Route,"4802 Highway 431 N, Springfield, TN, 37172",36.5518,-86.8642,47147,1991,1986,2006,253
575346,SCHWAN'S SALES SPRINGFIELD DEPOT 09010,Delivery Route,"4802 Highway 431 N, Springfield, TN, 37172",36.5518,-86.8642,47147,1992,1986,2006,253
575346,SCHWAN'S SALES SPRINGFIELD DEPOT 09010,Delivery Route,"4802 Highway 431 N, Springfield, TN, 37172",36.5518,-86.8642,47147,1993,1986,2006,253
575346,SCHWAN'S SALES SPRINGFIELD DEPOT 09010,Delivery Route,"4802 Highway 431 N, Springfield, TN, 37172",36.5518,-86.8642,47147,1994,1986,2006,253
575346,SCHWAN'S SALES SPRINGFIELD DEPOT 09010,Delivery Route,"4802 Highway 431 N, Springfield, TN, 37172",36.5518,-86.8642,47147,1995,1986,2006,253
575346,SCHWAN'S SALES SPRINGFIELD DEPOT 09010,Delivery Route,"4802 Highway 431 N, Springfield, TN, 37172",36.5518,-86.8642,47147,1996,1986,2006,253
575346,SCHWAN'S SALES SPRINGFIELD DEPOT 09010,Delivery Route,"4802 Highway 431 N, Springfield, TN, 37172",36.5518,-86.8642,47147,1997,1986,2006,253
575346,SCHWAN'S SALES SPRINGFIELD DEPOT 09010,Delivery Route,"4802 Highway 431 N, Springfield, TN, 37172",36.5518,-86.8642,47147,1998,1986,2006,253
575346,SCHWAN'S SALES SPRINGFIELD DEPOT 09010,Delivery Route,"4802 Highway 431 N, Springfield, TN, 37172",36.5518,-86.8642,47147,1999,1986,2006,253
575346,SCHWAN'S SALES SPRINGFIELD DEPOT 09010,Delivery Route,"4802 Highway 431 N, Springfield, TN, 37172",36.5518,-86.8642,47147,2000,1986,2006,253
575346,SCHWAN'S SALES SPRINGFIELD DEPOT 09010,Delivery Route,"4802 Highway 431 N, Springfield, TN, 37172",36.5518,-86.8642,47147,2001,1986,2006,253
575346,SCHWAN'S SALES SPRINGFIELD DEPOT 09010,Delivery Route,"4802 Highway 431 N, Springfield, TN, 37172",36.5518,-86.8642,47147,2002,1986,2006,253
575346,SCHWAN'S SALES SPRINGFIELD DEPOT 09010,Delivery Route,"4802 Highway 431 N, Springfield, TN, 37172",36.5518,-86.8642,47147,2003,1986,2006,253
575346,SCHWAN'S SALES SPRINGFIELD DEPOT 09010,Delivery Route,"4802 Highway 431 N, Springfield, TN, 37172",36.5518,-86.8642,47147,2004,1986,2006,253
575346,SCHWAN'S SALES SPRINGFIELD DEPOT 09010,Delivery Route,"4802 Highway 431 N, Springfield, TN, 37172",36.5518,-86.8642,47147,2005,1986,2006,253
575346,SCHWAN'S SALES SPRINGFIELD DEPOT 09010,Delivery Route,"4802 Highway 431 N, Springfield, TN, 37172",36.5518,-86.8642,47147,2006,1986,2006,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1975,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1976,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1977,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1978,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1979,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1980,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1981,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1982,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1983,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1984,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1985,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1986,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1987,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1988,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1989,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1990,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1991,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1992,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1993,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1994,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1995,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1996,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1997,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1998,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,1999,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2000,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2001,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2002,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2003,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2004,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2005,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2006,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2007,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2008,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2009,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2010,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2011,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2012,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2013,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2014,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2015,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2016,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2017,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2018,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2019,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2020,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2021,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2022,1975,2023,253
575347,Kroger 330,Super Store,"161 Electric Rd, Salem, VA, 24153",37.29639,-80.02724,51775,2023,1975,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2000,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2001,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2002,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2003,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2004,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2005,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2006,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2007,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2008,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2009,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2010,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2011,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2012,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2013,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2014,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2015,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2016,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2017,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2018,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2019,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2020,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2021,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2022,2000,2023,253
575348,CVS  8241,Combination Grocery/Other,"4031 Grange Hall Rd, Holly, MI, 48442",42.80642,-83.62677,26125,2023,2000,2023,253
575349,CATFISH MARKET,Small Grocery Store,"3400 A BURKS, NORTH LITTLE, AR 72118",34.78754,-92.27957,05119,1992,1992,1992,253
575350,SAVE MART PORTERVILLE  47,Supermarket,"305 E Olive Ave, Porterville, CA 93257",36.06373,-119.00956,06107,1985,1985,1996,253
575350,SAVE MART PORTERVILLE  47,Supermarket,"305 E Olive Ave, Porterville, CA 93257",36.06373,-119.00956,06107,1986,1985,1996,253
575350,SAVE MART PORTERVILLE  47,Supermarket,"305 E Olive Ave, Porterville, CA 93257",36.06373,-119.00956,06107,1987,1985,1996,253
575350,SAVE MART PORTERVILLE  47,Supermarket,"305 E Olive Ave, Porterville, CA 93257",36.06373,-119.00956,06107,1988,1985,1996,253
575350,SAVE MART PORTERVILLE  47,Supermarket,"305 E Olive Ave, Porterville, CA 93257",36.06373,-119.00956,06107,1989,1985,1996,253
575350,SAVE MART PORTERVILLE  47,Supermarket,"305 E Olive Ave, Porterville, CA 93257",36.06373,-119.00956,06107,1990,1985,1996,253
575350,SAVE MART PORTERVILLE  47,Supermarket,"305 E Olive Ave, Porterville, CA 93257",36.06373,-119.00956,06107,1991,1985,1996,253
575350,SAVE MART PORTERVILLE  47,Supermarket,"305 E Olive Ave, Porterville, CA 93257",36.06373,-119.00956,06107,1992,1985,1996,253
575350,SAVE MART PORTERVILLE  47,Supermarket,"305 E Olive Ave, Porterville, CA 93257",36.06373,-119.00956,06107,1993,1985,1996,253
575350,SAVE MART PORTERVILLE  47,Supermarket,"305 E Olive Ave, Porterville, CA 93257",36.06373,-119.00956,06107,1994,1985,1996,253
575350,SAVE MART PORTERVILLE  47,Supermarket,"305 E Olive Ave, Porterville, CA 93257",36.06373,-119.00956,06107,1995,1985,1996,253
575350,SAVE MART PORTERVILLE  47,Supermarket,"305 E Olive Ave, Porterville, CA 93257",36.06373,-119.00956,06107,1996,1985,1996,253
575351,PRINZO MARKET,Small Grocery Store,"50-52 DALES AVE, JERSEY CITY, NJ 7306",40.73569,-74.07618,34017,1930,1930,1996,253
575351,PRINZO MARKET,Small Grocery Store,"50-52 DALES AVE, JERSEY CITY, NJ 7306",40.73569,-74.07618,34017,1931,1930,1996,253
575351,PRINZO MARKET,Small Grocery Store,"50-52 DALES AVE, JERSEY CITY, NJ 7306",40.73569,-74.07618,34017,1932,1930,1996,253
575351,PRINZO MARKET,Small Grocery Store,"50-52 DALES AVE, JERSEY CITY, NJ 7306",40.73569,-74.07618,34017,1933,1930,1996,253
575351,PRINZO MARKET,Small Grocery Store,"50-52 DALES AVE, JERSEY CITY, NJ 7306",40.73569,-74.07618,34017,1934,1930,1996,253
