Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2007,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2008,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2009,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2010,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2011,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2012,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2013,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2014,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2015,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2016,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2017,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2018,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2019,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2020,1997,2021,233
547399,"MA & PA'S COUNTRY CORNER, INC.  ",Convenience Store,"8507 M 33, Onaway, MI, 49765",45.28902,-84.22922,26141,2021,1997,2021,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2001,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2002,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2003,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2004,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2005,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2006,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2007,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2008,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2009,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2010,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2011,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2012,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2013,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2014,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2015,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2016,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2017,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2018,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2019,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2020,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2021,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2022,2001,2023,233
547400,CVS  6179,Combination Grocery/Other,"324 4th Ave, Sidney, OH, 45365",40.28859,-84.17296,39149,2023,2001,2023,233
547401,7-ELEVEN STORE  802,Convenience Store,"510 S Main St, Bristow, OK 74010",35.82857,-96.39129,40037,1993,1993,1998,233
547401,7-ELEVEN STORE  802,Convenience Store,"510 S Main St, Bristow, OK 74010",35.82857,-96.39129,40037,1994,1993,1998,233
547401,7-ELEVEN STORE  802,Convenience Store,"510 S Main St, Bristow, OK 74010",35.82857,-96.39129,40037,1995,1993,1998,233
547401,7-ELEVEN STORE  802,Convenience Store,"510 S Main St, Bristow, OK 74010",35.82857,-96.39129,40037,1996,1993,1998,233
547401,7-ELEVEN STORE  802,Convenience Store,"510 S Main St, Bristow, OK 74010",35.82857,-96.39129,40037,1997,1993,1998,233
547401,7-ELEVEN STORE  802,Convenience Store,"510 S Main St, Bristow, OK 74010",35.82857,-96.39129,40037,1998,1993,1998,233
547402,"KIANA SEAFOOD, INC.  ",Seafood Specialty,"85-810 Farrington Hwy, Waianae, HI 96792",21.44687,-158.18839,15003,1995,1995,1996,233
547402,"KIANA SEAFOOD, INC.  ",Seafood Specialty,"85-810 Farrington Hwy, Waianae, HI 96792",21.44687,-158.18839,15003,1996,1995,1996,233
547403,BURKS FOOD MART,Convenience Store,"RR #1 BOX 612-1, POWDERLY, TX 75473",33.81327,-95.52312,48277,2001,2001,2004,233
547403,BURKS FOOD MART,Convenience Store,"RR #1 BOX 612-1, POWDERLY, TX 75473",33.81327,-95.52312,48277,2002,2001,2004,233
547403,BURKS FOOD MART,Convenience Store,"RR #1 BOX 612-1, POWDERLY, TX 75473",33.81327,-95.52312,48277,2003,2001,2004,233
547403,BURKS FOOD MART,Convenience Store,"RR #1 BOX 612-1, POWDERLY, TX 75473",33.81327,-95.52312,48277,2004,2001,2004,233
547404,BLUE BIRD THRIFT STORE,Bakery Specialty,"411 MAXHAM ROAD, AUSTELL, GA 30001",33.79656,-84.62089,13097,1993,1993,1994,233
547404,BLUE BIRD THRIFT STORE,Bakery Specialty,"411 MAXHAM ROAD, AUSTELL, GA 30001",33.79656,-84.62089,13097,1994,1993,1994,233
547405,LARRY & SAMS SEAFOOD MARKET,Meat/Poultry Specialty,"4 CRESCENT AVENUE, BRIDEGPORT, CT 6608",41.184,-73.18648,09001,2002,2002,2003,233
547405,LARRY & SAMS SEAFOOD MARKET,Meat/Poultry Specialty,"4 CRESCENT AVENUE, BRIDEGPORT, CT 6608",41.184,-73.18648,09001,2003,2002,2003,233
547406,Big Kmart 4422,Super Store,"367 County Road 406 Unit 10, South Point, OH, 45680",38.41975,-82.50461,39087,2000,2000,2011,233
547406,Big Kmart 4422,Super Store,"367 County Road 406 Unit 10, South Point, OH, 45680",38.41975,-82.50461,39087,2001,2000,2011,233
547406,Big Kmart 4422,Super Store,"367 County Road 406 Unit 10, South Point, OH, 45680",38.41975,-82.50461,39087,2002,2000,2011,233
547406,Big Kmart 4422,Super Store,"367 County Road 406 Unit 10, South Point, OH, 45680",38.41975,-82.50461,39087,2003,2000,2011,233
547406,Big Kmart 4422,Super Store,"367 County Road 406 Unit 10, South Point, OH, 45680",38.41975,-82.50461,39087,2004,2000,2011,233
547406,Big Kmart 4422,Super Store,"367 County Road 406 Unit 10, South Point, OH, 45680",38.41975,-82.50461,39087,2005,2000,2011,233
547406,Big Kmart 4422,Super Store,"367 County Road 406 Unit 10, South Point, OH, 45680",38.41975,-82.50461,39087,2006,2000,2011,233
547406,Big Kmart 4422,Super Store,"367 County Road 406 Unit 10, South Point, OH, 45680",38.41975,-82.50461,39087,2007,2000,2011,233
547406,Big Kmart 4422,Super Store,"367 County Road 406 Unit 10, South Point, OH, 45680",38.41975,-82.50461,39087,2008,2000,2011,233
547406,Big Kmart 4422,Super Store,"367 County Road 406 Unit 10, South Point, OH, 45680",38.41975,-82.50461,39087,2009,2000,2011,233
547406,Big Kmart 4422,Super Store,"367 County Road 406 Unit 10, South Point, OH, 45680",38.41975,-82.50461,39087,2010,2000,2011,233
547406,Big Kmart 4422,Super Store,"367 County Road 406 Unit 10, South Point, OH, 45680",38.41975,-82.50461,39087,2011,2000,2011,233
547407,RAINBO BAKERY STORE  104,Bakery Specialty,"1175 S Federal Blvd, Denver, CO 80219",39.69549,-105.02574,08031,1988,1988,2000,233
547407,RAINBO BAKERY STORE  104,Bakery Specialty,"1175 S Federal Blvd, Denver, CO 80219",39.69549,-105.02574,08031,1989,1988,2000,233
547407,RAINBO BAKERY STORE  104,Bakery Specialty,"1175 S Federal Blvd, Denver, CO 80219",39.69549,-105.02574,08031,1990,1988,2000,233
547407,RAINBO BAKERY STORE  104,Bakery Specialty,"1175 S Federal Blvd, Denver, CO 80219",39.69549,-105.02574,08031,1991,1988,2000,233
547407,RAINBO BAKERY STORE  104,Bakery Specialty,"1175 S Federal Blvd, Denver, CO 80219",39.69549,-105.02574,08031,1992,1988,2000,233
547407,RAINBO BAKERY STORE  104,Bakery Specialty,"1175 S Federal Blvd, Denver, CO 80219",39.69549,-105.02574,08031,1993,1988,2000,233
547407,RAINBO BAKERY STORE  104,Bakery Specialty,"1175 S Federal Blvd, Denver, CO 80219",39.69549,-105.02574,08031,1994,1988,2000,233
547407,RAINBO BAKERY STORE  104,Bakery Specialty,"1175 S Federal Blvd, Denver, CO 80219",39.69549,-105.02574,08031,1995,1988,2000,233
547407,RAINBO BAKERY STORE  104,Bakery Specialty,"1175 S Federal Blvd, Denver, CO 80219",39.69549,-105.02574,08031,1996,1988,2000,233
547407,RAINBO BAKERY STORE  104,Bakery Specialty,"1175 S Federal Blvd, Denver, CO 80219",39.69549,-105.02574,08031,1997,1988,2000,233
547407,RAINBO BAKERY STORE  104,Bakery Specialty,"1175 S Federal Blvd, Denver, CO 80219",39.69549,-105.02574,08031,1998,1988,2000,233
547407,RAINBO BAKERY STORE  104,Bakery Specialty,"1175 S Federal Blvd, Denver, CO 80219",39.69549,-105.02574,08031,1999,1988,2000,233
547407,RAINBO BAKERY STORE  104,Bakery Specialty,"1175 S Federal Blvd, Denver, CO 80219",39.69549,-105.02574,08031,2000,1988,2000,233
547408,TEXAS MEATS,Convenience Store,"240 W St Francis St, Brownsville, TX 78520",25.90937,-97.51063,48061,1986,1986,1998,233
547408,TEXAS MEATS,Convenience Store,"240 W St Francis St, Brownsville, TX 78520",25.90937,-97.51063,48061,1987,1986,1998,233
547408,TEXAS MEATS,Convenience Store,"240 W St Francis St, Brownsville, TX 78520",25.90937,-97.51063,48061,1988,1986,1998,233
547408,TEXAS MEATS,Convenience Store,"240 W St Francis St, Brownsville, TX 78520",25.90937,-97.51063,48061,1989,1986,1998,233
547408,TEXAS MEATS,Convenience Store,"240 W St Francis St, Brownsville, TX 78520",25.90937,-97.51063,48061,1990,1986,1998,233
547408,TEXAS MEATS,Convenience Store,"240 W St Francis St, Brownsville, TX 78520",25.90937,-97.51063,48061,1991,1986,1998,233
547408,TEXAS MEATS,Convenience Store,"240 W St Francis St, Brownsville, TX 78520",25.90937,-97.51063,48061,1992,1986,1998,233
547408,TEXAS MEATS,Convenience Store,"240 W St Francis St, Brownsville, TX 78520",25.90937,-97.51063,48061,1993,1986,1998,233
547408,TEXAS MEATS,Convenience Store,"240 W St Francis St, Brownsville, TX 78520",25.90937,-97.51063,48061,1994,1986,1998,233
547408,TEXAS MEATS,Convenience Store,"240 W St Francis St, Brownsville, TX 78520",25.90937,-97.51063,48061,1995,1986,1998,233
547408,TEXAS MEATS,Convenience Store,"240 W St Francis St, Brownsville, TX 78520",25.90937,-97.51063,48061,1996,1986,1998,233
547408,TEXAS MEATS,Convenience Store,"240 W St Francis St, Brownsville, TX 78520",25.90937,-97.51063,48061,1997,1986,1998,233
547408,TEXAS MEATS,Convenience Store,"240 W St Francis St, Brownsville, TX 78520",25.90937,-97.51063,48061,1998,1986,1998,233
547409,EDDIE'S REST  & FISH MKT,Combination Grocery/Other,"1956 Hollywood Ave, Shreveport, LA 71108",32.45676,-93.77129,22017,1990,1990,1995,233
547409,EDDIE'S REST  & FISH MKT,Combination Grocery/Other,"1956 Hollywood Ave, Shreveport, LA 71108",32.45676,-93.77129,22017,1991,1990,1995,233
547409,EDDIE'S REST  & FISH MKT,Combination Grocery/Other,"1956 Hollywood Ave, Shreveport, LA 71108",32.45676,-93.77129,22017,1992,1990,1995,233
547409,EDDIE'S REST  & FISH MKT,Combination Grocery/Other,"1956 Hollywood Ave, Shreveport, LA 71108",32.45676,-93.77129,22017,1993,1990,1995,233
547409,EDDIE'S REST  & FISH MKT,Combination Grocery/Other,"1956 Hollywood Ave, Shreveport, LA 71108",32.45676,-93.77129,22017,1994,1990,1995,233
547409,EDDIE'S REST  & FISH MKT,Combination Grocery/Other,"1956 Hollywood Ave, Shreveport, LA 71108",32.45676,-93.77129,22017,1995,1990,1995,233
547410,BUSCH/NEBRASKA MARATHON,Convenience Store,"902 E Busch Blvd, Tampa, FL, 33612",28.03288,-82.45078,12057,2004,2004,2018,233
547410,BUSCH/NEBRASKA MARATHON,Convenience Store,"902 E Busch Blvd, Tampa, FL, 33612",28.03288,-82.45078,12057,2005,2004,2018,233
547410,BUSCH/NEBRASKA MARATHON,Convenience Store,"902 E Busch Blvd, Tampa, FL, 33612",28.03288,-82.45078,12057,2006,2004,2018,233
547410,BUSCH/NEBRASKA MARATHON,Convenience Store,"902 E Busch Blvd, Tampa, FL, 33612",28.03288,-82.45078,12057,2007,2004,2018,233
547410,BUSCH/NEBRASKA MARATHON,Convenience Store,"902 E Busch Blvd, Tampa, FL, 33612",28.03288,-82.45078,12057,2008,2004,2018,233
547410,BUSCH/NEBRASKA MARATHON,Convenience Store,"902 E Busch Blvd, Tampa, FL, 33612",28.03288,-82.45078,12057,2009,2004,2018,233
547410,BUSCH/NEBRASKA MARATHON,Convenience Store,"902 E Busch Blvd, Tampa, FL, 33612",28.03288,-82.45078,12057,2010,2004,2018,233
547410,BUSCH/NEBRASKA MARATHON,Convenience Store,"902 E Busch Blvd, Tampa, FL, 33612",28.03288,-82.45078,12057,2011,2004,2018,233
547410,BUSCH/NEBRASKA MARATHON,Convenience Store,"902 E Busch Blvd, Tampa, FL, 33612",28.03288,-82.45078,12057,2012,2004,2018,233
547410,BUSCH/NEBRASKA MARATHON,Convenience Store,"902 E Busch Blvd, Tampa, FL, 33612",28.03288,-82.45078,12057,2013,2004,2018,233
547410,BUSCH/NEBRASKA MARATHON,Convenience Store,"902 E Busch Blvd, Tampa, FL, 33612",28.03288,-82.45078,12057,2014,2004,2018,233
547410,BUSCH/NEBRASKA MARATHON,Convenience Store,"902 E Busch Blvd, Tampa, FL, 33612",28.03288,-82.45078,12057,2015,2004,2018,233
547410,BUSCH/NEBRASKA MARATHON,Convenience Store,"902 E Busch Blvd, Tampa, FL, 33612",28.03288,-82.45078,12057,2016,2004,2018,233
547410,BUSCH/NEBRASKA MARATHON,Convenience Store,"902 E Busch Blvd, Tampa, FL, 33612",28.03288,-82.45078,12057,2017,2004,2018,233
547410,BUSCH/NEBRASKA MARATHON,Convenience Store,"902 E Busch Blvd, Tampa, FL, 33612",28.03288,-82.45078,12057,2018,2004,2018,233
547411,PANTRY EXPRESS MARKET #4,Small Grocery Store,"1101 N Brindlee Mountain Pkwy, Arab, AL 35016",34.3352,-86.50397,01095,1991,1991,1997,233
547411,PANTRY EXPRESS MARKET #4,Small Grocery Store,"1101 N Brindlee Mountain Pkwy, Arab, AL 35016",34.3352,-86.50397,01095,1992,1991,1997,233
547411,PANTRY EXPRESS MARKET #4,Small Grocery Store,"1101 N Brindlee Mountain Pkwy, Arab, AL 35016",34.3352,-86.50397,01095,1993,1991,1997,233
547411,PANTRY EXPRESS MARKET #4,Small Grocery Store,"1101 N Brindlee Mountain Pkwy, Arab, AL 35016",34.3352,-86.50397,01095,1994,1991,1997,233
547411,PANTRY EXPRESS MARKET #4,Small Grocery Store,"1101 N Brindlee Mountain Pkwy, Arab, AL 35016",34.3352,-86.50397,01095,1995,1991,1997,233
547411,PANTRY EXPRESS MARKET #4,Small Grocery Store,"1101 N Brindlee Mountain Pkwy, Arab, AL 35016",34.3352,-86.50397,01095,1996,1991,1997,233
547411,PANTRY EXPRESS MARKET #4,Small Grocery Store,"1101 N Brindlee Mountain Pkwy, Arab, AL 35016",34.3352,-86.50397,01095,1997,1991,1997,233
547412,SOUTH GATE RANCH MARKET,Supermarket,"2633 Santa Ana St, South Gate, CA 90280",33.96469,-118.22398,06037,1999,1999,2005,233
547412,SOUTH GATE RANCH MARKET,Supermarket,"2633 Santa Ana St, South Gate, CA 90280",33.96469,-118.22398,06037,2000,1999,2005,233
547412,SOUTH GATE RANCH MARKET,Supermarket,"2633 Santa Ana St, South Gate, CA 90280",33.96469,-118.22398,06037,2001,1999,2005,233
547412,SOUTH GATE RANCH MARKET,Supermarket,"2633 Santa Ana St, South Gate, CA 90280",33.96469,-118.22398,06037,2002,1999,2005,233
547412,SOUTH GATE RANCH MARKET,Supermarket,"2633 Santa Ana St, South Gate, CA 90280",33.96469,-118.22398,06037,2003,1999,2005,233
547412,SOUTH GATE RANCH MARKET,Supermarket,"2633 Santa Ana St, South Gate, CA 90280",33.96469,-118.22398,06037,2004,1999,2005,233
547412,SOUTH GATE RANCH MARKET,Supermarket,"2633 Santa Ana St, South Gate, CA 90280",33.96469,-118.22398,06037,2005,1999,2005,233
547413,"ERIDANIA, CORP  ",Small Grocery Store,"1888 Walton Ave, Bronx, NY 10453",40.84936,-73.90926,36005,1998,1998,1998,233
547414,DOLLY MADISON  826,Bakery Specialty,"928 S Main St, Lima, OH 45804",40.72536,-84.10524,39003,1993,1993,1994,233
547414,DOLLY MADISON  826,Bakery Specialty,"928 S Main St, Lima, OH 45804",40.72536,-84.10524,39003,1994,1993,1994,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,1985,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,1986,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,1987,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,1988,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,1989,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,1990,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,1991,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,1992,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,1993,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,1994,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,1995,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,1996,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,1997,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,1998,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,1999,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,2000,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,2001,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,2002,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,2003,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,2004,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,2005,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,2006,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,2012,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,2013,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,2014,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,2015,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,2016,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,2017,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,2018,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,2019,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,2020,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,2021,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,2022,1985,2023,233
547415,A & S LIQUOR,Convenience Store,"259 W Imperial Hwy, Los Angeles, CA, 90061",33.93104,-118.2781,06037,2023,1985,2023,233
547416,BREEZY TOP CONVENIENCE,Convenience Store,"PO Box 844, Trenton, GA 30752",34.87603,-85.50706,13083,1989,1989,1990,233
547416,BREEZY TOP CONVENIENCE,Convenience Store,"PO Box 844, Trenton, GA 30752",34.87603,-85.50706,13083,1990,1989,1990,233
547417,OLNEY MARKET,Convenience Store,"1950 N Stadium Rd, Oregon, OH, 43616",41.68874,-83.4097,39095,1963,1963,2008,233
547417,OLNEY MARKET,Convenience Store,"1950 N Stadium Rd, Oregon, OH, 43616",41.68874,-83.4097,39095,1964,1963,2008,233
547417,OLNEY MARKET,Convenience Store,"1950 N Stadium Rd, Oregon, OH, 43616",41.68874,-83.4097,39095,1965,1963,2008,233
547417,OLNEY MARKET,Convenience Store,"1950 N Stadium Rd, Oregon, OH, 43616",41.68874,-83.4097,39095,1966,1963,2008,233
547417,OLNEY MARKET,Convenience Store,"1950 N Stadium Rd, Oregon, OH, 43616",41.68874,-83.4097,39095,1967,1963,2008,233
547417,OLNEY MARKET,Convenience Store,"1950 N Stadium Rd, Oregon, OH, 43616",41.68874,-83.4097,39095,1968,1963,2008,233
547417,OLNEY MARKET,Convenience Store,"1950 N Stadium Rd, Oregon, OH, 43616",41.68874,-83.4097,39095,1969,1963,2008,233
547417,OLNEY MARKET,Convenience Store,"1950 N Stadium Rd, Oregon, OH, 43616",41.68874,-83.4097,39095,1970,1963,2008,233
547417,OLNEY MARKET,Convenience Store,"1950 N Stadium Rd, Oregon, OH, 43616",41.68874,-83.4097,39095,1971,1963,2008,233
547417,OLNEY MARKET,Convenience Store,"1950 N Stadium Rd, Oregon, OH, 43616",41.68874,-83.4097,39095,1972,1963,2008,233
