Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1967,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1968,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1969,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1970,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1971,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1972,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1973,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1974,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1975,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1976,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1977,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1978,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1979,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1980,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1981,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1982,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1983,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1984,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1985,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1986,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1987,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1988,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1989,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1990,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1991,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1992,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1993,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1994,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1995,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1996,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1997,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1998,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,1999,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,2000,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,2001,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,2002,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,2003,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,2004,1930,2005,0
225857,GRAND CENTRAL MARKET INC,Supermarket,"3049 County St, Somerset, MA 2726",41.77341,-71.13869,25005,2005,1930,2005,0
225858,LINDEN FOOD MARKET,Small Grocery Store,"2435 Linden Ave, Baltimore, MD, 21217",39.31431,-76.63594,24510,2003,2003,2023,0
225858,LINDEN FOOD MARKET,Small Grocery Store,"2435 Linden Ave, Baltimore, MD, 21217",39.31431,-76.63594,24510,2004,2003,2023,0
225858,LINDEN FOOD MARKET,Small Grocery Store,"2435 Linden Ave, Baltimore, MD, 21217",39.31431,-76.63594,24510,2005,2003,2023,0
225858,LINDEN FOOD MARKET,Small Grocery Store,"2435 Linden Ave, Baltimore, MD, 21217",39.31431,-76.63594,24510,2006,2003,2023,0
225858,LINDEN FOOD MARKET,Small Grocery Store,"2435 Linden Ave, Baltimore, MD, 21217",39.31431,-76.63594,24510,2007,2003,2023,0
225858,LINDEN FOOD MARKET,Small Grocery Store,"2435 Linden Ave, Baltimore, MD, 21217",39.31431,-76.63594,24510,2008,2003,2023,0
225858,LINDEN FOOD MARKET,Small Grocery Store,"2435 Linden Ave, Baltimore, MD, 21217",39.31431,-76.63594,24510,2009,2003,2023,0
225858,LINDEN FOOD MARKET,Small Grocery Store,"2435 Linden Ave, Baltimore, MD, 21217",39.31431,-76.63594,24510,2010,2003,2023,0
225858,LINDEN FOOD MARKET,Small Grocery Store,"2435 Linden Ave, Baltimore, MD, 21217",39.31431,-76.63594,24510,2011,2003,2023,0
225858,LINDEN FOOD MARKET,Small Grocery Store,"2435 Linden Ave, Baltimore, MD, 21217",39.31431,-76.63594,24510,2012,2003,2023,0
225858,LINDEN FOOD MARKET,Small Grocery Store,"2435 Linden Ave, Baltimore, MD, 21217",39.31431,-76.63594,24510,2013,2003,2023,0
225858,LINDEN FOOD MARKET,Small Grocery Store,"2435 Linden Ave, Baltimore, MD, 21217",39.31431,-76.63594,24510,2014,2003,2023,0
225858,LINDEN FOOD MARKET,Small Grocery Store,"2435 Linden Ave, Baltimore, MD, 21217",39.31431,-76.63594,24510,2015,2003,2023,0
225858,LINDEN FOOD MARKET,Small Grocery Store,"2435 Linden Ave, Baltimore, MD, 21217",39.31431,-76.63594,24510,2016,2003,2023,0
225858,LINDEN FOOD MARKET,Small Grocery Store,"2435 Linden Ave, Baltimore, MD, 21217",39.31431,-76.63594,24510,2017,2003,2023,0
225858,LINDEN FOOD MARKET,Small Grocery Store,"2435 Linden Ave, Baltimore, MD, 21217",39.31431,-76.63594,24510,2018,2003,2023,0
225858,LINDEN FOOD MARKET,Small Grocery Store,"2435 Linden Ave, Baltimore, MD, 21217",39.31431,-76.63594,24510,2019,2003,2023,0
225858,LINDEN FOOD MARKET,Small Grocery Store,"2435 Linden Ave, Baltimore, MD, 21217",39.31431,-76.63594,24510,2020,2003,2023,0
225858,LINDEN FOOD MARKET,Small Grocery Store,"2435 Linden Ave, Baltimore, MD, 21217",39.31431,-76.63594,24510,2021,2003,2023,0
225858,LINDEN FOOD MARKET,Small Grocery Store,"2435 Linden Ave, Baltimore, MD, 21217",39.31431,-76.63594,24510,2022,2003,2023,0
225858,LINDEN FOOD MARKET,Small Grocery Store,"2435 Linden Ave, Baltimore, MD, 21217",39.31431,-76.63594,24510,2023,2003,2023,0
225859,SHAW'S SUPERMARKET # 7499/371 7499,Super Store,"453 Main St, Gorham, NH, 3581",44.40863,-71.1967,33007,1999,1999,2009,0
225859,SHAW'S SUPERMARKET # 7499/371 7499,Super Store,"453 Main St, Gorham, NH, 3581",44.40863,-71.1967,33007,2000,1999,2009,0
225859,SHAW'S SUPERMARKET # 7499/371 7499,Super Store,"453 Main St, Gorham, NH, 3581",44.40863,-71.1967,33007,2001,1999,2009,0
225859,SHAW'S SUPERMARKET # 7499/371 7499,Super Store,"453 Main St, Gorham, NH, 3581",44.40863,-71.1967,33007,2002,1999,2009,0
225859,SHAW'S SUPERMARKET # 7499/371 7499,Super Store,"453 Main St, Gorham, NH, 3581",44.40863,-71.1967,33007,2003,1999,2009,0
225859,SHAW'S SUPERMARKET # 7499/371 7499,Super Store,"453 Main St, Gorham, NH, 3581",44.40863,-71.1967,33007,2004,1999,2009,0
225859,SHAW'S SUPERMARKET # 7499/371 7499,Super Store,"453 Main St, Gorham, NH, 3581",44.40863,-71.1967,33007,2005,1999,2009,0
225859,SHAW'S SUPERMARKET # 7499/371 7499,Super Store,"453 Main St, Gorham, NH, 3581",44.40863,-71.1967,33007,2006,1999,2009,0
225859,SHAW'S SUPERMARKET # 7499/371 7499,Super Store,"453 Main St, Gorham, NH, 3581",44.40863,-71.1967,33007,2007,1999,2009,0
225859,SHAW'S SUPERMARKET # 7499/371 7499,Super Store,"453 Main St, Gorham, NH, 3581",44.40863,-71.1967,33007,2008,1999,2009,0
225859,SHAW'S SUPERMARKET # 7499/371 7499,Super Store,"453 Main St, Gorham, NH, 3581",44.40863,-71.1967,33007,2009,1999,2009,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1970,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1971,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1972,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1973,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1974,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1975,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1976,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1977,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1978,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1979,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1980,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1981,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1982,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1983,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1984,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1985,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1986,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1987,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1988,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1989,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1990,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1991,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1992,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1993,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1994,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1995,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1996,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1997,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1998,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,1999,1970,2012,0
225860,RUFA'S STORE,Small Grocery Store,"633 MAIN ST, WINTHROP, NY, 13697",44.79516,-74.78778,36089,2000,1970,2012,0
