Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1425466,Refuel 35,Convenience Store,"4584 Highway 17, Murrells Inlet, SC, 29576",33.55037,-79.04854,45043,2021,2020,2023,513
1425466,Refuel 35,Convenience Store,"4584 Highway 17, Murrells Inlet, SC, 29576",33.55037,-79.04854,45043,2022,2020,2023,513
1425466,Refuel 35,Convenience Store,"4584 Highway 17, Murrells Inlet, SC, 29576",33.55037,-79.04854,45043,2023,2020,2023,513
1425468,Pilot 1302,Convenience Store,"29541 Stockdale Hwy, Bakersfield, CA, 93314",35.35413,-119.331,06029,2020,2020,2023,513
1425468,Pilot 1302,Convenience Store,"29541 Stockdale Hwy, Bakersfield, CA, 93314",35.35413,-119.331,06029,2021,2020,2023,513
1425468,Pilot 1302,Convenience Store,"29541 Stockdale Hwy, Bakersfield, CA, 93314",35.35413,-119.331,06029,2022,2020,2023,513
1425468,Pilot 1302,Convenience Store,"29541 Stockdale Hwy, Bakersfield, CA, 93314",35.35413,-119.331,06029,2023,2020,2023,513
1425472,Circle H 8 8,Convenience Store,"1610 Fording Island Rd, Hilton Head Island, SC, 29926",32.23386,-80.80271,45013,2020,2020,2023,513
1425472,Circle H 8 8,Convenience Store,"1610 Fording Island Rd, Hilton Head Island, SC, 29926",32.23386,-80.80271,45013,2021,2020,2023,513
1425472,Circle H 8 8,Convenience Store,"1610 Fording Island Rd, Hilton Head Island, SC, 29926",32.23386,-80.80271,45013,2022,2020,2023,513
1425472,Circle H 8 8,Convenience Store,"1610 Fording Island Rd, Hilton Head Island, SC, 29926",32.23386,-80.80271,45013,2023,2020,2023,513
1425474,Nj Beverages Llc 8028254490,Convenience Store,"500 Riverside Ave, Burlington, VT, 5401",44.48851,-73.20183,50007,2020,2020,2023,513
1425474,Nj Beverages Llc 8028254490,Convenience Store,"500 Riverside Ave, Burlington, VT, 5401",44.48851,-73.20183,50007,2021,2020,2023,513
1425474,Nj Beverages Llc 8028254490,Convenience Store,"500 Riverside Ave, Burlington, VT, 5401",44.48851,-73.20183,50007,2022,2020,2023,513
1425474,Nj Beverages Llc 8028254490,Convenience Store,"500 Riverside Ave, Burlington, VT, 5401",44.48851,-73.20183,50007,2023,2020,2023,513
1425475,Lilburn Food,Convenience Store,"115 Harmony Grove Rd, Lilburn, GA, 30047",33.87054,-84.16263,13135,2020,2020,2023,513
1425475,Lilburn Food,Convenience Store,"115 Harmony Grove Rd, Lilburn, GA, 30047",33.87054,-84.16263,13135,2021,2020,2023,513
1425475,Lilburn Food,Convenience Store,"115 Harmony Grove Rd, Lilburn, GA, 30047",33.87054,-84.16263,13135,2022,2020,2023,513
1425475,Lilburn Food,Convenience Store,"115 Harmony Grove Rd, Lilburn, GA, 30047",33.87054,-84.16263,13135,2023,2020,2023,513
1425476,Circle H 2,Convenience Store,"401 Monroe St, Carthage, NC, 28327",35.34353,-79.41296,37125,2020,2020,2021,513
1425476,Circle H 2,Convenience Store,"401 Monroe St, Carthage, NC, 28327",35.34353,-79.41296,37125,2021,2020,2021,513
1425477,Winning Future L L C/ Kingher Gourmet Deli,Convenience Store,"19001 Hollis Ave, Hollis, NY, 11423",40.7096,-73.76757,36081,2020,2020,2023,513
1425477,Winning Future L L C/ Kingher Gourmet Deli,Convenience Store,"19001 Hollis Ave, Hollis, NY, 11423",40.7096,-73.76757,36081,2021,2020,2023,513
1425477,Winning Future L L C/ Kingher Gourmet Deli,Convenience Store,"19001 Hollis Ave, Hollis, NY, 11423",40.7096,-73.76757,36081,2022,2020,2023,513
1425477,Winning Future L L C/ Kingher Gourmet Deli,Convenience Store,"19001 Hollis Ave, Hollis, NY, 11423",40.7096,-73.76757,36081,2023,2020,2023,513
1425480,Mlk Corner Inc,Convenience Store,"3612 S Martin Luther King Jr Blvd, Lansing, MI, 48910",42.69518,-84.56779,26065,2020,2020,2023,513
1425480,Mlk Corner Inc,Convenience Store,"3612 S Martin Luther King Jr Blvd, Lansing, MI, 48910",42.69518,-84.56779,26065,2021,2020,2023,513
1425480,Mlk Corner Inc,Convenience Store,"3612 S Martin Luther King Jr Blvd, Lansing, MI, 48910",42.69518,-84.56779,26065,2022,2020,2023,513
1425480,Mlk Corner Inc,Convenience Store,"3612 S Martin Luther King Jr Blvd, Lansing, MI, 48910",42.69518,-84.56779,26065,2023,2020,2023,513
1425481,Sunrise Convenience Inc,Convenience Store,"8 E Main St, Cary, IL, 60013",42.20915,-88.23781,17111,2021,2021,2023,513
1425481,Sunrise Convenience Inc,Convenience Store,"8 E Main St, Cary, IL, 60013",42.20915,-88.23781,17111,2022,2021,2023,513
1425481,Sunrise Convenience Inc,Convenience Store,"8 E Main St, Cary, IL, 60013",42.20915,-88.23781,17111,2023,2021,2023,513
1425496,R&R Wilderness Market Place,Convenience Store,"30 Frontier Blvd, Stanford, KY, 40484",37.54976,-84.67317,21137,2020,2020,2021,513
1425496,R&R Wilderness Market Place,Convenience Store,"30 Frontier Blvd, Stanford, KY, 40484",37.54976,-84.67317,21137,2021,2020,2021,513
1425498,Harding Way Liquor,Convenience Store,"2040 E Harding Way, Stockton, CA, 95205",37.97147,-121.2696,06077,2020,2020,2023,513
1425498,Harding Way Liquor,Convenience Store,"2040 E Harding Way, Stockton, CA, 95205",37.97147,-121.2696,06077,2021,2020,2023,513
1425498,Harding Way Liquor,Convenience Store,"2040 E Harding Way, Stockton, CA, 95205",37.97147,-121.2696,06077,2022,2020,2023,513
1425498,Harding Way Liquor,Convenience Store,"2040 E Harding Way, Stockton, CA, 95205",37.97147,-121.2696,06077,2023,2020,2023,513
1425500,Arco Ampm 82803,Convenience Store,"3099 Sunrise Blvd, Rancho Cordova, CA, 95742",38.59048,-121.2649,06067,2020,2020,2023,513
1425500,Arco Ampm 82803,Convenience Store,"3099 Sunrise Blvd, Rancho Cordova, CA, 95742",38.59048,-121.2649,06067,2021,2020,2023,513
1425500,Arco Ampm 82803,Convenience Store,"3099 Sunrise Blvd, Rancho Cordova, CA, 95742",38.59048,-121.2649,06067,2022,2020,2023,513
1425500,Arco Ampm 82803,Convenience Store,"3099 Sunrise Blvd, Rancho Cordova, CA, 95742",38.59048,-121.2649,06067,2023,2020,2023,513
1425503,Feeding Southwest Virginia,Delivery Route,"1025 Electric Rd, Salem, VA, 24153",37.27834,-80.03664,51775,2020,2020,2023,513
1425503,Feeding Southwest Virginia,Delivery Route,"1025 Electric Rd, Salem, VA, 24153",37.27834,-80.03664,51775,2021,2020,2023,513
1425503,Feeding Southwest Virginia,Delivery Route,"1025 Electric Rd, Salem, VA, 24153",37.27834,-80.03664,51775,2022,2020,2023,513
1425503,Feeding Southwest Virginia,Delivery Route,"1025 Electric Rd, Salem, VA, 24153",37.27834,-80.03664,51775,2023,2020,2023,513
1425504,Quick And Easy,Convenience Store,"2739 Spruill Ave, North Charleston, SC, 29405",32.84838,-79.96223,45019,2020,2020,2023,513
1425504,Quick And Easy,Convenience Store,"2739 Spruill Ave, North Charleston, SC, 29405",32.84838,-79.96223,45019,2021,2020,2023,513
1425504,Quick And Easy,Convenience Store,"2739 Spruill Ave, North Charleston, SC, 29405",32.84838,-79.96223,45019,2022,2020,2023,513
1425504,Quick And Easy,Convenience Store,"2739 Spruill Ave, North Charleston, SC, 29405",32.84838,-79.96223,45019,2023,2020,2023,513
1425505,Family Deli & Convenience Inc,Convenience Store,"818 Onderdonk Ave, Ridgewood, NY, 11385",40.70199,-73.90407,36081,2021,2021,2023,513
1425505,Family Deli & Convenience Inc,Convenience Store,"818 Onderdonk Ave, Ridgewood, NY, 11385",40.70199,-73.90407,36081,2022,2021,2023,513
1425505,Family Deli & Convenience Inc,Convenience Store,"818 Onderdonk Ave, Ridgewood, NY, 11385",40.70199,-73.90407,36081,2023,2021,2023,513
1425508,Soriano Market Llc,Convenience Store,"260 Hancock St, Springfield, MA, 1109",42.10235,-72.56768,25013,2020,2020,2023,513
1425508,Soriano Market Llc,Convenience Store,"260 Hancock St, Springfield, MA, 1109",42.10235,-72.56768,25013,2021,2020,2023,513
1425508,Soriano Market Llc,Convenience Store,"260 Hancock St, Springfield, MA, 1109",42.10235,-72.56768,25013,2022,2020,2023,513
1425508,Soriano Market Llc,Convenience Store,"260 Hancock St, Springfield, MA, 1109",42.10235,-72.56768,25013,2023,2020,2023,513
1425509,Refuel 37,Convenience Store,"1400 E McIver Rd, Florence, SC, 29501",34.25684,-79.78553,45031,2020,2020,2023,513
1425509,Refuel 37,Convenience Store,"1400 E McIver Rd, Florence, SC, 29501",34.25684,-79.78553,45031,2021,2020,2023,513
1425509,Refuel 37,Convenience Store,"1400 E McIver Rd, Florence, SC, 29501",34.25684,-79.78553,45031,2022,2020,2023,513
1425509,Refuel 37,Convenience Store,"1400 E McIver Rd, Florence, SC, 29501",34.25684,-79.78553,45031,2023,2020,2023,513
1425510,Randolph Marketplace,Convenience Store,"571 S Main St, Randolph, MA, 2368",42.14398,-71.04171,25021,2020,2020,2023,513
1425510,Randolph Marketplace,Convenience Store,"571 S Main St, Randolph, MA, 2368",42.14398,-71.04171,25021,2021,2020,2023,513
1425510,Randolph Marketplace,Convenience Store,"571 S Main St, Randolph, MA, 2368",42.14398,-71.04171,25021,2022,2020,2023,513
1425510,Randolph Marketplace,Convenience Store,"571 S Main St, Randolph, MA, 2368",42.14398,-71.04171,25021,2023,2020,2023,513
1425512,Refuel 41,Convenience Store,"3567 Highway 601 N, Pageland, SC, 29728",34.81499,-80.41689,45025,2020,2020,2023,513
1425512,Refuel 41,Convenience Store,"3567 Highway 601 N, Pageland, SC, 29728",34.81499,-80.41689,45025,2021,2020,2023,513
1425512,Refuel 41,Convenience Store,"3567 Highway 601 N, Pageland, SC, 29728",34.81499,-80.41689,45025,2022,2020,2023,513
1425512,Refuel 41,Convenience Store,"3567 Highway 601 N, Pageland, SC, 29728",34.81499,-80.41689,45025,2023,2020,2023,513
1425513,Kaw Asian Grocery,Combination Grocery/Other,"655 E Cuyahoga Falls Ave, Akron, OH, 44310",41.11494,-81.49566,39153,2020,2020,2023,513
1425513,Kaw Asian Grocery,Combination Grocery/Other,"655 E Cuyahoga Falls Ave, Akron, OH, 44310",41.11494,-81.49566,39153,2021,2020,2023,513
1425513,Kaw Asian Grocery,Combination Grocery/Other,"655 E Cuyahoga Falls Ave, Akron, OH, 44310",41.11494,-81.49566,39153,2022,2020,2023,513
1425513,Kaw Asian Grocery,Combination Grocery/Other,"655 E Cuyahoga Falls Ave, Akron, OH, 44310",41.11494,-81.49566,39153,2023,2020,2023,513
1425514,Bedels Grocery No,Convenience Store,"340 S.toner, Laurel, IN, 47024",39.49779,-85.19094,18047,2020,2020,2023,513
1425514,Bedels Grocery No,Convenience Store,"340 S.toner, Laurel, IN, 47024",39.49779,-85.19094,18047,2021,2020,2023,513
1425514,Bedels Grocery No,Convenience Store,"340 S.toner, Laurel, IN, 47024",39.49779,-85.19094,18047,2022,2020,2023,513
1425514,Bedels Grocery No,Convenience Store,"340 S.toner, Laurel, IN, 47024",39.49779,-85.19094,18047,2023,2020,2023,513
1425516,Two Guys With Gas,Convenience Store,"4140 S Claiborne Ave, New Orleans, LA, 70125",29.94012,-90.10079,22071,2020,2020,2023,513
1425516,Two Guys With Gas,Convenience Store,"4140 S Claiborne Ave, New Orleans, LA, 70125",29.94012,-90.10079,22071,2021,2020,2023,513
1425516,Two Guys With Gas,Convenience Store,"4140 S Claiborne Ave, New Orleans, LA, 70125",29.94012,-90.10079,22071,2022,2020,2023,513
1425516,Two Guys With Gas,Convenience Store,"4140 S Claiborne Ave, New Orleans, LA, 70125",29.94012,-90.10079,22071,2023,2020,2023,513
1425518,La Fuerza Deli Grocery,Convenience Store,"576 Ridgewood Ave, Brooklyn, NY, 11208",40.68652,-73.86782,36047,2020,2020,2023,513
1425518,La Fuerza Deli Grocery,Convenience Store,"576 Ridgewood Ave, Brooklyn, NY, 11208",40.68652,-73.86782,36047,2021,2020,2023,513
1425518,La Fuerza Deli Grocery,Convenience Store,"576 Ridgewood Ave, Brooklyn, NY, 11208",40.68652,-73.86782,36047,2022,2020,2023,513
1425518,La Fuerza Deli Grocery,Convenience Store,"576 Ridgewood Ave, Brooklyn, NY, 11208",40.68652,-73.86782,36047,2023,2020,2023,513
1425521,Community Mini Mart Llc 1,Convenience Store,"2414 NC Highway 55, Durham, NC, 27707",35.95662,-78.89241,37063,2021,2021,2023,513
1425521,Community Mini Mart Llc 1,Convenience Store,"2414 NC Highway 55, Durham, NC, 27707",35.95662,-78.89241,37063,2022,2021,2023,513
1425521,Community Mini Mart Llc 1,Convenience Store,"2414 NC Highway 55, Durham, NC, 27707",35.95662,-78.89241,37063,2023,2021,2023,513
1425522,Jordan Deli Grocery Inc,Convenience Store,"106 E 165th St, Bronx, NY, 10452",40.8311,-73.92154,36005,2020,2020,2021,513
1425522,Jordan Deli Grocery Inc,Convenience Store,"106 E 165th St, Bronx, NY, 10452",40.8311,-73.92154,36005,2021,2020,2021,513
1425524,Raffi Deli Grocery Corp,Convenience Store,"393 E 168th St, Bronx, NY, 10456",40.8325,-73.90988,36005,2021,2021,2023,513
1425524,Raffi Deli Grocery Corp,Convenience Store,"393 E 168th St, Bronx, NY, 10456",40.8325,-73.90988,36005,2022,2021,2023,513
1425524,Raffi Deli Grocery Corp,Convenience Store,"393 E 168th St, Bronx, NY, 10456",40.8325,-73.90988,36005,2023,2021,2023,513
1425525,Refuel 48,Convenience Store,"605 Brighton Park Blvd, Summerville, SC, 29486",33.04051,-80.13887,45015,2020,2020,2023,513
1425525,Refuel 48,Convenience Store,"605 Brighton Park Blvd, Summerville, SC, 29486",33.04051,-80.13887,45015,2021,2020,2023,513
1425525,Refuel 48,Convenience Store,"605 Brighton Park Blvd, Summerville, SC, 29486",33.04051,-80.13887,45015,2022,2020,2023,513
1425525,Refuel 48,Convenience Store,"605 Brighton Park Blvd, Summerville, SC, 29486",33.04051,-80.13887,45015,2023,2020,2023,513
1425526,Refuel 53,Convenience Store,"1300 Highway 17 N, Surfside Beach, SC, 29575",33.62221,-78.97163,45051,2020,2020,2023,513
1425526,Refuel 53,Convenience Store,"1300 Highway 17 N, Surfside Beach, SC, 29575",33.62221,-78.97163,45051,2021,2020,2023,513
1425526,Refuel 53,Convenience Store,"1300 Highway 17 N, Surfside Beach, SC, 29575",33.62221,-78.97163,45051,2022,2020,2023,513
1425526,Refuel 53,Convenience Store,"1300 Highway 17 N, Surfside Beach, SC, 29575",33.62221,-78.97163,45051,2023,2020,2023,513
1425527,Home Deli & Grocery,Convenience Store,"500 Minor Ave N, Seattle, WA, 98109",47.62325,-122.3328,53033,2020,2020,2021,513
1425527,Home Deli & Grocery,Convenience Store,"500 Minor Ave N, Seattle, WA, 98109",47.62325,-122.3328,53033,2021,2020,2021,513
1425528,Pulaski And Division Llc,Convenience Store,"1149 N Pulaski Rd, Chicago, IL, 60651",41.90236,-87.72607,17031,2021,2021,2023,513
1425528,Pulaski And Division Llc,Convenience Store,"1149 N Pulaski Rd, Chicago, IL, 60651",41.90236,-87.72607,17031,2022,2021,2023,513
1425528,Pulaski And Division Llc,Convenience Store,"1149 N Pulaski Rd, Chicago, IL, 60651",41.90236,-87.72607,17031,2023,2021,2023,513
1425529,Forest City Food Mart,Convenience Store,"679 Oak St, Forest City, NC, 28043",35.33342,-81.88717,37161,2020,2020,2023,513
1425529,Forest City Food Mart,Convenience Store,"679 Oak St, Forest City, NC, 28043",35.33342,-81.88717,37161,2021,2020,2023,513
1425529,Forest City Food Mart,Convenience Store,"679 Oak St, Forest City, NC, 28043",35.33342,-81.88717,37161,2022,2020,2023,513
1425529,Forest City Food Mart,Convenience Store,"679 Oak St, Forest City, NC, 28043",35.33342,-81.88717,37161,2023,2020,2023,513
1425531,"Smokers Outlet, Inc Store 1",Convenience Store,"1100 Mt. Rose Ave, York, PA, 17403",39.95934,-76.70238,42133,2020,2020,2021,513
1425531,"Smokers Outlet, Inc Store 1",Convenience Store,"1100 Mt. Rose Ave, York, PA, 17403",39.95934,-76.70238,42133,2021,2020,2021,513
1425533,Ff Guerreros Deli & Grocery Llc,Convenience Store,"420 Foster Ave, Brooklyn, NY, 11230",40.62913,-73.97309,36047,2020,2020,2023,513
1425533,Ff Guerreros Deli & Grocery Llc,Convenience Store,"420 Foster Ave, Brooklyn, NY, 11230",40.62913,-73.97309,36047,2021,2020,2023,513
1425533,Ff Guerreros Deli & Grocery Llc,Convenience Store,"420 Foster Ave, Brooklyn, NY, 11230",40.62913,-73.97309,36047,2022,2020,2023,513
1425533,Ff Guerreros Deli & Grocery Llc,Convenience Store,"420 Foster Ave, Brooklyn, NY, 11230",40.62913,-73.97309,36047,2023,2020,2023,513
1425534,Discount Beverage,Convenience Store,"401 W Brownlee St, Starke, FL, 32091",29.95204,-82.1109,12007,2021,2021,2023,513
1425534,Discount Beverage,Convenience Store,"401 W Brownlee St, Starke, FL, 32091",29.95204,-82.1109,12007,2022,2021,2023,513
1425534,Discount Beverage,Convenience Store,"401 W Brownlee St, Starke, FL, 32091",29.95204,-82.1109,12007,2023,2021,2023,513
1425536,Lehua Mini Mart,Small Grocery Store,"825 Lehua Ave, Pearl City, HI, 96782",21.38988,-157.9718,15003,2020,2020,2021,513
1425536,Lehua Mini Mart,Small Grocery Store,"825 Lehua Ave, Pearl City, HI, 96782",21.38988,-157.9718,15003,2021,2020,2021,513
1425537,Oh Market International Food,Super Store,"7412 Stream Walk Ln, Manassas, VA, 20109",38.79628,-77.52332,51153,2020,2020,2023,513
1425537,Oh Market International Food,Super Store,"7412 Stream Walk Ln, Manassas, VA, 20109",38.79628,-77.52332,51153,2021,2020,2023,513
1425537,Oh Market International Food,Super Store,"7412 Stream Walk Ln, Manassas, VA, 20109",38.79628,-77.52332,51153,2022,2020,2023,513
1425537,Oh Market International Food,Super Store,"7412 Stream Walk Ln, Manassas, VA, 20109",38.79628,-77.52332,51153,2023,2020,2023,513
1425538,Tana Mart,Small Grocery Store,"518 N Plano Rd, Garland, TX, 75042",32.91743,-96.70018,48113,2020,2020,2023,513
1425538,Tana Mart,Small Grocery Store,"518 N Plano Rd, Garland, TX, 75042",32.91743,-96.70018,48113,2021,2020,2023,513
1425538,Tana Mart,Small Grocery Store,"518 N Plano Rd, Garland, TX, 75042",32.91743,-96.70018,48113,2022,2020,2023,513
1425538,Tana Mart,Small Grocery Store,"518 N Plano Rd, Garland, TX, 75042",32.91743,-96.70018,48113,2023,2020,2023,513
1425547,Fuel Hub,Convenience Store,"12405 S Gessner Rd, Houston, TX, 77071",29.64155,-95.52755,48201,2020,2020,2023,513
1425547,Fuel Hub,Convenience Store,"12405 S Gessner Rd, Houston, TX, 77071",29.64155,-95.52755,48201,2021,2020,2023,513
1425547,Fuel Hub,Convenience Store,"12405 S Gessner Rd, Houston, TX, 77071",29.64155,-95.52755,48201,2022,2020,2023,513
1425547,Fuel Hub,Convenience Store,"12405 S Gessner Rd, Houston, TX, 77071",29.64155,-95.52755,48201,2023,2020,2023,513
1425552,Quick Snack And Gas,Convenience Store,"3455 W Glendale Ave, Phoenix, AZ, 85051",33.53814,-112.1339,04013,2020,2020,2023,513
1425552,Quick Snack And Gas,Convenience Store,"3455 W Glendale Ave, Phoenix, AZ, 85051",33.53814,-112.1339,04013,2021,2020,2023,513
1425552,Quick Snack And Gas,Convenience Store,"3455 W Glendale Ave, Phoenix, AZ, 85051",33.53814,-112.1339,04013,2022,2020,2023,513
1425552,Quick Snack And Gas,Convenience Store,"3455 W Glendale Ave, Phoenix, AZ, 85051",33.53814,-112.1339,04013,2023,2020,2023,513
1425553,Westley Supermarket 1,Convenience Store,"8629 Hyw-33, Westley, CA, 95387",37.54973,-121.2,06099,2020,2020,2023,513
1425553,Westley Supermarket 1,Convenience Store,"8629 Hyw-33, Westley, CA, 95387",37.54973,-121.2,06099,2021,2020,2023,513
1425553,Westley Supermarket 1,Convenience Store,"8629 Hyw-33, Westley, CA, 95387",37.54973,-121.2,06099,2022,2020,2023,513
1425553,Westley Supermarket 1,Convenience Store,"8629 Hyw-33, Westley, CA, 95387",37.54973,-121.2,06099,2023,2020,2023,513
1425554,Willits Certified Farmers Market NA,Farmers' Market,"291 School Street, Willits, CA, 95490",39.40974,-123.3556,06045,2020,2020,2023,513
1425554,Willits Certified Farmers Market NA,Farmers' Market,"291 School Street, Willits, CA, 95490",39.40974,-123.3556,06045,2021,2020,2023,513
1425554,Willits Certified Farmers Market NA,Farmers' Market,"291 School Street, Willits, CA, 95490",39.40974,-123.3556,06045,2022,2020,2023,513
1425554,Willits Certified Farmers Market NA,Farmers' Market,"291 School Street, Willits, CA, 95490",39.40974,-123.3556,06045,2023,2020,2023,513
1425555,"Smokers Outlet Ii, Inc Store 2",Convenience Store,"1636 W Market St, York, PA, 17404",39.95303,-76.76452,42133,2021,2021,2021,513
1425559,Wood Food Mart Llc 1,Convenience Store,"2121 Simpson Highway 149, D LO, MS, 39062",31.98438,-89.90162,28127,2020,2020,2023,513
1425559,Wood Food Mart Llc 1,Convenience Store,"2121 Simpson Highway 149, D LO, MS, 39062",31.98438,-89.90162,28127,2021,2020,2023,513
1425559,Wood Food Mart Llc 1,Convenience Store,"2121 Simpson Highway 149, D LO, MS, 39062",31.98438,-89.90162,28127,2022,2020,2023,513
1425559,Wood Food Mart Llc 1,Convenience Store,"2121 Simpson Highway 149, D LO, MS, 39062",31.98438,-89.90162,28127,2023,2020,2023,513
1425567,"Djifri's Convenience Store, Llc  ",Convenience Store,"121 Pond St, Syracuse, NY, 13208",43.06405,-76.15324,36067,2020,2020,2023,513
1425567,"Djifri's Convenience Store, Llc  ",Convenience Store,"121 Pond St, Syracuse, NY, 13208",43.06405,-76.15324,36067,2021,2020,2023,513
1425567,"Djifri's Convenience Store, Llc  ",Convenience Store,"121 Pond St, Syracuse, NY, 13208",43.06405,-76.15324,36067,2022,2020,2023,513
1425567,"Djifri's Convenience Store, Llc  ",Convenience Store,"121 Pond St, Syracuse, NY, 13208",43.06405,-76.15324,36067,2023,2020,2023,513
1425568,Nms Market,Convenience Store,"301 S Lowell Ave, Syracuse, NY, 13204",43.04662,-76.18043,36067,2021,2021,2023,513
1425568,Nms Market,Convenience Store,"301 S Lowell Ave, Syracuse, NY, 13204",43.04662,-76.18043,36067,2022,2021,2023,513
1425568,Nms Market,Convenience Store,"301 S Lowell Ave, Syracuse, NY, 13204",43.04662,-76.18043,36067,2023,2021,2023,513
1425569,Suny Food Mart,Convenience Store,"5370 Highway 67 W, Fulton, AR, 71838",33.60979,-93.8102,05057,2020,2020,2023,513
1425569,Suny Food Mart,Convenience Store,"5370 Highway 67 W, Fulton, AR, 71838",33.60979,-93.8102,05057,2021,2020,2023,513
1425569,Suny Food Mart,Convenience Store,"5370 Highway 67 W, Fulton, AR, 71838",33.60979,-93.8102,05057,2022,2020,2023,513
1425569,Suny Food Mart,Convenience Store,"5370 Highway 67 W, Fulton, AR, 71838",33.60979,-93.8102,05057,2023,2020,2023,513
1425572,La Esperanza Mini Mart Corp,Convenience Store,"2140 Highland Ave, Berwyn, IL, 60402",41.85113,-87.78126,17031,2020,2020,2021,513
1425572,La Esperanza Mini Mart Corp,Convenience Store,"2140 Highland Ave, Berwyn, IL, 60402",41.85113,-87.78126,17031,2021,2020,2021,513
1425573,Quick Pik 5,Convenience Store,"4601 Saint Stephens Rd, Eight Mile, AL, 36613",30.7656,-88.12982,01097,2020,2020,2023,513
1425573,Quick Pik 5,Convenience Store,"4601 Saint Stephens Rd, Eight Mile, AL, 36613",30.7656,-88.12982,01097,2021,2020,2023,513
1425573,Quick Pik 5,Convenience Store,"4601 Saint Stephens Rd, Eight Mile, AL, 36613",30.7656,-88.12982,01097,2022,2020,2023,513
1425573,Quick Pik 5,Convenience Store,"4601 Saint Stephens Rd, Eight Mile, AL, 36613",30.7656,-88.12982,01097,2023,2020,2023,513
1425574,Bello Amanecer Latino Market,Medium Grocery Store,"7225 Hull Street Rd, North Chesterfield, VA, 23235",37.47104,-77.52696,51041,2020,2020,2023,513
1425574,Bello Amanecer Latino Market,Medium Grocery Store,"7225 Hull Street Rd, North Chesterfield, VA, 23235",37.47104,-77.52696,51041,2021,2020,2023,513
1425574,Bello Amanecer Latino Market,Medium Grocery Store,"7225 Hull Street Rd, North Chesterfield, VA, 23235",37.47104,-77.52696,51041,2022,2020,2023,513
1425574,Bello Amanecer Latino Market,Medium Grocery Store,"7225 Hull Street Rd, North Chesterfield, VA, 23235",37.47104,-77.52696,51041,2023,2020,2023,513
1425575,1331 Meat & Produce Corp/Shop Fair,Super Store,"1331 Saint Nicholas Ave, New York, NY, 10033",40.8466,-73.93594,36061,2020,2020,2023,513
1425575,1331 Meat & Produce Corp/Shop Fair,Super Store,"1331 Saint Nicholas Ave, New York, NY, 10033",40.8466,-73.93594,36061,2021,2020,2023,513
1425575,1331 Meat & Produce Corp/Shop Fair,Super Store,"1331 Saint Nicholas Ave, New York, NY, 10033",40.8466,-73.93594,36061,2022,2020,2023,513
1425575,1331 Meat & Produce Corp/Shop Fair,Super Store,"1331 Saint Nicholas Ave, New York, NY, 10033",40.8466,-73.93594,36061,2023,2020,2023,513
1425578,Hicks Produce And Plants,Fruits/Veg Specialty,"4008 Dauphin Island Pkwy, Mobile, AL, 36605",30.58852,-88.08133,01097,2020,2020,2023,513
1425578,Hicks Produce And Plants,Fruits/Veg Specialty,"4008 Dauphin Island Pkwy, Mobile, AL, 36605",30.58852,-88.08133,01097,2021,2020,2023,513
1425578,Hicks Produce And Plants,Fruits/Veg Specialty,"4008 Dauphin Island Pkwy, Mobile, AL, 36605",30.58852,-88.08133,01097,2022,2020,2023,513
1425578,Hicks Produce And Plants,Fruits/Veg Specialty,"4008 Dauphin Island Pkwy, Mobile, AL, 36605",30.58852,-88.08133,01097,2023,2020,2023,513
1425579,Rainbow Food Mart,Convenience Store,"3302 S West Shore Blvd, Tampa, FL, 33629",27.91516,-82.52637,12057,2020,2020,2023,513
1425579,Rainbow Food Mart,Convenience Store,"3302 S West Shore Blvd, Tampa, FL, 33629",27.91516,-82.52637,12057,2021,2020,2023,513
1425579,Rainbow Food Mart,Convenience Store,"3302 S West Shore Blvd, Tampa, FL, 33629",27.91516,-82.52637,12057,2022,2020,2023,513
1425579,Rainbow Food Mart,Convenience Store,"3302 S West Shore Blvd, Tampa, FL, 33629",27.91516,-82.52637,12057,2023,2020,2023,513
1425581,7 Eleven Store 33604 C,Convenience Store,"202 N Mount Vernon Ave, Colton, CA, 92324",34.06567,-117.3134,06071,2020,2020,2023,513
1425581,7 Eleven Store 33604 C,Convenience Store,"202 N Mount Vernon Ave, Colton, CA, 92324",34.06567,-117.3134,06071,2021,2020,2023,513
1425581,7 Eleven Store 33604 C,Convenience Store,"202 N Mount Vernon Ave, Colton, CA, 92324",34.06567,-117.3134,06071,2022,2020,2023,513
1425581,7 Eleven Store 33604 C,Convenience Store,"202 N Mount Vernon Ave, Colton, CA, 92324",34.06567,-117.3134,06071,2023,2020,2023,513
1425582,Country Corner,Convenience Store,"4833 County Line Rd, Andrews, SC, 29510",33.36629,-79.64426,45089,2020,2020,2023,513
1425582,Country Corner,Convenience Store,"4833 County Line Rd, Andrews, SC, 29510",33.36629,-79.64426,45089,2021,2020,2023,513
1425582,Country Corner,Convenience Store,"4833 County Line Rd, Andrews, SC, 29510",33.36629,-79.64426,45089,2022,2020,2023,513
1425582,Country Corner,Convenience Store,"4833 County Line Rd, Andrews, SC, 29510",33.36629,-79.64426,45089,2023,2020,2023,513
1425583,Divina Providencia 3,Medium Grocery Store,"11312 Reisterstown Rd, Owings Mills, MD, 21117",39.4371,-76.80231,24005,2021,2021,2023,513
