Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
930717,Walgreens 17066,Combination Grocery/Other,"6500 Garners Ferry Rd, Columbia, SC, 29209",33.97958,-80.96128,45079,2022,2009,2023,427
930717,Walgreens 17066,Combination Grocery/Other,"6500 Garners Ferry Rd, Columbia, SC, 29209",33.97958,-80.96128,45079,2023,2009,2023,427
930718,Rite Aid 11627,Combination Grocery/Other,"406 Lamar Hwy, Darlington, SC, 29532",34.29211,-79.88968,45031,2009,2009,2018,427
930718,Rite Aid 11627,Combination Grocery/Other,"406 Lamar Hwy, Darlington, SC, 29532",34.29211,-79.88968,45031,2010,2009,2018,427
930718,Rite Aid 11627,Combination Grocery/Other,"406 Lamar Hwy, Darlington, SC, 29532",34.29211,-79.88968,45031,2011,2009,2018,427
930718,Rite Aid 11627,Combination Grocery/Other,"406 Lamar Hwy, Darlington, SC, 29532",34.29211,-79.88968,45031,2012,2009,2018,427
930718,Rite Aid 11627,Combination Grocery/Other,"406 Lamar Hwy, Darlington, SC, 29532",34.29211,-79.88968,45031,2013,2009,2018,427
930718,Rite Aid 11627,Combination Grocery/Other,"406 Lamar Hwy, Darlington, SC, 29532",34.29211,-79.88968,45031,2014,2009,2018,427
930718,Rite Aid 11627,Combination Grocery/Other,"406 Lamar Hwy, Darlington, SC, 29532",34.29211,-79.88968,45031,2015,2009,2018,427
930718,Rite Aid 11627,Combination Grocery/Other,"406 Lamar Hwy, Darlington, SC, 29532",34.29211,-79.88968,45031,2016,2009,2018,427
930718,Rite Aid 11627,Combination Grocery/Other,"406 Lamar Hwy, Darlington, SC, 29532",34.29211,-79.88968,45031,2017,2009,2018,427
930718,Rite Aid 11627,Combination Grocery/Other,"406 Lamar Hwy, Darlington, SC, 29532",34.29211,-79.88968,45031,2018,2009,2018,427
930719,Bronx Express Deli Grocery Inc,Small Grocery Store,"3700 White Plains Rd, Bronx, NY, 10467",40.88152,-73.86385,36005,2010,2010,2011,427
930719,Bronx Express Deli Grocery Inc,Small Grocery Store,"3700 White Plains Rd, Bronx, NY, 10467",40.88152,-73.86385,36005,2011,2010,2011,427
930720,R&B POLISH-AMERICAN DELI,Small Grocery Store,"544 86th St, Brooklyn, NY, 11209",40.62064,-74.02492,36047,2010,2010,2020,427
930720,R&B POLISH-AMERICAN DELI,Small Grocery Store,"544 86th St, Brooklyn, NY, 11209",40.62064,-74.02492,36047,2011,2010,2020,427
930720,R&B POLISH-AMERICAN DELI,Small Grocery Store,"544 86th St, Brooklyn, NY, 11209",40.62064,-74.02492,36047,2012,2010,2020,427
930720,R&B POLISH-AMERICAN DELI,Small Grocery Store,"544 86th St, Brooklyn, NY, 11209",40.62064,-74.02492,36047,2013,2010,2020,427
930720,R&B POLISH-AMERICAN DELI,Small Grocery Store,"544 86th St, Brooklyn, NY, 11209",40.62064,-74.02492,36047,2014,2010,2020,427
930720,R&B POLISH-AMERICAN DELI,Small Grocery Store,"544 86th St, Brooklyn, NY, 11209",40.62064,-74.02492,36047,2015,2010,2020,427
930720,R&B POLISH-AMERICAN DELI,Small Grocery Store,"544 86th St, Brooklyn, NY, 11209",40.62064,-74.02492,36047,2016,2010,2020,427
930720,R&B POLISH-AMERICAN DELI,Small Grocery Store,"544 86th St, Brooklyn, NY, 11209",40.62064,-74.02492,36047,2017,2010,2020,427
930720,R&B POLISH-AMERICAN DELI,Small Grocery Store,"544 86th St, Brooklyn, NY, 11209",40.62064,-74.02492,36047,2018,2010,2020,427
930720,R&B POLISH-AMERICAN DELI,Small Grocery Store,"544 86th St, Brooklyn, NY, 11209",40.62064,-74.02492,36047,2019,2010,2020,427
930720,R&B POLISH-AMERICAN DELI,Small Grocery Store,"544 86th St, Brooklyn, NY, 11209",40.62064,-74.02492,36047,2020,2010,2020,427
930722,Fuel Mart,Convenience Store,"2122 24th Ave, Meridian, MS, 39301",32.38015,-88.70262,28075,2010,2010,2011,427
930722,Fuel Mart,Convenience Store,"2122 24th Ave, Meridian, MS, 39301",32.38015,-88.70262,28075,2011,2010,2011,427
930723,Pic n Sav,Supermarket,"105 Wall St, Richland, GA, 31825",32.08133,-84.66782,13259,2010,2010,2013,427
930723,Pic n Sav,Supermarket,"105 Wall St, Richland, GA, 31825",32.08133,-84.66782,13259,2011,2010,2013,427
930723,Pic n Sav,Supermarket,"105 Wall St, Richland, GA, 31825",32.08133,-84.66782,13259,2012,2010,2013,427
930723,Pic n Sav,Supermarket,"105 Wall St, Richland, GA, 31825",32.08133,-84.66782,13259,2013,2010,2013,427
930725,Family Dollar Store 7893,Combination Grocery/Other,"780 S Nova Rd, Ormond Beach, FL, 32174",29.26046,-81.07547,12127,2009,2009,2023,427
930725,Family Dollar Store 7893,Combination Grocery/Other,"780 S Nova Rd, Ormond Beach, FL, 32174",29.26046,-81.07547,12127,2010,2009,2023,427
930725,Family Dollar Store 7893,Combination Grocery/Other,"780 S Nova Rd, Ormond Beach, FL, 32174",29.26046,-81.07547,12127,2011,2009,2023,427
930725,Family Dollar Store 7893,Combination Grocery/Other,"780 S Nova Rd, Ormond Beach, FL, 32174",29.26046,-81.07547,12127,2012,2009,2023,427
930725,Family Dollar Store 7893,Combination Grocery/Other,"780 S Nova Rd, Ormond Beach, FL, 32174",29.26046,-81.07547,12127,2013,2009,2023,427
930725,Family Dollar Store 7893,Combination Grocery/Other,"780 S Nova Rd, Ormond Beach, FL, 32174",29.26046,-81.07547,12127,2014,2009,2023,427
930725,Family Dollar Store 7893,Combination Grocery/Other,"780 S Nova Rd, Ormond Beach, FL, 32174",29.26046,-81.07547,12127,2015,2009,2023,427
930725,Family Dollar Store 7893,Combination Grocery/Other,"780 S Nova Rd, Ormond Beach, FL, 32174",29.26046,-81.07547,12127,2016,2009,2023,427
930725,Family Dollar Store 7893,Combination Grocery/Other,"780 S Nova Rd, Ormond Beach, FL, 32174",29.26046,-81.07547,12127,2017,2009,2023,427
930725,Family Dollar Store 7893,Combination Grocery/Other,"780 S Nova Rd, Ormond Beach, FL, 32174",29.26046,-81.07547,12127,2018,2009,2023,427
930725,Family Dollar Store 7893,Combination Grocery/Other,"780 S Nova Rd, Ormond Beach, FL, 32174",29.26046,-81.07547,12127,2019,2009,2023,427
930725,Family Dollar Store 7893,Combination Grocery/Other,"780 S Nova Rd, Ormond Beach, FL, 32174",29.26046,-81.07547,12127,2020,2009,2023,427
930725,Family Dollar Store 7893,Combination Grocery/Other,"780 S Nova Rd, Ormond Beach, FL, 32174",29.26046,-81.07547,12127,2021,2009,2023,427
930725,Family Dollar Store 7893,Combination Grocery/Other,"780 S Nova Rd, Ormond Beach, FL, 32174",29.26046,-81.07547,12127,2022,2009,2023,427
930725,Family Dollar Store 7893,Combination Grocery/Other,"780 S Nova Rd, Ormond Beach, FL, 32174",29.26046,-81.07547,12127,2023,2009,2023,427
930726,130 Vermilyea Deli Grocery Corp,Small Grocery Store,"130 Vermilyea Ave, New York, NY, 10034",40.86666,-73.92105,36061,2010,2010,2011,427
930726,130 Vermilyea Deli Grocery Corp,Small Grocery Store,"130 Vermilyea Ave, New York, NY, 10034",40.86666,-73.92105,36061,2011,2010,2011,427
930727,La Villa Tortilleria Inc,Small Grocery Store,"454 Downs Blvd, Franklin, TN, 37064",35.9085,-86.88556,47187,2010,2010,2019,427
930727,La Villa Tortilleria Inc,Small Grocery Store,"454 Downs Blvd, Franklin, TN, 37064",35.9085,-86.88556,47187,2011,2010,2019,427
930727,La Villa Tortilleria Inc,Small Grocery Store,"454 Downs Blvd, Franklin, TN, 37064",35.9085,-86.88556,47187,2012,2010,2019,427
930727,La Villa Tortilleria Inc,Small Grocery Store,"454 Downs Blvd, Franklin, TN, 37064",35.9085,-86.88556,47187,2013,2010,2019,427
930727,La Villa Tortilleria Inc,Small Grocery Store,"454 Downs Blvd, Franklin, TN, 37064",35.9085,-86.88556,47187,2014,2010,2019,427
930727,La Villa Tortilleria Inc,Small Grocery Store,"454 Downs Blvd, Franklin, TN, 37064",35.9085,-86.88556,47187,2015,2010,2019,427
930727,La Villa Tortilleria Inc,Small Grocery Store,"454 Downs Blvd, Franklin, TN, 37064",35.9085,-86.88556,47187,2016,2010,2019,427
930727,La Villa Tortilleria Inc,Small Grocery Store,"454 Downs Blvd, Franklin, TN, 37064",35.9085,-86.88556,47187,2017,2010,2019,427
930727,La Villa Tortilleria Inc,Small Grocery Store,"454 Downs Blvd, Franklin, TN, 37064",35.9085,-86.88556,47187,2018,2010,2019,427
930727,La Villa Tortilleria Inc,Small Grocery Store,"454 Downs Blvd, Franklin, TN, 37064",35.9085,-86.88556,47187,2019,2010,2019,427
930728,Family Dollar Store 745,Combination Grocery/Other,"1322 Clinton Rd, Fayetteville, NC, 28312",35.04663,-78.85432,37051,2009,2009,2023,427
930728,Family Dollar Store 745,Combination Grocery/Other,"1322 Clinton Rd, Fayetteville, NC, 28312",35.04663,-78.85432,37051,2010,2009,2023,427
930728,Family Dollar Store 745,Combination Grocery/Other,"1322 Clinton Rd, Fayetteville, NC, 28312",35.04663,-78.85432,37051,2011,2009,2023,427
930728,Family Dollar Store 745,Combination Grocery/Other,"1322 Clinton Rd, Fayetteville, NC, 28312",35.04663,-78.85432,37051,2012,2009,2023,427
930728,Family Dollar Store 745,Combination Grocery/Other,"1322 Clinton Rd, Fayetteville, NC, 28312",35.04663,-78.85432,37051,2013,2009,2023,427
930728,Family Dollar Store 745,Combination Grocery/Other,"1322 Clinton Rd, Fayetteville, NC, 28312",35.04663,-78.85432,37051,2014,2009,2023,427
930728,Family Dollar Store 745,Combination Grocery/Other,"1322 Clinton Rd, Fayetteville, NC, 28312",35.04663,-78.85432,37051,2015,2009,2023,427
930728,Family Dollar Store 745,Combination Grocery/Other,"1322 Clinton Rd, Fayetteville, NC, 28312",35.04663,-78.85432,37051,2016,2009,2023,427
930728,Family Dollar Store 745,Combination Grocery/Other,"1322 Clinton Rd, Fayetteville, NC, 28312",35.04663,-78.85432,37051,2017,2009,2023,427
930728,Family Dollar Store 745,Combination Grocery/Other,"1322 Clinton Rd, Fayetteville, NC, 28312",35.04663,-78.85432,37051,2018,2009,2023,427
930728,Family Dollar Store 745,Combination Grocery/Other,"1322 Clinton Rd, Fayetteville, NC, 28312",35.04663,-78.85432,37051,2019,2009,2023,427
930728,Family Dollar Store 745,Combination Grocery/Other,"1322 Clinton Rd, Fayetteville, NC, 28312",35.04663,-78.85432,37051,2020,2009,2023,427
930728,Family Dollar Store 745,Combination Grocery/Other,"1322 Clinton Rd, Fayetteville, NC, 28312",35.04663,-78.85432,37051,2021,2009,2023,427
930728,Family Dollar Store 745,Combination Grocery/Other,"1322 Clinton Rd, Fayetteville, NC, 28312",35.04663,-78.85432,37051,2022,2009,2023,427
930728,Family Dollar Store 745,Combination Grocery/Other,"1322 Clinton Rd, Fayetteville, NC, 28312",35.04663,-78.85432,37051,2023,2009,2023,427
930729,Family Dollar Store 8067,Combination Grocery/Other,"17438 E Colonial Dr, Orlando, FL, 32820",28.55799,-81.12124,12095,2009,2009,2021,427
930729,Family Dollar Store 8067,Combination Grocery/Other,"17438 E Colonial Dr, Orlando, FL, 32820",28.55799,-81.12124,12095,2010,2009,2021,427
930729,Family Dollar Store 8067,Combination Grocery/Other,"17438 E Colonial Dr, Orlando, FL, 32820",28.55799,-81.12124,12095,2011,2009,2021,427
930729,Family Dollar Store 8067,Combination Grocery/Other,"17438 E Colonial Dr, Orlando, FL, 32820",28.55799,-81.12124,12095,2012,2009,2021,427
930729,Family Dollar Store 8067,Combination Grocery/Other,"17438 E Colonial Dr, Orlando, FL, 32820",28.55799,-81.12124,12095,2013,2009,2021,427
930729,Family Dollar Store 8067,Combination Grocery/Other,"17438 E Colonial Dr, Orlando, FL, 32820",28.55799,-81.12124,12095,2014,2009,2021,427
930729,Family Dollar Store 8067,Combination Grocery/Other,"17438 E Colonial Dr, Orlando, FL, 32820",28.55799,-81.12124,12095,2015,2009,2021,427
930729,Family Dollar Store 8067,Combination Grocery/Other,"17438 E Colonial Dr, Orlando, FL, 32820",28.55799,-81.12124,12095,2016,2009,2021,427
930729,Family Dollar Store 8067,Combination Grocery/Other,"17438 E Colonial Dr, Orlando, FL, 32820",28.55799,-81.12124,12095,2017,2009,2021,427
930729,Family Dollar Store 8067,Combination Grocery/Other,"17438 E Colonial Dr, Orlando, FL, 32820",28.55799,-81.12124,12095,2018,2009,2021,427
930729,Family Dollar Store 8067,Combination Grocery/Other,"17438 E Colonial Dr, Orlando, FL, 32820",28.55799,-81.12124,12095,2019,2009,2021,427
930729,Family Dollar Store 8067,Combination Grocery/Other,"17438 E Colonial Dr, Orlando, FL, 32820",28.55799,-81.12124,12095,2020,2009,2021,427
930729,Family Dollar Store 8067,Combination Grocery/Other,"17438 E Colonial Dr, Orlando, FL, 32820",28.55799,-81.12124,12095,2021,2009,2021,427
930733,Marte Deli Grocery Corp,Small Grocery Store,"450 E 160th St, Bronx, NY, 10451",40.82301,-73.91251,36005,2010,2010,2015,427
930733,Marte Deli Grocery Corp,Small Grocery Store,"450 E 160th St, Bronx, NY, 10451",40.82301,-73.91251,36005,2011,2010,2015,427
930733,Marte Deli Grocery Corp,Small Grocery Store,"450 E 160th St, Bronx, NY, 10451",40.82301,-73.91251,36005,2012,2010,2015,427
930733,Marte Deli Grocery Corp,Small Grocery Store,"450 E 160th St, Bronx, NY, 10451",40.82301,-73.91251,36005,2013,2010,2015,427
930733,Marte Deli Grocery Corp,Small Grocery Store,"450 E 160th St, Bronx, NY, 10451",40.82301,-73.91251,36005,2014,2010,2015,427
930733,Marte Deli Grocery Corp,Small Grocery Store,"450 E 160th St, Bronx, NY, 10451",40.82301,-73.91251,36005,2015,2010,2015,427
930735,Adames Deli Grocery,Convenience Store,"25013 Hook Creek Blvd, Rosedale, NY, 11422",40.66349,-73.7294,36081,2010,2010,2017,427
930735,Adames Deli Grocery,Convenience Store,"25013 Hook Creek Blvd, Rosedale, NY, 11422",40.66349,-73.7294,36081,2011,2010,2017,427
930735,Adames Deli Grocery,Convenience Store,"25013 Hook Creek Blvd, Rosedale, NY, 11422",40.66349,-73.7294,36081,2012,2010,2017,427
930735,Adames Deli Grocery,Convenience Store,"25013 Hook Creek Blvd, Rosedale, NY, 11422",40.66349,-73.7294,36081,2013,2010,2017,427
930735,Adames Deli Grocery,Convenience Store,"25013 Hook Creek Blvd, Rosedale, NY, 11422",40.66349,-73.7294,36081,2014,2010,2017,427
930735,Adames Deli Grocery,Convenience Store,"25013 Hook Creek Blvd, Rosedale, NY, 11422",40.66349,-73.7294,36081,2015,2010,2017,427
930735,Adames Deli Grocery,Convenience Store,"25013 Hook Creek Blvd, Rosedale, NY, 11422",40.66349,-73.7294,36081,2016,2010,2017,427
930735,Adames Deli Grocery,Convenience Store,"25013 Hook Creek Blvd, Rosedale, NY, 11422",40.66349,-73.7294,36081,2017,2010,2017,427
930736,Northampton Winter Fare Farmers' Market,Farmers' Market,"80 Locust St, Northampton, MA, 1060",42.33242,-72.65563,25015,2009,2009,2013,427
930736,Northampton Winter Fare Farmers' Market,Farmers' Market,"80 Locust St, Northampton, MA, 1060",42.33242,-72.65563,25015,2010,2009,2013,427
930736,Northampton Winter Fare Farmers' Market,Farmers' Market,"80 Locust St, Northampton, MA, 1060",42.33242,-72.65563,25015,2011,2009,2013,427
930736,Northampton Winter Fare Farmers' Market,Farmers' Market,"80 Locust St, Northampton, MA, 1060",42.33242,-72.65563,25015,2012,2009,2013,427
930736,Northampton Winter Fare Farmers' Market,Farmers' Market,"80 Locust St, Northampton, MA, 1060",42.33242,-72.65563,25015,2013,2009,2013,427
930737,Dasey Deli Grocery Inc,Small Grocery Store,"3430 Broadway, New York, NY, 10031",40.82303,-73.95277,36061,2010,2010,2014,427
930737,Dasey Deli Grocery Inc,Small Grocery Store,"3430 Broadway, New York, NY, 10031",40.82303,-73.95277,36061,2011,2010,2014,427
930737,Dasey Deli Grocery Inc,Small Grocery Store,"3430 Broadway, New York, NY, 10031",40.82303,-73.95277,36061,2012,2010,2014,427
930737,Dasey Deli Grocery Inc,Small Grocery Store,"3430 Broadway, New York, NY, 10031",40.82303,-73.95277,36061,2013,2010,2014,427
930737,Dasey Deli Grocery Inc,Small Grocery Store,"3430 Broadway, New York, NY, 10031",40.82303,-73.95277,36061,2014,2010,2014,427
930738,7-Eleven 13651,Convenience Store,"1296 N 2nd St, El Cajon, CA, 92021",32.81314,-116.9358,06073,2010,2010,2023,427
930738,7-Eleven 13651,Convenience Store,"1296 N 2nd St, El Cajon, CA, 92021",32.81314,-116.9358,06073,2011,2010,2023,427
930738,7-Eleven 13651,Convenience Store,"1296 N 2nd St, El Cajon, CA, 92021",32.81314,-116.9358,06073,2012,2010,2023,427
930738,7-Eleven 13651,Convenience Store,"1296 N 2nd St, El Cajon, CA, 92021",32.81314,-116.9358,06073,2013,2010,2023,427
930738,7-Eleven 13651,Convenience Store,"1296 N 2nd St, El Cajon, CA, 92021",32.81314,-116.9358,06073,2014,2010,2023,427
930738,7-Eleven 13651,Convenience Store,"1296 N 2nd St, El Cajon, CA, 92021",32.81314,-116.9358,06073,2015,2010,2023,427
930738,7-Eleven 13651,Convenience Store,"1296 N 2nd St, El Cajon, CA, 92021",32.81314,-116.9358,06073,2016,2010,2023,427
930738,7-Eleven 13651,Convenience Store,"1296 N 2nd St, El Cajon, CA, 92021",32.81314,-116.9358,06073,2017,2010,2023,427
930738,7-Eleven 13651,Convenience Store,"1296 N 2nd St, El Cajon, CA, 92021",32.81314,-116.9358,06073,2018,2010,2023,427
930738,7-Eleven 13651,Convenience Store,"1296 N 2nd St, El Cajon, CA, 92021",32.81314,-116.9358,06073,2019,2010,2023,427
930738,7-Eleven 13651,Convenience Store,"1296 N 2nd St, El Cajon, CA, 92021",32.81314,-116.9358,06073,2020,2010,2023,427
930738,7-Eleven 13651,Convenience Store,"1296 N 2nd St, El Cajon, CA, 92021",32.81314,-116.9358,06073,2021,2010,2023,427
930738,7-Eleven 13651,Convenience Store,"1296 N 2nd St, El Cajon, CA, 92021",32.81314,-116.9358,06073,2022,2010,2023,427
930738,7-Eleven 13651,Convenience Store,"1296 N 2nd St, El Cajon, CA, 92021",32.81314,-116.9358,06073,2023,2010,2023,427
930739,7-Eleven 10900b 10900B,Convenience Store,"316 Lynn Shores Dr, Virginia Beach, VA, 23452",36.84115,-76.10934,51810,2009,2009,2020,427
930739,7-Eleven 10900b 10900B,Convenience Store,"316 Lynn Shores Dr, Virginia Beach, VA, 23452",36.84115,-76.10934,51810,2010,2009,2020,427
930739,7-Eleven 10900b 10900B,Convenience Store,"316 Lynn Shores Dr, Virginia Beach, VA, 23452",36.84115,-76.10934,51810,2011,2009,2020,427
930739,7-Eleven 10900b 10900B,Convenience Store,"316 Lynn Shores Dr, Virginia Beach, VA, 23452",36.84115,-76.10934,51810,2012,2009,2020,427
930739,7-Eleven 10900b 10900B,Convenience Store,"316 Lynn Shores Dr, Virginia Beach, VA, 23452",36.84115,-76.10934,51810,2013,2009,2020,427
930739,7-Eleven 10900b 10900B,Convenience Store,"316 Lynn Shores Dr, Virginia Beach, VA, 23452",36.84115,-76.10934,51810,2014,2009,2020,427
930739,7-Eleven 10900b 10900B,Convenience Store,"316 Lynn Shores Dr, Virginia Beach, VA, 23452",36.84115,-76.10934,51810,2015,2009,2020,427
930739,7-Eleven 10900b 10900B,Convenience Store,"316 Lynn Shores Dr, Virginia Beach, VA, 23452",36.84115,-76.10934,51810,2016,2009,2020,427
930739,7-Eleven 10900b 10900B,Convenience Store,"316 Lynn Shores Dr, Virginia Beach, VA, 23452",36.84115,-76.10934,51810,2017,2009,2020,427
930739,7-Eleven 10900b 10900B,Convenience Store,"316 Lynn Shores Dr, Virginia Beach, VA, 23452",36.84115,-76.10934,51810,2018,2009,2020,427
930739,7-Eleven 10900b 10900B,Convenience Store,"316 Lynn Shores Dr, Virginia Beach, VA, 23452",36.84115,-76.10934,51810,2019,2009,2020,427
930739,7-Eleven 10900b 10900B,Convenience Store,"316 Lynn Shores Dr, Virginia Beach, VA, 23452",36.84115,-76.10934,51810,2020,2009,2020,427
930740,Zippy Mart 1,Convenience Store,"506 E Highway 12, Valley Springs, CA, 95252",38.19365,-120.8197,06009,2010,2010,2010,427
930741,Pic n Sav,Supermarket,"241 S Webster St, Cuthbert, GA, 39840",31.76992,-84.78606,13243,2010,2010,2013,427
930741,Pic n Sav,Supermarket,"241 S Webster St, Cuthbert, GA, 39840",31.76992,-84.78606,13243,2011,2010,2013,427
930741,Pic n Sav,Supermarket,"241 S Webster St, Cuthbert, GA, 39840",31.76992,-84.78606,13243,2012,2010,2013,427
930741,Pic n Sav,Supermarket,"241 S Webster St, Cuthbert, GA, 39840",31.76992,-84.78606,13243,2013,2010,2013,427
930743,Center Street Motomart 4129,Convenience Store,"691 W Center St, Marion, OH, 43302",40.58857,-83.14494,39101,2010,2010,2023,427
930743,Center Street Motomart 4129,Convenience Store,"691 W Center St, Marion, OH, 43302",40.58857,-83.14494,39101,2011,2010,2023,427
930743,Center Street Motomart 4129,Convenience Store,"691 W Center St, Marion, OH, 43302",40.58857,-83.14494,39101,2012,2010,2023,427
930743,Center Street Motomart 4129,Convenience Store,"691 W Center St, Marion, OH, 43302",40.58857,-83.14494,39101,2013,2010,2023,427
930743,Center Street Motomart 4129,Convenience Store,"691 W Center St, Marion, OH, 43302",40.58857,-83.14494,39101,2014,2010,2023,427
930743,Center Street Motomart 4129,Convenience Store,"691 W Center St, Marion, OH, 43302",40.58857,-83.14494,39101,2015,2010,2023,427
930743,Center Street Motomart 4129,Convenience Store,"691 W Center St, Marion, OH, 43302",40.58857,-83.14494,39101,2016,2010,2023,427
930743,Center Street Motomart 4129,Convenience Store,"691 W Center St, Marion, OH, 43302",40.58857,-83.14494,39101,2017,2010,2023,427
930743,Center Street Motomart 4129,Convenience Store,"691 W Center St, Marion, OH, 43302",40.58857,-83.14494,39101,2018,2010,2023,427
930743,Center Street Motomart 4129,Convenience Store,"691 W Center St, Marion, OH, 43302",40.58857,-83.14494,39101,2019,2010,2023,427
930743,Center Street Motomart 4129,Convenience Store,"691 W Center St, Marion, OH, 43302",40.58857,-83.14494,39101,2020,2010,2023,427
930743,Center Street Motomart 4129,Convenience Store,"691 W Center St, Marion, OH, 43302",40.58857,-83.14494,39101,2021,2010,2023,427
930743,Center Street Motomart 4129,Convenience Store,"691 W Center St, Marion, OH, 43302",40.58857,-83.14494,39101,2022,2010,2023,427
930743,Center Street Motomart 4129,Convenience Store,"691 W Center St, Marion, OH, 43302",40.58857,-83.14494,39101,2023,2010,2023,427
930746,Zanesville Motomart 4108,Convenience Store,"2341 Maple Ave, Zanesville, OH, 43701",39.96652,-82.00996,39119,2010,2010,2023,427
930746,Zanesville Motomart 4108,Convenience Store,"2341 Maple Ave, Zanesville, OH, 43701",39.96652,-82.00996,39119,2011,2010,2023,427
930746,Zanesville Motomart 4108,Convenience Store,"2341 Maple Ave, Zanesville, OH, 43701",39.96652,-82.00996,39119,2012,2010,2023,427
930746,Zanesville Motomart 4108,Convenience Store,"2341 Maple Ave, Zanesville, OH, 43701",39.96652,-82.00996,39119,2013,2010,2023,427
930746,Zanesville Motomart 4108,Convenience Store,"2341 Maple Ave, Zanesville, OH, 43701",39.96652,-82.00996,39119,2014,2010,2023,427
930746,Zanesville Motomart 4108,Convenience Store,"2341 Maple Ave, Zanesville, OH, 43701",39.96652,-82.00996,39119,2015,2010,2023,427
930746,Zanesville Motomart 4108,Convenience Store,"2341 Maple Ave, Zanesville, OH, 43701",39.96652,-82.00996,39119,2016,2010,2023,427
930746,Zanesville Motomart 4108,Convenience Store,"2341 Maple Ave, Zanesville, OH, 43701",39.96652,-82.00996,39119,2017,2010,2023,427
930746,Zanesville Motomart 4108,Convenience Store,"2341 Maple Ave, Zanesville, OH, 43701",39.96652,-82.00996,39119,2018,2010,2023,427
930746,Zanesville Motomart 4108,Convenience Store,"2341 Maple Ave, Zanesville, OH, 43701",39.96652,-82.00996,39119,2019,2010,2023,427
930746,Zanesville Motomart 4108,Convenience Store,"2341 Maple Ave, Zanesville, OH, 43701",39.96652,-82.00996,39119,2020,2010,2023,427
930746,Zanesville Motomart 4108,Convenience Store,"2341 Maple Ave, Zanesville, OH, 43701",39.96652,-82.00996,39119,2021,2010,2023,427
930746,Zanesville Motomart 4108,Convenience Store,"2341 Maple Ave, Zanesville, OH, 43701",39.96652,-82.00996,39119,2022,2010,2023,427
930746,Zanesville Motomart 4108,Convenience Store,"2341 Maple Ave, Zanesville, OH, 43701",39.96652,-82.00996,39119,2023,2010,2023,427
