Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1214308,Cfm Groceries And Deli,Medium Grocery Store,"88 Tuscaloosa Ave, Carrollton, AL, 35447",33.26205,-88.09433,01107,2018,2015,2023,487
1214308,Cfm Groceries And Deli,Medium Grocery Store,"88 Tuscaloosa Ave, Carrollton, AL, 35447",33.26205,-88.09433,01107,2019,2015,2023,487
1214308,Cfm Groceries And Deli,Medium Grocery Store,"88 Tuscaloosa Ave, Carrollton, AL, 35447",33.26205,-88.09433,01107,2020,2015,2023,487
1214308,Cfm Groceries And Deli,Medium Grocery Store,"88 Tuscaloosa Ave, Carrollton, AL, 35447",33.26205,-88.09433,01107,2021,2015,2023,487
1214308,Cfm Groceries And Deli,Medium Grocery Store,"88 Tuscaloosa Ave, Carrollton, AL, 35447",33.26205,-88.09433,01107,2022,2015,2023,487
1214308,Cfm Groceries And Deli,Medium Grocery Store,"88 Tuscaloosa Ave, Carrollton, AL, 35447",33.26205,-88.09433,01107,2023,2015,2023,487
1214311,Leesburg Express,Convenience Store,"275 Us Highway 19 S, Leesburg, GA, 31763",31.71954,-84.17223,13177,2015,2015,2021,487
1214311,Leesburg Express,Convenience Store,"275 Us Highway 19 S, Leesburg, GA, 31763",31.71954,-84.17223,13177,2016,2015,2021,487
1214311,Leesburg Express,Convenience Store,"275 Us Highway 19 S, Leesburg, GA, 31763",31.71954,-84.17223,13177,2017,2015,2021,487
1214311,Leesburg Express,Convenience Store,"275 Us Highway 19 S, Leesburg, GA, 31763",31.71954,-84.17223,13177,2018,2015,2021,487
1214311,Leesburg Express,Convenience Store,"275 Us Highway 19 S, Leesburg, GA, 31763",31.71954,-84.17223,13177,2019,2015,2021,487
1214311,Leesburg Express,Convenience Store,"275 Us Highway 19 S, Leesburg, GA, 31763",31.71954,-84.17223,13177,2020,2015,2021,487
1214311,Leesburg Express,Convenience Store,"275 Us Highway 19 S, Leesburg, GA, 31763",31.71954,-84.17223,13177,2021,2015,2021,487
1214312,Chevron Food Mart,Convenience Store,"3279 Jodeco Rd, McDonough, GA, 30253",33.48258,-84.20663,13151,2015,2015,2019,487
1214312,Chevron Food Mart,Convenience Store,"3279 Jodeco Rd, McDonough, GA, 30253",33.48258,-84.20663,13151,2016,2015,2019,487
1214312,Chevron Food Mart,Convenience Store,"3279 Jodeco Rd, McDonough, GA, 30253",33.48258,-84.20663,13151,2017,2015,2019,487
1214312,Chevron Food Mart,Convenience Store,"3279 Jodeco Rd, McDonough, GA, 30253",33.48258,-84.20663,13151,2018,2015,2019,487
1214312,Chevron Food Mart,Convenience Store,"3279 Jodeco Rd, McDonough, GA, 30253",33.48258,-84.20663,13151,2019,2015,2019,487
1214314,"Prairie Market, Inc.  ",Medium Grocery Store,"120 N Main St, Paullina, IA, 51046",42.98126,-95.68766,19141,2015,2015,2023,487
1214314,"Prairie Market, Inc.  ",Medium Grocery Store,"120 N Main St, Paullina, IA, 51046",42.98126,-95.68766,19141,2016,2015,2023,487
1214314,"Prairie Market, Inc.  ",Medium Grocery Store,"120 N Main St, Paullina, IA, 51046",42.98126,-95.68766,19141,2017,2015,2023,487
1214314,"Prairie Market, Inc.  ",Medium Grocery Store,"120 N Main St, Paullina, IA, 51046",42.98126,-95.68766,19141,2018,2015,2023,487
1214314,"Prairie Market, Inc.  ",Medium Grocery Store,"120 N Main St, Paullina, IA, 51046",42.98126,-95.68766,19141,2019,2015,2023,487
1214314,"Prairie Market, Inc.  ",Medium Grocery Store,"120 N Main St, Paullina, IA, 51046",42.98126,-95.68766,19141,2020,2015,2023,487
1214314,"Prairie Market, Inc.  ",Medium Grocery Store,"120 N Main St, Paullina, IA, 51046",42.98126,-95.68766,19141,2021,2015,2023,487
1214314,"Prairie Market, Inc.  ",Medium Grocery Store,"120 N Main St, Paullina, IA, 51046",42.98126,-95.68766,19141,2022,2015,2023,487
1214314,"Prairie Market, Inc.  ",Medium Grocery Store,"120 N Main St, Paullina, IA, 51046",42.98126,-95.68766,19141,2023,2015,2023,487
1214316,Oasis Sunoco,Convenience Store,"10500 Curry Ford Rd, Orlando, FL, 32825",28.51009,-81.22058,12095,2015,2015,2016,487
1214316,Oasis Sunoco,Convenience Store,"10500 Curry Ford Rd, Orlando, FL, 32825",28.51009,-81.22058,12095,2016,2015,2016,487
1214319,Frank Fish And Seafood Market 2,Seafood Specialty,"1801 Race St, Cincinnati, OH, 45202",39.11542,-84.5183,39061,2015,2015,2020,487
1214319,Frank Fish And Seafood Market 2,Seafood Specialty,"1801 Race St, Cincinnati, OH, 45202",39.11542,-84.5183,39061,2016,2015,2020,487
1214319,Frank Fish And Seafood Market 2,Seafood Specialty,"1801 Race St, Cincinnati, OH, 45202",39.11542,-84.5183,39061,2017,2015,2020,487
1214319,Frank Fish And Seafood Market 2,Seafood Specialty,"1801 Race St, Cincinnati, OH, 45202",39.11542,-84.5183,39061,2018,2015,2020,487
1214319,Frank Fish And Seafood Market 2,Seafood Specialty,"1801 Race St, Cincinnati, OH, 45202",39.11542,-84.5183,39061,2019,2015,2020,487
1214319,Frank Fish And Seafood Market 2,Seafood Specialty,"1801 Race St, Cincinnati, OH, 45202",39.11542,-84.5183,39061,2020,2015,2020,487
1214320,Mama Grifa Deli,Combination Grocery/Other,"401 Bert Ave, Trenton, NJ, 8629",40.21338,-74.73816,34021,2015,2015,2020,487
1214320,Mama Grifa Deli,Combination Grocery/Other,"401 Bert Ave, Trenton, NJ, 8629",40.21338,-74.73816,34021,2016,2015,2020,487
1214320,Mama Grifa Deli,Combination Grocery/Other,"401 Bert Ave, Trenton, NJ, 8629",40.21338,-74.73816,34021,2017,2015,2020,487
1214320,Mama Grifa Deli,Combination Grocery/Other,"401 Bert Ave, Trenton, NJ, 8629",40.21338,-74.73816,34021,2018,2015,2020,487
1214320,Mama Grifa Deli,Combination Grocery/Other,"401 Bert Ave, Trenton, NJ, 8629",40.21338,-74.73816,34021,2019,2015,2020,487
1214320,Mama Grifa Deli,Combination Grocery/Other,"401 Bert Ave, Trenton, NJ, 8629",40.21338,-74.73816,34021,2020,2015,2020,487
1214327,Hi-school Pharmacy 3200,Convenience Store,"3200 NE 52nd St, Vancouver, WA, 98663",45.65963,-122.6379,53011,2015,2015,2023,487
1214327,Hi-school Pharmacy 3200,Convenience Store,"3200 NE 52nd St, Vancouver, WA, 98663",45.65963,-122.6379,53011,2016,2015,2023,487
1214327,Hi-school Pharmacy 3200,Convenience Store,"3200 NE 52nd St, Vancouver, WA, 98663",45.65963,-122.6379,53011,2017,2015,2023,487
1214327,Hi-school Pharmacy 3200,Convenience Store,"3200 NE 52nd St, Vancouver, WA, 98663",45.65963,-122.6379,53011,2018,2015,2023,487
1214327,Hi-school Pharmacy 3200,Convenience Store,"3200 NE 52nd St, Vancouver, WA, 98663",45.65963,-122.6379,53011,2019,2015,2023,487
1214327,Hi-school Pharmacy 3200,Convenience Store,"3200 NE 52nd St, Vancouver, WA, 98663",45.65963,-122.6379,53011,2020,2015,2023,487
1214327,Hi-school Pharmacy 3200,Convenience Store,"3200 NE 52nd St, Vancouver, WA, 98663",45.65963,-122.6379,53011,2021,2015,2023,487
1214327,Hi-school Pharmacy 3200,Convenience Store,"3200 NE 52nd St, Vancouver, WA, 98663",45.65963,-122.6379,53011,2022,2015,2023,487
1214327,Hi-school Pharmacy 3200,Convenience Store,"3200 NE 52nd St, Vancouver, WA, 98663",45.65963,-122.6379,53011,2023,2015,2023,487
1214331,Terrible's 328,Combination Grocery/Other,"9380 W Tropicana Ave, Las Vegas, NV, 89147",36.10003,-115.2968,32003,2015,2015,2023,487
1214331,Terrible's 328,Combination Grocery/Other,"9380 W Tropicana Ave, Las Vegas, NV, 89147",36.10003,-115.2968,32003,2016,2015,2023,487
1214331,Terrible's 328,Combination Grocery/Other,"9380 W Tropicana Ave, Las Vegas, NV, 89147",36.10003,-115.2968,32003,2017,2015,2023,487
1214331,Terrible's 328,Combination Grocery/Other,"9380 W Tropicana Ave, Las Vegas, NV, 89147",36.10003,-115.2968,32003,2018,2015,2023,487
1214331,Terrible's 328,Combination Grocery/Other,"9380 W Tropicana Ave, Las Vegas, NV, 89147",36.10003,-115.2968,32003,2019,2015,2023,487
1214331,Terrible's 328,Combination Grocery/Other,"9380 W Tropicana Ave, Las Vegas, NV, 89147",36.10003,-115.2968,32003,2020,2015,2023,487
1214331,Terrible's 328,Combination Grocery/Other,"9380 W Tropicana Ave, Las Vegas, NV, 89147",36.10003,-115.2968,32003,2021,2015,2023,487
1214331,Terrible's 328,Combination Grocery/Other,"9380 W Tropicana Ave, Las Vegas, NV, 89147",36.10003,-115.2968,32003,2022,2015,2023,487
1214331,Terrible's 328,Combination Grocery/Other,"9380 W Tropicana Ave, Las Vegas, NV, 89147",36.10003,-115.2968,32003,2023,2015,2023,487
1214333,Food Mart  4,Convenience Store,"7549 Red Springs Rd, Red Springs, NC, 28377",34.87199,-79.20277,37093,2015,2015,2019,487
1214333,Food Mart  4,Convenience Store,"7549 Red Springs Rd, Red Springs, NC, 28377",34.87199,-79.20277,37093,2016,2015,2019,487
1214333,Food Mart  4,Convenience Store,"7549 Red Springs Rd, Red Springs, NC, 28377",34.87199,-79.20277,37093,2017,2015,2019,487
1214333,Food Mart  4,Convenience Store,"7549 Red Springs Rd, Red Springs, NC, 28377",34.87199,-79.20277,37093,2018,2015,2019,487
1214333,Food Mart  4,Convenience Store,"7549 Red Springs Rd, Red Springs, NC, 28377",34.87199,-79.20277,37093,2019,2015,2019,487
1214334,Trader Joe's 707,Supermarket,"3684 28th St SE, Kentwood, MI, 49512",42.91251,-85.57657,26081,2015,2015,2023,487
1214334,Trader Joe's 707,Supermarket,"3684 28th St SE, Kentwood, MI, 49512",42.91251,-85.57657,26081,2016,2015,2023,487
1214334,Trader Joe's 707,Supermarket,"3684 28th St SE, Kentwood, MI, 49512",42.91251,-85.57657,26081,2017,2015,2023,487
1214334,Trader Joe's 707,Supermarket,"3684 28th St SE, Kentwood, MI, 49512",42.91251,-85.57657,26081,2018,2015,2023,487
1214334,Trader Joe's 707,Supermarket,"3684 28th St SE, Kentwood, MI, 49512",42.91251,-85.57657,26081,2019,2015,2023,487
1214334,Trader Joe's 707,Supermarket,"3684 28th St SE, Kentwood, MI, 49512",42.91251,-85.57657,26081,2020,2015,2023,487
1214334,Trader Joe's 707,Supermarket,"3684 28th St SE, Kentwood, MI, 49512",42.91251,-85.57657,26081,2021,2015,2023,487
1214334,Trader Joe's 707,Supermarket,"3684 28th St SE, Kentwood, MI, 49512",42.91251,-85.57657,26081,2022,2015,2023,487
1214334,Trader Joe's 707,Supermarket,"3684 28th St SE, Kentwood, MI, 49512",42.91251,-85.57657,26081,2023,2015,2023,487
1214335,Trader Joe's 778,Supermarket,"2296 S University Dr, Davie, FL, 33324",26.09273,-80.25114,12011,2015,2015,2023,487
1214335,Trader Joe's 778,Supermarket,"2296 S University Dr, Davie, FL, 33324",26.09273,-80.25114,12011,2016,2015,2023,487
1214335,Trader Joe's 778,Supermarket,"2296 S University Dr, Davie, FL, 33324",26.09273,-80.25114,12011,2017,2015,2023,487
1214335,Trader Joe's 778,Supermarket,"2296 S University Dr, Davie, FL, 33324",26.09273,-80.25114,12011,2018,2015,2023,487
1214335,Trader Joe's 778,Supermarket,"2296 S University Dr, Davie, FL, 33324",26.09273,-80.25114,12011,2019,2015,2023,487
1214335,Trader Joe's 778,Supermarket,"2296 S University Dr, Davie, FL, 33324",26.09273,-80.25114,12011,2020,2015,2023,487
1214335,Trader Joe's 778,Supermarket,"2296 S University Dr, Davie, FL, 33324",26.09273,-80.25114,12011,2021,2015,2023,487
1214335,Trader Joe's 778,Supermarket,"2296 S University Dr, Davie, FL, 33324",26.09273,-80.25114,12011,2022,2015,2023,487
1214335,Trader Joe's 778,Supermarket,"2296 S University Dr, Davie, FL, 33324",26.09273,-80.25114,12011,2023,2015,2023,487
1214336,Trader Joe's 737,Supermarket,"205 Summit Blvd, Birmingham, AL, 35243",33.44713,-86.73129,01073,2015,2015,2023,487
1214336,Trader Joe's 737,Supermarket,"205 Summit Blvd, Birmingham, AL, 35243",33.44713,-86.73129,01073,2016,2015,2023,487
1214336,Trader Joe's 737,Supermarket,"205 Summit Blvd, Birmingham, AL, 35243",33.44713,-86.73129,01073,2017,2015,2023,487
1214336,Trader Joe's 737,Supermarket,"205 Summit Blvd, Birmingham, AL, 35243",33.44713,-86.73129,01073,2018,2015,2023,487
1214336,Trader Joe's 737,Supermarket,"205 Summit Blvd, Birmingham, AL, 35243",33.44713,-86.73129,01073,2019,2015,2023,487
1214336,Trader Joe's 737,Supermarket,"205 Summit Blvd, Birmingham, AL, 35243",33.44713,-86.73129,01073,2020,2015,2023,487
1214336,Trader Joe's 737,Supermarket,"205 Summit Blvd, Birmingham, AL, 35243",33.44713,-86.73129,01073,2021,2015,2023,487
1214336,Trader Joe's 737,Supermarket,"205 Summit Blvd, Birmingham, AL, 35243",33.44713,-86.73129,01073,2022,2015,2023,487
1214336,Trader Joe's 737,Supermarket,"205 Summit Blvd, Birmingham, AL, 35243",33.44713,-86.73129,01073,2023,2015,2023,487
1214337,Tropical Produce Market,Small Grocery Store,"1336 Eddy St, Providence, RI, 2905",41.78885,-71.40273,44007,2015,2015,2023,487
1214337,Tropical Produce Market,Small Grocery Store,"1336 Eddy St, Providence, RI, 2905",41.78885,-71.40273,44007,2016,2015,2023,487
1214337,Tropical Produce Market,Small Grocery Store,"1336 Eddy St, Providence, RI, 2905",41.78885,-71.40273,44007,2017,2015,2023,487
1214337,Tropical Produce Market,Small Grocery Store,"1336 Eddy St, Providence, RI, 2905",41.78885,-71.40273,44007,2018,2015,2023,487
1214337,Tropical Produce Market,Small Grocery Store,"1336 Eddy St, Providence, RI, 2905",41.78885,-71.40273,44007,2019,2015,2023,487
1214337,Tropical Produce Market,Small Grocery Store,"1336 Eddy St, Providence, RI, 2905",41.78885,-71.40273,44007,2020,2015,2023,487
1214337,Tropical Produce Market,Small Grocery Store,"1336 Eddy St, Providence, RI, 2905",41.78885,-71.40273,44007,2021,2015,2023,487
1214337,Tropical Produce Market,Small Grocery Store,"1336 Eddy St, Providence, RI, 2905",41.78885,-71.40273,44007,2022,2015,2023,487
1214337,Tropical Produce Market,Small Grocery Store,"1336 Eddy St, Providence, RI, 2905",41.78885,-71.40273,44007,2023,2015,2023,487
1214338,"Nitya,inc  ",Convenience Store,"507 Church St, Guyton, GA, 31312",32.33721,-81.39235,13103,2015,2015,2016,487
1214338,"Nitya,inc  ",Convenience Store,"507 Church St, Guyton, GA, 31312",32.33721,-81.39235,13103,2016,2015,2016,487
1214339,New Stadium Gourmet Deli Inc,Convenience Store,"56 E 161st St, Bronx, NY, 10451",40.82752,-73.92561,36005,2015,2015,2020,487
1214339,New Stadium Gourmet Deli Inc,Convenience Store,"56 E 161st St, Bronx, NY, 10451",40.82752,-73.92561,36005,2016,2015,2020,487
1214339,New Stadium Gourmet Deli Inc,Convenience Store,"56 E 161st St, Bronx, NY, 10451",40.82752,-73.92561,36005,2017,2015,2020,487
1214339,New Stadium Gourmet Deli Inc,Convenience Store,"56 E 161st St, Bronx, NY, 10451",40.82752,-73.92561,36005,2018,2015,2020,487
1214339,New Stadium Gourmet Deli Inc,Convenience Store,"56 E 161st St, Bronx, NY, 10451",40.82752,-73.92561,36005,2019,2015,2020,487
1214339,New Stadium Gourmet Deli Inc,Convenience Store,"56 E 161st St, Bronx, NY, 10451",40.82752,-73.92561,36005,2020,2015,2020,487
1214340,7-Eleven 10921H,Convenience Store,"216 Wisteria Ave, Cherry Hill, NJ, 8002",39.94439,-75.04955,34007,2015,2015,2017,487
1214340,7-Eleven 10921H,Convenience Store,"216 Wisteria Ave, Cherry Hill, NJ, 8002",39.94439,-75.04955,34007,2016,2015,2017,487
1214340,7-Eleven 10921H,Convenience Store,"216 Wisteria Ave, Cherry Hill, NJ, 8002",39.94439,-75.04955,34007,2017,2015,2017,487
1214341,San Flipe Fresh Market,Small Grocery Store,"3440 W Montrose Ave, Chicago, IL, 60618",41.96115,-87.71462,17031,2015,2015,2017,487
1214341,San Flipe Fresh Market,Small Grocery Store,"3440 W Montrose Ave, Chicago, IL, 60618",41.96115,-87.71462,17031,2016,2015,2017,487
1214341,San Flipe Fresh Market,Small Grocery Store,"3440 W Montrose Ave, Chicago, IL, 60618",41.96115,-87.71462,17031,2017,2015,2017,487
1214343,Suwanee Chevron Convenience Store 3154,Convenience Store,"Lawrenceville Suwanee Rd, Suwanee, GA, 30024",33.9991,-84.03728,13135,2015,2015,2023,487
1214343,Suwanee Chevron Convenience Store 3154,Convenience Store,"Lawrenceville Suwanee Rd, Suwanee, GA, 30024",33.9991,-84.03728,13135,2016,2015,2023,487
1214343,Suwanee Chevron Convenience Store 3154,Convenience Store,"Lawrenceville Suwanee Rd, Suwanee, GA, 30024",33.9991,-84.03728,13135,2017,2015,2023,487
1214343,Suwanee Chevron Convenience Store 3154,Convenience Store,"Lawrenceville Suwanee Rd, Suwanee, GA, 30024",33.9991,-84.03728,13135,2018,2015,2023,487
1214343,Suwanee Chevron Convenience Store 3154,Convenience Store,"Lawrenceville Suwanee Rd, Suwanee, GA, 30024",33.9991,-84.03728,13135,2019,2015,2023,487
1214343,Suwanee Chevron Convenience Store 3154,Convenience Store,"Lawrenceville Suwanee Rd, Suwanee, GA, 30024",33.9991,-84.03728,13135,2020,2015,2023,487
1214343,Suwanee Chevron Convenience Store 3154,Convenience Store,"Lawrenceville Suwanee Rd, Suwanee, GA, 30024",33.9991,-84.03728,13135,2021,2015,2023,487
1214343,Suwanee Chevron Convenience Store 3154,Convenience Store,"Lawrenceville Suwanee Rd, Suwanee, GA, 30024",33.9991,-84.03728,13135,2022,2015,2023,487
1214343,Suwanee Chevron Convenience Store 3154,Convenience Store,"Lawrenceville Suwanee Rd, Suwanee, GA, 30024",33.9991,-84.03728,13135,2023,2015,2023,487
1214344,Country Stop Llc 1,Convenience Store,"2610 Belle Plain St, Brownwood, TX, 76801",31.74343,-99.00333,48049,2015,2015,2016,487
1214344,Country Stop Llc 1,Convenience Store,"2610 Belle Plain St, Brownwood, TX, 76801",31.74343,-99.00333,48049,2016,2015,2016,487
1214345,Cumberland Farms 1292,Convenience Store,"3335 Post Rd, Warwick, RI, 2886",41.69824,-71.45985,44003,2015,2015,2023,487
1214345,Cumberland Farms 1292,Convenience Store,"3335 Post Rd, Warwick, RI, 2886",41.69824,-71.45985,44003,2016,2015,2023,487
1214345,Cumberland Farms 1292,Convenience Store,"3335 Post Rd, Warwick, RI, 2886",41.69824,-71.45985,44003,2017,2015,2023,487
1214345,Cumberland Farms 1292,Convenience Store,"3335 Post Rd, Warwick, RI, 2886",41.69824,-71.45985,44003,2018,2015,2023,487
1214345,Cumberland Farms 1292,Convenience Store,"3335 Post Rd, Warwick, RI, 2886",41.69824,-71.45985,44003,2019,2015,2023,487
1214345,Cumberland Farms 1292,Convenience Store,"3335 Post Rd, Warwick, RI, 2886",41.69824,-71.45985,44003,2020,2015,2023,487
1214345,Cumberland Farms 1292,Convenience Store,"3335 Post Rd, Warwick, RI, 2886",41.69824,-71.45985,44003,2021,2015,2023,487
1214345,Cumberland Farms 1292,Convenience Store,"3335 Post Rd, Warwick, RI, 2886",41.69824,-71.45985,44003,2022,2015,2023,487
1214345,Cumberland Farms 1292,Convenience Store,"3335 Post Rd, Warwick, RI, 2886",41.69824,-71.45985,44003,2023,2015,2023,487
1214346,Cumberland Farms 6751,Convenience Store,"357 Main St, Southbridge, MA, 1550",42.07611,-72.03522,25027,2015,2015,2023,487
1214346,Cumberland Farms 6751,Convenience Store,"357 Main St, Southbridge, MA, 1550",42.07611,-72.03522,25027,2016,2015,2023,487
1214346,Cumberland Farms 6751,Convenience Store,"357 Main St, Southbridge, MA, 1550",42.07611,-72.03522,25027,2017,2015,2023,487
1214346,Cumberland Farms 6751,Convenience Store,"357 Main St, Southbridge, MA, 1550",42.07611,-72.03522,25027,2018,2015,2023,487
1214346,Cumberland Farms 6751,Convenience Store,"357 Main St, Southbridge, MA, 1550",42.07611,-72.03522,25027,2019,2015,2023,487
1214346,Cumberland Farms 6751,Convenience Store,"357 Main St, Southbridge, MA, 1550",42.07611,-72.03522,25027,2020,2015,2023,487
1214346,Cumberland Farms 6751,Convenience Store,"357 Main St, Southbridge, MA, 1550",42.07611,-72.03522,25027,2021,2015,2023,487
1214346,Cumberland Farms 6751,Convenience Store,"357 Main St, Southbridge, MA, 1550",42.07611,-72.03522,25027,2022,2015,2023,487
1214346,Cumberland Farms 6751,Convenience Store,"357 Main St, Southbridge, MA, 1550",42.07611,-72.03522,25027,2023,2015,2023,487
1214347,Cumberland Farms 9767,Convenience Store,"1000 W New Haven Ave, W Melbourne, FL, 32904",28.07887,-80.6385,12009,2015,2015,2023,487
1214347,Cumberland Farms 9767,Convenience Store,"1000 W New Haven Ave, W Melbourne, FL, 32904",28.07887,-80.6385,12009,2016,2015,2023,487
1214347,Cumberland Farms 9767,Convenience Store,"1000 W New Haven Ave, W Melbourne, FL, 32904",28.07887,-80.6385,12009,2017,2015,2023,487
1214347,Cumberland Farms 9767,Convenience Store,"1000 W New Haven Ave, W Melbourne, FL, 32904",28.07887,-80.6385,12009,2018,2015,2023,487
1214347,Cumberland Farms 9767,Convenience Store,"1000 W New Haven Ave, W Melbourne, FL, 32904",28.07887,-80.6385,12009,2019,2015,2023,487
1214347,Cumberland Farms 9767,Convenience Store,"1000 W New Haven Ave, W Melbourne, FL, 32904",28.07887,-80.6385,12009,2020,2015,2023,487
1214347,Cumberland Farms 9767,Convenience Store,"1000 W New Haven Ave, W Melbourne, FL, 32904",28.07887,-80.6385,12009,2021,2015,2023,487
1214347,Cumberland Farms 9767,Convenience Store,"1000 W New Haven Ave, W Melbourne, FL, 32904",28.07887,-80.6385,12009,2022,2015,2023,487
1214347,Cumberland Farms 9767,Convenience Store,"1000 W New Haven Ave, W Melbourne, FL, 32904",28.07887,-80.6385,12009,2023,2015,2023,487
1214349,Casey's General Store 3436,Convenience Store,"9501 W 135th St, Overland Park, KS, 66221",38.88362,-94.69621,20091,2015,2015,2023,487
1214349,Casey's General Store 3436,Convenience Store,"9501 W 135th St, Overland Park, KS, 66221",38.88362,-94.69621,20091,2016,2015,2023,487
1214349,Casey's General Store 3436,Convenience Store,"9501 W 135th St, Overland Park, KS, 66221",38.88362,-94.69621,20091,2017,2015,2023,487
1214349,Casey's General Store 3436,Convenience Store,"9501 W 135th St, Overland Park, KS, 66221",38.88362,-94.69621,20091,2018,2015,2023,487
1214349,Casey's General Store 3436,Convenience Store,"9501 W 135th St, Overland Park, KS, 66221",38.88362,-94.69621,20091,2019,2015,2023,487
1214349,Casey's General Store 3436,Convenience Store,"9501 W 135th St, Overland Park, KS, 66221",38.88362,-94.69621,20091,2020,2015,2023,487
1214349,Casey's General Store 3436,Convenience Store,"9501 W 135th St, Overland Park, KS, 66221",38.88362,-94.69621,20091,2021,2015,2023,487
1214349,Casey's General Store 3436,Convenience Store,"9501 W 135th St, Overland Park, KS, 66221",38.88362,-94.69621,20091,2022,2015,2023,487
1214349,Casey's General Store 3436,Convenience Store,"9501 W 135th St, Overland Park, KS, 66221",38.88362,-94.69621,20091,2023,2015,2023,487
1214350,New Belmont Food Mart Inc,Convenience Store,"2959 W Belmont Ave, Chicago, IL, 60618",41.93934,-87.70255,17031,2015,2015,2016,487
1214350,New Belmont Food Mart Inc,Convenience Store,"2959 W Belmont Ave, Chicago, IL, 60618",41.93934,-87.70255,17031,2016,2015,2016,487
1214351,Aldi 4,Supermarket,"2735 S Broad St, Trenton, NJ, 8610",40.19124,-74.71225,34021,2015,2015,2023,487
1214351,Aldi 4,Supermarket,"2735 S Broad St, Trenton, NJ, 8610",40.19124,-74.71225,34021,2016,2015,2023,487
1214351,Aldi 4,Supermarket,"2735 S Broad St, Trenton, NJ, 8610",40.19124,-74.71225,34021,2017,2015,2023,487
1214351,Aldi 4,Supermarket,"2735 S Broad St, Trenton, NJ, 8610",40.19124,-74.71225,34021,2018,2015,2023,487
1214351,Aldi 4,Supermarket,"2735 S Broad St, Trenton, NJ, 8610",40.19124,-74.71225,34021,2019,2015,2023,487
1214351,Aldi 4,Supermarket,"2735 S Broad St, Trenton, NJ, 8610",40.19124,-74.71225,34021,2020,2015,2023,487
1214351,Aldi 4,Supermarket,"2735 S Broad St, Trenton, NJ, 8610",40.19124,-74.71225,34021,2021,2015,2023,487
1214351,Aldi 4,Supermarket,"2735 S Broad St, Trenton, NJ, 8610",40.19124,-74.71225,34021,2022,2015,2023,487
1214351,Aldi 4,Supermarket,"2735 S Broad St, Trenton, NJ, 8610",40.19124,-74.71225,34021,2023,2015,2023,487
1214353,Trinity Meat Market,Combination Grocery/Other,"602 North Robb Street, Trinity, TX, 75862",30.94958,-95.37531,48455,2015,2015,2018,487
1214353,Trinity Meat Market,Combination Grocery/Other,"602 North Robb Street, Trinity, TX, 75862",30.94958,-95.37531,48455,2016,2015,2018,487
1214353,Trinity Meat Market,Combination Grocery/Other,"602 North Robb Street, Trinity, TX, 75862",30.94958,-95.37531,48455,2017,2015,2018,487
1214353,Trinity Meat Market,Combination Grocery/Other,"602 North Robb Street, Trinity, TX, 75862",30.94958,-95.37531,48455,2018,2015,2018,487
1214355,Aldi 12,Supermarket,"7900 Roosevelt Blvd, Philadelphia, PA, 19152",40.05563,-75.04825,42101,2015,2015,2023,487
1214355,Aldi 12,Supermarket,"7900 Roosevelt Blvd, Philadelphia, PA, 19152",40.05563,-75.04825,42101,2016,2015,2023,487
1214355,Aldi 12,Supermarket,"7900 Roosevelt Blvd, Philadelphia, PA, 19152",40.05563,-75.04825,42101,2017,2015,2023,487
1214355,Aldi 12,Supermarket,"7900 Roosevelt Blvd, Philadelphia, PA, 19152",40.05563,-75.04825,42101,2018,2015,2023,487
1214355,Aldi 12,Supermarket,"7900 Roosevelt Blvd, Philadelphia, PA, 19152",40.05563,-75.04825,42101,2019,2015,2023,487
1214355,Aldi 12,Supermarket,"7900 Roosevelt Blvd, Philadelphia, PA, 19152",40.05563,-75.04825,42101,2020,2015,2023,487
1214355,Aldi 12,Supermarket,"7900 Roosevelt Blvd, Philadelphia, PA, 19152",40.05563,-75.04825,42101,2021,2015,2023,487
1214355,Aldi 12,Supermarket,"7900 Roosevelt Blvd, Philadelphia, PA, 19152",40.05563,-75.04825,42101,2022,2015,2023,487
1214355,Aldi 12,Supermarket,"7900 Roosevelt Blvd, Philadelphia, PA, 19152",40.05563,-75.04825,42101,2023,2015,2023,487
1214356,Bruton Store,Convenience Store,"9199 Burton Rd, Dallas, TX, 75217",32.74879,-96.66592,48113,2015,2015,2023,487
1214356,Bruton Store,Convenience Store,"9199 Burton Rd, Dallas, TX, 75217",32.74879,-96.66592,48113,2016,2015,2023,487
1214356,Bruton Store,Convenience Store,"9199 Burton Rd, Dallas, TX, 75217",32.74879,-96.66592,48113,2017,2015,2023,487
1214356,Bruton Store,Convenience Store,"9199 Burton Rd, Dallas, TX, 75217",32.74879,-96.66592,48113,2018,2015,2023,487
1214356,Bruton Store,Convenience Store,"9199 Burton Rd, Dallas, TX, 75217",32.74879,-96.66592,48113,2019,2015,2023,487
1214356,Bruton Store,Convenience Store,"9199 Burton Rd, Dallas, TX, 75217",32.74879,-96.66592,48113,2020,2015,2023,487
1214356,Bruton Store,Convenience Store,"9199 Burton Rd, Dallas, TX, 75217",32.74879,-96.66592,48113,2021,2015,2023,487
1214356,Bruton Store,Convenience Store,"9199 Burton Rd, Dallas, TX, 75217",32.74879,-96.66592,48113,2022,2015,2023,487
1214356,Bruton Store,Convenience Store,"9199 Burton Rd, Dallas, TX, 75217",32.74879,-96.66592,48113,2023,2015,2023,487
