Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1051443,Express Lane,Convenience Store,"8931 Hwy 52 North, Ansonville, NC, 28007",35.10303,-80.10823,37007,2016,2012,2023,456
1051443,Express Lane,Convenience Store,"8931 Hwy 52 North, Ansonville, NC, 28007",35.10303,-80.10823,37007,2017,2012,2023,456
1051443,Express Lane,Convenience Store,"8931 Hwy 52 North, Ansonville, NC, 28007",35.10303,-80.10823,37007,2018,2012,2023,456
1051443,Express Lane,Convenience Store,"8931 Hwy 52 North, Ansonville, NC, 28007",35.10303,-80.10823,37007,2019,2012,2023,456
1051443,Express Lane,Convenience Store,"8931 Hwy 52 North, Ansonville, NC, 28007",35.10303,-80.10823,37007,2020,2012,2023,456
1051443,Express Lane,Convenience Store,"8931 Hwy 52 North, Ansonville, NC, 28007",35.10303,-80.10823,37007,2021,2012,2023,456
1051443,Express Lane,Convenience Store,"8931 Hwy 52 North, Ansonville, NC, 28007",35.10303,-80.10823,37007,2022,2012,2023,456
1051443,Express Lane,Convenience Store,"8931 Hwy 52 North, Ansonville, NC, 28007",35.10303,-80.10823,37007,2023,2012,2023,456
1051446,Newroz Market & Grill,Combination Grocery/Other,"1175 Hertel Ave, Buffalo, NY, 14216",42.94775,-78.86446,36029,2012,2012,2017,456
1051446,Newroz Market & Grill,Combination Grocery/Other,"1175 Hertel Ave, Buffalo, NY, 14216",42.94775,-78.86446,36029,2013,2012,2017,456
1051446,Newroz Market & Grill,Combination Grocery/Other,"1175 Hertel Ave, Buffalo, NY, 14216",42.94775,-78.86446,36029,2014,2012,2017,456
1051446,Newroz Market & Grill,Combination Grocery/Other,"1175 Hertel Ave, Buffalo, NY, 14216",42.94775,-78.86446,36029,2015,2012,2017,456
1051446,Newroz Market & Grill,Combination Grocery/Other,"1175 Hertel Ave, Buffalo, NY, 14216",42.94775,-78.86446,36029,2016,2012,2017,456
1051446,Newroz Market & Grill,Combination Grocery/Other,"1175 Hertel Ave, Buffalo, NY, 14216",42.94775,-78.86446,36029,2017,2012,2017,456
1051451,Piggly Wiggly 293,Super Store,"4025 Lexington Rd, Athens, GA, 30605",33.9385,-83.32198,13059,2012,2012,2015,456
1051451,Piggly Wiggly 293,Super Store,"4025 Lexington Rd, Athens, GA, 30605",33.9385,-83.32198,13059,2013,2012,2015,456
1051451,Piggly Wiggly 293,Super Store,"4025 Lexington Rd, Athens, GA, 30605",33.9385,-83.32198,13059,2014,2012,2015,456
1051451,Piggly Wiggly 293,Super Store,"4025 Lexington Rd, Athens, GA, 30605",33.9385,-83.32198,13059,2015,2012,2015,456
1051452,Thanks Liquor,Convenience Store,"2808 W Lincoln Ave, Anaheim, CA, 92801",33.83203,-117.9853,06059,2012,2012,2019,456
1051452,Thanks Liquor,Convenience Store,"2808 W Lincoln Ave, Anaheim, CA, 92801",33.83203,-117.9853,06059,2013,2012,2019,456
1051452,Thanks Liquor,Convenience Store,"2808 W Lincoln Ave, Anaheim, CA, 92801",33.83203,-117.9853,06059,2014,2012,2019,456
1051452,Thanks Liquor,Convenience Store,"2808 W Lincoln Ave, Anaheim, CA, 92801",33.83203,-117.9853,06059,2015,2012,2019,456
1051452,Thanks Liquor,Convenience Store,"2808 W Lincoln Ave, Anaheim, CA, 92801",33.83203,-117.9853,06059,2016,2012,2019,456
1051452,Thanks Liquor,Convenience Store,"2808 W Lincoln Ave, Anaheim, CA, 92801",33.83203,-117.9853,06059,2017,2012,2019,456
1051452,Thanks Liquor,Convenience Store,"2808 W Lincoln Ave, Anaheim, CA, 92801",33.83203,-117.9853,06059,2018,2012,2019,456
1051452,Thanks Liquor,Convenience Store,"2808 W Lincoln Ave, Anaheim, CA, 92801",33.83203,-117.9853,06059,2019,2012,2019,456
1051454,Collingdale Sunoco 16,Convenience Store,"327 MacDade Blvd, Darby, PA, 19023",39.915,-75.27013,42045,2012,2012,2021,456
1051454,Collingdale Sunoco 16,Convenience Store,"327 MacDade Blvd, Darby, PA, 19023",39.915,-75.27013,42045,2013,2012,2021,456
1051454,Collingdale Sunoco 16,Convenience Store,"327 MacDade Blvd, Darby, PA, 19023",39.915,-75.27013,42045,2014,2012,2021,456
1051454,Collingdale Sunoco 16,Convenience Store,"327 MacDade Blvd, Darby, PA, 19023",39.915,-75.27013,42045,2015,2012,2021,456
1051454,Collingdale Sunoco 16,Convenience Store,"327 MacDade Blvd, Darby, PA, 19023",39.915,-75.27013,42045,2016,2012,2021,456
1051454,Collingdale Sunoco 16,Convenience Store,"327 MacDade Blvd, Darby, PA, 19023",39.915,-75.27013,42045,2017,2012,2021,456
1051454,Collingdale Sunoco 16,Convenience Store,"327 MacDade Blvd, Darby, PA, 19023",39.915,-75.27013,42045,2018,2012,2021,456
1051454,Collingdale Sunoco 16,Convenience Store,"327 MacDade Blvd, Darby, PA, 19023",39.915,-75.27013,42045,2019,2012,2021,456
1051454,Collingdale Sunoco 16,Convenience Store,"327 MacDade Blvd, Darby, PA, 19023",39.915,-75.27013,42045,2020,2012,2021,456
1051454,Collingdale Sunoco 16,Convenience Store,"327 MacDade Blvd, Darby, PA, 19023",39.915,-75.27013,42045,2021,2012,2021,456
1051457,Piggly Wiggly 294,Super Store,"1025 E Spring St, Monroe, GA, 30655",33.80175,-83.69973,13297,2012,2012,2013,456
1051457,Piggly Wiggly 294,Super Store,"1025 E Spring St, Monroe, GA, 30655",33.80175,-83.69973,13297,2013,2012,2013,456
1051463,Bell Gardens 76,Convenience Store,"6355 Florence Ave, Bell Gardens, CA, 90201",33.96526,-118.1512,06037,2012,2012,2023,456
1051463,Bell Gardens 76,Convenience Store,"6355 Florence Ave, Bell Gardens, CA, 90201",33.96526,-118.1512,06037,2013,2012,2023,456
1051463,Bell Gardens 76,Convenience Store,"6355 Florence Ave, Bell Gardens, CA, 90201",33.96526,-118.1512,06037,2014,2012,2023,456
1051463,Bell Gardens 76,Convenience Store,"6355 Florence Ave, Bell Gardens, CA, 90201",33.96526,-118.1512,06037,2015,2012,2023,456
1051463,Bell Gardens 76,Convenience Store,"6355 Florence Ave, Bell Gardens, CA, 90201",33.96526,-118.1512,06037,2016,2012,2023,456
1051463,Bell Gardens 76,Convenience Store,"6355 Florence Ave, Bell Gardens, CA, 90201",33.96526,-118.1512,06037,2017,2012,2023,456
1051463,Bell Gardens 76,Convenience Store,"6355 Florence Ave, Bell Gardens, CA, 90201",33.96526,-118.1512,06037,2018,2012,2023,456
1051463,Bell Gardens 76,Convenience Store,"6355 Florence Ave, Bell Gardens, CA, 90201",33.96526,-118.1512,06037,2019,2012,2023,456
1051463,Bell Gardens 76,Convenience Store,"6355 Florence Ave, Bell Gardens, CA, 90201",33.96526,-118.1512,06037,2020,2012,2023,456
1051463,Bell Gardens 76,Convenience Store,"6355 Florence Ave, Bell Gardens, CA, 90201",33.96526,-118.1512,06037,2021,2012,2023,456
1051463,Bell Gardens 76,Convenience Store,"6355 Florence Ave, Bell Gardens, CA, 90201",33.96526,-118.1512,06037,2022,2012,2023,456
1051463,Bell Gardens 76,Convenience Store,"6355 Florence Ave, Bell Gardens, CA, 90201",33.96526,-118.1512,06037,2023,2012,2023,456
1051464,Aldan Sunoco 3,Convenience Store,"424 E Providence Rd, Aldan, PA, 19018",39.92507,-75.28046,42045,2012,2012,2023,456
1051464,Aldan Sunoco 3,Convenience Store,"424 E Providence Rd, Aldan, PA, 19018",39.92507,-75.28046,42045,2013,2012,2023,456
1051464,Aldan Sunoco 3,Convenience Store,"424 E Providence Rd, Aldan, PA, 19018",39.92507,-75.28046,42045,2014,2012,2023,456
1051464,Aldan Sunoco 3,Convenience Store,"424 E Providence Rd, Aldan, PA, 19018",39.92507,-75.28046,42045,2015,2012,2023,456
1051464,Aldan Sunoco 3,Convenience Store,"424 E Providence Rd, Aldan, PA, 19018",39.92507,-75.28046,42045,2016,2012,2023,456
1051464,Aldan Sunoco 3,Convenience Store,"424 E Providence Rd, Aldan, PA, 19018",39.92507,-75.28046,42045,2017,2012,2023,456
1051464,Aldan Sunoco 3,Convenience Store,"424 E Providence Rd, Aldan, PA, 19018",39.92507,-75.28046,42045,2018,2012,2023,456
1051464,Aldan Sunoco 3,Convenience Store,"424 E Providence Rd, Aldan, PA, 19018",39.92507,-75.28046,42045,2019,2012,2023,456
1051464,Aldan Sunoco 3,Convenience Store,"424 E Providence Rd, Aldan, PA, 19018",39.92507,-75.28046,42045,2020,2012,2023,456
1051464,Aldan Sunoco 3,Convenience Store,"424 E Providence Rd, Aldan, PA, 19018",39.92507,-75.28046,42045,2021,2012,2023,456
1051464,Aldan Sunoco 3,Convenience Store,"424 E Providence Rd, Aldan, PA, 19018",39.92507,-75.28046,42045,2022,2012,2023,456
1051464,Aldan Sunoco 3,Convenience Store,"424 E Providence Rd, Aldan, PA, 19018",39.92507,-75.28046,42045,2023,2012,2023,456
1051465,Piggly Wiggly 473,Super Store,"433 Roundtree Dr SW, Dawson, GA, 39842",31.77212,-84.44822,13273,2012,2012,2013,456
1051465,Piggly Wiggly 473,Super Store,"433 Roundtree Dr SW, Dawson, GA, 39842",31.77212,-84.44822,13273,2013,2012,2013,456
1051466,168 Lucky Market Inc,Medium Grocery Store,"3741 103rd St, Corona, NY, 11368",40.75208,-73.86379,36081,2012,2012,2013,456
1051466,168 Lucky Market Inc,Medium Grocery Store,"3741 103rd St, Corona, NY, 11368",40.75208,-73.86379,36081,2013,2012,2013,456
1051468,Yaneth Enterprise Llc,Small Grocery Store,"196 Pocasset Ave, Providence, RI, 2909",41.80975,-71.45468,44007,2012,2012,2013,456
1051468,Yaneth Enterprise Llc,Small Grocery Store,"196 Pocasset Ave, Providence, RI, 2909",41.80975,-71.45468,44007,2013,2012,2013,456
1051469,Rafik Petroleum Llc 1,Convenience Store,"22700 Fenkell St, Detroit, MI, 48223",42.40027,-83.26595,26163,2012,2012,2023,456
1051469,Rafik Petroleum Llc 1,Convenience Store,"22700 Fenkell St, Detroit, MI, 48223",42.40027,-83.26595,26163,2013,2012,2023,456
1051469,Rafik Petroleum Llc 1,Convenience Store,"22700 Fenkell St, Detroit, MI, 48223",42.40027,-83.26595,26163,2014,2012,2023,456
1051469,Rafik Petroleum Llc 1,Convenience Store,"22700 Fenkell St, Detroit, MI, 48223",42.40027,-83.26595,26163,2015,2012,2023,456
1051469,Rafik Petroleum Llc 1,Convenience Store,"22700 Fenkell St, Detroit, MI, 48223",42.40027,-83.26595,26163,2016,2012,2023,456
1051469,Rafik Petroleum Llc 1,Convenience Store,"22700 Fenkell St, Detroit, MI, 48223",42.40027,-83.26595,26163,2017,2012,2023,456
1051469,Rafik Petroleum Llc 1,Convenience Store,"22700 Fenkell St, Detroit, MI, 48223",42.40027,-83.26595,26163,2018,2012,2023,456
1051469,Rafik Petroleum Llc 1,Convenience Store,"22700 Fenkell St, Detroit, MI, 48223",42.40027,-83.26595,26163,2019,2012,2023,456
1051469,Rafik Petroleum Llc 1,Convenience Store,"22700 Fenkell St, Detroit, MI, 48223",42.40027,-83.26595,26163,2020,2012,2023,456
1051469,Rafik Petroleum Llc 1,Convenience Store,"22700 Fenkell St, Detroit, MI, 48223",42.40027,-83.26595,26163,2021,2012,2023,456
1051469,Rafik Petroleum Llc 1,Convenience Store,"22700 Fenkell St, Detroit, MI, 48223",42.40027,-83.26595,26163,2022,2012,2023,456
1051469,Rafik Petroleum Llc 1,Convenience Store,"22700 Fenkell St, Detroit, MI, 48223",42.40027,-83.26595,26163,2023,2012,2023,456
1051470,Piggly Wiggly 477,Super Store,"1310 N Columbia St, Milledgeville, GA, 31061",33.09487,-83.2392,13009,2012,2012,2013,456
1051470,Piggly Wiggly 477,Super Store,"1310 N Columbia St, Milledgeville, GA, 31061",33.09487,-83.2392,13009,2013,2012,2013,456
1051471,Piggly Wiggly 480,Super Store,"2826 Meredyth Dr, Albany, GA, 31707",31.61066,-84.22239,13095,2012,2012,2015,456
1051471,Piggly Wiggly 480,Super Store,"2826 Meredyth Dr, Albany, GA, 31707",31.61066,-84.22239,13095,2013,2012,2015,456
1051471,Piggly Wiggly 480,Super Store,"2826 Meredyth Dr, Albany, GA, 31707",31.61066,-84.22239,13095,2014,2012,2015,456
1051471,Piggly Wiggly 480,Super Store,"2826 Meredyth Dr, Albany, GA, 31707",31.61066,-84.22239,13095,2015,2012,2015,456
1051472,Buy 4 Less 545,Super Store,"484 North Ave, Athens, GA, 30601",33.97698,-83.36417,13059,2012,2012,2013,456
1051472,Buy 4 Less 545,Super Store,"484 North Ave, Athens, GA, 30601",33.97698,-83.36417,13059,2013,2012,2013,456
1051473,Piggly Wiggly 706,Super Store,"1425 Rocky Creek Rd, Macon, GA, 31206",32.79078,-83.66926,13021,2012,2012,2015,456
1051473,Piggly Wiggly 706,Super Store,"1425 Rocky Creek Rd, Macon, GA, 31206",32.79078,-83.66926,13021,2013,2012,2015,456
1051473,Piggly Wiggly 706,Super Store,"1425 Rocky Creek Rd, Macon, GA, 31206",32.79078,-83.66926,13021,2014,2012,2015,456
1051473,Piggly Wiggly 706,Super Store,"1425 Rocky Creek Rd, Macon, GA, 31206",32.79078,-83.66926,13021,2015,2012,2015,456
1051474,Piggly Wiggly 733,Super Store,"217 Dykes St, Cochran, GA, 31014",32.39305,-83.34718,13023,2012,2012,2013,456
1051474,Piggly Wiggly 733,Super Store,"217 Dykes St, Cochran, GA, 31014",32.39305,-83.34718,13023,2013,2012,2013,456
1051475,Micks Deli And Grocery,Small Grocery Store,"16 Main St, Otisville, NY, 10963",41.4736,-74.53911,36071,2012,2012,2021,456
1051475,Micks Deli And Grocery,Small Grocery Store,"16 Main St, Otisville, NY, 10963",41.4736,-74.53911,36071,2013,2012,2021,456
1051475,Micks Deli And Grocery,Small Grocery Store,"16 Main St, Otisville, NY, 10963",41.4736,-74.53911,36071,2014,2012,2021,456
1051475,Micks Deli And Grocery,Small Grocery Store,"16 Main St, Otisville, NY, 10963",41.4736,-74.53911,36071,2015,2012,2021,456
1051475,Micks Deli And Grocery,Small Grocery Store,"16 Main St, Otisville, NY, 10963",41.4736,-74.53911,36071,2016,2012,2021,456
1051475,Micks Deli And Grocery,Small Grocery Store,"16 Main St, Otisville, NY, 10963",41.4736,-74.53911,36071,2017,2012,2021,456
1051475,Micks Deli And Grocery,Small Grocery Store,"16 Main St, Otisville, NY, 10963",41.4736,-74.53911,36071,2018,2012,2021,456
1051475,Micks Deli And Grocery,Small Grocery Store,"16 Main St, Otisville, NY, 10963",41.4736,-74.53911,36071,2019,2012,2021,456
1051475,Micks Deli And Grocery,Small Grocery Store,"16 Main St, Otisville, NY, 10963",41.4736,-74.53911,36071,2020,2012,2021,456
1051475,Micks Deli And Grocery,Small Grocery Store,"16 Main St, Otisville, NY, 10963",41.4736,-74.53911,36071,2021,2012,2021,456
1051476,Piggly Wiggly 744,Super Store,"215 5th Ave, Eastman, GA, 31023",32.19845,-83.17777,13091,2012,2012,2013,456
1051476,Piggly Wiggly 744,Super Store,"215 5th Ave, Eastman, GA, 31023",32.19845,-83.17777,13091,2013,2012,2013,456
1051477,Piggly Wiggly 745,Super Store,"123 Main St, Gordon, GA, 31031",32.88334,-83.33283,13319,2012,2012,2013,456
1051477,Piggly Wiggly 745,Super Store,"123 Main St, Gordon, GA, 31031",32.88334,-83.33283,13319,2013,2012,2013,456
1051479,Piggly Wiggly 749,Super Store,"731 S Wayne St, Milledgeville, GA, 31061",33.07223,-83.22463,13009,2012,2012,2013,456
1051479,Piggly Wiggly 749,Super Store,"731 S Wayne St, Milledgeville, GA, 31061",33.07223,-83.22463,13009,2013,2012,2013,456
1051480,Piggly Wiggly 750,Super Store,"1810 Tift Ave N, Tifton, GA, 31794",31.47172,-83.50314,13277,2012,2012,2015,456
1051480,Piggly Wiggly 750,Super Store,"1810 Tift Ave N, Tifton, GA, 31794",31.47172,-83.50314,13277,2013,2012,2015,456
1051480,Piggly Wiggly 750,Super Store,"1810 Tift Ave N, Tifton, GA, 31794",31.47172,-83.50314,13277,2014,2012,2015,456
1051480,Piggly Wiggly 750,Super Store,"1810 Tift Ave N, Tifton, GA, 31794",31.47172,-83.50314,13277,2015,2012,2015,456
1051481,Par Mar 35,Convenience Store,"2204 Pleasant Valley Rd, Fairmont, WV, 26554",39.44013,-80.16762,54049,2012,2012,2016,456
1051481,Par Mar 35,Convenience Store,"2204 Pleasant Valley Rd, Fairmont, WV, 26554",39.44013,-80.16762,54049,2013,2012,2016,456
1051481,Par Mar 35,Convenience Store,"2204 Pleasant Valley Rd, Fairmont, WV, 26554",39.44013,-80.16762,54049,2014,2012,2016,456
1051481,Par Mar 35,Convenience Store,"2204 Pleasant Valley Rd, Fairmont, WV, 26554",39.44013,-80.16762,54049,2015,2012,2016,456
1051481,Par Mar 35,Convenience Store,"2204 Pleasant Valley Rd, Fairmont, WV, 26554",39.44013,-80.16762,54049,2016,2012,2016,456
1051482,Southern Family Markets 765,Super Store,"613 Central Dr, East Dublin, GA, 31027",32.54948,-82.87707,13175,2012,2012,2013,456
1051482,Southern Family Markets 765,Super Store,"613 Central Dr, East Dublin, GA, 31027",32.54948,-82.87707,13175,2013,2012,2013,456
1051483,Piggly Wiggly 798,Super Store,"823 N Houston Rd, Warner Robins, GA, 31093",32.63316,-83.64165,13153,2012,2012,2013,456
1051483,Piggly Wiggly 798,Super Store,"823 N Houston Rd, Warner Robins, GA, 31093",32.63316,-83.64165,13153,2013,2012,2013,456
1051486,Neighborhood Mart,Convenience Store,"2100 Lafayette St, Waterloo, IA, 50703",42.49013,-92.31454,19013,2012,2012,2023,456
1051486,Neighborhood Mart,Convenience Store,"2100 Lafayette St, Waterloo, IA, 50703",42.49013,-92.31454,19013,2013,2012,2023,456
1051486,Neighborhood Mart,Convenience Store,"2100 Lafayette St, Waterloo, IA, 50703",42.49013,-92.31454,19013,2014,2012,2023,456
1051486,Neighborhood Mart,Convenience Store,"2100 Lafayette St, Waterloo, IA, 50703",42.49013,-92.31454,19013,2015,2012,2023,456
1051486,Neighborhood Mart,Convenience Store,"2100 Lafayette St, Waterloo, IA, 50703",42.49013,-92.31454,19013,2016,2012,2023,456
1051486,Neighborhood Mart,Convenience Store,"2100 Lafayette St, Waterloo, IA, 50703",42.49013,-92.31454,19013,2017,2012,2023,456
1051486,Neighborhood Mart,Convenience Store,"2100 Lafayette St, Waterloo, IA, 50703",42.49013,-92.31454,19013,2018,2012,2023,456
1051486,Neighborhood Mart,Convenience Store,"2100 Lafayette St, Waterloo, IA, 50703",42.49013,-92.31454,19013,2019,2012,2023,456
1051486,Neighborhood Mart,Convenience Store,"2100 Lafayette St, Waterloo, IA, 50703",42.49013,-92.31454,19013,2020,2012,2023,456
1051486,Neighborhood Mart,Convenience Store,"2100 Lafayette St, Waterloo, IA, 50703",42.49013,-92.31454,19013,2021,2012,2023,456
1051486,Neighborhood Mart,Convenience Store,"2100 Lafayette St, Waterloo, IA, 50703",42.49013,-92.31454,19013,2022,2012,2023,456
1051486,Neighborhood Mart,Convenience Store,"2100 Lafayette St, Waterloo, IA, 50703",42.49013,-92.31454,19013,2023,2012,2023,456
1051490,Omaha Halal Meat na,Small Grocery Store,"140 S 40th Street, Omaha, NE, 68135",41.25835,-95.97339,31055,2012,2012,2012,456
1051492,Merrick Blvd Deli Grocery,Convenience Store,"9003 Merrick Blvd, Jamaica, NY, 11432",40.70714,-73.79478,36081,2012,2012,2014,456
1051492,Merrick Blvd Deli Grocery,Convenience Store,"9003 Merrick Blvd, Jamaica, NY, 11432",40.70714,-73.79478,36081,2013,2012,2014,456
1051492,Merrick Blvd Deli Grocery,Convenience Store,"9003 Merrick Blvd, Jamaica, NY, 11432",40.70714,-73.79478,36081,2014,2012,2014,456
1051493,Melrose Market and Produce,Small Grocery Store,"4718 Melrose Ave, Los Angeles, CA, 90029",34.08348,-118.3032,06037,2012,2012,2014,456
1051493,Melrose Market and Produce,Small Grocery Store,"4718 Melrose Ave, Los Angeles, CA, 90029",34.08348,-118.3032,06037,2013,2012,2014,456
1051493,Melrose Market and Produce,Small Grocery Store,"4718 Melrose Ave, Los Angeles, CA, 90029",34.08348,-118.3032,06037,2014,2012,2014,456
1051496,Soundview Shopper,Convenience Store,"39757 State Route 20, Oak Harbor, WA, 98277",48.37579,-122.6519,53029,2012,2012,2023,456
1051496,Soundview Shopper,Convenience Store,"39757 State Route 20, Oak Harbor, WA, 98277",48.37579,-122.6519,53029,2013,2012,2023,456
1051496,Soundview Shopper,Convenience Store,"39757 State Route 20, Oak Harbor, WA, 98277",48.37579,-122.6519,53029,2014,2012,2023,456
1051496,Soundview Shopper,Convenience Store,"39757 State Route 20, Oak Harbor, WA, 98277",48.37579,-122.6519,53029,2015,2012,2023,456
1051496,Soundview Shopper,Convenience Store,"39757 State Route 20, Oak Harbor, WA, 98277",48.37579,-122.6519,53029,2016,2012,2023,456
1051496,Soundview Shopper,Convenience Store,"39757 State Route 20, Oak Harbor, WA, 98277",48.37579,-122.6519,53029,2017,2012,2023,456
1051496,Soundview Shopper,Convenience Store,"39757 State Route 20, Oak Harbor, WA, 98277",48.37579,-122.6519,53029,2018,2012,2023,456
1051496,Soundview Shopper,Convenience Store,"39757 State Route 20, Oak Harbor, WA, 98277",48.37579,-122.6519,53029,2019,2012,2023,456
1051496,Soundview Shopper,Convenience Store,"39757 State Route 20, Oak Harbor, WA, 98277",48.37579,-122.6519,53029,2020,2012,2023,456
1051496,Soundview Shopper,Convenience Store,"39757 State Route 20, Oak Harbor, WA, 98277",48.37579,-122.6519,53029,2021,2012,2023,456
1051496,Soundview Shopper,Convenience Store,"39757 State Route 20, Oak Harbor, WA, 98277",48.37579,-122.6519,53029,2022,2012,2023,456
1051496,Soundview Shopper,Convenience Store,"39757 State Route 20, Oak Harbor, WA, 98277",48.37579,-122.6519,53029,2023,2012,2023,456
1051497,Saline Farmers Market,Farmers' Market,"S Ann Arbor Street, Saline, MI, 48176",42.16295,-83.77878,26161,2012,2012,2021,456
1051497,Saline Farmers Market,Farmers' Market,"S Ann Arbor Street, Saline, MI, 48176",42.16295,-83.77878,26161,2013,2012,2021,456
1051497,Saline Farmers Market,Farmers' Market,"S Ann Arbor Street, Saline, MI, 48176",42.16295,-83.77878,26161,2014,2012,2021,456
1051497,Saline Farmers Market,Farmers' Market,"S Ann Arbor Street, Saline, MI, 48176",42.16295,-83.77878,26161,2015,2012,2021,456
1051497,Saline Farmers Market,Farmers' Market,"S Ann Arbor Street, Saline, MI, 48176",42.16295,-83.77878,26161,2016,2012,2021,456
1051497,Saline Farmers Market,Farmers' Market,"S Ann Arbor Street, Saline, MI, 48176",42.16295,-83.77878,26161,2017,2012,2021,456
1051497,Saline Farmers Market,Farmers' Market,"S Ann Arbor Street, Saline, MI, 48176",42.16295,-83.77878,26161,2018,2012,2021,456
1051497,Saline Farmers Market,Farmers' Market,"S Ann Arbor Street, Saline, MI, 48176",42.16295,-83.77878,26161,2019,2012,2021,456
1051497,Saline Farmers Market,Farmers' Market,"S Ann Arbor Street, Saline, MI, 48176",42.16295,-83.77878,26161,2020,2012,2021,456
1051497,Saline Farmers Market,Farmers' Market,"S Ann Arbor Street, Saline, MI, 48176",42.16295,-83.77878,26161,2021,2012,2021,456
1051498,Birmingham Market Alliance,Farmers' Market,"3060 Wilson Rd Sw, Birmingham, AL, 35221",33.44931,-86.88884,01073,2012,2012,2017,456
1051498,Birmingham Market Alliance,Farmers' Market,"3060 Wilson Rd Sw, Birmingham, AL, 35221",33.44931,-86.88884,01073,2013,2012,2017,456
1051498,Birmingham Market Alliance,Farmers' Market,"3060 Wilson Rd Sw, Birmingham, AL, 35221",33.44931,-86.88884,01073,2014,2012,2017,456
1051498,Birmingham Market Alliance,Farmers' Market,"3060 Wilson Rd Sw, Birmingham, AL, 35221",33.44931,-86.88884,01073,2015,2012,2017,456
1051498,Birmingham Market Alliance,Farmers' Market,"3060 Wilson Rd Sw, Birmingham, AL, 35221",33.44931,-86.88884,01073,2016,2012,2017,456
1051498,Birmingham Market Alliance,Farmers' Market,"3060 Wilson Rd Sw, Birmingham, AL, 35221",33.44931,-86.88884,01073,2017,2012,2017,456
1051499,99 Cent Store Plus,Convenience Store,"1432 Broadway, El Cajon, CA, 92021",32.80777,-116.93,06073,2012,2012,2013,456
1051499,99 Cent Store Plus,Convenience Store,"1432 Broadway, El Cajon, CA, 92021",32.80777,-116.93,06073,2013,2012,2013,456
1051501,Quick Stop,Convenience Store,"2776 E 5th Ave, Columbus, OH, 43219",39.98508,-82.93013,39049,2012,2012,2015,456
1051501,Quick Stop,Convenience Store,"2776 E 5th Ave, Columbus, OH, 43219",39.98508,-82.93013,39049,2013,2012,2015,456
1051501,Quick Stop,Convenience Store,"2776 E 5th Ave, Columbus, OH, 43219",39.98508,-82.93013,39049,2014,2012,2015,456
1051501,Quick Stop,Convenience Store,"2776 E 5th Ave, Columbus, OH, 43219",39.98508,-82.93013,39049,2015,2012,2015,456
1051502,Usry Seafood Market,Combination Grocery/Other,"2005 Old Savannah Rd, Augusta, GA, 30901",33.44517,-81.99323,13245,2012,2012,2017,456
1051502,Usry Seafood Market,Combination Grocery/Other,"2005 Old Savannah Rd, Augusta, GA, 30901",33.44517,-81.99323,13245,2013,2012,2017,456
1051502,Usry Seafood Market,Combination Grocery/Other,"2005 Old Savannah Rd, Augusta, GA, 30901",33.44517,-81.99323,13245,2014,2012,2017,456
1051502,Usry Seafood Market,Combination Grocery/Other,"2005 Old Savannah Rd, Augusta, GA, 30901",33.44517,-81.99323,13245,2015,2012,2017,456
1051502,Usry Seafood Market,Combination Grocery/Other,"2005 Old Savannah Rd, Augusta, GA, 30901",33.44517,-81.99323,13245,2016,2012,2017,456
1051502,Usry Seafood Market,Combination Grocery/Other,"2005 Old Savannah Rd, Augusta, GA, 30901",33.44517,-81.99323,13245,2017,2012,2017,456
1051503,7-eleven 25431,Convenience Store,"3407 N Halsted St, Chicago, IL, 60657",41.94391,-87.64935,17031,2012,2012,2023,456
1051503,7-eleven 25431,Convenience Store,"3407 N Halsted St, Chicago, IL, 60657",41.94391,-87.64935,17031,2013,2012,2023,456
1051503,7-eleven 25431,Convenience Store,"3407 N Halsted St, Chicago, IL, 60657",41.94391,-87.64935,17031,2014,2012,2023,456
1051503,7-eleven 25431,Convenience Store,"3407 N Halsted St, Chicago, IL, 60657",41.94391,-87.64935,17031,2015,2012,2023,456
1051503,7-eleven 25431,Convenience Store,"3407 N Halsted St, Chicago, IL, 60657",41.94391,-87.64935,17031,2016,2012,2023,456
1051503,7-eleven 25431,Convenience Store,"3407 N Halsted St, Chicago, IL, 60657",41.94391,-87.64935,17031,2017,2012,2023,456
1051503,7-eleven 25431,Convenience Store,"3407 N Halsted St, Chicago, IL, 60657",41.94391,-87.64935,17031,2018,2012,2023,456
1051503,7-eleven 25431,Convenience Store,"3407 N Halsted St, Chicago, IL, 60657",41.94391,-87.64935,17031,2019,2012,2023,456
1051503,7-eleven 25431,Convenience Store,"3407 N Halsted St, Chicago, IL, 60657",41.94391,-87.64935,17031,2020,2012,2023,456
1051503,7-eleven 25431,Convenience Store,"3407 N Halsted St, Chicago, IL, 60657",41.94391,-87.64935,17031,2021,2012,2023,456
1051503,7-eleven 25431,Convenience Store,"3407 N Halsted St, Chicago, IL, 60657",41.94391,-87.64935,17031,2022,2012,2023,456
1051503,7-eleven 25431,Convenience Store,"3407 N Halsted St, Chicago, IL, 60657",41.94391,-87.64935,17031,2023,2012,2023,456
1051504,Quick Run,Convenience Store,"675 S Odell Ave, Marshall, MO, 65340",39.1148,-93.195,29195,2012,2012,2019,456
1051504,Quick Run,Convenience Store,"675 S Odell Ave, Marshall, MO, 65340",39.1148,-93.195,29195,2013,2012,2019,456
