Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2018,2002,2023,268
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2019,2002,2023,268
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2020,2002,2023,268
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2021,2002,2023,268
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2022,2002,2023,268
595802,Walmart STORE 1169,Super Store,"1920 S Arkansas St, Springhill, LA, 71075",32.98538,-93.45983,22119,2023,2002,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,1992,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,1993,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,1994,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,1995,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,1996,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,1997,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,1998,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,1999,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2000,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2001,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2002,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2003,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2004,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2005,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2006,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2007,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2008,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2009,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2010,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2011,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2012,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2013,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2014,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2015,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2016,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2017,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2018,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2019,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2020,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2021,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2022,1992,2023,268
595803,FOOD 4 LESS,Large Grocery Store,"4110 Highway 231, Laceys Spring, AL, 35754",34.47713,-86.57352,01103,2023,1992,2023,268
595804,LEON'S GROCERY STORE,Small Grocery Store,"289 Bushwick Ave, Brooklyn, NY 11206",40.70621,-73.93947,36047,1993,1993,1997,268
595804,LEON'S GROCERY STORE,Small Grocery Store,"289 Bushwick Ave, Brooklyn, NY 11206",40.70621,-73.93947,36047,1994,1993,1997,268
595804,LEON'S GROCERY STORE,Small Grocery Store,"289 Bushwick Ave, Brooklyn, NY 11206",40.70621,-73.93947,36047,1995,1993,1997,268
595804,LEON'S GROCERY STORE,Small Grocery Store,"289 Bushwick Ave, Brooklyn, NY 11206",40.70621,-73.93947,36047,1996,1993,1997,268
595804,LEON'S GROCERY STORE,Small Grocery Store,"289 Bushwick Ave, Brooklyn, NY 11206",40.70621,-73.93947,36047,1997,1993,1997,268
595805,KWIK STOP  2000,Medium Grocery Store,"29495 SW 152nd Ave, Homestead, FL, 33033",25.49302,-80.43669,12086,1994,1994,2006,268
595805,KWIK STOP  2000,Medium Grocery Store,"29495 SW 152nd Ave, Homestead, FL, 33033",25.49302,-80.43669,12086,1995,1994,2006,268
595805,KWIK STOP  2000,Medium Grocery Store,"29495 SW 152nd Ave, Homestead, FL, 33033",25.49302,-80.43669,12086,1996,1994,2006,268
595805,KWIK STOP  2000,Medium Grocery Store,"29495 SW 152nd Ave, Homestead, FL, 33033",25.49302,-80.43669,12086,1997,1994,2006,268
595805,KWIK STOP  2000,Medium Grocery Store,"29495 SW 152nd Ave, Homestead, FL, 33033",25.49302,-80.43669,12086,1998,1994,2006,268
595805,KWIK STOP  2000,Medium Grocery Store,"29495 SW 152nd Ave, Homestead, FL, 33033",25.49302,-80.43669,12086,1999,1994,2006,268
595805,KWIK STOP  2000,Medium Grocery Store,"29495 SW 152nd Ave, Homestead, FL, 33033",25.49302,-80.43669,12086,2000,1994,2006,268
595805,KWIK STOP  2000,Medium Grocery Store,"29495 SW 152nd Ave, Homestead, FL, 33033",25.49302,-80.43669,12086,2001,1994,2006,268
595805,KWIK STOP  2000,Medium Grocery Store,"29495 SW 152nd Ave, Homestead, FL, 33033",25.49302,-80.43669,12086,2002,1994,2006,268
595805,KWIK STOP  2000,Medium Grocery Store,"29495 SW 152nd Ave, Homestead, FL, 33033",25.49302,-80.43669,12086,2003,1994,2006,268
595805,KWIK STOP  2000,Medium Grocery Store,"29495 SW 152nd Ave, Homestead, FL, 33033",25.49302,-80.43669,12086,2004,1994,2006,268
595805,KWIK STOP  2000,Medium Grocery Store,"29495 SW 152nd Ave, Homestead, FL, 33033",25.49302,-80.43669,12086,2005,1994,2006,268
595805,KWIK STOP  2000,Medium Grocery Store,"29495 SW 152nd Ave, Homestead, FL, 33033",25.49302,-80.43669,12086,2006,1994,2006,268
595806,CITGO QUIK FOOD MART,Convenience Store,"PO Box 769, Woodruff, WI 54568",45.89681,-89.69892,55085,1986,1986,1993,268
595806,CITGO QUIK FOOD MART,Convenience Store,"PO Box 769, Woodruff, WI 54568",45.89681,-89.69892,55085,1987,1986,1993,268
595806,CITGO QUIK FOOD MART,Convenience Store,"PO Box 769, Woodruff, WI 54568",45.89681,-89.69892,55085,1988,1986,1993,268
595806,CITGO QUIK FOOD MART,Convenience Store,"PO Box 769, Woodruff, WI 54568",45.89681,-89.69892,55085,1989,1986,1993,268
595806,CITGO QUIK FOOD MART,Convenience Store,"PO Box 769, Woodruff, WI 54568",45.89681,-89.69892,55085,1990,1986,1993,268
595806,CITGO QUIK FOOD MART,Convenience Store,"PO Box 769, Woodruff, WI 54568",45.89681,-89.69892,55085,1991,1986,1993,268
595806,CITGO QUIK FOOD MART,Convenience Store,"PO Box 769, Woodruff, WI 54568",45.89681,-89.69892,55085,1992,1986,1993,268
595806,CITGO QUIK FOOD MART,Convenience Store,"PO Box 769, Woodruff, WI 54568",45.89681,-89.69892,55085,1993,1986,1993,268
595807,QUIK MART,Convenience Store,"600 W Main St, Barstow, CA 92311",34.89742,-117.03344,06071,1997,1997,2003,268
595807,QUIK MART,Convenience Store,"600 W Main St, Barstow, CA 92311",34.89742,-117.03344,06071,1998,1997,2003,268
595807,QUIK MART,Convenience Store,"600 W Main St, Barstow, CA 92311",34.89742,-117.03344,06071,1999,1997,2003,268
595807,QUIK MART,Convenience Store,"600 W Main St, Barstow, CA 92311",34.89742,-117.03344,06071,2000,1997,2003,268
595807,QUIK MART,Convenience Store,"600 W Main St, Barstow, CA 92311",34.89742,-117.03344,06071,2001,1997,2003,268
595807,QUIK MART,Convenience Store,"600 W Main St, Barstow, CA 92311",34.89742,-117.03344,06071,2002,1997,2003,268
595807,QUIK MART,Convenience Store,"600 W Main St, Barstow, CA 92311",34.89742,-117.03344,06071,2003,1997,2003,268
595808,"AMERICAN FLAG DELI & GROCERY, INC  ",Convenience Store,"7515 Parsons Blvd, Flushing, NY, 11366",40.72607,-73.81064,36081,1998,1998,2014,268
595808,"AMERICAN FLAG DELI & GROCERY, INC  ",Convenience Store,"7515 Parsons Blvd, Flushing, NY, 11366",40.72607,-73.81064,36081,1999,1998,2014,268
595808,"AMERICAN FLAG DELI & GROCERY, INC  ",Convenience Store,"7515 Parsons Blvd, Flushing, NY, 11366",40.72607,-73.81064,36081,2000,1998,2014,268
595808,"AMERICAN FLAG DELI & GROCERY, INC  ",Convenience Store,"7515 Parsons Blvd, Flushing, NY, 11366",40.72607,-73.81064,36081,2001,1998,2014,268
595808,"AMERICAN FLAG DELI & GROCERY, INC  ",Convenience Store,"7515 Parsons Blvd, Flushing, NY, 11366",40.72607,-73.81064,36081,2002,1998,2014,268
595808,"AMERICAN FLAG DELI & GROCERY, INC  ",Convenience Store,"7515 Parsons Blvd, Flushing, NY, 11366",40.72607,-73.81064,36081,2003,1998,2014,268
595808,"AMERICAN FLAG DELI & GROCERY, INC  ",Convenience Store,"7515 Parsons Blvd, Flushing, NY, 11366",40.72607,-73.81064,36081,2004,1998,2014,268
595808,"AMERICAN FLAG DELI & GROCERY, INC  ",Convenience Store,"7515 Parsons Blvd, Flushing, NY, 11366",40.72607,-73.81064,36081,2005,1998,2014,268
595808,"AMERICAN FLAG DELI & GROCERY, INC  ",Convenience Store,"7515 Parsons Blvd, Flushing, NY, 11366",40.72607,-73.81064,36081,2006,1998,2014,268
595808,"AMERICAN FLAG DELI & GROCERY, INC  ",Convenience Store,"7515 Parsons Blvd, Flushing, NY, 11366",40.72607,-73.81064,36081,2007,1998,2014,268
595808,"AMERICAN FLAG DELI & GROCERY, INC  ",Convenience Store,"7515 Parsons Blvd, Flushing, NY, 11366",40.72607,-73.81064,36081,2008,1998,2014,268
595808,"AMERICAN FLAG DELI & GROCERY, INC  ",Convenience Store,"7515 Parsons Blvd, Flushing, NY, 11366",40.72607,-73.81064,36081,2009,1998,2014,268
595808,"AMERICAN FLAG DELI & GROCERY, INC  ",Convenience Store,"7515 Parsons Blvd, Flushing, NY, 11366",40.72607,-73.81064,36081,2010,1998,2014,268
595808,"AMERICAN FLAG DELI & GROCERY, INC  ",Convenience Store,"7515 Parsons Blvd, Flushing, NY, 11366",40.72607,-73.81064,36081,2011,1998,2014,268
595808,"AMERICAN FLAG DELI & GROCERY, INC  ",Convenience Store,"7515 Parsons Blvd, Flushing, NY, 11366",40.72607,-73.81064,36081,2012,1998,2014,268
595808,"AMERICAN FLAG DELI & GROCERY, INC  ",Convenience Store,"7515 Parsons Blvd, Flushing, NY, 11366",40.72607,-73.81064,36081,2013,1998,2014,268
595808,"AMERICAN FLAG DELI & GROCERY, INC  ",Convenience Store,"7515 Parsons Blvd, Flushing, NY, 11366",40.72607,-73.81064,36081,2014,1998,2014,268
595810,JONESVILLE SPEE-D-MART  1480,Convenience Store,"122 W Chicago St, Jonesville, MI 49250",41.98258,-84.66508,26059,1987,1987,2000,268
595810,JONESVILLE SPEE-D-MART  1480,Convenience Store,"122 W Chicago St, Jonesville, MI 49250",41.98258,-84.66508,26059,1988,1987,2000,268
595810,JONESVILLE SPEE-D-MART  1480,Convenience Store,"122 W Chicago St, Jonesville, MI 49250",41.98258,-84.66508,26059,1989,1987,2000,268
595810,JONESVILLE SPEE-D-MART  1480,Convenience Store,"122 W Chicago St, Jonesville, MI 49250",41.98258,-84.66508,26059,1990,1987,2000,268
595810,JONESVILLE SPEE-D-MART  1480,Convenience Store,"122 W Chicago St, Jonesville, MI 49250",41.98258,-84.66508,26059,1991,1987,2000,268
595810,JONESVILLE SPEE-D-MART  1480,Convenience Store,"122 W Chicago St, Jonesville, MI 49250",41.98258,-84.66508,26059,1992,1987,2000,268
595810,JONESVILLE SPEE-D-MART  1480,Convenience Store,"122 W Chicago St, Jonesville, MI 49250",41.98258,-84.66508,26059,1993,1987,2000,268
595810,JONESVILLE SPEE-D-MART  1480,Convenience Store,"122 W Chicago St, Jonesville, MI 49250",41.98258,-84.66508,26059,1994,1987,2000,268
595810,JONESVILLE SPEE-D-MART  1480,Convenience Store,"122 W Chicago St, Jonesville, MI 49250",41.98258,-84.66508,26059,1995,1987,2000,268
595810,JONESVILLE SPEE-D-MART  1480,Convenience Store,"122 W Chicago St, Jonesville, MI 49250",41.98258,-84.66508,26059,1996,1987,2000,268
595810,JONESVILLE SPEE-D-MART  1480,Convenience Store,"122 W Chicago St, Jonesville, MI 49250",41.98258,-84.66508,26059,1997,1987,2000,268
595810,JONESVILLE SPEE-D-MART  1480,Convenience Store,"122 W Chicago St, Jonesville, MI 49250",41.98258,-84.66508,26059,1998,1987,2000,268
595810,JONESVILLE SPEE-D-MART  1480,Convenience Store,"122 W Chicago St, Jonesville, MI 49250",41.98258,-84.66508,26059,1999,1987,2000,268
595810,JONESVILLE SPEE-D-MART  1480,Convenience Store,"122 W Chicago St, Jonesville, MI 49250",41.98258,-84.66508,26059,2000,1987,2000,268
595811,RINCON SEAFOOD,Seafood Specialty,"319 COLUMBIA AVE, RINCON, GA 31326",32.28112,-81.23258,13103,1997,1997,2000,268
595811,RINCON SEAFOOD,Seafood Specialty,"319 COLUMBIA AVE, RINCON, GA 31326",32.28112,-81.23258,13103,1998,1997,2000,268
595811,RINCON SEAFOOD,Seafood Specialty,"319 COLUMBIA AVE, RINCON, GA 31326",32.28112,-81.23258,13103,1999,1997,2000,268
595811,RINCON SEAFOOD,Seafood Specialty,"319 COLUMBIA AVE, RINCON, GA 31326",32.28112,-81.23258,13103,2000,1997,2000,268
595812,MR  B'S PITT STOP I,Convenience Store,"3340 MARTIN LUTHER KING BLVD, FT MYERS, FL 33916",26.64085,-81.8452,12071,1992,1992,1994,268
595812,MR  B'S PITT STOP I,Convenience Store,"3340 MARTIN LUTHER KING BLVD, FT MYERS, FL 33916",26.64085,-81.8452,12071,1993,1992,1994,268
595812,MR  B'S PITT STOP I,Convenience Store,"3340 MARTIN LUTHER KING BLVD, FT MYERS, FL 33916",26.64085,-81.8452,12071,1994,1992,1994,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1972,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1973,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1974,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1975,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1976,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1977,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1978,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1979,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1980,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1981,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1982,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1983,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1984,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1985,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1986,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1987,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1988,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1989,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1990,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1991,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1992,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1993,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1994,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1995,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1996,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1997,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1998,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,1999,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,2000,1972,2001,268
595813,EARTHGRAINS #1,Food Buying Co-op,"1600 W Harrison Ave, Harlingen, TX 78550",26.19093,-97.71422,48061,2001,1972,2001,268
