Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
453607,7-ELEVEN #18445 E,Convenience Store,"315 Saratoga Ave, Santa Clara, CA, 95050",37.3304,-121.9638,06085,1997,1990,2006,165
453607,7-ELEVEN #18445 E,Convenience Store,"315 Saratoga Ave, Santa Clara, CA, 95050",37.3304,-121.9638,06085,1998,1990,2006,165
453607,7-ELEVEN #18445 E,Convenience Store,"315 Saratoga Ave, Santa Clara, CA, 95050",37.3304,-121.9638,06085,1999,1990,2006,165
453607,7-ELEVEN #18445 E,Convenience Store,"315 Saratoga Ave, Santa Clara, CA, 95050",37.3304,-121.9638,06085,2000,1990,2006,165
453607,7-ELEVEN #18445 E,Convenience Store,"315 Saratoga Ave, Santa Clara, CA, 95050",37.3304,-121.9638,06085,2001,1990,2006,165
453607,7-ELEVEN #18445 E,Convenience Store,"315 Saratoga Ave, Santa Clara, CA, 95050",37.3304,-121.9638,06085,2002,1990,2006,165
453607,7-ELEVEN #18445 E,Convenience Store,"315 Saratoga Ave, Santa Clara, CA, 95050",37.3304,-121.9638,06085,2003,1990,2006,165
453607,7-ELEVEN #18445 E,Convenience Store,"315 Saratoga Ave, Santa Clara, CA, 95050",37.3304,-121.9638,06085,2004,1990,2006,165
453607,7-ELEVEN #18445 E,Convenience Store,"315 Saratoga Ave, Santa Clara, CA, 95050",37.3304,-121.9638,06085,2005,1990,2006,165
453607,7-ELEVEN #18445 E,Convenience Store,"315 Saratoga Ave, Santa Clara, CA, 95050",37.3304,-121.9638,06085,2006,1990,2006,165
453608,FIRST STOP,Convenience Store,"5001 W Waco Dr, Waco, TX 76710",31.51998,-97.18048,48309,2004,2004,2005,165
453608,FIRST STOP,Convenience Store,"5001 W Waco Dr, Waco, TX 76710",31.51998,-97.18048,48309,2005,2004,2005,165
453609,DARLENE'S DISCOUNT,Convenience Store,"972 Sparta Hwy, Sparta, GA 31087",33.14197,-83.12415,13009,1996,1996,1999,165
453609,DARLENE'S DISCOUNT,Convenience Store,"972 Sparta Hwy, Sparta, GA 31087",33.14197,-83.12415,13009,1997,1996,1999,165
453609,DARLENE'S DISCOUNT,Convenience Store,"972 Sparta Hwy, Sparta, GA 31087",33.14197,-83.12415,13009,1998,1996,1999,165
453609,DARLENE'S DISCOUNT,Convenience Store,"972 Sparta Hwy, Sparta, GA 31087",33.14197,-83.12415,13009,1999,1996,1999,165
453610,THE FISH HOUSE,Seafood Specialty,"101 Ponderosa Dr, Silsbee, TX 77656",30.38389,-94.17793,48199,1993,1993,1994,165
453610,THE FISH HOUSE,Seafood Specialty,"101 Ponderosa Dr, Silsbee, TX 77656",30.38389,-94.17793,48199,1994,1993,1994,165
453611,MOUNTAIN STATE QUIK MART,Convenience Store,"RT 90 FRONT STREET, BAYARD, WV 26707",39.27297,-79.36362,54023,1997,1997,1999,165
453611,MOUNTAIN STATE QUIK MART,Convenience Store,"RT 90 FRONT STREET, BAYARD, WV 26707",39.27297,-79.36362,54023,1998,1997,1999,165
453611,MOUNTAIN STATE QUIK MART,Convenience Store,"RT 90 FRONT STREET, BAYARD, WV 26707",39.27297,-79.36362,54023,1999,1997,1999,165
453612,SILVER HOOK FISH MARKET,Seafood Specialty,"2372 1/2 Barton Chapel Rd, Augusta, GA 30906",33.43686,-82.08608,13245,1993,1993,1995,165
453612,SILVER HOOK FISH MARKET,Seafood Specialty,"2372 1/2 Barton Chapel Rd, Augusta, GA 30906",33.43686,-82.08608,13245,1994,1993,1995,165
453612,SILVER HOOK FISH MARKET,Seafood Specialty,"2372 1/2 Barton Chapel Rd, Augusta, GA 30906",33.43686,-82.08608,13245,1995,1993,1995,165
453613,BEAR FARM INC,Small Grocery Store,"2742 Broadway, New York, NY, 10025",40.80062,-73.96783,36061,2000,2000,2007,165
453613,BEAR FARM INC,Small Grocery Store,"2742 Broadway, New York, NY, 10025",40.80062,-73.96783,36061,2001,2000,2007,165
453613,BEAR FARM INC,Small Grocery Store,"2742 Broadway, New York, NY, 10025",40.80062,-73.96783,36061,2002,2000,2007,165
453613,BEAR FARM INC,Small Grocery Store,"2742 Broadway, New York, NY, 10025",40.80062,-73.96783,36061,2003,2000,2007,165
453613,BEAR FARM INC,Small Grocery Store,"2742 Broadway, New York, NY, 10025",40.80062,-73.96783,36061,2004,2000,2007,165
453613,BEAR FARM INC,Small Grocery Store,"2742 Broadway, New York, NY, 10025",40.80062,-73.96783,36061,2005,2000,2007,165
453613,BEAR FARM INC,Small Grocery Store,"2742 Broadway, New York, NY, 10025",40.80062,-73.96783,36061,2006,2000,2007,165
453613,BEAR FARM INC,Small Grocery Store,"2742 Broadway, New York, NY, 10025",40.80062,-73.96783,36061,2007,2000,2007,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1930,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1931,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1932,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1933,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1934,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1935,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1936,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1937,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1938,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1939,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1940,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1941,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1942,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1943,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1944,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1945,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1946,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1947,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1948,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1949,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1950,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1951,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1952,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1953,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1954,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1955,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1956,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1957,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1958,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1959,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1960,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1961,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1962,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1963,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1964,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1965,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1966,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1967,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1968,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1969,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1970,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1971,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1972,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1973,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1974,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1975,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1976,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1977,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1978,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1979,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1980,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1981,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1982,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1983,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1984,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1985,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1986,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1987,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1988,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1989,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1990,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1991,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1992,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1993,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1994,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1995,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1996,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1997,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1998,1930,1999,165
453614,RALPHS GROCERY COMPANY #43 043,Supermarket,"3035 Huntington Dr, Pasadena, CA 91107",34.12773,-118.0896,06037,1999,1930,1999,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,1985,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,1986,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,1987,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,1988,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,1989,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,1990,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,1991,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,1992,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,1993,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,1994,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,1995,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,1996,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,1997,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,1998,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,1999,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,2000,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,2001,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,2005,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,2006,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,2007,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,2008,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,2009,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,2010,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,2011,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,2012,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,2013,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,2014,1985,2015,165
453615,7-ELEVEN 21821A,Convenience Store,"815 S Alma School Rd, Mesa, AZ, 85210",33.40009,-111.857,04013,2015,1985,2015,165
453616,MARWA FOOD,Meat/Poultry Specialty,"2535 N California Ave, Chicago, IL 60647",41.92768,-87.69727,17031,1991,1991,1995,165
453616,MARWA FOOD,Meat/Poultry Specialty,"2535 N California Ave, Chicago, IL 60647",41.92768,-87.69727,17031,1992,1991,1995,165
453616,MARWA FOOD,Meat/Poultry Specialty,"2535 N California Ave, Chicago, IL 60647",41.92768,-87.69727,17031,1993,1991,1995,165
453616,MARWA FOOD,Meat/Poultry Specialty,"2535 N California Ave, Chicago, IL 60647",41.92768,-87.69727,17031,1994,1991,1995,165
453616,MARWA FOOD,Meat/Poultry Specialty,"2535 N California Ave, Chicago, IL 60647",41.92768,-87.69727,17031,1995,1991,1995,165
453617,7-ELEVEN  107,Convenience Store,"2700 N Dixie Blvd, Odessa, TX 79762",31.87117,-102.369,48135,1993,1993,2001,165
453617,7-ELEVEN  107,Convenience Store,"2700 N Dixie Blvd, Odessa, TX 79762",31.87117,-102.369,48135,1994,1993,2001,165
453617,7-ELEVEN  107,Convenience Store,"2700 N Dixie Blvd, Odessa, TX 79762",31.87117,-102.369,48135,1995,1993,2001,165
453617,7-ELEVEN  107,Convenience Store,"2700 N Dixie Blvd, Odessa, TX 79762",31.87117,-102.369,48135,1996,1993,2001,165
453617,7-ELEVEN  107,Convenience Store,"2700 N Dixie Blvd, Odessa, TX 79762",31.87117,-102.369,48135,1997,1993,2001,165
453617,7-ELEVEN  107,Convenience Store,"2700 N Dixie Blvd, Odessa, TX 79762",31.87117,-102.369,48135,1998,1993,2001,165
453617,7-ELEVEN  107,Convenience Store,"2700 N Dixie Blvd, Odessa, TX 79762",31.87117,-102.369,48135,1999,1993,2001,165
453617,7-ELEVEN  107,Convenience Store,"2700 N Dixie Blvd, Odessa, TX 79762",31.87117,-102.369,48135,2000,1993,2001,165
453617,7-ELEVEN  107,Convenience Store,"2700 N Dixie Blvd, Odessa, TX 79762",31.87117,-102.369,48135,2001,1993,2001,165
453618,JESSE'S MINI MART INC,Convenience Store,"198 S Kam Hwy, Wahiawa, HI 96786",21.49575,-158.02974,15003,1993,1993,2004,165
453618,JESSE'S MINI MART INC,Convenience Store,"198 S Kam Hwy, Wahiawa, HI 96786",21.49575,-158.02974,15003,1994,1993,2004,165
453618,JESSE'S MINI MART INC,Convenience Store,"198 S Kam Hwy, Wahiawa, HI 96786",21.49575,-158.02974,15003,1995,1993,2004,165
453618,JESSE'S MINI MART INC,Convenience Store,"198 S Kam Hwy, Wahiawa, HI 96786",21.49575,-158.02974,15003,1996,1993,2004,165
453618,JESSE'S MINI MART INC,Convenience Store,"198 S Kam Hwy, Wahiawa, HI 96786",21.49575,-158.02974,15003,1997,1993,2004,165
453618,JESSE'S MINI MART INC,Convenience Store,"198 S Kam Hwy, Wahiawa, HI 96786",21.49575,-158.02974,15003,1998,1993,2004,165
453618,JESSE'S MINI MART INC,Convenience Store,"198 S Kam Hwy, Wahiawa, HI 96786",21.49575,-158.02974,15003,1999,1993,2004,165
453618,JESSE'S MINI MART INC,Convenience Store,"198 S Kam Hwy, Wahiawa, HI 96786",21.49575,-158.02974,15003,2000,1993,2004,165
453618,JESSE'S MINI MART INC,Convenience Store,"198 S Kam Hwy, Wahiawa, HI 96786",21.49575,-158.02974,15003,2001,1993,2004,165
453618,JESSE'S MINI MART INC,Convenience Store,"198 S Kam Hwy, Wahiawa, HI 96786",21.49575,-158.02974,15003,2002,1993,2004,165
453618,JESSE'S MINI MART INC,Convenience Store,"198 S Kam Hwy, Wahiawa, HI 96786",21.49575,-158.02974,15003,2003,1993,2004,165
453618,JESSE'S MINI MART INC,Convenience Store,"198 S Kam Hwy, Wahiawa, HI 96786",21.49575,-158.02974,15003,2004,1993,2004,165
453619,PRONTO STORE #18,Convenience Store,"2602 McClelland Blvd, Joplin, MO 64804",37.06231,-94.53249,29097,1983,1983,1990,165
453619,PRONTO STORE #18,Convenience Store,"2602 McClelland Blvd, Joplin, MO 64804",37.06231,-94.53249,29097,1984,1983,1990,165
453619,PRONTO STORE #18,Convenience Store,"2602 McClelland Blvd, Joplin, MO 64804",37.06231,-94.53249,29097,1985,1983,1990,165
453619,PRONTO STORE #18,Convenience Store,"2602 McClelland Blvd, Joplin, MO 64804",37.06231,-94.53249,29097,1986,1983,1990,165
453619,PRONTO STORE #18,Convenience Store,"2602 McClelland Blvd, Joplin, MO 64804",37.06231,-94.53249,29097,1987,1983,1990,165
453619,PRONTO STORE #18,Convenience Store,"2602 McClelland Blvd, Joplin, MO 64804",37.06231,-94.53249,29097,1988,1983,1990,165
453619,PRONTO STORE #18,Convenience Store,"2602 McClelland Blvd, Joplin, MO 64804",37.06231,-94.53249,29097,1989,1983,1990,165
453619,PRONTO STORE #18,Convenience Store,"2602 McClelland Blvd, Joplin, MO 64804",37.06231,-94.53249,29097,1990,1983,1990,165
453620,COMMUNITY FOOD MART,Convenience Store,"1239 NE 23rd St # E, Oklahoma City, OK 73111",35.49333,-97.48975,40109,2000,2000,2000,165
453621,IRVING WOODLAND BIG STOP  0206,Convenience Store,"32 Houlton Rd, Baileyville, ME, 4694",45.12309,-67.34886,23029,1990,1990,2008,165
453621,IRVING WOODLAND BIG STOP  0206,Convenience Store,"32 Houlton Rd, Baileyville, ME, 4694",45.12309,-67.34886,23029,1991,1990,2008,165
453621,IRVING WOODLAND BIG STOP  0206,Convenience Store,"32 Houlton Rd, Baileyville, ME, 4694",45.12309,-67.34886,23029,1992,1990,2008,165
453621,IRVING WOODLAND BIG STOP  0206,Convenience Store,"32 Houlton Rd, Baileyville, ME, 4694",45.12309,-67.34886,23029,1993,1990,2008,165
453621,IRVING WOODLAND BIG STOP  0206,Convenience Store,"32 Houlton Rd, Baileyville, ME, 4694",45.12309,-67.34886,23029,1994,1990,2008,165
453621,IRVING WOODLAND BIG STOP  0206,Convenience Store,"32 Houlton Rd, Baileyville, ME, 4694",45.12309,-67.34886,23029,1995,1990,2008,165
453621,IRVING WOODLAND BIG STOP  0206,Convenience Store,"32 Houlton Rd, Baileyville, ME, 4694",45.12309,-67.34886,23029,1996,1990,2008,165
453621,IRVING WOODLAND BIG STOP  0206,Convenience Store,"32 Houlton Rd, Baileyville, ME, 4694",45.12309,-67.34886,23029,1997,1990,2008,165
453621,IRVING WOODLAND BIG STOP  0206,Convenience Store,"32 Houlton Rd, Baileyville, ME, 4694",45.12309,-67.34886,23029,1998,1990,2008,165
453621,IRVING WOODLAND BIG STOP  0206,Convenience Store,"32 Houlton Rd, Baileyville, ME, 4694",45.12309,-67.34886,23029,1999,1990,2008,165
453621,IRVING WOODLAND BIG STOP  0206,Convenience Store,"32 Houlton Rd, Baileyville, ME, 4694",45.12309,-67.34886,23029,2000,1990,2008,165
453621,IRVING WOODLAND BIG STOP  0206,Convenience Store,"32 Houlton Rd, Baileyville, ME, 4694",45.12309,-67.34886,23029,2001,1990,2008,165
453621,IRVING WOODLAND BIG STOP  0206,Convenience Store,"32 Houlton Rd, Baileyville, ME, 4694",45.12309,-67.34886,23029,2002,1990,2008,165
453621,IRVING WOODLAND BIG STOP  0206,Convenience Store,"32 Houlton Rd, Baileyville, ME, 4694",45.12309,-67.34886,23029,2003,1990,2008,165
453621,IRVING WOODLAND BIG STOP  0206,Convenience Store,"32 Houlton Rd, Baileyville, ME, 4694",45.12309,-67.34886,23029,2004,1990,2008,165
453621,IRVING WOODLAND BIG STOP  0206,Convenience Store,"32 Houlton Rd, Baileyville, ME, 4694",45.12309,-67.34886,23029,2005,1990,2008,165
453621,IRVING WOODLAND BIG STOP  0206,Convenience Store,"32 Houlton Rd, Baileyville, ME, 4694",45.12309,-67.34886,23029,2006,1990,2008,165
453621,IRVING WOODLAND BIG STOP  0206,Convenience Store,"32 Houlton Rd, Baileyville, ME, 4694",45.12309,-67.34886,23029,2007,1990,2008,165
453621,IRVING WOODLAND BIG STOP  0206,Convenience Store,"32 Houlton Rd, Baileyville, ME, 4694",45.12309,-67.34886,23029,2008,1990,2008,165
453622,SWENSON MEATS,Meat/Poultry Specialty,"217 W McHarg St, Stamford, TX 79553",32.94513,-99.80478,48253,1986,1986,2004,165
