Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
734023,POPPI & GRAMS VARIETY,Convenience Store,"1500 S 17th St, Philadelphia, PA, 19146",39.93229,-75.17299,42101,2005,2004,2012,366
734023,POPPI & GRAMS VARIETY,Convenience Store,"1500 S 17th St, Philadelphia, PA, 19146",39.93229,-75.17299,42101,2006,2004,2012,366
734023,POPPI & GRAMS VARIETY,Convenience Store,"1500 S 17th St, Philadelphia, PA, 19146",39.93229,-75.17299,42101,2007,2004,2012,366
734023,POPPI & GRAMS VARIETY,Convenience Store,"1500 S 17th St, Philadelphia, PA, 19146",39.93229,-75.17299,42101,2008,2004,2012,366
734023,POPPI & GRAMS VARIETY,Convenience Store,"1500 S 17th St, Philadelphia, PA, 19146",39.93229,-75.17299,42101,2009,2004,2012,366
734023,POPPI & GRAMS VARIETY,Convenience Store,"1500 S 17th St, Philadelphia, PA, 19146",39.93229,-75.17299,42101,2010,2004,2012,366
734023,POPPI & GRAMS VARIETY,Convenience Store,"1500 S 17th St, Philadelphia, PA, 19146",39.93229,-75.17299,42101,2011,2004,2012,366
734023,POPPI & GRAMS VARIETY,Convenience Store,"1500 S 17th St, Philadelphia, PA, 19146",39.93229,-75.17299,42101,2012,2004,2012,366
734024,"FAIRBURN FOOD MART, INC  ",Convenience Store,"490 FAIRBURN RD SW, ATLANTA, GA, 30331",33.74096,-84.51035,13121,2004,2004,2008,366
734024,"FAIRBURN FOOD MART, INC  ",Convenience Store,"490 FAIRBURN RD SW, ATLANTA, GA, 30331",33.74096,-84.51035,13121,2005,2004,2008,366
734024,"FAIRBURN FOOD MART, INC  ",Convenience Store,"490 FAIRBURN RD SW, ATLANTA, GA, 30331",33.74096,-84.51035,13121,2006,2004,2008,366
734024,"FAIRBURN FOOD MART, INC  ",Convenience Store,"490 FAIRBURN RD SW, ATLANTA, GA, 30331",33.74096,-84.51035,13121,2007,2004,2008,366
734024,"FAIRBURN FOOD MART, INC  ",Convenience Store,"490 FAIRBURN RD SW, ATLANTA, GA, 30331",33.74096,-84.51035,13121,2008,2004,2008,366
734025,HAWKS NEST QUICK STOP,Convenience Store,"373 KILBOURNE AVE, KILBOURNE, LA, 71253",32.99816,-91.31504,22123,2005,2005,2005,366
734026,The Little Country Store & Deli,Convenience Store,"2280 Memorial Dr, St Johnsbury, VT, 5819",44.46484,-72.01374,50005,2004,2004,2007,366
734026,The Little Country Store & Deli,Convenience Store,"2280 Memorial Dr, St Johnsbury, VT, 5819",44.46484,-72.01374,50005,2005,2004,2007,366
734026,The Little Country Store & Deli,Convenience Store,"2280 Memorial Dr, St Johnsbury, VT, 5819",44.46484,-72.01374,50005,2006,2004,2007,366
734026,The Little Country Store & Deli,Convenience Store,"2280 Memorial Dr, St Johnsbury, VT, 5819",44.46484,-72.01374,50005,2007,2004,2007,366
734029,La Rosa Mini Market,Small Grocery Store,"3469 Keim St, Philadelphia, PA, 19134",40.00156,-75.11696,42101,2004,2004,2006,366
734029,La Rosa Mini Market,Small Grocery Store,"3469 Keim St, Philadelphia, PA, 19134",40.00156,-75.11696,42101,2005,2004,2006,366
734029,La Rosa Mini Market,Small Grocery Store,"3469 Keim St, Philadelphia, PA, 19134",40.00156,-75.11696,42101,2006,2004,2006,366
734030,MR. F'S FOODS,Convenience Store,"3246 N 15th St, Milwaukee, WI, 53206",43.07772,-87.92979,55079,2005,2005,2014,366
734030,MR. F'S FOODS,Convenience Store,"3246 N 15th St, Milwaukee, WI, 53206",43.07772,-87.92979,55079,2006,2005,2014,366
734030,MR. F'S FOODS,Convenience Store,"3246 N 15th St, Milwaukee, WI, 53206",43.07772,-87.92979,55079,2007,2005,2014,366
734030,MR. F'S FOODS,Convenience Store,"3246 N 15th St, Milwaukee, WI, 53206",43.07772,-87.92979,55079,2008,2005,2014,366
734030,MR. F'S FOODS,Convenience Store,"3246 N 15th St, Milwaukee, WI, 53206",43.07772,-87.92979,55079,2009,2005,2014,366
734030,MR. F'S FOODS,Convenience Store,"3246 N 15th St, Milwaukee, WI, 53206",43.07772,-87.92979,55079,2010,2005,2014,366
734030,MR. F'S FOODS,Convenience Store,"3246 N 15th St, Milwaukee, WI, 53206",43.07772,-87.92979,55079,2011,2005,2014,366
734030,MR. F'S FOODS,Convenience Store,"3246 N 15th St, Milwaukee, WI, 53206",43.07772,-87.92979,55079,2012,2005,2014,366
734030,MR. F'S FOODS,Convenience Store,"3246 N 15th St, Milwaukee, WI, 53206",43.07772,-87.92979,55079,2013,2005,2014,366
734030,MR. F'S FOODS,Convenience Store,"3246 N 15th St, Milwaukee, WI, 53206",43.07772,-87.92979,55079,2014,2005,2014,366
734031,HARKS LYNDALE,Convenience Store,"4101 Lyndale Ave N, Minneapolis, MN, 55412",45.02962,-93.28814,27053,2005,2005,2009,366
734031,HARKS LYNDALE,Convenience Store,"4101 Lyndale Ave N, Minneapolis, MN, 55412",45.02962,-93.28814,27053,2006,2005,2009,366
734031,HARKS LYNDALE,Convenience Store,"4101 Lyndale Ave N, Minneapolis, MN, 55412",45.02962,-93.28814,27053,2007,2005,2009,366
734031,HARKS LYNDALE,Convenience Store,"4101 Lyndale Ave N, Minneapolis, MN, 55412",45.02962,-93.28814,27053,2008,2005,2009,366
734031,HARKS LYNDALE,Convenience Store,"4101 Lyndale Ave N, Minneapolis, MN, 55412",45.02962,-93.28814,27053,2009,2005,2009,366
734032,Seafood World,Seafood Specialty,"1907 Mechanicsville Tpke, Richmond, VA, 23223",37.5526,-77.41214,51760,2004,2004,2016,366
734032,Seafood World,Seafood Specialty,"1907 Mechanicsville Tpke, Richmond, VA, 23223",37.5526,-77.41214,51760,2005,2004,2016,366
734032,Seafood World,Seafood Specialty,"1907 Mechanicsville Tpke, Richmond, VA, 23223",37.5526,-77.41214,51760,2006,2004,2016,366
734032,Seafood World,Seafood Specialty,"1907 Mechanicsville Tpke, Richmond, VA, 23223",37.5526,-77.41214,51760,2007,2004,2016,366
734032,Seafood World,Seafood Specialty,"1907 Mechanicsville Tpke, Richmond, VA, 23223",37.5526,-77.41214,51760,2008,2004,2016,366
734032,Seafood World,Seafood Specialty,"1907 Mechanicsville Tpke, Richmond, VA, 23223",37.5526,-77.41214,51760,2009,2004,2016,366
734032,Seafood World,Seafood Specialty,"1907 Mechanicsville Tpke, Richmond, VA, 23223",37.5526,-77.41214,51760,2010,2004,2016,366
734032,Seafood World,Seafood Specialty,"1907 Mechanicsville Tpke, Richmond, VA, 23223",37.5526,-77.41214,51760,2011,2004,2016,366
734032,Seafood World,Seafood Specialty,"1907 Mechanicsville Tpke, Richmond, VA, 23223",37.5526,-77.41214,51760,2012,2004,2016,366
734032,Seafood World,Seafood Specialty,"1907 Mechanicsville Tpke, Richmond, VA, 23223",37.5526,-77.41214,51760,2013,2004,2016,366
734032,Seafood World,Seafood Specialty,"1907 Mechanicsville Tpke, Richmond, VA, 23223",37.5526,-77.41214,51760,2014,2004,2016,366
734032,Seafood World,Seafood Specialty,"1907 Mechanicsville Tpke, Richmond, VA, 23223",37.5526,-77.41214,51760,2015,2004,2016,366
734032,Seafood World,Seafood Specialty,"1907 Mechanicsville Tpke, Richmond, VA, 23223",37.5526,-77.41214,51760,2016,2004,2016,366
734033,THE LOW CARB WAREHOUSE & MORE,Unknown,"2831 Bay Rd, Saginaw, MI, 48603",43.44707,-83.97554,26145,2005,2005,2006,366
734033,THE LOW CARB WAREHOUSE & MORE,Unknown,"2831 Bay Rd, Saginaw, MI, 48603",43.44707,-83.97554,26145,2006,2005,2006,366
734034,DOLLAR GENERAL 6420,Combination Grocery/Other,"1302 N Central Ave, Marshfield, WI, 54449",44.67889,-90.16537,55141,2004,2004,2007,366
734034,DOLLAR GENERAL 6420,Combination Grocery/Other,"1302 N Central Ave, Marshfield, WI, 54449",44.67889,-90.16537,55141,2005,2004,2007,366
734034,DOLLAR GENERAL 6420,Combination Grocery/Other,"1302 N Central Ave, Marshfield, WI, 54449",44.67889,-90.16537,55141,2006,2004,2007,366
734034,DOLLAR GENERAL 6420,Combination Grocery/Other,"1302 N Central Ave, Marshfield, WI, 54449",44.67889,-90.16537,55141,2007,2004,2007,366
734035,DURRELL'S DELI,Convenience Store,"89 Franklin St, Kingston, NY, 12401",41.92897,-74.01154,36111,2004,2004,2006,366
734035,DURRELL'S DELI,Convenience Store,"89 Franklin St, Kingston, NY, 12401",41.92897,-74.01154,36111,2005,2004,2006,366
734035,DURRELL'S DELI,Convenience Store,"89 Franklin St, Kingston, NY, 12401",41.92897,-74.01154,36111,2006,2004,2006,366
734036,Olivo Grocery,Convenience Store,"25 Arlington, Nashua, NH, 3060",42.75824,-71.44941,33011,2004,2004,2006,366
734036,Olivo Grocery,Convenience Store,"25 Arlington, Nashua, NH, 3060",42.75824,-71.44941,33011,2005,2004,2006,366
734036,Olivo Grocery,Convenience Store,"25 Arlington, Nashua, NH, 3060",42.75824,-71.44941,33011,2006,2004,2006,366
734037,LA BARATA LOCA,Small Grocery Store,"456 W Anaheim St, Long Beach, CA, 90813",33.78257,-118.1971,06037,2005,2005,2006,366
734037,LA BARATA LOCA,Small Grocery Store,"456 W Anaheim St, Long Beach, CA, 90813",33.78257,-118.1971,06037,2006,2005,2006,366
734038,DOLLAR GENERAL 6775,Combination Grocery/Other,"331 E Center St, Juneau, WI, 53039",43.40816,-88.69937,55027,2004,2004,2023,366
734038,DOLLAR GENERAL 6775,Combination Grocery/Other,"331 E Center St, Juneau, WI, 53039",43.40816,-88.69937,55027,2005,2004,2023,366
734038,DOLLAR GENERAL 6775,Combination Grocery/Other,"331 E Center St, Juneau, WI, 53039",43.40816,-88.69937,55027,2006,2004,2023,366
734038,DOLLAR GENERAL 6775,Combination Grocery/Other,"331 E Center St, Juneau, WI, 53039",43.40816,-88.69937,55027,2007,2004,2023,366
734038,DOLLAR GENERAL 6775,Combination Grocery/Other,"331 E Center St, Juneau, WI, 53039",43.40816,-88.69937,55027,2008,2004,2023,366
734038,DOLLAR GENERAL 6775,Combination Grocery/Other,"331 E Center St, Juneau, WI, 53039",43.40816,-88.69937,55027,2009,2004,2023,366
734038,DOLLAR GENERAL 6775,Combination Grocery/Other,"331 E Center St, Juneau, WI, 53039",43.40816,-88.69937,55027,2010,2004,2023,366
734038,DOLLAR GENERAL 6775,Combination Grocery/Other,"331 E Center St, Juneau, WI, 53039",43.40816,-88.69937,55027,2011,2004,2023,366
734038,DOLLAR GENERAL 6775,Combination Grocery/Other,"331 E Center St, Juneau, WI, 53039",43.40816,-88.69937,55027,2012,2004,2023,366
734038,DOLLAR GENERAL 6775,Combination Grocery/Other,"331 E Center St, Juneau, WI, 53039",43.40816,-88.69937,55027,2013,2004,2023,366
734038,DOLLAR GENERAL 6775,Combination Grocery/Other,"331 E Center St, Juneau, WI, 53039",43.40816,-88.69937,55027,2014,2004,2023,366
734038,DOLLAR GENERAL 6775,Combination Grocery/Other,"331 E Center St, Juneau, WI, 53039",43.40816,-88.69937,55027,2015,2004,2023,366
734038,DOLLAR GENERAL 6775,Combination Grocery/Other,"331 E Center St, Juneau, WI, 53039",43.40816,-88.69937,55027,2016,2004,2023,366
734038,DOLLAR GENERAL 6775,Combination Grocery/Other,"331 E Center St, Juneau, WI, 53039",43.40816,-88.69937,55027,2017,2004,2023,366
734038,DOLLAR GENERAL 6775,Combination Grocery/Other,"331 E Center St, Juneau, WI, 53039",43.40816,-88.69937,55027,2018,2004,2023,366
734038,DOLLAR GENERAL 6775,Combination Grocery/Other,"331 E Center St, Juneau, WI, 53039",43.40816,-88.69937,55027,2019,2004,2023,366
734038,DOLLAR GENERAL 6775,Combination Grocery/Other,"331 E Center St, Juneau, WI, 53039",43.40816,-88.69937,55027,2020,2004,2023,366
734038,DOLLAR GENERAL 6775,Combination Grocery/Other,"331 E Center St, Juneau, WI, 53039",43.40816,-88.69937,55027,2021,2004,2023,366
734038,DOLLAR GENERAL 6775,Combination Grocery/Other,"331 E Center St, Juneau, WI, 53039",43.40816,-88.69937,55027,2022,2004,2023,366
734038,DOLLAR GENERAL 6775,Combination Grocery/Other,"331 E Center St, Juneau, WI, 53039",43.40816,-88.69937,55027,2023,2004,2023,366
734040,GENE'S CASH & CARRY #2,Convenience Store,"5225 Airline Hwy, Baton Rouge, LA, 70805",30.50787,-91.13839,22033,2005,2005,2006,366
734040,GENE'S CASH & CARRY #2,Convenience Store,"5225 Airline Hwy, Baton Rouge, LA, 70805",30.50787,-91.13839,22033,2006,2005,2006,366
734043,Mother Deli & Grocery,Small Grocery Store,"915 W Front St, Plainfield, NJ, 7063",40.6075,-74.43862,34039,2004,2004,2007,366
734043,Mother Deli & Grocery,Small Grocery Store,"915 W Front St, Plainfield, NJ, 7063",40.6075,-74.43862,34039,2005,2004,2007,366
734043,Mother Deli & Grocery,Small Grocery Store,"915 W Front St, Plainfield, NJ, 7063",40.6075,-74.43862,34039,2006,2004,2007,366
734043,Mother Deli & Grocery,Small Grocery Store,"915 W Front St, Plainfield, NJ, 7063",40.6075,-74.43862,34039,2007,2004,2007,366
734044,DOLLAR GENERAL 6535,Combination Grocery/Other,"1320 W Wisconsin Ave, Appleton, WI, 54914",44.27311,-88.42638,55087,2004,2004,2023,366
734044,DOLLAR GENERAL 6535,Combination Grocery/Other,"1320 W Wisconsin Ave, Appleton, WI, 54914",44.27311,-88.42638,55087,2005,2004,2023,366
734044,DOLLAR GENERAL 6535,Combination Grocery/Other,"1320 W Wisconsin Ave, Appleton, WI, 54914",44.27311,-88.42638,55087,2006,2004,2023,366
734044,DOLLAR GENERAL 6535,Combination Grocery/Other,"1320 W Wisconsin Ave, Appleton, WI, 54914",44.27311,-88.42638,55087,2007,2004,2023,366
734044,DOLLAR GENERAL 6535,Combination Grocery/Other,"1320 W Wisconsin Ave, Appleton, WI, 54914",44.27311,-88.42638,55087,2008,2004,2023,366
734044,DOLLAR GENERAL 6535,Combination Grocery/Other,"1320 W Wisconsin Ave, Appleton, WI, 54914",44.27311,-88.42638,55087,2009,2004,2023,366
734044,DOLLAR GENERAL 6535,Combination Grocery/Other,"1320 W Wisconsin Ave, Appleton, WI, 54914",44.27311,-88.42638,55087,2010,2004,2023,366
734044,DOLLAR GENERAL 6535,Combination Grocery/Other,"1320 W Wisconsin Ave, Appleton, WI, 54914",44.27311,-88.42638,55087,2011,2004,2023,366
734044,DOLLAR GENERAL 6535,Combination Grocery/Other,"1320 W Wisconsin Ave, Appleton, WI, 54914",44.27311,-88.42638,55087,2012,2004,2023,366
734044,DOLLAR GENERAL 6535,Combination Grocery/Other,"1320 W Wisconsin Ave, Appleton, WI, 54914",44.27311,-88.42638,55087,2013,2004,2023,366
734044,DOLLAR GENERAL 6535,Combination Grocery/Other,"1320 W Wisconsin Ave, Appleton, WI, 54914",44.27311,-88.42638,55087,2014,2004,2023,366
734044,DOLLAR GENERAL 6535,Combination Grocery/Other,"1320 W Wisconsin Ave, Appleton, WI, 54914",44.27311,-88.42638,55087,2015,2004,2023,366
734044,DOLLAR GENERAL 6535,Combination Grocery/Other,"1320 W Wisconsin Ave, Appleton, WI, 54914",44.27311,-88.42638,55087,2016,2004,2023,366
734044,DOLLAR GENERAL 6535,Combination Grocery/Other,"1320 W Wisconsin Ave, Appleton, WI, 54914",44.27311,-88.42638,55087,2017,2004,2023,366
734044,DOLLAR GENERAL 6535,Combination Grocery/Other,"1320 W Wisconsin Ave, Appleton, WI, 54914",44.27311,-88.42638,55087,2018,2004,2023,366
734044,DOLLAR GENERAL 6535,Combination Grocery/Other,"1320 W Wisconsin Ave, Appleton, WI, 54914",44.27311,-88.42638,55087,2019,2004,2023,366
734044,DOLLAR GENERAL 6535,Combination Grocery/Other,"1320 W Wisconsin Ave, Appleton, WI, 54914",44.27311,-88.42638,55087,2020,2004,2023,366
734044,DOLLAR GENERAL 6535,Combination Grocery/Other,"1320 W Wisconsin Ave, Appleton, WI, 54914",44.27311,-88.42638,55087,2021,2004,2023,366
734044,DOLLAR GENERAL 6535,Combination Grocery/Other,"1320 W Wisconsin Ave, Appleton, WI, 54914",44.27311,-88.42638,55087,2022,2004,2023,366
734044,DOLLAR GENERAL 6535,Combination Grocery/Other,"1320 W Wisconsin Ave, Appleton, WI, 54914",44.27311,-88.42638,55087,2023,2004,2023,366
734045,EASY ACCESS,Unknown,"111 PATTERSON ST, MAXTON, NC 28364",34.73649,-79.34927,37155,2005,2005,2005,366
734046,DEL SOL PANADERIA BAKERY,Bakery Specialty,"1410 S Lincoln Ave Ste D, Jerome, ID, 83338",42.71281,-114.5183,16053,2005,2005,2008,366
734046,DEL SOL PANADERIA BAKERY,Bakery Specialty,"1410 S Lincoln Ave Ste D, Jerome, ID, 83338",42.71281,-114.5183,16053,2006,2005,2008,366
734046,DEL SOL PANADERIA BAKERY,Bakery Specialty,"1410 S Lincoln Ave Ste D, Jerome, ID, 83338",42.71281,-114.5183,16053,2007,2005,2008,366
734046,DEL SOL PANADERIA BAKERY,Bakery Specialty,"1410 S Lincoln Ave Ste D, Jerome, ID, 83338",42.71281,-114.5183,16053,2008,2005,2008,366
734047,Buckaroos Pizza 2,Bakery Specialty,"114 Alder Ave NW, Napavine, WA, 98565",46.57623,-122.9103,53041,2004,2004,2007,366
734047,Buckaroos Pizza 2,Bakery Specialty,"114 Alder Ave NW, Napavine, WA, 98565",46.57623,-122.9103,53041,2005,2004,2007,366
734047,Buckaroos Pizza 2,Bakery Specialty,"114 Alder Ave NW, Napavine, WA, 98565",46.57623,-122.9103,53041,2006,2004,2007,366
734047,Buckaroos Pizza 2,Bakery Specialty,"114 Alder Ave NW, Napavine, WA, 98565",46.57623,-122.9103,53041,2007,2004,2007,366
734049,Dollar General 6639,Combination Grocery/Other,"801 N Shawano St, New London, WI, 54961",44.39914,-88.74487,55135,2004,2004,2023,366
734049,Dollar General 6639,Combination Grocery/Other,"801 N Shawano St, New London, WI, 54961",44.39914,-88.74487,55135,2005,2004,2023,366
734049,Dollar General 6639,Combination Grocery/Other,"801 N Shawano St, New London, WI, 54961",44.39914,-88.74487,55135,2006,2004,2023,366
734049,Dollar General 6639,Combination Grocery/Other,"801 N Shawano St, New London, WI, 54961",44.39914,-88.74487,55135,2007,2004,2023,366
734049,Dollar General 6639,Combination Grocery/Other,"801 N Shawano St, New London, WI, 54961",44.39914,-88.74487,55135,2008,2004,2023,366
734049,Dollar General 6639,Combination Grocery/Other,"801 N Shawano St, New London, WI, 54961",44.39914,-88.74487,55135,2009,2004,2023,366
734049,Dollar General 6639,Combination Grocery/Other,"801 N Shawano St, New London, WI, 54961",44.39914,-88.74487,55135,2010,2004,2023,366
734049,Dollar General 6639,Combination Grocery/Other,"801 N Shawano St, New London, WI, 54961",44.39914,-88.74487,55135,2011,2004,2023,366
734049,Dollar General 6639,Combination Grocery/Other,"801 N Shawano St, New London, WI, 54961",44.39914,-88.74487,55135,2012,2004,2023,366
734049,Dollar General 6639,Combination Grocery/Other,"801 N Shawano St, New London, WI, 54961",44.39914,-88.74487,55135,2013,2004,2023,366
734049,Dollar General 6639,Combination Grocery/Other,"801 N Shawano St, New London, WI, 54961",44.39914,-88.74487,55135,2014,2004,2023,366
734049,Dollar General 6639,Combination Grocery/Other,"801 N Shawano St, New London, WI, 54961",44.39914,-88.74487,55135,2015,2004,2023,366
734049,Dollar General 6639,Combination Grocery/Other,"801 N Shawano St, New London, WI, 54961",44.39914,-88.74487,55135,2016,2004,2023,366
734049,Dollar General 6639,Combination Grocery/Other,"801 N Shawano St, New London, WI, 54961",44.39914,-88.74487,55135,2017,2004,2023,366
734049,Dollar General 6639,Combination Grocery/Other,"801 N Shawano St, New London, WI, 54961",44.39914,-88.74487,55135,2018,2004,2023,366
734049,Dollar General 6639,Combination Grocery/Other,"801 N Shawano St, New London, WI, 54961",44.39914,-88.74487,55135,2019,2004,2023,366
734049,Dollar General 6639,Combination Grocery/Other,"801 N Shawano St, New London, WI, 54961",44.39914,-88.74487,55135,2020,2004,2023,366
734049,Dollar General 6639,Combination Grocery/Other,"801 N Shawano St, New London, WI, 54961",44.39914,-88.74487,55135,2021,2004,2023,366
734049,Dollar General 6639,Combination Grocery/Other,"801 N Shawano St, New London, WI, 54961",44.39914,-88.74487,55135,2022,2004,2023,366
734049,Dollar General 6639,Combination Grocery/Other,"801 N Shawano St, New London, WI, 54961",44.39914,-88.74487,55135,2023,2004,2023,366
734050,DISCOUNT CORNER STORE,Convenience Store,"554 E Parker St, Baxley, GA, 31513",31.77605,-82.34071,13001,2004,2004,2005,366
734050,DISCOUNT CORNER STORE,Convenience Store,"554 E Parker St, Baxley, GA, 31513",31.77605,-82.34071,13001,2005,2004,2005,366
734053,Oak Grove Store,Convenience Store,"2464 Hwy 48S, CHARLOTTE, TN, 37036",36.32441,-87.26897,47021,2005,2005,2007,366
734053,Oak Grove Store,Convenience Store,"2464 Hwy 48S, CHARLOTTE, TN, 37036",36.32441,-87.26897,47021,2006,2005,2007,366
734053,Oak Grove Store,Convenience Store,"2464 Hwy 48S, CHARLOTTE, TN, 37036",36.32441,-87.26897,47021,2007,2005,2007,366
734054,DUANES GARDEN PATCH,Medium Grocery Store,"11215 8th Ave S, Seattle, WA, 98168",47.50253,-122.3232,53033,2005,2005,2023,366
734054,DUANES GARDEN PATCH,Medium Grocery Store,"11215 8th Ave S, Seattle, WA, 98168",47.50253,-122.3232,53033,2006,2005,2023,366
734054,DUANES GARDEN PATCH,Medium Grocery Store,"11215 8th Ave S, Seattle, WA, 98168",47.50253,-122.3232,53033,2007,2005,2023,366
734054,DUANES GARDEN PATCH,Medium Grocery Store,"11215 8th Ave S, Seattle, WA, 98168",47.50253,-122.3232,53033,2009,2005,2023,366
734054,DUANES GARDEN PATCH,Medium Grocery Store,"11215 8th Ave S, Seattle, WA, 98168",47.50253,-122.3232,53033,2010,2005,2023,366
734054,DUANES GARDEN PATCH,Medium Grocery Store,"11215 8th Ave S, Seattle, WA, 98168",47.50253,-122.3232,53033,2011,2005,2023,366
734054,DUANES GARDEN PATCH,Medium Grocery Store,"11215 8th Ave S, Seattle, WA, 98168",47.50253,-122.3232,53033,2012,2005,2023,366
734054,DUANES GARDEN PATCH,Medium Grocery Store,"11215 8th Ave S, Seattle, WA, 98168",47.50253,-122.3232,53033,2013,2005,2023,366
734054,DUANES GARDEN PATCH,Medium Grocery Store,"11215 8th Ave S, Seattle, WA, 98168",47.50253,-122.3232,53033,2014,2005,2023,366
734054,DUANES GARDEN PATCH,Medium Grocery Store,"11215 8th Ave S, Seattle, WA, 98168",47.50253,-122.3232,53033,2015,2005,2023,366
734054,DUANES GARDEN PATCH,Medium Grocery Store,"11215 8th Ave S, Seattle, WA, 98168",47.50253,-122.3232,53033,2016,2005,2023,366
734054,DUANES GARDEN PATCH,Medium Grocery Store,"11215 8th Ave S, Seattle, WA, 98168",47.50253,-122.3232,53033,2017,2005,2023,366
734054,DUANES GARDEN PATCH,Medium Grocery Store,"11215 8th Ave S, Seattle, WA, 98168",47.50253,-122.3232,53033,2018,2005,2023,366
734054,DUANES GARDEN PATCH,Medium Grocery Store,"11215 8th Ave S, Seattle, WA, 98168",47.50253,-122.3232,53033,2019,2005,2023,366
734054,DUANES GARDEN PATCH,Medium Grocery Store,"11215 8th Ave S, Seattle, WA, 98168",47.50253,-122.3232,53033,2020,2005,2023,366
734054,DUANES GARDEN PATCH,Medium Grocery Store,"11215 8th Ave S, Seattle, WA, 98168",47.50253,-122.3232,53033,2021,2005,2023,366
734054,DUANES GARDEN PATCH,Medium Grocery Store,"11215 8th Ave S, Seattle, WA, 98168",47.50253,-122.3232,53033,2022,2005,2023,366
734054,DUANES GARDEN PATCH,Medium Grocery Store,"11215 8th Ave S, Seattle, WA, 98168",47.50253,-122.3232,53033,2023,2005,2023,366
734055,CECIS PRODUCE,Fruits/Veg Specialty,"12705 NW 42nd Ave, Opa Locka, FL, 33054",25.89017,-80.26733,12086,2005,2005,2016,366
734055,CECIS PRODUCE,Fruits/Veg Specialty,"12705 NW 42nd Ave, Opa Locka, FL, 33054",25.89017,-80.26733,12086,2006,2005,2016,366
734055,CECIS PRODUCE,Fruits/Veg Specialty,"12705 NW 42nd Ave, Opa Locka, FL, 33054",25.89017,-80.26733,12086,2007,2005,2016,366
734055,CECIS PRODUCE,Fruits/Veg Specialty,"12705 NW 42nd Ave, Opa Locka, FL, 33054",25.89017,-80.26733,12086,2009,2005,2016,366
734055,CECIS PRODUCE,Fruits/Veg Specialty,"12705 NW 42nd Ave, Opa Locka, FL, 33054",25.89017,-80.26733,12086,2010,2005,2016,366
734055,CECIS PRODUCE,Fruits/Veg Specialty,"12705 NW 42nd Ave, Opa Locka, FL, 33054",25.89017,-80.26733,12086,2011,2005,2016,366
734055,CECIS PRODUCE,Fruits/Veg Specialty,"12705 NW 42nd Ave, Opa Locka, FL, 33054",25.89017,-80.26733,12086,2012,2005,2016,366
734055,CECIS PRODUCE,Fruits/Veg Specialty,"12705 NW 42nd Ave, Opa Locka, FL, 33054",25.89017,-80.26733,12086,2013,2005,2016,366
734055,CECIS PRODUCE,Fruits/Veg Specialty,"12705 NW 42nd Ave, Opa Locka, FL, 33054",25.89017,-80.26733,12086,2014,2005,2016,366
734055,CECIS PRODUCE,Fruits/Veg Specialty,"12705 NW 42nd Ave, Opa Locka, FL, 33054",25.89017,-80.26733,12086,2015,2005,2016,366
734055,CECIS PRODUCE,Fruits/Veg Specialty,"12705 NW 42nd Ave, Opa Locka, FL, 33054",25.89017,-80.26733,12086,2016,2005,2016,366
734056,YOUR MARKET & DELI,Convenience Store,"3300 Overland Ave Ste 107, Los Angeles, CA, 90034",34.02733,-118.4136,06037,2004,2004,2006,366
734056,YOUR MARKET & DELI,Convenience Store,"3300 Overland Ave Ste 107, Los Angeles, CA, 90034",34.02733,-118.4136,06037,2005,2004,2006,366
734056,YOUR MARKET & DELI,Convenience Store,"3300 Overland Ave Ste 107, Los Angeles, CA, 90034",34.02733,-118.4136,06037,2006,2004,2006,366
734058,Ramona Liquor and Deli Market,Convenience Store,"13750 Ramona Blvd, Baldwin Park, CA, 91706",34.08335,-117.9727,06037,2005,2005,2023,366
734058,Ramona Liquor and Deli Market,Convenience Store,"13750 Ramona Blvd, Baldwin Park, CA, 91706",34.08335,-117.9727,06037,2006,2005,2023,366
734058,Ramona Liquor and Deli Market,Convenience Store,"13750 Ramona Blvd, Baldwin Park, CA, 91706",34.08335,-117.9727,06037,2007,2005,2023,366
734058,Ramona Liquor and Deli Market,Convenience Store,"13750 Ramona Blvd, Baldwin Park, CA, 91706",34.08335,-117.9727,06037,2008,2005,2023,366
734058,Ramona Liquor and Deli Market,Convenience Store,"13750 Ramona Blvd, Baldwin Park, CA, 91706",34.08335,-117.9727,06037,2009,2005,2023,366
734058,Ramona Liquor and Deli Market,Convenience Store,"13750 Ramona Blvd, Baldwin Park, CA, 91706",34.08335,-117.9727,06037,2010,2005,2023,366
734058,Ramona Liquor and Deli Market,Convenience Store,"13750 Ramona Blvd, Baldwin Park, CA, 91706",34.08335,-117.9727,06037,2011,2005,2023,366
734058,Ramona Liquor and Deli Market,Convenience Store,"13750 Ramona Blvd, Baldwin Park, CA, 91706",34.08335,-117.9727,06037,2012,2005,2023,366
734058,Ramona Liquor and Deli Market,Convenience Store,"13750 Ramona Blvd, Baldwin Park, CA, 91706",34.08335,-117.9727,06037,2013,2005,2023,366
734058,Ramona Liquor and Deli Market,Convenience Store,"13750 Ramona Blvd, Baldwin Park, CA, 91706",34.08335,-117.9727,06037,2014,2005,2023,366
734058,Ramona Liquor and Deli Market,Convenience Store,"13750 Ramona Blvd, Baldwin Park, CA, 91706",34.08335,-117.9727,06037,2015,2005,2023,366
