Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1930,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1931,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1932,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1933,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1934,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1935,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1936,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1937,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1938,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1939,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1940,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1941,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1942,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1943,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1944,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1945,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1946,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1947,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1948,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1949,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1950,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1951,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1952,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1953,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1954,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1955,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1956,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1957,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1958,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1959,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1960,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1961,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1962,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1963,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1964,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1965,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1966,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1967,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1968,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1969,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1970,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1971,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1972,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1973,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1974,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1975,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1976,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1977,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1978,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1979,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1980,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1981,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1982,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1983,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1984,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1985,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1986,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1987,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1988,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1989,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1990,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1991,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1992,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1993,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1994,1930,1995,40
281717,CUPIDO'S MARKET,Convenience Store,"3712 West Ave, Ashtabula, OH 44004",41.86925,-80.79804,39007,1995,1930,1995,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,1985,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,1986,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,1987,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,1988,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,1989,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,1990,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,1991,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,1992,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,1993,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,1994,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,1995,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,1996,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,1997,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,1998,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,1999,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,2000,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,2001,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,2002,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,2003,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,2004,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,2005,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,2006,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,2007,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,2008,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,2009,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,2010,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,2011,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,2012,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,2013,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,2014,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,2015,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,2016,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,2017,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,2018,1985,2019,40
281718,Econofoods,Super Store,"387 11th St S, Wahpeton, ND, 58075",46.26141,-96.6158,38077,2019,1985,2019,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1930,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1931,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1932,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1933,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1934,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1935,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1936,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1937,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1938,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1939,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1940,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1941,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1942,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1943,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1944,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1945,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1946,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1947,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1948,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1949,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1950,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1951,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1952,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1953,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1954,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1955,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1956,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1957,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1958,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1959,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1960,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1961,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1962,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1963,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1964,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1965,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1966,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1967,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1968,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1969,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1970,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1971,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1972,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1973,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1974,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1975,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1976,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1977,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1978,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1979,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1980,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1981,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1982,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1983,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1984,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1985,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1986,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1987,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1988,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1989,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1990,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1991,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1992,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1993,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1994,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1995,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1996,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1997,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1998,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,1999,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2000,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2001,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2002,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2003,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2004,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2005,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2006,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2007,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2008,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2009,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2010,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2011,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2012,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2013,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2014,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2015,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2016,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2017,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2018,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2019,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2020,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2021,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2022,1930,2023,40
281719,Allsups 170,Convenience Store,"3500 N Prince St, Clovis, NM, 88101",34.4343,-103.1965,35009,2023,1930,2023,40
281720,REVCO  983,Combination Grocery/Other,"1721 N Main St, Dayton, OH 45405",39.77878,-84.2056,39113,1995,1995,1996,40
281720,REVCO  983,Combination Grocery/Other,"1721 N Main St, Dayton, OH 45405",39.77878,-84.2056,39113,1996,1995,1996,40
281721,Caseys General Store 2494,Convenience Store,"200 S Commercial Ave, Eagle Grove, IA, 50533",42.66271,-93.90444,19197,2003,2003,2023,40
281721,Caseys General Store 2494,Convenience Store,"200 S Commercial Ave, Eagle Grove, IA, 50533",42.66271,-93.90444,19197,2004,2003,2023,40
281721,Caseys General Store 2494,Convenience Store,"200 S Commercial Ave, Eagle Grove, IA, 50533",42.66271,-93.90444,19197,2005,2003,2023,40
281721,Caseys General Store 2494,Convenience Store,"200 S Commercial Ave, Eagle Grove, IA, 50533",42.66271,-93.90444,19197,2006,2003,2023,40
281721,Caseys General Store 2494,Convenience Store,"200 S Commercial Ave, Eagle Grove, IA, 50533",42.66271,-93.90444,19197,2007,2003,2023,40
281721,Caseys General Store 2494,Convenience Store,"200 S Commercial Ave, Eagle Grove, IA, 50533",42.66271,-93.90444,19197,2008,2003,2023,40
281721,Caseys General Store 2494,Convenience Store,"200 S Commercial Ave, Eagle Grove, IA, 50533",42.66271,-93.90444,19197,2009,2003,2023,40
281721,Caseys General Store 2494,Convenience Store,"200 S Commercial Ave, Eagle Grove, IA, 50533",42.66271,-93.90444,19197,2010,2003,2023,40
281721,Caseys General Store 2494,Convenience Store,"200 S Commercial Ave, Eagle Grove, IA, 50533",42.66271,-93.90444,19197,2011,2003,2023,40
281721,Caseys General Store 2494,Convenience Store,"200 S Commercial Ave, Eagle Grove, IA, 50533",42.66271,-93.90444,19197,2012,2003,2023,40
281721,Caseys General Store 2494,Convenience Store,"200 S Commercial Ave, Eagle Grove, IA, 50533",42.66271,-93.90444,19197,2013,2003,2023,40
281721,Caseys General Store 2494,Convenience Store,"200 S Commercial Ave, Eagle Grove, IA, 50533",42.66271,-93.90444,19197,2014,2003,2023,40
281721,Caseys General Store 2494,Convenience Store,"200 S Commercial Ave, Eagle Grove, IA, 50533",42.66271,-93.90444,19197,2015,2003,2023,40
281721,Caseys General Store 2494,Convenience Store,"200 S Commercial Ave, Eagle Grove, IA, 50533",42.66271,-93.90444,19197,2016,2003,2023,40
