Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
460719,ASHERS YALOZ FRUIT & VEGETABLES,Fruits/Veg Specialty,"185 RODNEY ST, BROOKLYN, NY 11211",40.70559,-73.95944,36047,1995,1992,1996,170
460719,ASHERS YALOZ FRUIT & VEGETABLES,Fruits/Veg Specialty,"185 RODNEY ST, BROOKLYN, NY 11211",40.70559,-73.95944,36047,1996,1992,1996,170
460720,VICKIE'S VARIETY & GROCERY,Unknown,"HWY 66N, KING, NC 27021",36.33416,-80.33187,37169,1993,1993,1996,170
460720,VICKIE'S VARIETY & GROCERY,Unknown,"HWY 66N, KING, NC 27021",36.33416,-80.33187,37169,1994,1993,1996,170
460720,VICKIE'S VARIETY & GROCERY,Unknown,"HWY 66N, KING, NC 27021",36.33416,-80.33187,37169,1995,1993,1996,170
460720,VICKIE'S VARIETY & GROCERY,Unknown,"HWY 66N, KING, NC 27021",36.33416,-80.33187,37169,1996,1993,1996,170
460721,BULLOCKS GROCERY,Convenience Store,"2981 County Road 600, Dumas, MS 38625",34.65946,-88.805,28139,1994,1994,1996,170
460721,BULLOCKS GROCERY,Convenience Store,"2981 County Road 600, Dumas, MS 38625",34.65946,-88.805,28139,1995,1994,1996,170
460721,BULLOCKS GROCERY,Convenience Store,"2981 County Road 600, Dumas, MS 38625",34.65946,-88.805,28139,1996,1994,1996,170
460722,REDDEY'S CORNER LIQUOR NW,Convenience Store,"2613 W Glendale Ave, Phoenix, AZ 85051",33.53845,-112.11546,04013,1992,1992,1996,170
460722,REDDEY'S CORNER LIQUOR NW,Convenience Store,"2613 W Glendale Ave, Phoenix, AZ 85051",33.53845,-112.11546,04013,1993,1992,1996,170
460722,REDDEY'S CORNER LIQUOR NW,Convenience Store,"2613 W Glendale Ave, Phoenix, AZ 85051",33.53845,-112.11546,04013,1994,1992,1996,170
460722,REDDEY'S CORNER LIQUOR NW,Convenience Store,"2613 W Glendale Ave, Phoenix, AZ 85051",33.53845,-112.11546,04013,1995,1992,1996,170
460722,REDDEY'S CORNER LIQUOR NW,Convenience Store,"2613 W Glendale Ave, Phoenix, AZ 85051",33.53845,-112.11546,04013,1996,1992,1996,170
460723,DOLLAR GENERAL  1589,Combination Grocery/Other,"7844 E Ridge Rd, Hobart, IN, 46342",41.55078,-87.24384,18089,2004,2004,2023,170
460723,DOLLAR GENERAL  1589,Combination Grocery/Other,"7844 E Ridge Rd, Hobart, IN, 46342",41.55078,-87.24384,18089,2005,2004,2023,170
460723,DOLLAR GENERAL  1589,Combination Grocery/Other,"7844 E Ridge Rd, Hobart, IN, 46342",41.55078,-87.24384,18089,2006,2004,2023,170
460723,DOLLAR GENERAL  1589,Combination Grocery/Other,"7844 E Ridge Rd, Hobart, IN, 46342",41.55078,-87.24384,18089,2007,2004,2023,170
460723,DOLLAR GENERAL  1589,Combination Grocery/Other,"7844 E Ridge Rd, Hobart, IN, 46342",41.55078,-87.24384,18089,2008,2004,2023,170
460723,DOLLAR GENERAL  1589,Combination Grocery/Other,"7844 E Ridge Rd, Hobart, IN, 46342",41.55078,-87.24384,18089,2009,2004,2023,170
460723,DOLLAR GENERAL  1589,Combination Grocery/Other,"7844 E Ridge Rd, Hobart, IN, 46342",41.55078,-87.24384,18089,2010,2004,2023,170
460723,DOLLAR GENERAL  1589,Combination Grocery/Other,"7844 E Ridge Rd, Hobart, IN, 46342",41.55078,-87.24384,18089,2011,2004,2023,170
460723,DOLLAR GENERAL  1589,Combination Grocery/Other,"7844 E Ridge Rd, Hobart, IN, 46342",41.55078,-87.24384,18089,2012,2004,2023,170
460723,DOLLAR GENERAL  1589,Combination Grocery/Other,"7844 E Ridge Rd, Hobart, IN, 46342",41.55078,-87.24384,18089,2013,2004,2023,170
460723,DOLLAR GENERAL  1589,Combination Grocery/Other,"7844 E Ridge Rd, Hobart, IN, 46342",41.55078,-87.24384,18089,2014,2004,2023,170
460723,DOLLAR GENERAL  1589,Combination Grocery/Other,"7844 E Ridge Rd, Hobart, IN, 46342",41.55078,-87.24384,18089,2015,2004,2023,170
460723,DOLLAR GENERAL  1589,Combination Grocery/Other,"7844 E Ridge Rd, Hobart, IN, 46342",41.55078,-87.24384,18089,2016,2004,2023,170
460723,DOLLAR GENERAL  1589,Combination Grocery/Other,"7844 E Ridge Rd, Hobart, IN, 46342",41.55078,-87.24384,18089,2017,2004,2023,170
460723,DOLLAR GENERAL  1589,Combination Grocery/Other,"7844 E Ridge Rd, Hobart, IN, 46342",41.55078,-87.24384,18089,2018,2004,2023,170
460723,DOLLAR GENERAL  1589,Combination Grocery/Other,"7844 E Ridge Rd, Hobart, IN, 46342",41.55078,-87.24384,18089,2019,2004,2023,170
460723,DOLLAR GENERAL  1589,Combination Grocery/Other,"7844 E Ridge Rd, Hobart, IN, 46342",41.55078,-87.24384,18089,2020,2004,2023,170
460723,DOLLAR GENERAL  1589,Combination Grocery/Other,"7844 E Ridge Rd, Hobart, IN, 46342",41.55078,-87.24384,18089,2021,2004,2023,170
460723,DOLLAR GENERAL  1589,Combination Grocery/Other,"7844 E Ridge Rd, Hobart, IN, 46342",41.55078,-87.24384,18089,2022,2004,2023,170
460723,DOLLAR GENERAL  1589,Combination Grocery/Other,"7844 E Ridge Rd, Hobart, IN, 46342",41.55078,-87.24384,18089,2023,2004,2023,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,1986,1986,2007,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,1987,1986,2007,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,1988,1986,2007,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,1989,1986,2007,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,1990,1986,2007,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,1991,1986,2007,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,1992,1986,2007,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,1993,1986,2007,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,1994,1986,2007,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,1995,1986,2007,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,1996,1986,2007,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,1997,1986,2007,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,1998,1986,2007,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,1999,1986,2007,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,2000,1986,2007,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,2001,1986,2007,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,2002,1986,2007,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,2003,1986,2007,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,2004,1986,2007,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,2005,1986,2007,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,2006,1986,2007,170
460724,SAFEWAY  1064,Supermarket,"7655 N Union Blvd, Colorado Spgs, CO, 80920",38.94378,-104.7743,08041,2007,1986,2007,170
460725,PATHMARK OF BETHLEHEM  524,Supermarket,"2918 Easton Ave, Bethlehem, PA 18017",40.64802,-75.33824,42095,1988,1988,1997,170
460725,PATHMARK OF BETHLEHEM  524,Supermarket,"2918 Easton Ave, Bethlehem, PA 18017",40.64802,-75.33824,42095,1989,1988,1997,170
460725,PATHMARK OF BETHLEHEM  524,Supermarket,"2918 Easton Ave, Bethlehem, PA 18017",40.64802,-75.33824,42095,1990,1988,1997,170
460725,PATHMARK OF BETHLEHEM  524,Supermarket,"2918 Easton Ave, Bethlehem, PA 18017",40.64802,-75.33824,42095,1991,1988,1997,170
460725,PATHMARK OF BETHLEHEM  524,Supermarket,"2918 Easton Ave, Bethlehem, PA 18017",40.64802,-75.33824,42095,1992,1988,1997,170
460725,PATHMARK OF BETHLEHEM  524,Supermarket,"2918 Easton Ave, Bethlehem, PA 18017",40.64802,-75.33824,42095,1993,1988,1997,170
460725,PATHMARK OF BETHLEHEM  524,Supermarket,"2918 Easton Ave, Bethlehem, PA 18017",40.64802,-75.33824,42095,1994,1988,1997,170
460725,PATHMARK OF BETHLEHEM  524,Supermarket,"2918 Easton Ave, Bethlehem, PA 18017",40.64802,-75.33824,42095,1995,1988,1997,170
460725,PATHMARK OF BETHLEHEM  524,Supermarket,"2918 Easton Ave, Bethlehem, PA 18017",40.64802,-75.33824,42095,1996,1988,1997,170
460725,PATHMARK OF BETHLEHEM  524,Supermarket,"2918 Easton Ave, Bethlehem, PA 18017",40.64802,-75.33824,42095,1997,1988,1997,170
460726,CHO'S FRUIT MARKET,Meat/Poultry Specialty,"4617 5th Ave, Brooklyn, NY 11220",40.64689,-74.00825,36047,1993,1993,1994,170
460726,CHO'S FRUIT MARKET,Meat/Poultry Specialty,"4617 5th Ave, Brooklyn, NY 11220",40.64689,-74.00825,36047,1994,1993,1994,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1975,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1976,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1977,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1978,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1979,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1980,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1981,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1982,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1983,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1984,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1985,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1986,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1987,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1988,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1989,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1990,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1991,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1992,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1993,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1994,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1995,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1996,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1997,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1998,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,1999,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,2000,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,2001,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,2002,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,2003,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,2004,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,2005,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,2006,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,2007,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,2008,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,2009,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,2010,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,2011,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,2012,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,2013,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,2014,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,2015,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,2016,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,2017,1975,2018,170
460727,ALLENS GROCERY,Large Grocery Store,"103 N MAIN, SUMMIT, AR, 72677",36.24954,-92.69088,05089,2018,1975,2018,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1967,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1968,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1969,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1970,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1971,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1972,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1973,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1974,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1975,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1976,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1977,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1978,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1979,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1980,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1981,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1982,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1983,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1984,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1985,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1986,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1987,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1988,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1989,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1990,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1991,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1992,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1993,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1994,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1995,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1996,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1997,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1998,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,1999,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2000,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2001,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2002,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2003,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2004,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2005,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2006,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2007,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2008,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2009,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2010,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2011,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2012,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2013,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2014,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2015,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2016,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2017,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2018,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2019,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2020,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2021,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2022,1967,2023,170
460728,SAFEWAY  1522,Supermarket,"20500 Olympic Pl NE, Arlington, WA, 98223",48.18261,-122.1272,53061,2023,1967,2023,170
460729,THE BUTCHER BLOCK,Small Grocery Store,"1201 S Muskogee Ave, Tahlequah, OK 74464",35.90051,-94.97464,40021,1993,1993,1997,170
460729,THE BUTCHER BLOCK,Small Grocery Store,"1201 S Muskogee Ave, Tahlequah, OK 74464",35.90051,-94.97464,40021,1994,1993,1997,170
460729,THE BUTCHER BLOCK,Small Grocery Store,"1201 S Muskogee Ave, Tahlequah, OK 74464",35.90051,-94.97464,40021,1995,1993,1997,170
460729,THE BUTCHER BLOCK,Small Grocery Store,"1201 S Muskogee Ave, Tahlequah, OK 74464",35.90051,-94.97464,40021,1996,1993,1997,170
460729,THE BUTCHER BLOCK,Small Grocery Store,"1201 S Muskogee Ave, Tahlequah, OK 74464",35.90051,-94.97464,40021,1997,1993,1997,170
460730,K & N MARKET,Convenience Store,"1400 S Dickerson Rd, Goodlettsville, TN 37072",36.2829,-86.7475,47037,1997,1997,1998,170
460730,K & N MARKET,Convenience Store,"1400 S Dickerson Rd, Goodlettsville, TN 37072",36.2829,-86.7475,47037,1998,1997,1998,170
460731,Rizzos Fresh Fish Market,Combination Grocery/Other,"8369 Olive Blvd, Saint Louis, MO, 63132",38.67393,-90.3523,29189,1993,1993,2018,170
460731,Rizzos Fresh Fish Market,Combination Grocery/Other,"8369 Olive Blvd, Saint Louis, MO, 63132",38.67393,-90.3523,29189,1994,1993,2018,170
460731,Rizzos Fresh Fish Market,Combination Grocery/Other,"8369 Olive Blvd, Saint Louis, MO, 63132",38.67393,-90.3523,29189,1995,1993,2018,170
460731,Rizzos Fresh Fish Market,Combination Grocery/Other,"8369 Olive Blvd, Saint Louis, MO, 63132",38.67393,-90.3523,29189,1996,1993,2018,170
460731,Rizzos Fresh Fish Market,Combination Grocery/Other,"8369 Olive Blvd, Saint Louis, MO, 63132",38.67393,-90.3523,29189,1997,1993,2018,170
460731,Rizzos Fresh Fish Market,Combination Grocery/Other,"8369 Olive Blvd, Saint Louis, MO, 63132",38.67393,-90.3523,29189,1998,1993,2018,170
460731,Rizzos Fresh Fish Market,Combination Grocery/Other,"8369 Olive Blvd, Saint Louis, MO, 63132",38.67393,-90.3523,29189,1999,1993,2018,170
460731,Rizzos Fresh Fish Market,Combination Grocery/Other,"8369 Olive Blvd, Saint Louis, MO, 63132",38.67393,-90.3523,29189,2000,1993,2018,170
460731,Rizzos Fresh Fish Market,Combination Grocery/Other,"8369 Olive Blvd, Saint Louis, MO, 63132",38.67393,-90.3523,29189,2001,1993,2018,170
460731,Rizzos Fresh Fish Market,Combination Grocery/Other,"8369 Olive Blvd, Saint Louis, MO, 63132",38.67393,-90.3523,29189,2002,1993,2018,170
460731,Rizzos Fresh Fish Market,Combination Grocery/Other,"8369 Olive Blvd, Saint Louis, MO, 63132",38.67393,-90.3523,29189,2003,1993,2018,170
460731,Rizzos Fresh Fish Market,Combination Grocery/Other,"8369 Olive Blvd, Saint Louis, MO, 63132",38.67393,-90.3523,29189,2004,1993,2018,170
460731,Rizzos Fresh Fish Market,Combination Grocery/Other,"8369 Olive Blvd, Saint Louis, MO, 63132",38.67393,-90.3523,29189,2005,1993,2018,170
