Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
728493,BIG S GROCERY DISCOUNT INC.,Convenience Store,"40187 E. 170TH ST. #E,F,& G, LAKE L.A., CA 93591",34.61198,-117.82718,06037,1996,1996,2002,364
728493,BIG S GROCERY DISCOUNT INC.,Convenience Store,"40187 E. 170TH ST. #E,F,& G, LAKE L.A., CA 93591",34.61198,-117.82718,06037,1997,1996,2002,364
728493,BIG S GROCERY DISCOUNT INC.,Convenience Store,"40187 E. 170TH ST. #E,F,& G, LAKE L.A., CA 93591",34.61198,-117.82718,06037,1998,1996,2002,364
728493,BIG S GROCERY DISCOUNT INC.,Convenience Store,"40187 E. 170TH ST. #E,F,& G, LAKE L.A., CA 93591",34.61198,-117.82718,06037,1999,1996,2002,364
728493,BIG S GROCERY DISCOUNT INC.,Convenience Store,"40187 E. 170TH ST. #E,F,& G, LAKE L.A., CA 93591",34.61198,-117.82718,06037,2000,1996,2002,364
728493,BIG S GROCERY DISCOUNT INC.,Convenience Store,"40187 E. 170TH ST. #E,F,& G, LAKE L.A., CA 93591",34.61198,-117.82718,06037,2001,1996,2002,364
728493,BIG S GROCERY DISCOUNT INC.,Convenience Store,"40187 E. 170TH ST. #E,F,& G, LAKE L.A., CA 93591",34.61198,-117.82718,06037,2002,1996,2002,364
728494,TASTE OF RUSSIA,Medium Grocery Store,"13010 SE Kent Kangley Rd, Kent, WA 98030",47.35922,-122.16604,53033,1998,1998,1998,364
728495,W H VARN JR INC DBA SOUTHERN EXPR,Convenience Store,"300 Railroad Ave, Bamberg, SC 29003",33.28707,-80.9863,45009,1989,1989,2001,364
728495,W H VARN JR INC DBA SOUTHERN EXPR,Convenience Store,"300 Railroad Ave, Bamberg, SC 29003",33.28707,-80.9863,45009,1990,1989,2001,364
728495,W H VARN JR INC DBA SOUTHERN EXPR,Convenience Store,"300 Railroad Ave, Bamberg, SC 29003",33.28707,-80.9863,45009,1991,1989,2001,364
728495,W H VARN JR INC DBA SOUTHERN EXPR,Convenience Store,"300 Railroad Ave, Bamberg, SC 29003",33.28707,-80.9863,45009,1992,1989,2001,364
728495,W H VARN JR INC DBA SOUTHERN EXPR,Convenience Store,"300 Railroad Ave, Bamberg, SC 29003",33.28707,-80.9863,45009,1993,1989,2001,364
728495,W H VARN JR INC DBA SOUTHERN EXPR,Convenience Store,"300 Railroad Ave, Bamberg, SC 29003",33.28707,-80.9863,45009,1994,1989,2001,364
728495,W H VARN JR INC DBA SOUTHERN EXPR,Convenience Store,"300 Railroad Ave, Bamberg, SC 29003",33.28707,-80.9863,45009,1995,1989,2001,364
728495,W H VARN JR INC DBA SOUTHERN EXPR,Convenience Store,"300 Railroad Ave, Bamberg, SC 29003",33.28707,-80.9863,45009,1996,1989,2001,364
728495,W H VARN JR INC DBA SOUTHERN EXPR,Convenience Store,"300 Railroad Ave, Bamberg, SC 29003",33.28707,-80.9863,45009,1997,1989,2001,364
728495,W H VARN JR INC DBA SOUTHERN EXPR,Convenience Store,"300 Railroad Ave, Bamberg, SC 29003",33.28707,-80.9863,45009,1998,1989,2001,364
728495,W H VARN JR INC DBA SOUTHERN EXPR,Convenience Store,"300 Railroad Ave, Bamberg, SC 29003",33.28707,-80.9863,45009,1999,1989,2001,364
728495,W H VARN JR INC DBA SOUTHERN EXPR,Convenience Store,"300 Railroad Ave, Bamberg, SC 29003",33.28707,-80.9863,45009,2000,1989,2001,364
728495,W H VARN JR INC DBA SOUTHERN EXPR,Convenience Store,"300 Railroad Ave, Bamberg, SC 29003",33.28707,-80.9863,45009,2001,1989,2001,364
728496,K L P GRAHAM INC,Small Grocery Store,"338 Graham Ave, Brooklyn, NY 11211",40.71439,-73.94424,36047,1994,1994,1995,364
728496,K L P GRAHAM INC,Small Grocery Store,"338 Graham Ave, Brooklyn, NY 11211",40.71439,-73.94424,36047,1995,1994,1995,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2000,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2001,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2002,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2003,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2004,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2005,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2006,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2007,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2008,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2009,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2010,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2011,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2012,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2013,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2014,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2015,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2016,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2017,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2018,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2019,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2020,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2021,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2022,2000,2023,364
728497,HEALTHY ALTERNATIVE - BEAVERCREEK,Convenience Store,"2235 N Fairfield Rd, Beavercreek, OH, 45431",39.75481,-84.05405,39057,2023,2000,2023,364
728498,OAK STREET MARKET,Convenience Store,"11018 Davison Rd, Davison, MI 48423",43.03481,-83.49783,26049,1996,1996,2001,364
728498,OAK STREET MARKET,Convenience Store,"11018 Davison Rd, Davison, MI 48423",43.03481,-83.49783,26049,1997,1996,2001,364
728498,OAK STREET MARKET,Convenience Store,"11018 Davison Rd, Davison, MI 48423",43.03481,-83.49783,26049,1998,1996,2001,364
728498,OAK STREET MARKET,Convenience Store,"11018 Davison Rd, Davison, MI 48423",43.03481,-83.49783,26049,1999,1996,2001,364
728498,OAK STREET MARKET,Convenience Store,"11018 Davison Rd, Davison, MI 48423",43.03481,-83.49783,26049,2000,1996,2001,364
728498,OAK STREET MARKET,Convenience Store,"11018 Davison Rd, Davison, MI 48423",43.03481,-83.49783,26049,2001,1996,2001,364
728499,BLUEBONNET GROCERY,Convenience Store,"811 N Mlk Jr Blvd, Wichita Falls, TX, 76306",33.92721,-98.49778,48485,2003,2003,2010,364
728499,BLUEBONNET GROCERY,Convenience Store,"811 N Mlk Jr Blvd, Wichita Falls, TX, 76306",33.92721,-98.49778,48485,2004,2003,2010,364
728499,BLUEBONNET GROCERY,Convenience Store,"811 N Mlk Jr Blvd, Wichita Falls, TX, 76306",33.92721,-98.49778,48485,2005,2003,2010,364
728499,BLUEBONNET GROCERY,Convenience Store,"811 N Mlk Jr Blvd, Wichita Falls, TX, 76306",33.92721,-98.49778,48485,2006,2003,2010,364
728499,BLUEBONNET GROCERY,Convenience Store,"811 N Mlk Jr Blvd, Wichita Falls, TX, 76306",33.92721,-98.49778,48485,2007,2003,2010,364
728499,BLUEBONNET GROCERY,Convenience Store,"811 N Mlk Jr Blvd, Wichita Falls, TX, 76306",33.92721,-98.49778,48485,2008,2003,2010,364
728499,BLUEBONNET GROCERY,Convenience Store,"811 N Mlk Jr Blvd, Wichita Falls, TX, 76306",33.92721,-98.49778,48485,2009,2003,2010,364
728499,BLUEBONNET GROCERY,Convenience Store,"811 N Mlk Jr Blvd, Wichita Falls, TX, 76306",33.92721,-98.49778,48485,2010,2003,2010,364
728500,STAN'S MARKET ON THE DOCK,Fruits/Veg Specialty,"2100 SMALLMAN ST., PITTSBURGH, PA 15222",40.45225,-79.98377,42003,2001,2001,2003,364
728500,STAN'S MARKET ON THE DOCK,Fruits/Veg Specialty,"2100 SMALLMAN ST., PITTSBURGH, PA 15222",40.45225,-79.98377,42003,2002,2001,2003,364
728500,STAN'S MARKET ON THE DOCK,Fruits/Veg Specialty,"2100 SMALLMAN ST., PITTSBURGH, PA 15222",40.45225,-79.98377,42003,2003,2001,2003,364
728501,JOHN'S FISH MARKET,Seafood Specialty,"RTE. 187, JONESPORT, ME 4649",44.56091,-67.58078,23029,1990,1990,1998,364
728501,JOHN'S FISH MARKET,Seafood Specialty,"RTE. 187, JONESPORT, ME 4649",44.56091,-67.58078,23029,1991,1990,1998,364
728501,JOHN'S FISH MARKET,Seafood Specialty,"RTE. 187, JONESPORT, ME 4649",44.56091,-67.58078,23029,1992,1990,1998,364
728501,JOHN'S FISH MARKET,Seafood Specialty,"RTE. 187, JONESPORT, ME 4649",44.56091,-67.58078,23029,1993,1990,1998,364
728501,JOHN'S FISH MARKET,Seafood Specialty,"RTE. 187, JONESPORT, ME 4649",44.56091,-67.58078,23029,1994,1990,1998,364
728501,JOHN'S FISH MARKET,Seafood Specialty,"RTE. 187, JONESPORT, ME 4649",44.56091,-67.58078,23029,1995,1990,1998,364
728501,JOHN'S FISH MARKET,Seafood Specialty,"RTE. 187, JONESPORT, ME 4649",44.56091,-67.58078,23029,1996,1990,1998,364
728501,JOHN'S FISH MARKET,Seafood Specialty,"RTE. 187, JONESPORT, ME 4649",44.56091,-67.58078,23029,1997,1990,1998,364
728501,JOHN'S FISH MARKET,Seafood Specialty,"RTE. 187, JONESPORT, ME 4649",44.56091,-67.58078,23029,1998,1990,1998,364
728502,SPEED MART #2,Convenience Store,"4304 S Robinson Ave, Oklahoma City, OK 73109",35.42243,-97.51599,40109,1991,1991,1993,364
728502,SPEED MART #2,Convenience Store,"4304 S Robinson Ave, Oklahoma City, OK 73109",35.42243,-97.51599,40109,1992,1991,1993,364
728502,SPEED MART #2,Convenience Store,"4304 S Robinson Ave, Oklahoma City, OK 73109",35.42243,-97.51599,40109,1993,1991,1993,364
728503,TAYLOR QUICK STOP,Convenience Store,"HIGHWAY 15, BASKIN, LA 71219",32.29033,-91.76063,22041,1984,1984,2001,364
728503,TAYLOR QUICK STOP,Convenience Store,"HIGHWAY 15, BASKIN, LA 71219",32.29033,-91.76063,22041,1985,1984,2001,364
728503,TAYLOR QUICK STOP,Convenience Store,"HIGHWAY 15, BASKIN, LA 71219",32.29033,-91.76063,22041,1986,1984,2001,364
728503,TAYLOR QUICK STOP,Convenience Store,"HIGHWAY 15, BASKIN, LA 71219",32.29033,-91.76063,22041,1987,1984,2001,364
728503,TAYLOR QUICK STOP,Convenience Store,"HIGHWAY 15, BASKIN, LA 71219",32.29033,-91.76063,22041,1988,1984,2001,364
728503,TAYLOR QUICK STOP,Convenience Store,"HIGHWAY 15, BASKIN, LA 71219",32.29033,-91.76063,22041,1989,1984,2001,364
728503,TAYLOR QUICK STOP,Convenience Store,"HIGHWAY 15, BASKIN, LA 71219",32.29033,-91.76063,22041,1990,1984,2001,364
728503,TAYLOR QUICK STOP,Convenience Store,"HIGHWAY 15, BASKIN, LA 71219",32.29033,-91.76063,22041,1991,1984,2001,364
728503,TAYLOR QUICK STOP,Convenience Store,"HIGHWAY 15, BASKIN, LA 71219",32.29033,-91.76063,22041,1992,1984,2001,364
728503,TAYLOR QUICK STOP,Convenience Store,"HIGHWAY 15, BASKIN, LA 71219",32.29033,-91.76063,22041,1993,1984,2001,364
728503,TAYLOR QUICK STOP,Convenience Store,"HIGHWAY 15, BASKIN, LA 71219",32.29033,-91.76063,22041,1994,1984,2001,364
728503,TAYLOR QUICK STOP,Convenience Store,"HIGHWAY 15, BASKIN, LA 71219",32.29033,-91.76063,22041,1995,1984,2001,364
728503,TAYLOR QUICK STOP,Convenience Store,"HIGHWAY 15, BASKIN, LA 71219",32.29033,-91.76063,22041,1996,1984,2001,364
728503,TAYLOR QUICK STOP,Convenience Store,"HIGHWAY 15, BASKIN, LA 71219",32.29033,-91.76063,22041,1997,1984,2001,364
728503,TAYLOR QUICK STOP,Convenience Store,"HIGHWAY 15, BASKIN, LA 71219",32.29033,-91.76063,22041,1998,1984,2001,364
728503,TAYLOR QUICK STOP,Convenience Store,"HIGHWAY 15, BASKIN, LA 71219",32.29033,-91.76063,22041,1999,1984,2001,364
728503,TAYLOR QUICK STOP,Convenience Store,"HIGHWAY 15, BASKIN, LA 71219",32.29033,-91.76063,22041,2000,1984,2001,364
728503,TAYLOR QUICK STOP,Convenience Store,"HIGHWAY 15, BASKIN, LA 71219",32.29033,-91.76063,22041,2001,1984,2001,364
728504,838 GROCERY INC/THE UNITED DELI,Small Grocery Store,"838 E 180th St, Bronx, NY 10460",40.84565,-73.88409,36005,1997,1997,1999,364
728504,838 GROCERY INC/THE UNITED DELI,Small Grocery Store,"838 E 180th St, Bronx, NY 10460",40.84565,-73.88409,36005,1998,1997,1999,364
728504,838 GROCERY INC/THE UNITED DELI,Small Grocery Store,"838 E 180th St, Bronx, NY 10460",40.84565,-73.88409,36005,1999,1997,1999,364
728505,PAIGES MINIT MARKET  #1,Convenience Store,"19144 Highway 301 N, Hortense, GA, 31543",31.33454,-81.95013,13025,1991,1991,2011,364
728505,PAIGES MINIT MARKET  #1,Convenience Store,"19144 Highway 301 N, Hortense, GA, 31543",31.33454,-81.95013,13025,1992,1991,2011,364
728505,PAIGES MINIT MARKET  #1,Convenience Store,"19144 Highway 301 N, Hortense, GA, 31543",31.33454,-81.95013,13025,1993,1991,2011,364
728505,PAIGES MINIT MARKET  #1,Convenience Store,"19144 Highway 301 N, Hortense, GA, 31543",31.33454,-81.95013,13025,1994,1991,2011,364
728505,PAIGES MINIT MARKET  #1,Convenience Store,"19144 Highway 301 N, Hortense, GA, 31543",31.33454,-81.95013,13025,1995,1991,2011,364
728505,PAIGES MINIT MARKET  #1,Convenience Store,"19144 Highway 301 N, Hortense, GA, 31543",31.33454,-81.95013,13025,1996,1991,2011,364
728505,PAIGES MINIT MARKET  #1,Convenience Store,"19144 Highway 301 N, Hortense, GA, 31543",31.33454,-81.95013,13025,1997,1991,2011,364
728505,PAIGES MINIT MARKET  #1,Convenience Store,"19144 Highway 301 N, Hortense, GA, 31543",31.33454,-81.95013,13025,1998,1991,2011,364
728505,PAIGES MINIT MARKET  #1,Convenience Store,"19144 Highway 301 N, Hortense, GA, 31543",31.33454,-81.95013,13025,1999,1991,2011,364
728505,PAIGES MINIT MARKET  #1,Convenience Store,"19144 Highway 301 N, Hortense, GA, 31543",31.33454,-81.95013,13025,2000,1991,2011,364
728505,PAIGES MINIT MARKET  #1,Convenience Store,"19144 Highway 301 N, Hortense, GA, 31543",31.33454,-81.95013,13025,2001,1991,2011,364
728505,PAIGES MINIT MARKET  #1,Convenience Store,"19144 Highway 301 N, Hortense, GA, 31543",31.33454,-81.95013,13025,2002,1991,2011,364
728505,PAIGES MINIT MARKET  #1,Convenience Store,"19144 Highway 301 N, Hortense, GA, 31543",31.33454,-81.95013,13025,2003,1991,2011,364
728505,PAIGES MINIT MARKET  #1,Convenience Store,"19144 Highway 301 N, Hortense, GA, 31543",31.33454,-81.95013,13025,2004,1991,2011,364
728505,PAIGES MINIT MARKET  #1,Convenience Store,"19144 Highway 301 N, Hortense, GA, 31543",31.33454,-81.95013,13025,2005,1991,2011,364
728505,PAIGES MINIT MARKET  #1,Convenience Store,"19144 Highway 301 N, Hortense, GA, 31543",31.33454,-81.95013,13025,2006,1991,2011,364
728505,PAIGES MINIT MARKET  #1,Convenience Store,"19144 Highway 301 N, Hortense, GA, 31543",31.33454,-81.95013,13025,2007,1991,2011,364
728505,PAIGES MINIT MARKET  #1,Convenience Store,"19144 Highway 301 N, Hortense, GA, 31543",31.33454,-81.95013,13025,2008,1991,2011,364
728505,PAIGES MINIT MARKET  #1,Convenience Store,"19144 Highway 301 N, Hortense, GA, 31543",31.33454,-81.95013,13025,2009,1991,2011,364
728505,PAIGES MINIT MARKET  #1,Convenience Store,"19144 Highway 301 N, Hortense, GA, 31543",31.33454,-81.95013,13025,2010,1991,2011,364
728505,PAIGES MINIT MARKET  #1,Convenience Store,"19144 Highway 301 N, Hortense, GA, 31543",31.33454,-81.95013,13025,2011,1991,2011,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2001,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2002,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2003,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2004,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2005,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2006,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2007,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2008,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2009,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2010,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2011,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2012,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2013,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2014,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2015,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2016,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2017,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2018,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2019,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2020,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2021,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2022,2001,2023,364
728506,Mini Mart,Large Grocery Store,"6504 Oo.25 Rd, Garden, MI, 49835",45.78056,-86.55359,26041,2023,2001,2023,364
728507,PANCHO'S MEAT MARKET,Medium Grocery Store,"5002 Holt Blvd, Montclair, CA 91763",34.06346,-117.69586,06071,1992,1992,2004,364
728507,PANCHO'S MEAT MARKET,Medium Grocery Store,"5002 Holt Blvd, Montclair, CA 91763",34.06346,-117.69586,06071,1993,1992,2004,364
728507,PANCHO'S MEAT MARKET,Medium Grocery Store,"5002 Holt Blvd, Montclair, CA 91763",34.06346,-117.69586,06071,1994,1992,2004,364
728507,PANCHO'S MEAT MARKET,Medium Grocery Store,"5002 Holt Blvd, Montclair, CA 91763",34.06346,-117.69586,06071,1995,1992,2004,364
728507,PANCHO'S MEAT MARKET,Medium Grocery Store,"5002 Holt Blvd, Montclair, CA 91763",34.06346,-117.69586,06071,1996,1992,2004,364
728507,PANCHO'S MEAT MARKET,Medium Grocery Store,"5002 Holt Blvd, Montclair, CA 91763",34.06346,-117.69586,06071,1997,1992,2004,364
728507,PANCHO'S MEAT MARKET,Medium Grocery Store,"5002 Holt Blvd, Montclair, CA 91763",34.06346,-117.69586,06071,1998,1992,2004,364
728507,PANCHO'S MEAT MARKET,Medium Grocery Store,"5002 Holt Blvd, Montclair, CA 91763",34.06346,-117.69586,06071,1999,1992,2004,364
728507,PANCHO'S MEAT MARKET,Medium Grocery Store,"5002 Holt Blvd, Montclair, CA 91763",34.06346,-117.69586,06071,2000,1992,2004,364
728507,PANCHO'S MEAT MARKET,Medium Grocery Store,"5002 Holt Blvd, Montclair, CA 91763",34.06346,-117.69586,06071,2001,1992,2004,364
728507,PANCHO'S MEAT MARKET,Medium Grocery Store,"5002 Holt Blvd, Montclair, CA 91763",34.06346,-117.69586,06071,2002,1992,2004,364
728507,PANCHO'S MEAT MARKET,Medium Grocery Store,"5002 Holt Blvd, Montclair, CA 91763",34.06346,-117.69586,06071,2003,1992,2004,364
728507,PANCHO'S MEAT MARKET,Medium Grocery Store,"5002 Holt Blvd, Montclair, CA 91763",34.06346,-117.69586,06071,2004,1992,2004,364
728508,TOWER AVE SPUR,Convenience Store,"1706 Tower Ave, Superior, WI 54880",46.71786,-92.1038,55031,1988,1988,2001,364
728508,TOWER AVE SPUR,Convenience Store,"1706 Tower Ave, Superior, WI 54880",46.71786,-92.1038,55031,1989,1988,2001,364
728508,TOWER AVE SPUR,Convenience Store,"1706 Tower Ave, Superior, WI 54880",46.71786,-92.1038,55031,1990,1988,2001,364
728508,TOWER AVE SPUR,Convenience Store,"1706 Tower Ave, Superior, WI 54880",46.71786,-92.1038,55031,1991,1988,2001,364
728508,TOWER AVE SPUR,Convenience Store,"1706 Tower Ave, Superior, WI 54880",46.71786,-92.1038,55031,1992,1988,2001,364
728508,TOWER AVE SPUR,Convenience Store,"1706 Tower Ave, Superior, WI 54880",46.71786,-92.1038,55031,1993,1988,2001,364
728508,TOWER AVE SPUR,Convenience Store,"1706 Tower Ave, Superior, WI 54880",46.71786,-92.1038,55031,1994,1988,2001,364
728508,TOWER AVE SPUR,Convenience Store,"1706 Tower Ave, Superior, WI 54880",46.71786,-92.1038,55031,1995,1988,2001,364
728508,TOWER AVE SPUR,Convenience Store,"1706 Tower Ave, Superior, WI 54880",46.71786,-92.1038,55031,1996,1988,2001,364
728508,TOWER AVE SPUR,Convenience Store,"1706 Tower Ave, Superior, WI 54880",46.71786,-92.1038,55031,1997,1988,2001,364
728508,TOWER AVE SPUR,Convenience Store,"1706 Tower Ave, Superior, WI 54880",46.71786,-92.1038,55031,1998,1988,2001,364
728508,TOWER AVE SPUR,Convenience Store,"1706 Tower Ave, Superior, WI 54880",46.71786,-92.1038,55031,1999,1988,2001,364
728508,TOWER AVE SPUR,Convenience Store,"1706 Tower Ave, Superior, WI 54880",46.71786,-92.1038,55031,2000,1988,2001,364
728508,TOWER AVE SPUR,Convenience Store,"1706 Tower Ave, Superior, WI 54880",46.71786,-92.1038,55031,2001,1988,2001,364
728509,TOM'S FOOD MART,Convenience Store,"811 Pio Nono Ave, Macon, GA 31204",32.83965,-83.6626,13021,1996,1996,1997,364
728509,TOM'S FOOD MART,Convenience Store,"811 Pio Nono Ave, Macon, GA 31204",32.83965,-83.6626,13021,1997,1996,1997,364
728510,PIGGLY WIGGLY  92,Supermarket,"674 W Liberty St, Sumter, SC 29150",33.91919,-80.36035,45085,1971,1971,2001,364
728510,PIGGLY WIGGLY  92,Supermarket,"674 W Liberty St, Sumter, SC 29150",33.91919,-80.36035,45085,1972,1971,2001,364
728510,PIGGLY WIGGLY  92,Supermarket,"674 W Liberty St, Sumter, SC 29150",33.91919,-80.36035,45085,1973,1971,2001,364
728510,PIGGLY WIGGLY  92,Supermarket,"674 W Liberty St, Sumter, SC 29150",33.91919,-80.36035,45085,1974,1971,2001,364
728510,PIGGLY WIGGLY  92,Supermarket,"674 W Liberty St, Sumter, SC 29150",33.91919,-80.36035,45085,1975,1971,2001,364
728510,PIGGLY WIGGLY  92,Supermarket,"674 W Liberty St, Sumter, SC 29150",33.91919,-80.36035,45085,1976,1971,2001,364
728510,PIGGLY WIGGLY  92,Supermarket,"674 W Liberty St, Sumter, SC 29150",33.91919,-80.36035,45085,1977,1971,2001,364
728510,PIGGLY WIGGLY  92,Supermarket,"674 W Liberty St, Sumter, SC 29150",33.91919,-80.36035,45085,1978,1971,2001,364
728510,PIGGLY WIGGLY  92,Supermarket,"674 W Liberty St, Sumter, SC 29150",33.91919,-80.36035,45085,1979,1971,2001,364
728510,PIGGLY WIGGLY  92,Supermarket,"674 W Liberty St, Sumter, SC 29150",33.91919,-80.36035,45085,1980,1971,2001,364
728510,PIGGLY WIGGLY  92,Supermarket,"674 W Liberty St, Sumter, SC 29150",33.91919,-80.36035,45085,1981,1971,2001,364
728510,PIGGLY WIGGLY  92,Supermarket,"674 W Liberty St, Sumter, SC 29150",33.91919,-80.36035,45085,1982,1971,2001,364
728510,PIGGLY WIGGLY  92,Supermarket,"674 W Liberty St, Sumter, SC 29150",33.91919,-80.36035,45085,1983,1971,2001,364
