Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,1990,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,1991,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,1992,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,1993,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,1994,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,1995,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,1996,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,1997,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,1998,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,1999,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2000,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2001,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2002,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2003,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2004,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2005,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2006,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2007,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2008,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2009,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2010,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2011,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2012,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2013,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2014,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2015,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2016,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2017,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2018,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2019,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2020,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2021,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2022,1988,2023,219
528271,PUBLIX  0369,Supermarket,"7431 N Federal Hwy, Boca Raton, FL, 33487",26.41578,-80.07528,12099,2023,1988,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,1991,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,1992,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,1993,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,1994,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,1995,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,1996,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,1997,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,1998,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,1999,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2000,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2001,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2002,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2003,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2004,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2005,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2006,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2007,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2008,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2009,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2010,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2011,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2012,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2013,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2014,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2015,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2016,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2017,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2018,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2019,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2020,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2021,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2022,1991,2023,219
528272,Lucky 749,Supermarket,"1133 Old County Rd, San Carlos, CA, 94070",37.49936,-122.2499,06081,2023,1991,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1971,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1972,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1973,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1974,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1975,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1976,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1977,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1978,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1979,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1980,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1981,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1982,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1983,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1984,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1985,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1986,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1987,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1988,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1989,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1990,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1991,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1992,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1993,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1994,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1995,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1996,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1997,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1998,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,1999,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2000,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2001,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2002,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2003,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2004,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2005,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2006,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2007,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2008,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2009,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2010,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2011,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2012,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2013,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2014,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2015,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2016,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2017,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2018,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2019,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2020,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2021,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2022,1971,2023,219
528273,SAUTTERS FOOD CENTER INC,Supermarket,"9533 Waterville Swanton Rd, Waterville, OH, 43566",41.51292,-83.77071,39095,2023,1971,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2000,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2001,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2002,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2003,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2004,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2005,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2006,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2007,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2008,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2009,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2010,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2011,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2012,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2013,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2014,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2015,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2016,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2017,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2018,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2019,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2020,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2021,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2022,2000,2023,219
528274,RSVP Food & Party Outlet 36,Medium Grocery Store,"4431 Kent Rd, Stow, OH, 44224",41.15556,-81.40128,39153,2023,2000,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,1999,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2000,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2001,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2002,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2003,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2004,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2005,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2006,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2007,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2008,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2009,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2010,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2011,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2012,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2013,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2014,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2015,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2016,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2017,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2018,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2019,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2020,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2021,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2022,1999,2023,219
528275,Walgreens 4050,Combination Grocery/Other,"1916 Webster St, Alameda, CA, 94501",37.77847,-122.2765,06001,2023,1999,2023,219
528276,SIXTH AVENUE GROCERY,Convenience Store,"1300 SE 6th Ave, Mineral Wells, TX 76067",32.799,-98.10795,48363,1990,1990,1997,219
528276,SIXTH AVENUE GROCERY,Convenience Store,"1300 SE 6th Ave, Mineral Wells, TX 76067",32.799,-98.10795,48363,1991,1990,1997,219
528276,SIXTH AVENUE GROCERY,Convenience Store,"1300 SE 6th Ave, Mineral Wells, TX 76067",32.799,-98.10795,48363,1992,1990,1997,219
528276,SIXTH AVENUE GROCERY,Convenience Store,"1300 SE 6th Ave, Mineral Wells, TX 76067",32.799,-98.10795,48363,1993,1990,1997,219
528276,SIXTH AVENUE GROCERY,Convenience Store,"1300 SE 6th Ave, Mineral Wells, TX 76067",32.799,-98.10795,48363,1994,1990,1997,219
528276,SIXTH AVENUE GROCERY,Convenience Store,"1300 SE 6th Ave, Mineral Wells, TX 76067",32.799,-98.10795,48363,1995,1990,1997,219
528276,SIXTH AVENUE GROCERY,Convenience Store,"1300 SE 6th Ave, Mineral Wells, TX 76067",32.799,-98.10795,48363,1996,1990,1997,219
528276,SIXTH AVENUE GROCERY,Convenience Store,"1300 SE 6th Ave, Mineral Wells, TX 76067",32.799,-98.10795,48363,1997,1990,1997,219
528277,CAP'S QWIK STOP,Convenience Store,"407 S Main St, Jennings, LA, 70546",30.21767,-92.65917,22053,2001,2001,2010,219
528277,CAP'S QWIK STOP,Convenience Store,"407 S Main St, Jennings, LA, 70546",30.21767,-92.65917,22053,2002,2001,2010,219
528277,CAP'S QWIK STOP,Convenience Store,"407 S Main St, Jennings, LA, 70546",30.21767,-92.65917,22053,2003,2001,2010,219
528277,CAP'S QWIK STOP,Convenience Store,"407 S Main St, Jennings, LA, 70546",30.21767,-92.65917,22053,2004,2001,2010,219
528277,CAP'S QWIK STOP,Convenience Store,"407 S Main St, Jennings, LA, 70546",30.21767,-92.65917,22053,2005,2001,2010,219
528277,CAP'S QWIK STOP,Convenience Store,"407 S Main St, Jennings, LA, 70546",30.21767,-92.65917,22053,2006,2001,2010,219
528277,CAP'S QWIK STOP,Convenience Store,"407 S Main St, Jennings, LA, 70546",30.21767,-92.65917,22053,2007,2001,2010,219
528277,CAP'S QWIK STOP,Convenience Store,"407 S Main St, Jennings, LA, 70546",30.21767,-92.65917,22053,2008,2001,2010,219
528277,CAP'S QWIK STOP,Convenience Store,"407 S Main St, Jennings, LA, 70546",30.21767,-92.65917,22053,2009,2001,2010,219
528277,CAP'S QWIK STOP,Convenience Store,"407 S Main St, Jennings, LA, 70546",30.21767,-92.65917,22053,2010,2001,2010,219
528278,TONY S MINI MARKET,Convenience Store,"217 Rockaway Ave, Brooklyn, NY 11233",40.67517,-73.91074,36047,1994,1994,1999,219
528278,TONY S MINI MARKET,Convenience Store,"217 Rockaway Ave, Brooklyn, NY 11233",40.67517,-73.91074,36047,1995,1994,1999,219
528278,TONY S MINI MARKET,Convenience Store,"217 Rockaway Ave, Brooklyn, NY 11233",40.67517,-73.91074,36047,1996,1994,1999,219
528278,TONY S MINI MARKET,Convenience Store,"217 Rockaway Ave, Brooklyn, NY 11233",40.67517,-73.91074,36047,1997,1994,1999,219
