Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
525303,CAPITOL HEIGHTS PHARMACY,Combination Grocery/Other,"2640 E 12th Ave, Denver, CO 80206",39.73502,-104.95536,08031,1992,1988,1993,217
525303,CAPITOL HEIGHTS PHARMACY,Combination Grocery/Other,"2640 E 12th Ave, Denver, CO 80206",39.73502,-104.95536,08031,1993,1988,1993,217
525304,Walmart Supercenter 2140,Super Store,"46 N South Rd, North Conway, NH, 3860",44.01786,-71.10891,33003,2004,2004,2023,217
525304,Walmart Supercenter 2140,Super Store,"46 N South Rd, North Conway, NH, 3860",44.01786,-71.10891,33003,2005,2004,2023,217
525304,Walmart Supercenter 2140,Super Store,"46 N South Rd, North Conway, NH, 3860",44.01786,-71.10891,33003,2006,2004,2023,217
525304,Walmart Supercenter 2140,Super Store,"46 N South Rd, North Conway, NH, 3860",44.01786,-71.10891,33003,2007,2004,2023,217
525304,Walmart Supercenter 2140,Super Store,"46 N South Rd, North Conway, NH, 3860",44.01786,-71.10891,33003,2008,2004,2023,217
525304,Walmart Supercenter 2140,Super Store,"46 N South Rd, North Conway, NH, 3860",44.01786,-71.10891,33003,2009,2004,2023,217
525304,Walmart Supercenter 2140,Super Store,"46 N South Rd, North Conway, NH, 3860",44.01786,-71.10891,33003,2010,2004,2023,217
525304,Walmart Supercenter 2140,Super Store,"46 N South Rd, North Conway, NH, 3860",44.01786,-71.10891,33003,2011,2004,2023,217
525304,Walmart Supercenter 2140,Super Store,"46 N South Rd, North Conway, NH, 3860",44.01786,-71.10891,33003,2012,2004,2023,217
525304,Walmart Supercenter 2140,Super Store,"46 N South Rd, North Conway, NH, 3860",44.01786,-71.10891,33003,2013,2004,2023,217
525304,Walmart Supercenter 2140,Super Store,"46 N South Rd, North Conway, NH, 3860",44.01786,-71.10891,33003,2014,2004,2023,217
525304,Walmart Supercenter 2140,Super Store,"46 N South Rd, North Conway, NH, 3860",44.01786,-71.10891,33003,2015,2004,2023,217
525304,Walmart Supercenter 2140,Super Store,"46 N South Rd, North Conway, NH, 3860",44.01786,-71.10891,33003,2016,2004,2023,217
525304,Walmart Supercenter 2140,Super Store,"46 N South Rd, North Conway, NH, 3860",44.01786,-71.10891,33003,2017,2004,2023,217
525304,Walmart Supercenter 2140,Super Store,"46 N South Rd, North Conway, NH, 3860",44.01786,-71.10891,33003,2018,2004,2023,217
525304,Walmart Supercenter 2140,Super Store,"46 N South Rd, North Conway, NH, 3860",44.01786,-71.10891,33003,2019,2004,2023,217
525304,Walmart Supercenter 2140,Super Store,"46 N South Rd, North Conway, NH, 3860",44.01786,-71.10891,33003,2020,2004,2023,217
525304,Walmart Supercenter 2140,Super Store,"46 N South Rd, North Conway, NH, 3860",44.01786,-71.10891,33003,2021,2004,2023,217
525304,Walmart Supercenter 2140,Super Store,"46 N South Rd, North Conway, NH, 3860",44.01786,-71.10891,33003,2022,2004,2023,217
525304,Walmart Supercenter 2140,Super Store,"46 N South Rd, North Conway, NH, 3860",44.01786,-71.10891,33003,2023,2004,2023,217
525305,COUNTRY LIFE NATURAL FOODS,Unknown,"383 TORRINGTON ROAD/ROUTE 202, LITCHFIELD, CT 6759",41.76654,-73.1766,09005,1993,1993,1995,217
525305,COUNTRY LIFE NATURAL FOODS,Unknown,"383 TORRINGTON ROAD/ROUTE 202, LITCHFIELD, CT 6759",41.76654,-73.1766,09005,1994,1993,1995,217
525305,COUNTRY LIFE NATURAL FOODS,Unknown,"383 TORRINGTON ROAD/ROUTE 202, LITCHFIELD, CT 6759",41.76654,-73.1766,09005,1995,1993,1995,217
525306,FRENCH LEA FOOD MARKET,Convenience Store,"10 French Lea Rd, West Seneca, NY 14224",42.85717,-78.73399,36029,2001,2001,2004,217
525306,FRENCH LEA FOOD MARKET,Convenience Store,"10 French Lea Rd, West Seneca, NY 14224",42.85717,-78.73399,36029,2002,2001,2004,217
525306,FRENCH LEA FOOD MARKET,Convenience Store,"10 French Lea Rd, West Seneca, NY 14224",42.85717,-78.73399,36029,2003,2001,2004,217
525306,FRENCH LEA FOOD MARKET,Convenience Store,"10 French Lea Rd, West Seneca, NY 14224",42.85717,-78.73399,36029,2004,2001,2004,217
525307,BARRETT'S MINI STOP,Convenience Store,"12312 CROSBY LYNCHBURG ROAD, CROSBY, TX 77532",29.87211,-95.06273,48201,1997,1997,2002,217
525307,BARRETT'S MINI STOP,Convenience Store,"12312 CROSBY LYNCHBURG ROAD, CROSBY, TX 77532",29.87211,-95.06273,48201,1998,1997,2002,217
525307,BARRETT'S MINI STOP,Convenience Store,"12312 CROSBY LYNCHBURG ROAD, CROSBY, TX 77532",29.87211,-95.06273,48201,1999,1997,2002,217
525307,BARRETT'S MINI STOP,Convenience Store,"12312 CROSBY LYNCHBURG ROAD, CROSBY, TX 77532",29.87211,-95.06273,48201,2000,1997,2002,217
525307,BARRETT'S MINI STOP,Convenience Store,"12312 CROSBY LYNCHBURG ROAD, CROSBY, TX 77532",29.87211,-95.06273,48201,2001,1997,2002,217
525307,BARRETT'S MINI STOP,Convenience Store,"12312 CROSBY LYNCHBURG ROAD, CROSBY, TX 77532",29.87211,-95.06273,48201,2002,1997,2002,217
525308,BOBBY'S ONE STOP,Convenience Store,"198 S Poplar St, Marianna, AR 72360",34.76816,-90.75806,05077,1996,1996,1996,217
525310,GRANNY'S & GRAMP'S BKRY/DELI,Bakery Specialty,"200 RITTENHOUSE AVE, BAYFIELD, WI 54814",46.81089,-90.81606,55007,1991,1991,1997,217
525310,GRANNY'S & GRAMP'S BKRY/DELI,Bakery Specialty,"200 RITTENHOUSE AVE, BAYFIELD, WI 54814",46.81089,-90.81606,55007,1992,1991,1997,217
525310,GRANNY'S & GRAMP'S BKRY/DELI,Bakery Specialty,"200 RITTENHOUSE AVE, BAYFIELD, WI 54814",46.81089,-90.81606,55007,1993,1991,1997,217
525310,GRANNY'S & GRAMP'S BKRY/DELI,Bakery Specialty,"200 RITTENHOUSE AVE, BAYFIELD, WI 54814",46.81089,-90.81606,55007,1994,1991,1997,217
525310,GRANNY'S & GRAMP'S BKRY/DELI,Bakery Specialty,"200 RITTENHOUSE AVE, BAYFIELD, WI 54814",46.81089,-90.81606,55007,1995,1991,1997,217
525310,GRANNY'S & GRAMP'S BKRY/DELI,Bakery Specialty,"200 RITTENHOUSE AVE, BAYFIELD, WI 54814",46.81089,-90.81606,55007,1996,1991,1997,217
525310,GRANNY'S & GRAMP'S BKRY/DELI,Bakery Specialty,"200 RITTENHOUSE AVE, BAYFIELD, WI 54814",46.81089,-90.81606,55007,1997,1991,1997,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,1994,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,1995,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,1996,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,1997,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,1998,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,1999,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,2000,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,2001,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,2002,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,2003,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,2004,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,2005,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,2006,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,2007,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,2008,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,2009,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,2010,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,2011,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,2012,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,2013,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,2014,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,2015,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,2016,1994,2017,217
525311,DEL RIO FOOD MART,Convenience Store,"3402 Old Spanish Trl, Houston, TX, 77021",29.70163,-95.36955,48201,2017,1994,2017,217
525312,RIGGS GROCERY LLC,Convenience Store,"6587 Ager Rd, Hyattsville, MD, 20782",38.97139,-76.97857,24033,2003,2003,2006,217
525312,RIGGS GROCERY LLC,Convenience Store,"6587 Ager Rd, Hyattsville, MD, 20782",38.97139,-76.97857,24033,2004,2003,2006,217
525312,RIGGS GROCERY LLC,Convenience Store,"6587 Ager Rd, Hyattsville, MD, 20782",38.97139,-76.97857,24033,2005,2003,2006,217
525312,RIGGS GROCERY LLC,Convenience Store,"6587 Ager Rd, Hyattsville, MD, 20782",38.97139,-76.97857,24033,2006,2003,2006,217
525313,"D & D CLEARWATER FOOD STORE, INC  ",Convenience Store,"2999 Gulf to Bay Blvd, Clearwater, FL 33759",27.96036,-82.71274,12103,1996,1996,1998,217
525313,"D & D CLEARWATER FOOD STORE, INC  ",Convenience Store,"2999 Gulf to Bay Blvd, Clearwater, FL 33759",27.96036,-82.71274,12103,1997,1996,1998,217
525313,"D & D CLEARWATER FOOD STORE, INC  ",Convenience Store,"2999 Gulf to Bay Blvd, Clearwater, FL 33759",27.96036,-82.71274,12103,1998,1996,1998,217
525314,170 LENOX AVE FOOD CORP,Small Grocery Store,"170 Lenox Ave, New York, NY 10026",40.80362,-73.9482,36061,1992,1992,1993,217
525314,170 LENOX AVE FOOD CORP,Small Grocery Store,"170 Lenox Ave, New York, NY 10026",40.80362,-73.9482,36061,1993,1992,1993,217
525315,BI-LO 5437,Supermarket,"1555 E Union St, Morganton, NC, 28655",35.75361,-81.65752,37023,2002,2002,2018,217
525315,BI-LO 5437,Supermarket,"1555 E Union St, Morganton, NC, 28655",35.75361,-81.65752,37023,2003,2002,2018,217
525315,BI-LO 5437,Supermarket,"1555 E Union St, Morganton, NC, 28655",35.75361,-81.65752,37023,2004,2002,2018,217
525315,BI-LO 5437,Supermarket,"1555 E Union St, Morganton, NC, 28655",35.75361,-81.65752,37023,2005,2002,2018,217
525315,BI-LO 5437,Supermarket,"1555 E Union St, Morganton, NC, 28655",35.75361,-81.65752,37023,2006,2002,2018,217
525315,BI-LO 5437,Supermarket,"1555 E Union St, Morganton, NC, 28655",35.75361,-81.65752,37023,2007,2002,2018,217
525315,BI-LO 5437,Supermarket,"1555 E Union St, Morganton, NC, 28655",35.75361,-81.65752,37023,2008,2002,2018,217
525315,BI-LO 5437,Supermarket,"1555 E Union St, Morganton, NC, 28655",35.75361,-81.65752,37023,2009,2002,2018,217
525315,BI-LO 5437,Supermarket,"1555 E Union St, Morganton, NC, 28655",35.75361,-81.65752,37023,2010,2002,2018,217
525315,BI-LO 5437,Supermarket,"1555 E Union St, Morganton, NC, 28655",35.75361,-81.65752,37023,2011,2002,2018,217
525315,BI-LO 5437,Supermarket,"1555 E Union St, Morganton, NC, 28655",35.75361,-81.65752,37023,2012,2002,2018,217
