Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
598592,FLOYD'S FAST MART,Convenience Store,"351 Fm 646 Rd E, Dickinson, TX 77539",29.43354,-95.09182,48167,1996,1996,1997,270
598592,FLOYD'S FAST MART,Convenience Store,"351 Fm 646 Rd E, Dickinson, TX 77539",29.43354,-95.09182,48167,1997,1996,1997,270
598593,ANNA LEES SEAFOOD,Seafood Specialty,"100 Westbank Expy # 5, Westwego, LA, 70094",29.90171,-90.15198,22051,2002,2002,2012,270
598593,ANNA LEES SEAFOOD,Seafood Specialty,"100 Westbank Expy # 5, Westwego, LA, 70094",29.90171,-90.15198,22051,2003,2002,2012,270
598593,ANNA LEES SEAFOOD,Seafood Specialty,"100 Westbank Expy # 5, Westwego, LA, 70094",29.90171,-90.15198,22051,2004,2002,2012,270
598593,ANNA LEES SEAFOOD,Seafood Specialty,"100 Westbank Expy # 5, Westwego, LA, 70094",29.90171,-90.15198,22051,2005,2002,2012,270
598593,ANNA LEES SEAFOOD,Seafood Specialty,"100 Westbank Expy # 5, Westwego, LA, 70094",29.90171,-90.15198,22051,2006,2002,2012,270
598593,ANNA LEES SEAFOOD,Seafood Specialty,"100 Westbank Expy # 5, Westwego, LA, 70094",29.90171,-90.15198,22051,2007,2002,2012,270
598593,ANNA LEES SEAFOOD,Seafood Specialty,"100 Westbank Expy # 5, Westwego, LA, 70094",29.90171,-90.15198,22051,2008,2002,2012,270
598593,ANNA LEES SEAFOOD,Seafood Specialty,"100 Westbank Expy # 5, Westwego, LA, 70094",29.90171,-90.15198,22051,2009,2002,2012,270
598593,ANNA LEES SEAFOOD,Seafood Specialty,"100 Westbank Expy # 5, Westwego, LA, 70094",29.90171,-90.15198,22051,2010,2002,2012,270
598593,ANNA LEES SEAFOOD,Seafood Specialty,"100 Westbank Expy # 5, Westwego, LA, 70094",29.90171,-90.15198,22051,2011,2002,2012,270
598593,ANNA LEES SEAFOOD,Seafood Specialty,"100 Westbank Expy # 5, Westwego, LA, 70094",29.90171,-90.15198,22051,2012,2002,2012,270
598594,JD'S-CURB-STORE,Convenience Store,"718 Lovers Lane Rd, Leesburg, GA 31763",31.69029,-84.14366,13177,1982,1982,1994,270
598594,JD'S-CURB-STORE,Convenience Store,"718 Lovers Lane Rd, Leesburg, GA 31763",31.69029,-84.14366,13177,1983,1982,1994,270
598594,JD'S-CURB-STORE,Convenience Store,"718 Lovers Lane Rd, Leesburg, GA 31763",31.69029,-84.14366,13177,1984,1982,1994,270
598594,JD'S-CURB-STORE,Convenience Store,"718 Lovers Lane Rd, Leesburg, GA 31763",31.69029,-84.14366,13177,1985,1982,1994,270
598594,JD'S-CURB-STORE,Convenience Store,"718 Lovers Lane Rd, Leesburg, GA 31763",31.69029,-84.14366,13177,1986,1982,1994,270
598594,JD'S-CURB-STORE,Convenience Store,"718 Lovers Lane Rd, Leesburg, GA 31763",31.69029,-84.14366,13177,1987,1982,1994,270
598594,JD'S-CURB-STORE,Convenience Store,"718 Lovers Lane Rd, Leesburg, GA 31763",31.69029,-84.14366,13177,1988,1982,1994,270
598594,JD'S-CURB-STORE,Convenience Store,"718 Lovers Lane Rd, Leesburg, GA 31763",31.69029,-84.14366,13177,1989,1982,1994,270
598594,JD'S-CURB-STORE,Convenience Store,"718 Lovers Lane Rd, Leesburg, GA 31763",31.69029,-84.14366,13177,1990,1982,1994,270
598594,JD'S-CURB-STORE,Convenience Store,"718 Lovers Lane Rd, Leesburg, GA 31763",31.69029,-84.14366,13177,1991,1982,1994,270
598594,JD'S-CURB-STORE,Convenience Store,"718 Lovers Lane Rd, Leesburg, GA 31763",31.69029,-84.14366,13177,1992,1982,1994,270
598594,JD'S-CURB-STORE,Convenience Store,"718 Lovers Lane Rd, Leesburg, GA 31763",31.69029,-84.14366,13177,1993,1982,1994,270
598594,JD'S-CURB-STORE,Convenience Store,"718 Lovers Lane Rd, Leesburg, GA 31763",31.69029,-84.14366,13177,1994,1982,1994,270
598595,MISTRESS GROCER,Meat/Poultry Specialty,"6691 Sunset Strip, Sunrise, FL 33313",26.15549,-80.23819,12011,1993,1993,1996,270
598595,MISTRESS GROCER,Meat/Poultry Specialty,"6691 Sunset Strip, Sunrise, FL 33313",26.15549,-80.23819,12011,1994,1993,1996,270
598595,MISTRESS GROCER,Meat/Poultry Specialty,"6691 Sunset Strip, Sunrise, FL 33313",26.15549,-80.23819,12011,1995,1993,1996,270
598595,MISTRESS GROCER,Meat/Poultry Specialty,"6691 Sunset Strip, Sunrise, FL 33313",26.15549,-80.23819,12011,1996,1993,1996,270
598596,Walgreens 4118,Combination Grocery/Other,"987 Lisbon St, Lewiston, ME, 4240",44.08164,-70.19775,23001,2003,2003,2023,270
598596,Walgreens 4118,Combination Grocery/Other,"987 Lisbon St, Lewiston, ME, 4240",44.08164,-70.19775,23001,2004,2003,2023,270
598596,Walgreens 4118,Combination Grocery/Other,"987 Lisbon St, Lewiston, ME, 4240",44.08164,-70.19775,23001,2005,2003,2023,270
598596,Walgreens 4118,Combination Grocery/Other,"987 Lisbon St, Lewiston, ME, 4240",44.08164,-70.19775,23001,2006,2003,2023,270
598596,Walgreens 4118,Combination Grocery/Other,"987 Lisbon St, Lewiston, ME, 4240",44.08164,-70.19775,23001,2007,2003,2023,270
598596,Walgreens 4118,Combination Grocery/Other,"987 Lisbon St, Lewiston, ME, 4240",44.08164,-70.19775,23001,2008,2003,2023,270
598596,Walgreens 4118,Combination Grocery/Other,"987 Lisbon St, Lewiston, ME, 4240",44.08164,-70.19775,23001,2009,2003,2023,270
598596,Walgreens 4118,Combination Grocery/Other,"987 Lisbon St, Lewiston, ME, 4240",44.08164,-70.19775,23001,2010,2003,2023,270
598596,Walgreens 4118,Combination Grocery/Other,"987 Lisbon St, Lewiston, ME, 4240",44.08164,-70.19775,23001,2011,2003,2023,270
598596,Walgreens 4118,Combination Grocery/Other,"987 Lisbon St, Lewiston, ME, 4240",44.08164,-70.19775,23001,2012,2003,2023,270
598596,Walgreens 4118,Combination Grocery/Other,"987 Lisbon St, Lewiston, ME, 4240",44.08164,-70.19775,23001,2013,2003,2023,270
598596,Walgreens 4118,Combination Grocery/Other,"987 Lisbon St, Lewiston, ME, 4240",44.08164,-70.19775,23001,2014,2003,2023,270
598596,Walgreens 4118,Combination Grocery/Other,"987 Lisbon St, Lewiston, ME, 4240",44.08164,-70.19775,23001,2015,2003,2023,270
598596,Walgreens 4118,Combination Grocery/Other,"987 Lisbon St, Lewiston, ME, 4240",44.08164,-70.19775,23001,2016,2003,2023,270
598596,Walgreens 4118,Combination Grocery/Other,"987 Lisbon St, Lewiston, ME, 4240",44.08164,-70.19775,23001,2017,2003,2023,270
598596,Walgreens 4118,Combination Grocery/Other,"987 Lisbon St, Lewiston, ME, 4240",44.08164,-70.19775,23001,2018,2003,2023,270
598596,Walgreens 4118,Combination Grocery/Other,"987 Lisbon St, Lewiston, ME, 4240",44.08164,-70.19775,23001,2019,2003,2023,270
598596,Walgreens 4118,Combination Grocery/Other,"987 Lisbon St, Lewiston, ME, 4240",44.08164,-70.19775,23001,2020,2003,2023,270
598596,Walgreens 4118,Combination Grocery/Other,"987 Lisbon St, Lewiston, ME, 4240",44.08164,-70.19775,23001,2021,2003,2023,270
598596,Walgreens 4118,Combination Grocery/Other,"987 Lisbon St, Lewiston, ME, 4240",44.08164,-70.19775,23001,2022,2003,2023,270
598596,Walgreens 4118,Combination Grocery/Other,"987 Lisbon St, Lewiston, ME, 4240",44.08164,-70.19775,23001,2023,2003,2023,270
598598,JP'S NUTRITION CENTER,Meat/Poultry Specialty,"18711 Tiffeni Dr Ste 34, Twain Harte, CA 95383",38.04049,-120.22443,06109,1993,1993,1995,270
598598,JP'S NUTRITION CENTER,Meat/Poultry Specialty,"18711 Tiffeni Dr Ste 34, Twain Harte, CA 95383",38.04049,-120.22443,06109,1994,1993,1995,270
598598,JP'S NUTRITION CENTER,Meat/Poultry Specialty,"18711 Tiffeni Dr Ste 34, Twain Harte, CA 95383",38.04049,-120.22443,06109,1995,1993,1995,270
598599,LIL' CHAMP STORE  133,Convenience Store,"2309 Semoran Blvd, Apopka, FL 32703",28.67316,-81.46778,12095,1980,1980,1996,270
598599,LIL' CHAMP STORE  133,Convenience Store,"2309 Semoran Blvd, Apopka, FL 32703",28.67316,-81.46778,12095,1981,1980,1996,270
598599,LIL' CHAMP STORE  133,Convenience Store,"2309 Semoran Blvd, Apopka, FL 32703",28.67316,-81.46778,12095,1982,1980,1996,270
598599,LIL' CHAMP STORE  133,Convenience Store,"2309 Semoran Blvd, Apopka, FL 32703",28.67316,-81.46778,12095,1983,1980,1996,270
598599,LIL' CHAMP STORE  133,Convenience Store,"2309 Semoran Blvd, Apopka, FL 32703",28.67316,-81.46778,12095,1984,1980,1996,270
598599,LIL' CHAMP STORE  133,Convenience Store,"2309 Semoran Blvd, Apopka, FL 32703",28.67316,-81.46778,12095,1985,1980,1996,270
598599,LIL' CHAMP STORE  133,Convenience Store,"2309 Semoran Blvd, Apopka, FL 32703",28.67316,-81.46778,12095,1986,1980,1996,270
598599,LIL' CHAMP STORE  133,Convenience Store,"2309 Semoran Blvd, Apopka, FL 32703",28.67316,-81.46778,12095,1987,1980,1996,270
598599,LIL' CHAMP STORE  133,Convenience Store,"2309 Semoran Blvd, Apopka, FL 32703",28.67316,-81.46778,12095,1988,1980,1996,270
598599,LIL' CHAMP STORE  133,Convenience Store,"2309 Semoran Blvd, Apopka, FL 32703",28.67316,-81.46778,12095,1989,1980,1996,270
598599,LIL' CHAMP STORE  133,Convenience Store,"2309 Semoran Blvd, Apopka, FL 32703",28.67316,-81.46778,12095,1990,1980,1996,270
598599,LIL' CHAMP STORE  133,Convenience Store,"2309 Semoran Blvd, Apopka, FL 32703",28.67316,-81.46778,12095,1991,1980,1996,270
598599,LIL' CHAMP STORE  133,Convenience Store,"2309 Semoran Blvd, Apopka, FL 32703",28.67316,-81.46778,12095,1992,1980,1996,270
598599,LIL' CHAMP STORE  133,Convenience Store,"2309 Semoran Blvd, Apopka, FL 32703",28.67316,-81.46778,12095,1993,1980,1996,270
598599,LIL' CHAMP STORE  133,Convenience Store,"2309 Semoran Blvd, Apopka, FL 32703",28.67316,-81.46778,12095,1994,1980,1996,270
598599,LIL' CHAMP STORE  133,Convenience Store,"2309 Semoran Blvd, Apopka, FL 32703",28.67316,-81.46778,12095,1995,1980,1996,270
598599,LIL' CHAMP STORE  133,Convenience Store,"2309 Semoran Blvd, Apopka, FL 32703",28.67316,-81.46778,12095,1996,1980,1996,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,1979,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,1980,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,1981,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,1982,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,1983,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,1984,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,1985,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,1986,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,1987,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,1988,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,1989,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,1990,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,1991,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,1992,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,1993,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,1994,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,1995,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,1996,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,1997,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,1998,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,1999,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,2000,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,2001,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,2002,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,2003,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,2004,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,2005,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,2006,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,2007,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,2008,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,2009,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,2010,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,2011,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,2012,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,2013,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,2014,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,2015,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,2016,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,2017,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,2018,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,2019,1979,2020,270
598600,MIDWAY CORNER GROCERY INC,Convenience Store,"301 N Winter St, Midway, KY, 40347",38.1537,-84.68246,21239,2020,1979,2020,270
598601,RAMOS DRIVE IN NO 2,Convenience Store,"WEST WALKER, CHARLOTTE, TX 78011",28.86079,-98.71202,48013,1986,1986,1996,270
598601,RAMOS DRIVE IN NO 2,Convenience Store,"WEST WALKER, CHARLOTTE, TX 78011",28.86079,-98.71202,48013,1987,1986,1996,270
598601,RAMOS DRIVE IN NO 2,Convenience Store,"WEST WALKER, CHARLOTTE, TX 78011",28.86079,-98.71202,48013,1988,1986,1996,270
598601,RAMOS DRIVE IN NO 2,Convenience Store,"WEST WALKER, CHARLOTTE, TX 78011",28.86079,-98.71202,48013,1989,1986,1996,270
598601,RAMOS DRIVE IN NO 2,Convenience Store,"WEST WALKER, CHARLOTTE, TX 78011",28.86079,-98.71202,48013,1990,1986,1996,270
598601,RAMOS DRIVE IN NO 2,Convenience Store,"WEST WALKER, CHARLOTTE, TX 78011",28.86079,-98.71202,48013,1991,1986,1996,270
598601,RAMOS DRIVE IN NO 2,Convenience Store,"WEST WALKER, CHARLOTTE, TX 78011",28.86079,-98.71202,48013,1992,1986,1996,270
598601,RAMOS DRIVE IN NO 2,Convenience Store,"WEST WALKER, CHARLOTTE, TX 78011",28.86079,-98.71202,48013,1993,1986,1996,270
598601,RAMOS DRIVE IN NO 2,Convenience Store,"WEST WALKER, CHARLOTTE, TX 78011",28.86079,-98.71202,48013,1994,1986,1996,270
598601,RAMOS DRIVE IN NO 2,Convenience Store,"WEST WALKER, CHARLOTTE, TX 78011",28.86079,-98.71202,48013,1995,1986,1996,270
598601,RAMOS DRIVE IN NO 2,Convenience Store,"WEST WALKER, CHARLOTTE, TX 78011",28.86079,-98.71202,48013,1996,1986,1996,270
598602,ENTENMANN'S  9149,Bakery Specialty,"655 W WARNER RD STES 120&121, TEMPE, AZ 85284",33.33419,-111.9469,04013,2001,2001,2002,270
598602,ENTENMANN'S  9149,Bakery Specialty,"655 W WARNER RD STES 120&121, TEMPE, AZ 85284",33.33419,-111.9469,04013,2002,2001,2002,270
598603,PEMBERVILLE IGA,Large Grocery Store,"PO Box 569, Pemberville, OH, 43450",41.40559,-83.4805,39173,1968,1968,2012,270
598603,PEMBERVILLE IGA,Large Grocery Store,"PO Box 569, Pemberville, OH, 43450",41.40559,-83.4805,39173,1969,1968,2012,270
598603,PEMBERVILLE IGA,Large Grocery Store,"PO Box 569, Pemberville, OH, 43450",41.40559,-83.4805,39173,1970,1968,2012,270
598603,PEMBERVILLE IGA,Large Grocery Store,"PO Box 569, Pemberville, OH, 43450",41.40559,-83.4805,39173,1971,1968,2012,270
598603,PEMBERVILLE IGA,Large Grocery Store,"PO Box 569, Pemberville, OH, 43450",41.40559,-83.4805,39173,1972,1968,2012,270
598603,PEMBERVILLE IGA,Large Grocery Store,"PO Box 569, Pemberville, OH, 43450",41.40559,-83.4805,39173,1973,1968,2012,270
598603,PEMBERVILLE IGA,Large Grocery Store,"PO Box 569, Pemberville, OH, 43450",41.40559,-83.4805,39173,1974,1968,2012,270
598603,PEMBERVILLE IGA,Large Grocery Store,"PO Box 569, Pemberville, OH, 43450",41.40559,-83.4805,39173,1975,1968,2012,270
598603,PEMBERVILLE IGA,Large Grocery Store,"PO Box 569, Pemberville, OH, 43450",41.40559,-83.4805,39173,1976,1968,2012,270
598603,PEMBERVILLE IGA,Large Grocery Store,"PO Box 569, Pemberville, OH, 43450",41.40559,-83.4805,39173,1977,1968,2012,270
598603,PEMBERVILLE IGA,Large Grocery Store,"PO Box 569, Pemberville, OH, 43450",41.40559,-83.4805,39173,1978,1968,2012,270
598603,PEMBERVILLE IGA,Large Grocery Store,"PO Box 569, Pemberville, OH, 43450",41.40559,-83.4805,39173,1979,1968,2012,270
598603,PEMBERVILLE IGA,Large Grocery Store,"PO Box 569, Pemberville, OH, 43450",41.40559,-83.4805,39173,1980,1968,2012,270
598603,PEMBERVILLE IGA,Large Grocery Store,"PO Box 569, Pemberville, OH, 43450",41.40559,-83.4805,39173,1981,1968,2012,270
598603,PEMBERVILLE IGA,Large Grocery Store,"PO Box 569, Pemberville, OH, 43450",41.40559,-83.4805,39173,1982,1968,2012,270
598603,PEMBERVILLE IGA,Large Grocery Store,"PO Box 569, Pemberville, OH, 43450",41.40559,-83.4805,39173,1983,1968,2012,270
598603,PEMBERVILLE IGA,Large Grocery Store,"PO Box 569, Pemberville, OH, 43450",41.40559,-83.4805,39173,1984,1968,2012,270
598603,PEMBERVILLE IGA,Large Grocery Store,"PO Box 569, Pemberville, OH, 43450",41.40559,-83.4805,39173,1985,1968,2012,270
598603,PEMBERVILLE IGA,Large Grocery Store,"PO Box 569, Pemberville, OH, 43450",41.40559,-83.4805,39173,1986,1968,2012,270
598603,PEMBERVILLE IGA,Large Grocery Store,"PO Box 569, Pemberville, OH, 43450",41.40559,-83.4805,39173,1987,1968,2012,270
