Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,1993,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,1994,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,1995,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,1996,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,1997,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,1998,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,1999,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2000,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2001,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2002,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2003,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2004,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2005,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2006,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2007,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2008,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2009,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2010,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2011,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2012,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2013,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2014,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2015,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2016,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2017,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2018,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2019,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2020,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2021,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2022,1972,2023,46
289829,SAFEWAY 3189,Supermarket,"702 W Hopi Dr, Holbrook, AZ, 86025",34.90272,-110.1675,04017,2023,1972,2023,46
289830,LA GRAN PARADA,Small Grocery Store,"1554 Kalamazoo Ave SE, Grand Rapids, MI 49507",42.93507,-85.63912,26081,2002,2002,2003,46
289830,LA GRAN PARADA,Small Grocery Store,"1554 Kalamazoo Ave SE, Grand Rapids, MI 49507",42.93507,-85.63912,26081,2003,2002,2003,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2002,2002,2023,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2003,2002,2023,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2004,2002,2023,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2005,2002,2023,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2006,2002,2023,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2007,2002,2023,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2008,2002,2023,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2009,2002,2023,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2010,2002,2023,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2011,2002,2023,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2012,2002,2023,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2013,2002,2023,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2014,2002,2023,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2015,2002,2023,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2016,2002,2023,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2017,2002,2023,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2018,2002,2023,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2019,2002,2023,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2020,2002,2023,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2021,2002,2023,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2022,2002,2023,46
289831,Walmart  2352,Super Store,"2101 2nd Ave SE, Cambridge, MN, 55008",45.5713,-93.20139,27059,2023,2002,2023,46
289832,PRODUCE JUNCTION LTD,Fruits/Veg Specialty,"G-4270 RICHFIELD ROAD, FLINT, MI 48506",43.05057,-83.62535,26049,1993,1993,1994,46
289832,PRODUCE JUNCTION LTD,Fruits/Veg Specialty,"G-4270 RICHFIELD ROAD, FLINT, MI 48506",43.05057,-83.62535,26049,1994,1993,1994,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,1994,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,1995,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,1996,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,1997,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,1998,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,1999,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,2000,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,2001,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,2002,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,2003,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,2004,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,2005,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,2006,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,2007,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,2008,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,2009,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,2010,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,2011,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,2012,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,2013,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,2014,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,2015,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,2016,1994,2017,46
289833,Save More Food Mart,Small Grocery Store,"1219 W Hill St, Louisville, KY, 40210",38.22757,-85.77615,21111,2017,1994,2017,46
289835,JIM'S BAR-B-Q & MINI MART,Convenience Store,"200 E BROAD ST, BRUCETON, TN 38317",36.03815,-88.23988,47017,1992,1992,1994,46
289835,JIM'S BAR-B-Q & MINI MART,Convenience Store,"200 E BROAD ST, BRUCETON, TN 38317",36.03815,-88.23988,47017,1993,1992,1994,46
289835,JIM'S BAR-B-Q & MINI MART,Convenience Store,"200 E BROAD ST, BRUCETON, TN 38317",36.03815,-88.23988,47017,1994,1992,1994,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,1980,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,1981,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,1982,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,1983,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,1984,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,1985,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,1986,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,1987,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,1988,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,1989,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,1990,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,1991,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,1992,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,1993,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,1994,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,1995,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,1996,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,1997,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,1998,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,1999,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,2000,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,2001,1980,2002,46
289836,7-ELEVEN  22801,Convenience Store,"3580 Washington Blvd, Ogden, UT 84403",41.198,-111.97075,49057,2002,1980,2002,46
289837,SHELTON'S COUNTRY STORE,Small Grocery Store,"3240 Highway 830, Gray, KY, 40734",36.98844,-83.98577,21125,1996,1996,2011,46
289837,SHELTON'S COUNTRY STORE,Small Grocery Store,"3240 Highway 830, Gray, KY, 40734",36.98844,-83.98577,21125,1997,1996,2011,46
289837,SHELTON'S COUNTRY STORE,Small Grocery Store,"3240 Highway 830, Gray, KY, 40734",36.98844,-83.98577,21125,1998,1996,2011,46
289837,SHELTON'S COUNTRY STORE,Small Grocery Store,"3240 Highway 830, Gray, KY, 40734",36.98844,-83.98577,21125,1999,1996,2011,46
289837,SHELTON'S COUNTRY STORE,Small Grocery Store,"3240 Highway 830, Gray, KY, 40734",36.98844,-83.98577,21125,2000,1996,2011,46
289837,SHELTON'S COUNTRY STORE,Small Grocery Store,"3240 Highway 830, Gray, KY, 40734",36.98844,-83.98577,21125,2001,1996,2011,46
289837,SHELTON'S COUNTRY STORE,Small Grocery Store,"3240 Highway 830, Gray, KY, 40734",36.98844,-83.98577,21125,2004,1996,2011,46
289837,SHELTON'S COUNTRY STORE,Small Grocery Store,"3240 Highway 830, Gray, KY, 40734",36.98844,-83.98577,21125,2005,1996,2011,46
289837,SHELTON'S COUNTRY STORE,Small Grocery Store,"3240 Highway 830, Gray, KY, 40734",36.98844,-83.98577,21125,2006,1996,2011,46
289837,SHELTON'S COUNTRY STORE,Small Grocery Store,"3240 Highway 830, Gray, KY, 40734",36.98844,-83.98577,21125,2007,1996,2011,46
289837,SHELTON'S COUNTRY STORE,Small Grocery Store,"3240 Highway 830, Gray, KY, 40734",36.98844,-83.98577,21125,2008,1996,2011,46
289837,SHELTON'S COUNTRY STORE,Small Grocery Store,"3240 Highway 830, Gray, KY, 40734",36.98844,-83.98577,21125,2009,1996,2011,46
289837,SHELTON'S COUNTRY STORE,Small Grocery Store,"3240 Highway 830, Gray, KY, 40734",36.98844,-83.98577,21125,2010,1996,2011,46
289837,SHELTON'S COUNTRY STORE,Small Grocery Store,"3240 Highway 830, Gray, KY, 40734",36.98844,-83.98577,21125,2011,1996,2011,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1930,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1931,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1932,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1933,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1934,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1935,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1936,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1937,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1938,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1939,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1940,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1941,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1942,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1943,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1944,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1945,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1946,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1947,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1948,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1949,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1950,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1951,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1952,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1953,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1954,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1955,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1956,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1957,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1958,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1959,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1960,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1961,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1962,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1963,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1964,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1965,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1966,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1967,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1968,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1969,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1970,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1971,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1972,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1973,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1974,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1975,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1976,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1977,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1978,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1979,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1980,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1981,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1982,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1983,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1984,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1985,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1986,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1987,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1988,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1989,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1990,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1991,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1992,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1993,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1994,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1995,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1996,1930,1999,46
289838,GOLDEN PANTRY  19,Convenience Store,"HWY 29 NORTH BY-PASS, ATHENS, GA 30603",34.00172,-83.33333,13059,1997,1930,1999,46
