Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2012,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2013,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2014,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2015,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2016,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2017,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2018,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2019,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2020,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2021,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2022,1998,2023,286
620387,Walgreens 04293,Combination Grocery/Other,"734 E Pleasant Run Rd, Desoto, TX, 75115",32.60402,-96.84039,48113,2023,1998,2023,286
620388,SAM'S LUNCHEONETTE INC,Convenience Store,"160 ST MARY'S AVE, STATEN ISLAND, NY 10305",40.61396,-74.07254,36085,1993,1993,1996,286
620388,SAM'S LUNCHEONETTE INC,Convenience Store,"160 ST MARY'S AVE, STATEN ISLAND, NY 10305",40.61396,-74.07254,36085,1994,1993,1996,286
620388,SAM'S LUNCHEONETTE INC,Convenience Store,"160 ST MARY'S AVE, STATEN ISLAND, NY 10305",40.61396,-74.07254,36085,1995,1993,1996,286
620388,SAM'S LUNCHEONETTE INC,Convenience Store,"160 ST MARY'S AVE, STATEN ISLAND, NY 10305",40.61396,-74.07254,36085,1996,1993,1996,286
620389,SUPER MERCADO MEXICO 4,Super Store,"204 Willow St, San Jose, CA, 95110",37.31881,-121.8824,06085,2001,2001,2013,286
620389,SUPER MERCADO MEXICO 4,Super Store,"204 Willow St, San Jose, CA, 95110",37.31881,-121.8824,06085,2002,2001,2013,286
620389,SUPER MERCADO MEXICO 4,Super Store,"204 Willow St, San Jose, CA, 95110",37.31881,-121.8824,06085,2003,2001,2013,286
620389,SUPER MERCADO MEXICO 4,Super Store,"204 Willow St, San Jose, CA, 95110",37.31881,-121.8824,06085,2004,2001,2013,286
620389,SUPER MERCADO MEXICO 4,Super Store,"204 Willow St, San Jose, CA, 95110",37.31881,-121.8824,06085,2005,2001,2013,286
620389,SUPER MERCADO MEXICO 4,Super Store,"204 Willow St, San Jose, CA, 95110",37.31881,-121.8824,06085,2006,2001,2013,286
620389,SUPER MERCADO MEXICO 4,Super Store,"204 Willow St, San Jose, CA, 95110",37.31881,-121.8824,06085,2007,2001,2013,286
620389,SUPER MERCADO MEXICO 4,Super Store,"204 Willow St, San Jose, CA, 95110",37.31881,-121.8824,06085,2008,2001,2013,286
620389,SUPER MERCADO MEXICO 4,Super Store,"204 Willow St, San Jose, CA, 95110",37.31881,-121.8824,06085,2009,2001,2013,286
620389,SUPER MERCADO MEXICO 4,Super Store,"204 Willow St, San Jose, CA, 95110",37.31881,-121.8824,06085,2010,2001,2013,286
620389,SUPER MERCADO MEXICO 4,Super Store,"204 Willow St, San Jose, CA, 95110",37.31881,-121.8824,06085,2011,2001,2013,286
620389,SUPER MERCADO MEXICO 4,Super Store,"204 Willow St, San Jose, CA, 95110",37.31881,-121.8824,06085,2012,2001,2013,286
620389,SUPER MERCADO MEXICO 4,Super Store,"204 Willow St, San Jose, CA, 95110",37.31881,-121.8824,06085,2013,2001,2013,286
620391,SCOTT'S MINIMART,Small Grocery Store,"2436 S Galvez St, New Orleans, LA 70125",29.94781,-90.09468,22071,1993,1993,1998,286
620391,SCOTT'S MINIMART,Small Grocery Store,"2436 S Galvez St, New Orleans, LA 70125",29.94781,-90.09468,22071,1994,1993,1998,286
620391,SCOTT'S MINIMART,Small Grocery Store,"2436 S Galvez St, New Orleans, LA 70125",29.94781,-90.09468,22071,1995,1993,1998,286
620391,SCOTT'S MINIMART,Small Grocery Store,"2436 S Galvez St, New Orleans, LA 70125",29.94781,-90.09468,22071,1996,1993,1998,286
620391,SCOTT'S MINIMART,Small Grocery Store,"2436 S Galvez St, New Orleans, LA 70125",29.94781,-90.09468,22071,1997,1993,1998,286
620391,SCOTT'S MINIMART,Small Grocery Store,"2436 S Galvez St, New Orleans, LA 70125",29.94781,-90.09468,22071,1998,1993,1998,286
620392,"J & M EXPRESS FOOD, INC.  ",Small Grocery Store,"8058 S Coles Ave, Chicago, IL 60617",41.74848,-87.54954,17031,1996,1996,1999,286
620392,"J & M EXPRESS FOOD, INC.  ",Small Grocery Store,"8058 S Coles Ave, Chicago, IL 60617",41.74848,-87.54954,17031,1997,1996,1999,286
620392,"J & M EXPRESS FOOD, INC.  ",Small Grocery Store,"8058 S Coles Ave, Chicago, IL 60617",41.74848,-87.54954,17031,1998,1996,1999,286
620392,"J & M EXPRESS FOOD, INC.  ",Small Grocery Store,"8058 S Coles Ave, Chicago, IL 60617",41.74848,-87.54954,17031,1999,1996,1999,286
620393,SHARPSBURG RED & WHITE,Supermarket,"4240 S CHURCH ST / HWY 301, SHARPSBURG, NC 27878",35.86262,-77.83259,37127,1986,1986,1998,286
620393,SHARPSBURG RED & WHITE,Supermarket,"4240 S CHURCH ST / HWY 301, SHARPSBURG, NC 27878",35.86262,-77.83259,37127,1987,1986,1998,286
620393,SHARPSBURG RED & WHITE,Supermarket,"4240 S CHURCH ST / HWY 301, SHARPSBURG, NC 27878",35.86262,-77.83259,37127,1988,1986,1998,286
620393,SHARPSBURG RED & WHITE,Supermarket,"4240 S CHURCH ST / HWY 301, SHARPSBURG, NC 27878",35.86262,-77.83259,37127,1989,1986,1998,286
620393,SHARPSBURG RED & WHITE,Supermarket,"4240 S CHURCH ST / HWY 301, SHARPSBURG, NC 27878",35.86262,-77.83259,37127,1990,1986,1998,286
620393,SHARPSBURG RED & WHITE,Supermarket,"4240 S CHURCH ST / HWY 301, SHARPSBURG, NC 27878",35.86262,-77.83259,37127,1991,1986,1998,286
620393,SHARPSBURG RED & WHITE,Supermarket,"4240 S CHURCH ST / HWY 301, SHARPSBURG, NC 27878",35.86262,-77.83259,37127,1992,1986,1998,286
620393,SHARPSBURG RED & WHITE,Supermarket,"4240 S CHURCH ST / HWY 301, SHARPSBURG, NC 27878",35.86262,-77.83259,37127,1993,1986,1998,286
620393,SHARPSBURG RED & WHITE,Supermarket,"4240 S CHURCH ST / HWY 301, SHARPSBURG, NC 27878",35.86262,-77.83259,37127,1994,1986,1998,286
620393,SHARPSBURG RED & WHITE,Supermarket,"4240 S CHURCH ST / HWY 301, SHARPSBURG, NC 27878",35.86262,-77.83259,37127,1995,1986,1998,286
620393,SHARPSBURG RED & WHITE,Supermarket,"4240 S CHURCH ST / HWY 301, SHARPSBURG, NC 27878",35.86262,-77.83259,37127,1996,1986,1998,286
620393,SHARPSBURG RED & WHITE,Supermarket,"4240 S CHURCH ST / HWY 301, SHARPSBURG, NC 27878",35.86262,-77.83259,37127,1997,1986,1998,286
620393,SHARPSBURG RED & WHITE,Supermarket,"4240 S CHURCH ST / HWY 301, SHARPSBURG, NC 27878",35.86262,-77.83259,37127,1998,1986,1998,286
620394,HAPPY MARKET,Convenience Store,"6425 N 47th Ave, Glendale, AZ, 85301",33.53087,-112.16,04013,2004,2004,2023,286
620394,HAPPY MARKET,Convenience Store,"6425 N 47th Ave, Glendale, AZ, 85301",33.53087,-112.16,04013,2005,2004,2023,286
620394,HAPPY MARKET,Convenience Store,"6425 N 47th Ave, Glendale, AZ, 85301",33.53087,-112.16,04013,2006,2004,2023,286
620394,HAPPY MARKET,Convenience Store,"6425 N 47th Ave, Glendale, AZ, 85301",33.53087,-112.16,04013,2007,2004,2023,286
620394,HAPPY MARKET,Convenience Store,"6425 N 47th Ave, Glendale, AZ, 85301",33.53087,-112.16,04013,2008,2004,2023,286
620394,HAPPY MARKET,Convenience Store,"6425 N 47th Ave, Glendale, AZ, 85301",33.53087,-112.16,04013,2009,2004,2023,286
620394,HAPPY MARKET,Convenience Store,"6425 N 47th Ave, Glendale, AZ, 85301",33.53087,-112.16,04013,2010,2004,2023,286
620394,HAPPY MARKET,Convenience Store,"6425 N 47th Ave, Glendale, AZ, 85301",33.53087,-112.16,04013,2011,2004,2023,286
620394,HAPPY MARKET,Convenience Store,"6425 N 47th Ave, Glendale, AZ, 85301",33.53087,-112.16,04013,2012,2004,2023,286
620394,HAPPY MARKET,Convenience Store,"6425 N 47th Ave, Glendale, AZ, 85301",33.53087,-112.16,04013,2013,2004,2023,286
620394,HAPPY MARKET,Convenience Store,"6425 N 47th Ave, Glendale, AZ, 85301",33.53087,-112.16,04013,2014,2004,2023,286
620394,HAPPY MARKET,Convenience Store,"6425 N 47th Ave, Glendale, AZ, 85301",33.53087,-112.16,04013,2015,2004,2023,286
620394,HAPPY MARKET,Convenience Store,"6425 N 47th Ave, Glendale, AZ, 85301",33.53087,-112.16,04013,2016,2004,2023,286
620394,HAPPY MARKET,Convenience Store,"6425 N 47th Ave, Glendale, AZ, 85301",33.53087,-112.16,04013,2017,2004,2023,286
620394,HAPPY MARKET,Convenience Store,"6425 N 47th Ave, Glendale, AZ, 85301",33.53087,-112.16,04013,2018,2004,2023,286
620394,HAPPY MARKET,Convenience Store,"6425 N 47th Ave, Glendale, AZ, 85301",33.53087,-112.16,04013,2019,2004,2023,286
620394,HAPPY MARKET,Convenience Store,"6425 N 47th Ave, Glendale, AZ, 85301",33.53087,-112.16,04013,2020,2004,2023,286
620394,HAPPY MARKET,Convenience Store,"6425 N 47th Ave, Glendale, AZ, 85301",33.53087,-112.16,04013,2021,2004,2023,286
620394,HAPPY MARKET,Convenience Store,"6425 N 47th Ave, Glendale, AZ, 85301",33.53087,-112.16,04013,2022,2004,2023,286
620394,HAPPY MARKET,Convenience Store,"6425 N 47th Ave, Glendale, AZ, 85301",33.53087,-112.16,04013,2023,2004,2023,286
620395,AMIGOS MARKET,Small Grocery Store,"14215 CENTREVILLE SQ, CENTREVILLE, VA 20121",38.83754,-77.43744,51059,2000,2000,2002,286
620395,AMIGOS MARKET,Small Grocery Store,"14215 CENTREVILLE SQ, CENTREVILLE, VA 20121",38.83754,-77.43744,51059,2001,2000,2002,286
620395,AMIGOS MARKET,Small Grocery Store,"14215 CENTREVILLE SQ, CENTREVILLE, VA 20121",38.83754,-77.43744,51059,2002,2000,2002,286
620396,POULTRY PANTRY 32,Meat/Poultry Specialty,"1309 5th St NE # 32, Washington, DC 20002",38.90872,-76.99765,11001,2002,2002,2003,286
620396,POULTRY PANTRY 32,Meat/Poultry Specialty,"1309 5th St NE # 32, Washington, DC 20002",38.90872,-76.99765,11001,2003,2002,2003,286
620397,Dollar General 0494,Combination Grocery/Other,"466A N Main St, Woodstock, VA, 22664",38.88629,-78.50175,51171,2004,2004,2023,286
620397,Dollar General 0494,Combination Grocery/Other,"466A N Main St, Woodstock, VA, 22664",38.88629,-78.50175,51171,2005,2004,2023,286
620397,Dollar General 0494,Combination Grocery/Other,"466A N Main St, Woodstock, VA, 22664",38.88629,-78.50175,51171,2006,2004,2023,286
620397,Dollar General 0494,Combination Grocery/Other,"466A N Main St, Woodstock, VA, 22664",38.88629,-78.50175,51171,2007,2004,2023,286
620397,Dollar General 0494,Combination Grocery/Other,"466A N Main St, Woodstock, VA, 22664",38.88629,-78.50175,51171,2008,2004,2023,286
620397,Dollar General 0494,Combination Grocery/Other,"466A N Main St, Woodstock, VA, 22664",38.88629,-78.50175,51171,2009,2004,2023,286
620397,Dollar General 0494,Combination Grocery/Other,"466A N Main St, Woodstock, VA, 22664",38.88629,-78.50175,51171,2010,2004,2023,286
620397,Dollar General 0494,Combination Grocery/Other,"466A N Main St, Woodstock, VA, 22664",38.88629,-78.50175,51171,2011,2004,2023,286
620397,Dollar General 0494,Combination Grocery/Other,"466A N Main St, Woodstock, VA, 22664",38.88629,-78.50175,51171,2012,2004,2023,286
620397,Dollar General 0494,Combination Grocery/Other,"466A N Main St, Woodstock, VA, 22664",38.88629,-78.50175,51171,2013,2004,2023,286
620397,Dollar General 0494,Combination Grocery/Other,"466A N Main St, Woodstock, VA, 22664",38.88629,-78.50175,51171,2014,2004,2023,286
620397,Dollar General 0494,Combination Grocery/Other,"466A N Main St, Woodstock, VA, 22664",38.88629,-78.50175,51171,2015,2004,2023,286
620397,Dollar General 0494,Combination Grocery/Other,"466A N Main St, Woodstock, VA, 22664",38.88629,-78.50175,51171,2016,2004,2023,286
620397,Dollar General 0494,Combination Grocery/Other,"466A N Main St, Woodstock, VA, 22664",38.88629,-78.50175,51171,2017,2004,2023,286
620397,Dollar General 0494,Combination Grocery/Other,"466A N Main St, Woodstock, VA, 22664",38.88629,-78.50175,51171,2018,2004,2023,286
620397,Dollar General 0494,Combination Grocery/Other,"466A N Main St, Woodstock, VA, 22664",38.88629,-78.50175,51171,2019,2004,2023,286
620397,Dollar General 0494,Combination Grocery/Other,"466A N Main St, Woodstock, VA, 22664",38.88629,-78.50175,51171,2020,2004,2023,286
