Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1978,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1979,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1980,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1981,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1982,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1983,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1984,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1985,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1986,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1987,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1988,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1989,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1990,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1991,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1992,1930,1993,301
641014,ALDAMA GROC,Small Grocery Store,"253 CALLE ALDAMA, SAN ANTONIO, TX 78237",29.4093,-98.56101,48029,1993,1930,1993,301
641016,EDWARDS SUPERFOOD STORE  817,Supermarket,"608 KINGSTOWN ROAD, WAKEFIELD, RI 2879",41.44171,-71.48872,44009,1995,1995,1997,301
641016,EDWARDS SUPERFOOD STORE  817,Supermarket,"608 KINGSTOWN ROAD, WAKEFIELD, RI 2879",41.44171,-71.48872,44009,1996,1995,1997,301
641016,EDWARDS SUPERFOOD STORE  817,Supermarket,"608 KINGSTOWN ROAD, WAKEFIELD, RI 2879",41.44171,-71.48872,44009,1997,1995,1997,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1930,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1931,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1932,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1933,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1934,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1935,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1936,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1937,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1938,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1939,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1940,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1941,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1942,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1943,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1944,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1945,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1946,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1947,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1948,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1949,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1950,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1951,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1952,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1953,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1954,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1955,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1956,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1957,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1958,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1959,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1960,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1961,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1962,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1963,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1964,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1965,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1966,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1967,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1968,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1969,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1970,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1971,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1972,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1973,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1974,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1975,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1976,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1977,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1978,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1979,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1980,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1981,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1982,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1983,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1984,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1985,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1986,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1987,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1988,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1989,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1990,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1991,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1992,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1993,1930,1994,301
641017,MURRYS STEAKS 8065,Meat/Poultry Specialty,"4426 Park Heights Ave, Baltimore, MD 21215",39.33982,-76.66763,24510,1994,1930,1994,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,1987,1987,2008,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,1988,1987,2008,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,1989,1987,2008,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,1990,1987,2008,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,1991,1987,2008,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,1992,1987,2008,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,1993,1987,2008,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,1994,1987,2008,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,1995,1987,2008,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,1996,1987,2008,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,1997,1987,2008,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,1998,1987,2008,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,1999,1987,2008,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,2000,1987,2008,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,2001,1987,2008,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,2002,1987,2008,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,2003,1987,2008,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,2004,1987,2008,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,2005,1987,2008,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,2006,1987,2008,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,2007,1987,2008,301
641018,FISH HOUSE EVANS SEAFOOD,Meat/Poultry Specialty,"516 N Market St, Washington, NC, 27889",35.54711,-77.0517,37013,2008,1987,2008,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1977,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1978,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1979,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1980,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1981,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1982,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1983,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1984,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1985,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1986,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1987,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1988,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1989,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1990,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1991,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1992,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1993,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1994,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1995,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1996,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1997,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1998,1977,1999,301
641019,SHADYSIDE COUNTRY STORE,Convenience Store,"420 Berlin Rd N, Lindenwold, NJ 8021",39.82775,-74.993,34007,1999,1977,1999,301
641020,Q-MART #175,Convenience Store,"2990 Eastend Dr, Humboldt, TN 38343",35.833,-88.89836,47053,1990,1990,2002,301
641020,Q-MART #175,Convenience Store,"2990 Eastend Dr, Humboldt, TN 38343",35.833,-88.89836,47053,1991,1990,2002,301
641020,Q-MART #175,Convenience Store,"2990 Eastend Dr, Humboldt, TN 38343",35.833,-88.89836,47053,1992,1990,2002,301
641020,Q-MART #175,Convenience Store,"2990 Eastend Dr, Humboldt, TN 38343",35.833,-88.89836,47053,1993,1990,2002,301
641020,Q-MART #175,Convenience Store,"2990 Eastend Dr, Humboldt, TN 38343",35.833,-88.89836,47053,1994,1990,2002,301
641020,Q-MART #175,Convenience Store,"2990 Eastend Dr, Humboldt, TN 38343",35.833,-88.89836,47053,1995,1990,2002,301
641020,Q-MART #175,Convenience Store,"2990 Eastend Dr, Humboldt, TN 38343",35.833,-88.89836,47053,1996,1990,2002,301
641020,Q-MART #175,Convenience Store,"2990 Eastend Dr, Humboldt, TN 38343",35.833,-88.89836,47053,1997,1990,2002,301
641020,Q-MART #175,Convenience Store,"2990 Eastend Dr, Humboldt, TN 38343",35.833,-88.89836,47053,1998,1990,2002,301
641020,Q-MART #175,Convenience Store,"2990 Eastend Dr, Humboldt, TN 38343",35.833,-88.89836,47053,1999,1990,2002,301
641020,Q-MART #175,Convenience Store,"2990 Eastend Dr, Humboldt, TN 38343",35.833,-88.89836,47053,2000,1990,2002,301
641020,Q-MART #175,Convenience Store,"2990 Eastend Dr, Humboldt, TN 38343",35.833,-88.89836,47053,2001,1990,2002,301
641020,Q-MART #175,Convenience Store,"2990 Eastend Dr, Humboldt, TN 38343",35.833,-88.89836,47053,2002,1990,2002,301
