Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2000,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2001,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2002,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2003,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2004,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2005,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2006,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2007,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2008,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2009,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2010,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2011,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2012,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2013,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2014,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2015,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2016,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2017,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2018,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2019,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2020,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2021,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2022,1994,2023,358
720148,KROGER 316,Super Store,"4747 RESEARCH FOREST DR, THE WOODLANDS, TX, 77381",30.18654,-95.48943,48339,2023,1994,2023,358
720149,CANCIO'S SUPERMARKET,Combination Grocery/Other,"1802 SW 40 TERR #4, NAPLES, FL 33999",26.1955,-81.68827,12021,1991,1991,1993,358
720149,CANCIO'S SUPERMARKET,Combination Grocery/Other,"1802 SW 40 TERR #4, NAPLES, FL 33999",26.1955,-81.68827,12021,1992,1991,1993,358
720149,CANCIO'S SUPERMARKET,Combination Grocery/Other,"1802 SW 40 TERR #4, NAPLES, FL 33999",26.1955,-81.68827,12021,1993,1991,1993,358
720150,FAIRYSTONE MINI MARKET,Small Grocery Store,"RT 57 WEST BOX 202A, BASSETT, VA 24055",36.76129,-80.02232,51089,1994,1994,1996,358
720150,FAIRYSTONE MINI MARKET,Small Grocery Store,"RT 57 WEST BOX 202A, BASSETT, VA 24055",36.76129,-80.02232,51089,1995,1994,1996,358
720150,FAIRYSTONE MINI MARKET,Small Grocery Store,"RT 57 WEST BOX 202A, BASSETT, VA 24055",36.76129,-80.02232,51089,1996,1994,1996,358
720151,FINE FARE FOODS INC,Convenience Store,"939 Poplar Ave, Memphis, TN 38105",35.1449,-90.029,47157,1992,1992,1995,358
720151,FINE FARE FOODS INC,Convenience Store,"939 Poplar Ave, Memphis, TN 38105",35.1449,-90.029,47157,1993,1992,1995,358
720151,FINE FARE FOODS INC,Convenience Store,"939 Poplar Ave, Memphis, TN 38105",35.1449,-90.029,47157,1994,1992,1995,358
720151,FINE FARE FOODS INC,Convenience Store,"939 Poplar Ave, Memphis, TN 38105",35.1449,-90.029,47157,1995,1992,1995,358
720152,M & M MARKET AND DELI,Unknown,"323 E Mill St, Santa Maria, CA 93454",34.95549,-120.4323,06083,1993,1993,1994,358
720152,M & M MARKET AND DELI,Unknown,"323 E Mill St, Santa Maria, CA 93454",34.95549,-120.4323,06083,1994,1993,1994,358
720153,ETNA GROCERY,Convenience Store,"RFD #1 BOX 8A, ETNA, ME 4434",44.8209007,-69.111155,23019,1987,1987,1991,358
720153,ETNA GROCERY,Convenience Store,"RFD #1 BOX 8A, ETNA, ME 4434",44.8209007,-69.111155,23019,1988,1987,1991,358
720153,ETNA GROCERY,Convenience Store,"RFD #1 BOX 8A, ETNA, ME 4434",44.8209007,-69.111155,23019,1989,1987,1991,358
720153,ETNA GROCERY,Convenience Store,"RFD #1 BOX 8A, ETNA, ME 4434",44.8209007,-69.111155,23019,1990,1987,1991,358
720153,ETNA GROCERY,Convenience Store,"RFD #1 BOX 8A, ETNA, ME 4434",44.8209007,-69.111155,23019,1991,1987,1991,358
720154,WESTSIDE MEAT MARKET,Small Grocery Store,"1009 W Main St, Owosso, MI 48867",42.99738,-84.18465,26155,1989,1989,1992,358
720154,WESTSIDE MEAT MARKET,Small Grocery Store,"1009 W Main St, Owosso, MI 48867",42.99738,-84.18465,26155,1990,1989,1992,358
720154,WESTSIDE MEAT MARKET,Small Grocery Store,"1009 W Main St, Owosso, MI 48867",42.99738,-84.18465,26155,1991,1989,1992,358
720154,WESTSIDE MEAT MARKET,Small Grocery Store,"1009 W Main St, Owosso, MI 48867",42.99738,-84.18465,26155,1992,1989,1992,358
720155,MINI MARKET LOS COMPADRES,Convenience Store,"865 E 7th St Ste B, Long Beach, CA 90813",33.77565,-118.1809,06037,1998,1998,1998,358
720156,99 CENTS ONLY STORE 209,Combination Grocery/Other,"8387 Folsom Blvd, Sacramento, CA, 95826",38.54728,-121.3936,06067,2004,2004,2023,358
720156,99 CENTS ONLY STORE 209,Combination Grocery/Other,"8387 Folsom Blvd, Sacramento, CA, 95826",38.54728,-121.3936,06067,2005,2004,2023,358
720156,99 CENTS ONLY STORE 209,Combination Grocery/Other,"8387 Folsom Blvd, Sacramento, CA, 95826",38.54728,-121.3936,06067,2006,2004,2023,358
720156,99 CENTS ONLY STORE 209,Combination Grocery/Other,"8387 Folsom Blvd, Sacramento, CA, 95826",38.54728,-121.3936,06067,2007,2004,2023,358
720156,99 CENTS ONLY STORE 209,Combination Grocery/Other,"8387 Folsom Blvd, Sacramento, CA, 95826",38.54728,-121.3936,06067,2008,2004,2023,358
720156,99 CENTS ONLY STORE 209,Combination Grocery/Other,"8387 Folsom Blvd, Sacramento, CA, 95826",38.54728,-121.3936,06067,2009,2004,2023,358
720156,99 CENTS ONLY STORE 209,Combination Grocery/Other,"8387 Folsom Blvd, Sacramento, CA, 95826",38.54728,-121.3936,06067,2010,2004,2023,358
720156,99 CENTS ONLY STORE 209,Combination Grocery/Other,"8387 Folsom Blvd, Sacramento, CA, 95826",38.54728,-121.3936,06067,2011,2004,2023,358
720156,99 CENTS ONLY STORE 209,Combination Grocery/Other,"8387 Folsom Blvd, Sacramento, CA, 95826",38.54728,-121.3936,06067,2012,2004,2023,358
720156,99 CENTS ONLY STORE 209,Combination Grocery/Other,"8387 Folsom Blvd, Sacramento, CA, 95826",38.54728,-121.3936,06067,2013,2004,2023,358
720156,99 CENTS ONLY STORE 209,Combination Grocery/Other,"8387 Folsom Blvd, Sacramento, CA, 95826",38.54728,-121.3936,06067,2014,2004,2023,358
720156,99 CENTS ONLY STORE 209,Combination Grocery/Other,"8387 Folsom Blvd, Sacramento, CA, 95826",38.54728,-121.3936,06067,2015,2004,2023,358
720156,99 CENTS ONLY STORE 209,Combination Grocery/Other,"8387 Folsom Blvd, Sacramento, CA, 95826",38.54728,-121.3936,06067,2016,2004,2023,358
720156,99 CENTS ONLY STORE 209,Combination Grocery/Other,"8387 Folsom Blvd, Sacramento, CA, 95826",38.54728,-121.3936,06067,2017,2004,2023,358
720156,99 CENTS ONLY STORE 209,Combination Grocery/Other,"8387 Folsom Blvd, Sacramento, CA, 95826",38.54728,-121.3936,06067,2018,2004,2023,358
720156,99 CENTS ONLY STORE 209,Combination Grocery/Other,"8387 Folsom Blvd, Sacramento, CA, 95826",38.54728,-121.3936,06067,2019,2004,2023,358
720156,99 CENTS ONLY STORE 209,Combination Grocery/Other,"8387 Folsom Blvd, Sacramento, CA, 95826",38.54728,-121.3936,06067,2020,2004,2023,358
720156,99 CENTS ONLY STORE 209,Combination Grocery/Other,"8387 Folsom Blvd, Sacramento, CA, 95826",38.54728,-121.3936,06067,2021,2004,2023,358
720156,99 CENTS ONLY STORE 209,Combination Grocery/Other,"8387 Folsom Blvd, Sacramento, CA, 95826",38.54728,-121.3936,06067,2022,2004,2023,358
720156,99 CENTS ONLY STORE 209,Combination Grocery/Other,"8387 Folsom Blvd, Sacramento, CA, 95826",38.54728,-121.3936,06067,2023,2004,2023,358
720157,NORMANDY FOOD MARKET,Small Grocery Store,"423 Normandy Ave, Baltimore, MD 21229",39.29239,-76.68123,24510,1995,1995,1998,358
720157,NORMANDY FOOD MARKET,Small Grocery Store,"423 Normandy Ave, Baltimore, MD 21229",39.29239,-76.68123,24510,1996,1995,1998,358
720157,NORMANDY FOOD MARKET,Small Grocery Store,"423 Normandy Ave, Baltimore, MD 21229",39.29239,-76.68123,24510,1997,1995,1998,358
720157,NORMANDY FOOD MARKET,Small Grocery Store,"423 Normandy Ave, Baltimore, MD 21229",39.29239,-76.68123,24510,1998,1995,1998,358
720158,MURRYS STEAKS #8507,Large Grocery Store,"825 BROADWAY, BKLYN, NY 11206",40.69936,-73.93923,36047,1986,1986,1993,358
720158,MURRYS STEAKS #8507,Large Grocery Store,"825 BROADWAY, BKLYN, NY 11206",40.69936,-73.93923,36047,1987,1986,1993,358
720158,MURRYS STEAKS #8507,Large Grocery Store,"825 BROADWAY, BKLYN, NY 11206",40.69936,-73.93923,36047,1988,1986,1993,358
720158,MURRYS STEAKS #8507,Large Grocery Store,"825 BROADWAY, BKLYN, NY 11206",40.69936,-73.93923,36047,1989,1986,1993,358
720158,MURRYS STEAKS #8507,Large Grocery Store,"825 BROADWAY, BKLYN, NY 11206",40.69936,-73.93923,36047,1990,1986,1993,358
720158,MURRYS STEAKS #8507,Large Grocery Store,"825 BROADWAY, BKLYN, NY 11206",40.69936,-73.93923,36047,1991,1986,1993,358
720158,MURRYS STEAKS #8507,Large Grocery Store,"825 BROADWAY, BKLYN, NY 11206",40.69936,-73.93923,36047,1992,1986,1993,358
720158,MURRYS STEAKS #8507,Large Grocery Store,"825 BROADWAY, BKLYN, NY 11206",40.69936,-73.93923,36047,1993,1986,1993,358
720159,INTERIORS CORPORATION,Fruits/Veg Specialty,"1120 MAUNAKEA ST, # 141-142, HONOLULU, HI 96817",21.31285,-157.86278,15003,1999,1999,2000,358
720159,INTERIORS CORPORATION,Fruits/Veg Specialty,"1120 MAUNAKEA ST, # 141-142, HONOLULU, HI 96817",21.31285,-157.86278,15003,2000,1999,2000,358
720160,SAVE WAY MARKET,Small Grocery Store,"250 EAST WASHINGTON ST, LAKE CITY, FL 32055",30.19466,-82.63459,12023,1988,1988,1997,358
720160,SAVE WAY MARKET,Small Grocery Store,"250 EAST WASHINGTON ST, LAKE CITY, FL 32055",30.19466,-82.63459,12023,1989,1988,1997,358
720160,SAVE WAY MARKET,Small Grocery Store,"250 EAST WASHINGTON ST, LAKE CITY, FL 32055",30.19466,-82.63459,12023,1990,1988,1997,358
720160,SAVE WAY MARKET,Small Grocery Store,"250 EAST WASHINGTON ST, LAKE CITY, FL 32055",30.19466,-82.63459,12023,1991,1988,1997,358
720160,SAVE WAY MARKET,Small Grocery Store,"250 EAST WASHINGTON ST, LAKE CITY, FL 32055",30.19466,-82.63459,12023,1992,1988,1997,358
720160,SAVE WAY MARKET,Small Grocery Store,"250 EAST WASHINGTON ST, LAKE CITY, FL 32055",30.19466,-82.63459,12023,1993,1988,1997,358
720160,SAVE WAY MARKET,Small Grocery Store,"250 EAST WASHINGTON ST, LAKE CITY, FL 32055",30.19466,-82.63459,12023,1994,1988,1997,358
720160,SAVE WAY MARKET,Small Grocery Store,"250 EAST WASHINGTON ST, LAKE CITY, FL 32055",30.19466,-82.63459,12023,1995,1988,1997,358
720160,SAVE WAY MARKET,Small Grocery Store,"250 EAST WASHINGTON ST, LAKE CITY, FL 32055",30.19466,-82.63459,12023,1996,1988,1997,358
720160,SAVE WAY MARKET,Small Grocery Store,"250 EAST WASHINGTON ST, LAKE CITY, FL 32055",30.19466,-82.63459,12023,1997,1988,1997,358
720161,SANTEE MARKET,Convenience Store,"11007 Woodside Ave, Santee, CA, 92071",32.84475,-116.9585,06073,2003,2003,2016,358
720161,SANTEE MARKET,Convenience Store,"11007 Woodside Ave, Santee, CA, 92071",32.84475,-116.9585,06073,2004,2003,2016,358
720161,SANTEE MARKET,Convenience Store,"11007 Woodside Ave, Santee, CA, 92071",32.84475,-116.9585,06073,2005,2003,2016,358
720161,SANTEE MARKET,Convenience Store,"11007 Woodside Ave, Santee, CA, 92071",32.84475,-116.9585,06073,2006,2003,2016,358
720161,SANTEE MARKET,Convenience Store,"11007 Woodside Ave, Santee, CA, 92071",32.84475,-116.9585,06073,2007,2003,2016,358
720161,SANTEE MARKET,Convenience Store,"11007 Woodside Ave, Santee, CA, 92071",32.84475,-116.9585,06073,2008,2003,2016,358
720161,SANTEE MARKET,Convenience Store,"11007 Woodside Ave, Santee, CA, 92071",32.84475,-116.9585,06073,2009,2003,2016,358
720161,SANTEE MARKET,Convenience Store,"11007 Woodside Ave, Santee, CA, 92071",32.84475,-116.9585,06073,2010,2003,2016,358
720161,SANTEE MARKET,Convenience Store,"11007 Woodside Ave, Santee, CA, 92071",32.84475,-116.9585,06073,2011,2003,2016,358
720161,SANTEE MARKET,Convenience Store,"11007 Woodside Ave, Santee, CA, 92071",32.84475,-116.9585,06073,2012,2003,2016,358
720161,SANTEE MARKET,Convenience Store,"11007 Woodside Ave, Santee, CA, 92071",32.84475,-116.9585,06073,2013,2003,2016,358
720161,SANTEE MARKET,Convenience Store,"11007 Woodside Ave, Santee, CA, 92071",32.84475,-116.9585,06073,2014,2003,2016,358
720161,SANTEE MARKET,Convenience Store,"11007 Woodside Ave, Santee, CA, 92071",32.84475,-116.9585,06073,2015,2003,2016,358
720161,SANTEE MARKET,Convenience Store,"11007 Woodside Ave, Santee, CA, 92071",32.84475,-116.9585,06073,2016,2003,2016,358
720162,FINA FOOD MART # 77,Convenience Store,"3521 Vaughn Blvd, Fort Worth, TX 76119",32.71074,-97.27808,48439,2000,2000,2001,358
720162,FINA FOOD MART # 77,Convenience Store,"3521 Vaughn Blvd, Fort Worth, TX 76119",32.71074,-97.27808,48439,2001,2000,2001,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1976,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1977,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1978,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1979,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1980,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1981,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1982,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1983,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1984,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1985,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1986,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1987,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1988,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1989,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1990,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1991,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1992,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1993,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1994,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1995,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1996,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1997,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1998,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,1999,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2000,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2001,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2002,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2003,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2004,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2005,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2006,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2007,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2008,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2009,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2010,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2011,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2012,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2013,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2014,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2015,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2016,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2017,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2018,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2019,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2020,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2021,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2022,1976,2023,358
720163,PUKALANI SUPERETTE,Combination Grocery/Other,"15 Makawao Ave, Makawao, HI, 96768",20.83409,-156.3334,15009,2023,1976,2023,358
720164,CHICHO BOYS FRUIT MARKET #2,Fruits/Veg Specialty,"2819 Hillcrest Dr, San Antonio, TX 78201",29.48511,-98.55899,48029,1996,1996,1998,358
720164,CHICHO BOYS FRUIT MARKET #2,Fruits/Veg Specialty,"2819 Hillcrest Dr, San Antonio, TX 78201",29.48511,-98.55899,48029,1997,1996,1998,358
720164,CHICHO BOYS FRUIT MARKET #2,Fruits/Veg Specialty,"2819 Hillcrest Dr, San Antonio, TX 78201",29.48511,-98.55899,48029,1998,1996,1998,358
720165,SEVEN CIRCLES FOOD STORE,Convenience Store,"26556 State Road 54, Lutz, FL 33559",28.22683,-82.37704,12101,1994,1994,1994,358
720166,NEIGHBORHOOD FOOD MARKET,Small Grocery Store,"1505 Kenwood Ave, Camden, NJ, 8103",39.92944,-75.09645,34007,2002,2002,2012,358
720166,NEIGHBORHOOD FOOD MARKET,Small Grocery Store,"1505 Kenwood Ave, Camden, NJ, 8103",39.92944,-75.09645,34007,2003,2002,2012,358
720166,NEIGHBORHOOD FOOD MARKET,Small Grocery Store,"1505 Kenwood Ave, Camden, NJ, 8103",39.92944,-75.09645,34007,2004,2002,2012,358
720166,NEIGHBORHOOD FOOD MARKET,Small Grocery Store,"1505 Kenwood Ave, Camden, NJ, 8103",39.92944,-75.09645,34007,2005,2002,2012,358
720166,NEIGHBORHOOD FOOD MARKET,Small Grocery Store,"1505 Kenwood Ave, Camden, NJ, 8103",39.92944,-75.09645,34007,2006,2002,2012,358
720166,NEIGHBORHOOD FOOD MARKET,Small Grocery Store,"1505 Kenwood Ave, Camden, NJ, 8103",39.92944,-75.09645,34007,2007,2002,2012,358
720166,NEIGHBORHOOD FOOD MARKET,Small Grocery Store,"1505 Kenwood Ave, Camden, NJ, 8103",39.92944,-75.09645,34007,2008,2002,2012,358
720166,NEIGHBORHOOD FOOD MARKET,Small Grocery Store,"1505 Kenwood Ave, Camden, NJ, 8103",39.92944,-75.09645,34007,2009,2002,2012,358
720166,NEIGHBORHOOD FOOD MARKET,Small Grocery Store,"1505 Kenwood Ave, Camden, NJ, 8103",39.92944,-75.09645,34007,2010,2002,2012,358
720166,NEIGHBORHOOD FOOD MARKET,Small Grocery Store,"1505 Kenwood Ave, Camden, NJ, 8103",39.92944,-75.09645,34007,2011,2002,2012,358
720166,NEIGHBORHOOD FOOD MARKET,Small Grocery Store,"1505 Kenwood Ave, Camden, NJ, 8103",39.92944,-75.09645,34007,2012,2002,2012,358
720167,ECH GROCERY,Convenience Store,"1505 SUMMIT AVE, UNION CITY, NJ, 7087",40.76352,-74.04021,34017,1996,1996,2007,358
720167,ECH GROCERY,Convenience Store,"1505 SUMMIT AVE, UNION CITY, NJ, 7087",40.76352,-74.04021,34017,1997,1996,2007,358
720167,ECH GROCERY,Convenience Store,"1505 SUMMIT AVE, UNION CITY, NJ, 7087",40.76352,-74.04021,34017,1998,1996,2007,358
720167,ECH GROCERY,Convenience Store,"1505 SUMMIT AVE, UNION CITY, NJ, 7087",40.76352,-74.04021,34017,1999,1996,2007,358
720167,ECH GROCERY,Convenience Store,"1505 SUMMIT AVE, UNION CITY, NJ, 7087",40.76352,-74.04021,34017,2001,1996,2007,358
720167,ECH GROCERY,Convenience Store,"1505 SUMMIT AVE, UNION CITY, NJ, 7087",40.76352,-74.04021,34017,2002,1996,2007,358
720167,ECH GROCERY,Convenience Store,"1505 SUMMIT AVE, UNION CITY, NJ, 7087",40.76352,-74.04021,34017,2003,1996,2007,358
720167,ECH GROCERY,Convenience Store,"1505 SUMMIT AVE, UNION CITY, NJ, 7087",40.76352,-74.04021,34017,2004,1996,2007,358
720167,ECH GROCERY,Convenience Store,"1505 SUMMIT AVE, UNION CITY, NJ, 7087",40.76352,-74.04021,34017,2005,1996,2007,358
720167,ECH GROCERY,Convenience Store,"1505 SUMMIT AVE, UNION CITY, NJ, 7087",40.76352,-74.04021,34017,2006,1996,2007,358
720167,ECH GROCERY,Convenience Store,"1505 SUMMIT AVE, UNION CITY, NJ, 7087",40.76352,-74.04021,34017,2007,1996,2007,358
720168,370 AVENUE INC,Unknown,"370 METROPOLITAN AVE, BROOKLYN, NY 11211",40.71395,-73.95572,36047,1993,1993,1997,358
720168,370 AVENUE INC,Unknown,"370 METROPOLITAN AVE, BROOKLYN, NY 11211",40.71395,-73.95572,36047,1994,1993,1997,358
720168,370 AVENUE INC,Unknown,"370 METROPOLITAN AVE, BROOKLYN, NY 11211",40.71395,-73.95572,36047,1995,1993,1997,358
