Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1218002,C-mart,Convenience Store,"658 Two Notch Rd, Lexington, SC, 29073",33.96499,-81.19554,45063,2017,2016,2023,488
1218002,C-mart,Convenience Store,"658 Two Notch Rd, Lexington, SC, 29073",33.96499,-81.19554,45063,2018,2016,2023,488
1218002,C-mart,Convenience Store,"658 Two Notch Rd, Lexington, SC, 29073",33.96499,-81.19554,45063,2019,2016,2023,488
1218002,C-mart,Convenience Store,"658 Two Notch Rd, Lexington, SC, 29073",33.96499,-81.19554,45063,2020,2016,2023,488
1218002,C-mart,Convenience Store,"658 Two Notch Rd, Lexington, SC, 29073",33.96499,-81.19554,45063,2021,2016,2023,488
1218002,C-mart,Convenience Store,"658 Two Notch Rd, Lexington, SC, 29073",33.96499,-81.19554,45063,2022,2016,2023,488
1218002,C-mart,Convenience Store,"658 Two Notch Rd, Lexington, SC, 29073",33.96499,-81.19554,45063,2023,2016,2023,488
1218003,Mayfield's General Store,Small Grocery Store,"143 W Church St, Salem, AR, 72576",36.37104,-91.8231,05049,2015,2015,2017,488
1218003,Mayfield's General Store,Small Grocery Store,"143 W Church St, Salem, AR, 72576",36.37104,-91.8231,05049,2016,2015,2017,488
1218003,Mayfield's General Store,Small Grocery Store,"143 W Church St, Salem, AR, 72576",36.37104,-91.8231,05049,2017,2015,2017,488
1218004,Jarmons Convenient Store,Convenience Store,"11605 W Florissant Ave, Florissant, MO, 63033",38.77646,-90.28062,29189,2015,2015,2020,488
1218004,Jarmons Convenient Store,Convenience Store,"11605 W Florissant Ave, Florissant, MO, 63033",38.77646,-90.28062,29189,2016,2015,2020,488
1218004,Jarmons Convenient Store,Convenience Store,"11605 W Florissant Ave, Florissant, MO, 63033",38.77646,-90.28062,29189,2017,2015,2020,488
1218004,Jarmons Convenient Store,Convenience Store,"11605 W Florissant Ave, Florissant, MO, 63033",38.77646,-90.28062,29189,2018,2015,2020,488
1218004,Jarmons Convenient Store,Convenience Store,"11605 W Florissant Ave, Florissant, MO, 63033",38.77646,-90.28062,29189,2019,2015,2020,488
1218004,Jarmons Convenient Store,Convenience Store,"11605 W Florissant Ave, Florissant, MO, 63033",38.77646,-90.28062,29189,2020,2015,2020,488
1218006,Shopko Hometown 579,Convenience Store,"502 E 8th Ave, Yuma, CO, 80759",40.11859,-102.7182,08125,2015,2015,2019,488
1218006,Shopko Hometown 579,Convenience Store,"502 E 8th Ave, Yuma, CO, 80759",40.11859,-102.7182,08125,2016,2015,2019,488
1218006,Shopko Hometown 579,Convenience Store,"502 E 8th Ave, Yuma, CO, 80759",40.11859,-102.7182,08125,2017,2015,2019,488
1218006,Shopko Hometown 579,Convenience Store,"502 E 8th Ave, Yuma, CO, 80759",40.11859,-102.7182,08125,2018,2015,2019,488
1218006,Shopko Hometown 579,Convenience Store,"502 E 8th Ave, Yuma, CO, 80759",40.11859,-102.7182,08125,2019,2015,2019,488
1218007,New Albion Corner Store 1,Convenience Store,"14 Main St, Albion, ME, 4910",44.53231,-69.44044,23011,2015,2015,2020,488
1218007,New Albion Corner Store 1,Convenience Store,"14 Main St, Albion, ME, 4910",44.53231,-69.44044,23011,2016,2015,2020,488
1218007,New Albion Corner Store 1,Convenience Store,"14 Main St, Albion, ME, 4910",44.53231,-69.44044,23011,2017,2015,2020,488
1218007,New Albion Corner Store 1,Convenience Store,"14 Main St, Albion, ME, 4910",44.53231,-69.44044,23011,2018,2015,2020,488
1218007,New Albion Corner Store 1,Convenience Store,"14 Main St, Albion, ME, 4910",44.53231,-69.44044,23011,2019,2015,2020,488
1218007,New Albion Corner Store 1,Convenience Store,"14 Main St, Albion, ME, 4910",44.53231,-69.44044,23011,2020,2015,2020,488
1218010,Campos Guerrero Llc,Large Grocery Store,"14045 Fm 2100 Rd, Crosby, TX, 77532",29.89096,-95.06335,48201,2015,2015,2023,488
1218010,Campos Guerrero Llc,Large Grocery Store,"14045 Fm 2100 Rd, Crosby, TX, 77532",29.89096,-95.06335,48201,2016,2015,2023,488
1218010,Campos Guerrero Llc,Large Grocery Store,"14045 Fm 2100 Rd, Crosby, TX, 77532",29.89096,-95.06335,48201,2017,2015,2023,488
1218010,Campos Guerrero Llc,Large Grocery Store,"14045 Fm 2100 Rd, Crosby, TX, 77532",29.89096,-95.06335,48201,2018,2015,2023,488
1218010,Campos Guerrero Llc,Large Grocery Store,"14045 Fm 2100 Rd, Crosby, TX, 77532",29.89096,-95.06335,48201,2019,2015,2023,488
1218010,Campos Guerrero Llc,Large Grocery Store,"14045 Fm 2100 Rd, Crosby, TX, 77532",29.89096,-95.06335,48201,2020,2015,2023,488
1218010,Campos Guerrero Llc,Large Grocery Store,"14045 Fm 2100 Rd, Crosby, TX, 77532",29.89096,-95.06335,48201,2021,2015,2023,488
1218010,Campos Guerrero Llc,Large Grocery Store,"14045 Fm 2100 Rd, Crosby, TX, 77532",29.89096,-95.06335,48201,2022,2015,2023,488
1218010,Campos Guerrero Llc,Large Grocery Store,"14045 Fm 2100 Rd, Crosby, TX, 77532",29.89096,-95.06335,48201,2023,2015,2023,488
1218011,Almonte Market,Convenience Store,"288 Bunnell St, Bridgeport, CT, 6607",41.18202,-73.16744,09001,2015,2015,2023,488
1218011,Almonte Market,Convenience Store,"288 Bunnell St, Bridgeport, CT, 6607",41.18202,-73.16744,09001,2016,2015,2023,488
1218011,Almonte Market,Convenience Store,"288 Bunnell St, Bridgeport, CT, 6607",41.18202,-73.16744,09001,2017,2015,2023,488
1218011,Almonte Market,Convenience Store,"288 Bunnell St, Bridgeport, CT, 6607",41.18202,-73.16744,09001,2018,2015,2023,488
1218011,Almonte Market,Convenience Store,"288 Bunnell St, Bridgeport, CT, 6607",41.18202,-73.16744,09001,2019,2015,2023,488
1218011,Almonte Market,Convenience Store,"288 Bunnell St, Bridgeport, CT, 6607",41.18202,-73.16744,09001,2020,2015,2023,488
1218011,Almonte Market,Convenience Store,"288 Bunnell St, Bridgeport, CT, 6607",41.18202,-73.16744,09001,2021,2015,2023,488
1218011,Almonte Market,Convenience Store,"288 Bunnell St, Bridgeport, CT, 6607",41.18202,-73.16744,09001,2022,2015,2023,488
1218011,Almonte Market,Convenience Store,"288 Bunnell St, Bridgeport, CT, 6607",41.18202,-73.16744,09001,2023,2015,2023,488
1218012,Short Stop Grocery,Convenience Store,"109 S Henning Rd, Danville, IL, 61832",40.12641,-87.69658,17183,2015,2015,2021,488
1218012,Short Stop Grocery,Convenience Store,"109 S Henning Rd, Danville, IL, 61832",40.12641,-87.69658,17183,2016,2015,2021,488
1218012,Short Stop Grocery,Convenience Store,"109 S Henning Rd, Danville, IL, 61832",40.12641,-87.69658,17183,2017,2015,2021,488
1218012,Short Stop Grocery,Convenience Store,"109 S Henning Rd, Danville, IL, 61832",40.12641,-87.69658,17183,2018,2015,2021,488
1218012,Short Stop Grocery,Convenience Store,"109 S Henning Rd, Danville, IL, 61832",40.12641,-87.69658,17183,2019,2015,2021,488
1218012,Short Stop Grocery,Convenience Store,"109 S Henning Rd, Danville, IL, 61832",40.12641,-87.69658,17183,2020,2015,2021,488
1218012,Short Stop Grocery,Convenience Store,"109 S Henning Rd, Danville, IL, 61832",40.12641,-87.69658,17183,2021,2015,2021,488
1218013,7-eleven 35001a 35001A,Convenience Store,"2802 E Fountain Blvd, Colorado Springs, CO, 80910",38.8176,-104.7801,08041,2015,2015,2020,488
1218013,7-eleven 35001a 35001A,Convenience Store,"2802 E Fountain Blvd, Colorado Springs, CO, 80910",38.8176,-104.7801,08041,2016,2015,2020,488
1218013,7-eleven 35001a 35001A,Convenience Store,"2802 E Fountain Blvd, Colorado Springs, CO, 80910",38.8176,-104.7801,08041,2017,2015,2020,488
1218013,7-eleven 35001a 35001A,Convenience Store,"2802 E Fountain Blvd, Colorado Springs, CO, 80910",38.8176,-104.7801,08041,2018,2015,2020,488
1218013,7-eleven 35001a 35001A,Convenience Store,"2802 E Fountain Blvd, Colorado Springs, CO, 80910",38.8176,-104.7801,08041,2019,2015,2020,488
1218013,7-eleven 35001a 35001A,Convenience Store,"2802 E Fountain Blvd, Colorado Springs, CO, 80910",38.8176,-104.7801,08041,2020,2015,2020,488
1218014,Lopez Food Market Inc.,Small Grocery Store,"401 N 54th St, Philadelphia, PA, 19139",39.9665,-75.22787,42101,2015,2015,2023,488
1218014,Lopez Food Market Inc.,Small Grocery Store,"401 N 54th St, Philadelphia, PA, 19139",39.9665,-75.22787,42101,2016,2015,2023,488
1218014,Lopez Food Market Inc.,Small Grocery Store,"401 N 54th St, Philadelphia, PA, 19139",39.9665,-75.22787,42101,2017,2015,2023,488
1218014,Lopez Food Market Inc.,Small Grocery Store,"401 N 54th St, Philadelphia, PA, 19139",39.9665,-75.22787,42101,2018,2015,2023,488
1218014,Lopez Food Market Inc.,Small Grocery Store,"401 N 54th St, Philadelphia, PA, 19139",39.9665,-75.22787,42101,2019,2015,2023,488
1218014,Lopez Food Market Inc.,Small Grocery Store,"401 N 54th St, Philadelphia, PA, 19139",39.9665,-75.22787,42101,2020,2015,2023,488
1218014,Lopez Food Market Inc.,Small Grocery Store,"401 N 54th St, Philadelphia, PA, 19139",39.9665,-75.22787,42101,2021,2015,2023,488
1218014,Lopez Food Market Inc.,Small Grocery Store,"401 N 54th St, Philadelphia, PA, 19139",39.9665,-75.22787,42101,2022,2015,2023,488
1218014,Lopez Food Market Inc.,Small Grocery Store,"401 N 54th St, Philadelphia, PA, 19139",39.9665,-75.22787,42101,2023,2015,2023,488
1218015,Shop N Go Food Store,Convenience Store,"8335 Veterans Memorial Dr, Houston, TX, 77088",29.88028,-95.41565,48201,2015,2015,2017,488
1218015,Shop N Go Food Store,Convenience Store,"8335 Veterans Memorial Dr, Houston, TX, 77088",29.88028,-95.41565,48201,2016,2015,2017,488
1218015,Shop N Go Food Store,Convenience Store,"8335 Veterans Memorial Dr, Houston, TX, 77088",29.88028,-95.41565,48201,2017,2015,2017,488
1218016,Shopko Hometown 580,Convenience Store,"6717 Highway 200, Carrington, ND, 58421",47.45733,-99.11105,38031,2015,2015,2019,488
1218016,Shopko Hometown 580,Convenience Store,"6717 Highway 200, Carrington, ND, 58421",47.45733,-99.11105,38031,2016,2015,2019,488
1218016,Shopko Hometown 580,Convenience Store,"6717 Highway 200, Carrington, ND, 58421",47.45733,-99.11105,38031,2017,2015,2019,488
1218016,Shopko Hometown 580,Convenience Store,"6717 Highway 200, Carrington, ND, 58421",47.45733,-99.11105,38031,2018,2015,2019,488
1218016,Shopko Hometown 580,Convenience Store,"6717 Highway 200, Carrington, ND, 58421",47.45733,-99.11105,38031,2019,2015,2019,488
1218019,Shopko Hometown 581,Convenience Store,"1709 Main St, Lisbon, ND, 58054",46.4277,-97.68395,38073,2015,2015,2019,488
1218019,Shopko Hometown 581,Convenience Store,"1709 Main St, Lisbon, ND, 58054",46.4277,-97.68395,38073,2016,2015,2019,488
1218019,Shopko Hometown 581,Convenience Store,"1709 Main St, Lisbon, ND, 58054",46.4277,-97.68395,38073,2017,2015,2019,488
1218019,Shopko Hometown 581,Convenience Store,"1709 Main St, Lisbon, ND, 58054",46.4277,-97.68395,38073,2018,2015,2019,488
1218019,Shopko Hometown 581,Convenience Store,"1709 Main St, Lisbon, ND, 58054",46.4277,-97.68395,38073,2019,2015,2019,488
1218020,Robert Mini Market,Convenience Store,"1018 Sylvan Ave, Bridgeport, CT, 6606",41.21579,-73.18729,09001,2015,2015,2020,488
1218020,Robert Mini Market,Convenience Store,"1018 Sylvan Ave, Bridgeport, CT, 6606",41.21579,-73.18729,09001,2016,2015,2020,488
1218020,Robert Mini Market,Convenience Store,"1018 Sylvan Ave, Bridgeport, CT, 6606",41.21579,-73.18729,09001,2017,2015,2020,488
1218020,Robert Mini Market,Convenience Store,"1018 Sylvan Ave, Bridgeport, CT, 6606",41.21579,-73.18729,09001,2018,2015,2020,488
1218020,Robert Mini Market,Convenience Store,"1018 Sylvan Ave, Bridgeport, CT, 6606",41.21579,-73.18729,09001,2019,2015,2020,488
1218020,Robert Mini Market,Convenience Store,"1018 Sylvan Ave, Bridgeport, CT, 6606",41.21579,-73.18729,09001,2020,2015,2020,488
1218022,Z & J Food Market Inc,Medium Grocery Store,"2233 86th St, Brooklyn, NY, 11214",40.60136,-73.99287,36047,2015,2015,2020,488
1218022,Z & J Food Market Inc,Medium Grocery Store,"2233 86th St, Brooklyn, NY, 11214",40.60136,-73.99287,36047,2016,2015,2020,488
1218022,Z & J Food Market Inc,Medium Grocery Store,"2233 86th St, Brooklyn, NY, 11214",40.60136,-73.99287,36047,2017,2015,2020,488
1218022,Z & J Food Market Inc,Medium Grocery Store,"2233 86th St, Brooklyn, NY, 11214",40.60136,-73.99287,36047,2018,2015,2020,488
1218022,Z & J Food Market Inc,Medium Grocery Store,"2233 86th St, Brooklyn, NY, 11214",40.60136,-73.99287,36047,2019,2015,2020,488
1218022,Z & J Food Market Inc,Medium Grocery Store,"2233 86th St, Brooklyn, NY, 11214",40.60136,-73.99287,36047,2020,2015,2020,488
1218024,3rd Rail Redemption Center,Convenience Store,"44 Railroad Ave, Berkshire, NY, 13736",42.30449,-76.18391,36107,2015,2015,2021,488
1218024,3rd Rail Redemption Center,Convenience Store,"44 Railroad Ave, Berkshire, NY, 13736",42.30449,-76.18391,36107,2016,2015,2021,488
1218024,3rd Rail Redemption Center,Convenience Store,"44 Railroad Ave, Berkshire, NY, 13736",42.30449,-76.18391,36107,2017,2015,2021,488
1218024,3rd Rail Redemption Center,Convenience Store,"44 Railroad Ave, Berkshire, NY, 13736",42.30449,-76.18391,36107,2018,2015,2021,488
1218024,3rd Rail Redemption Center,Convenience Store,"44 Railroad Ave, Berkshire, NY, 13736",42.30449,-76.18391,36107,2019,2015,2021,488
1218024,3rd Rail Redemption Center,Convenience Store,"44 Railroad Ave, Berkshire, NY, 13736",42.30449,-76.18391,36107,2020,2015,2021,488
1218024,3rd Rail Redemption Center,Convenience Store,"44 Railroad Ave, Berkshire, NY, 13736",42.30449,-76.18391,36107,2021,2015,2021,488
1218025,Okeechobee WPB LLC,Convenience Store,"4971 Okeechobee Blvd, West Palm Beach, FL, 33417",26.70713,-80.11881,12099,2015,2015,2017,488
1218025,Okeechobee WPB LLC,Convenience Store,"4971 Okeechobee Blvd, West Palm Beach, FL, 33417",26.70713,-80.11881,12099,2016,2015,2017,488
1218025,Okeechobee WPB LLC,Convenience Store,"4971 Okeechobee Blvd, West Palm Beach, FL, 33417",26.70713,-80.11881,12099,2017,2015,2017,488
1218026,Six Towers Meat Market Inc/Key Food,Super Store,"6110 Queens Boulevard, Woodside, NY, 11377",40.74119,-73.90364,36081,2015,2015,2023,488
1218026,Six Towers Meat Market Inc/Key Food,Super Store,"6110 Queens Boulevard, Woodside, NY, 11377",40.74119,-73.90364,36081,2016,2015,2023,488
1218026,Six Towers Meat Market Inc/Key Food,Super Store,"6110 Queens Boulevard, Woodside, NY, 11377",40.74119,-73.90364,36081,2017,2015,2023,488
1218026,Six Towers Meat Market Inc/Key Food,Super Store,"6110 Queens Boulevard, Woodside, NY, 11377",40.74119,-73.90364,36081,2018,2015,2023,488
1218026,Six Towers Meat Market Inc/Key Food,Super Store,"6110 Queens Boulevard, Woodside, NY, 11377",40.74119,-73.90364,36081,2019,2015,2023,488
1218026,Six Towers Meat Market Inc/Key Food,Super Store,"6110 Queens Boulevard, Woodside, NY, 11377",40.74119,-73.90364,36081,2020,2015,2023,488
1218026,Six Towers Meat Market Inc/Key Food,Super Store,"6110 Queens Boulevard, Woodside, NY, 11377",40.74119,-73.90364,36081,2021,2015,2023,488
1218026,Six Towers Meat Market Inc/Key Food,Super Store,"6110 Queens Boulevard, Woodside, NY, 11377",40.74119,-73.90364,36081,2022,2015,2023,488
1218026,Six Towers Meat Market Inc/Key Food,Super Store,"6110 Queens Boulevard, Woodside, NY, 11377",40.74119,-73.90364,36081,2023,2015,2023,488
1218030,Areen Food Store,Convenience Store,"1143 Port St, Houston, TX, 77020",29.7679,-95.29608,48201,2015,2015,2017,488
1218030,Areen Food Store,Convenience Store,"1143 Port St, Houston, TX, 77020",29.7679,-95.29608,48201,2016,2015,2017,488
1218030,Areen Food Store,Convenience Store,"1143 Port St, Houston, TX, 77020",29.7679,-95.29608,48201,2017,2015,2017,488
1218031,Grandma K's Market,Small Grocery Store,"240 NE 471 Rd, Osceola, MO, 64776",38.03058,-93.69786,29185,2015,2015,2023,488
1218031,Grandma K's Market,Small Grocery Store,"240 NE 471 Rd, Osceola, MO, 64776",38.03058,-93.69786,29185,2016,2015,2023,488
1218031,Grandma K's Market,Small Grocery Store,"240 NE 471 Rd, Osceola, MO, 64776",38.03058,-93.69786,29185,2017,2015,2023,488
1218031,Grandma K's Market,Small Grocery Store,"240 NE 471 Rd, Osceola, MO, 64776",38.03058,-93.69786,29185,2018,2015,2023,488
1218031,Grandma K's Market,Small Grocery Store,"240 NE 471 Rd, Osceola, MO, 64776",38.03058,-93.69786,29185,2019,2015,2023,488
1218031,Grandma K's Market,Small Grocery Store,"240 NE 471 Rd, Osceola, MO, 64776",38.03058,-93.69786,29185,2020,2015,2023,488
1218031,Grandma K's Market,Small Grocery Store,"240 NE 471 Rd, Osceola, MO, 64776",38.03058,-93.69786,29185,2021,2015,2023,488
1218031,Grandma K's Market,Small Grocery Store,"240 NE 471 Rd, Osceola, MO, 64776",38.03058,-93.69786,29185,2022,2015,2023,488
1218031,Grandma K's Market,Small Grocery Store,"240 NE 471 Rd, Osceola, MO, 64776",38.03058,-93.69786,29185,2023,2015,2023,488
1218033,Elena Market,Medium Grocery Store,"10051 Commerce Ave, Tujunga, CA, 91042",34.25164,-118.2887,06037,2015,2015,2018,488
1218033,Elena Market,Medium Grocery Store,"10051 Commerce Ave, Tujunga, CA, 91042",34.25164,-118.2887,06037,2016,2015,2018,488
1218033,Elena Market,Medium Grocery Store,"10051 Commerce Ave, Tujunga, CA, 91042",34.25164,-118.2887,06037,2017,2015,2018,488
1218033,Elena Market,Medium Grocery Store,"10051 Commerce Ave, Tujunga, CA, 91042",34.25164,-118.2887,06037,2018,2015,2018,488
1218034,Shreeji Food Store 1,Convenience Store,"707 Happy Valley Rd, Glasgow, KY, 42141",37.00883,-85.91967,21009,2016,2016,2023,488
1218034,Shreeji Food Store 1,Convenience Store,"707 Happy Valley Rd, Glasgow, KY, 42141",37.00883,-85.91967,21009,2017,2016,2023,488
1218034,Shreeji Food Store 1,Convenience Store,"707 Happy Valley Rd, Glasgow, KY, 42141",37.00883,-85.91967,21009,2018,2016,2023,488
1218034,Shreeji Food Store 1,Convenience Store,"707 Happy Valley Rd, Glasgow, KY, 42141",37.00883,-85.91967,21009,2019,2016,2023,488
1218034,Shreeji Food Store 1,Convenience Store,"707 Happy Valley Rd, Glasgow, KY, 42141",37.00883,-85.91967,21009,2020,2016,2023,488
1218034,Shreeji Food Store 1,Convenience Store,"707 Happy Valley Rd, Glasgow, KY, 42141",37.00883,-85.91967,21009,2021,2016,2023,488
1218034,Shreeji Food Store 1,Convenience Store,"707 Happy Valley Rd, Glasgow, KY, 42141",37.00883,-85.91967,21009,2022,2016,2023,488
1218034,Shreeji Food Store 1,Convenience Store,"707 Happy Valley Rd, Glasgow, KY, 42141",37.00883,-85.91967,21009,2023,2016,2023,488
1218035,Family Discount,Convenience Store,"1107 N 1st Ave, Laurel, MS, 39440",31.70323,-89.12623,28067,2015,2015,2018,488
1218035,Family Discount,Convenience Store,"1107 N 1st Ave, Laurel, MS, 39440",31.70323,-89.12623,28067,2016,2015,2018,488
1218035,Family Discount,Convenience Store,"1107 N 1st Ave, Laurel, MS, 39440",31.70323,-89.12623,28067,2017,2015,2018,488
1218035,Family Discount,Convenience Store,"1107 N 1st Ave, Laurel, MS, 39440",31.70323,-89.12623,28067,2018,2015,2018,488
1218036,Mariano's 8534,Super Store,"1500 N Clybourn Ave, Chicago, IL, 60610",41.90809,-87.64565,17031,2015,2015,2023,488
1218036,Mariano's 8534,Super Store,"1500 N Clybourn Ave, Chicago, IL, 60610",41.90809,-87.64565,17031,2016,2015,2023,488
1218036,Mariano's 8534,Super Store,"1500 N Clybourn Ave, Chicago, IL, 60610",41.90809,-87.64565,17031,2017,2015,2023,488
1218036,Mariano's 8534,Super Store,"1500 N Clybourn Ave, Chicago, IL, 60610",41.90809,-87.64565,17031,2018,2015,2023,488
1218036,Mariano's 8534,Super Store,"1500 N Clybourn Ave, Chicago, IL, 60610",41.90809,-87.64565,17031,2019,2015,2023,488
1218036,Mariano's 8534,Super Store,"1500 N Clybourn Ave, Chicago, IL, 60610",41.90809,-87.64565,17031,2020,2015,2023,488
1218036,Mariano's 8534,Super Store,"1500 N Clybourn Ave, Chicago, IL, 60610",41.90809,-87.64565,17031,2021,2015,2023,488
1218036,Mariano's 8534,Super Store,"1500 N Clybourn Ave, Chicago, IL, 60610",41.90809,-87.64565,17031,2022,2015,2023,488
1218036,Mariano's 8534,Super Store,"1500 N Clybourn Ave, Chicago, IL, 60610",41.90809,-87.64565,17031,2023,2015,2023,488
1218037,Woods Supermarket 2065,Super Store,"1002 S Aurora St, Eldon, MO, 65026",38.34193,-92.5817,29131,2015,2015,2023,488
1218037,Woods Supermarket 2065,Super Store,"1002 S Aurora St, Eldon, MO, 65026",38.34193,-92.5817,29131,2016,2015,2023,488
1218037,Woods Supermarket 2065,Super Store,"1002 S Aurora St, Eldon, MO, 65026",38.34193,-92.5817,29131,2017,2015,2023,488
1218037,Woods Supermarket 2065,Super Store,"1002 S Aurora St, Eldon, MO, 65026",38.34193,-92.5817,29131,2018,2015,2023,488
1218037,Woods Supermarket 2065,Super Store,"1002 S Aurora St, Eldon, MO, 65026",38.34193,-92.5817,29131,2019,2015,2023,488
1218037,Woods Supermarket 2065,Super Store,"1002 S Aurora St, Eldon, MO, 65026",38.34193,-92.5817,29131,2020,2015,2023,488
1218037,Woods Supermarket 2065,Super Store,"1002 S Aurora St, Eldon, MO, 65026",38.34193,-92.5817,29131,2021,2015,2023,488
1218037,Woods Supermarket 2065,Super Store,"1002 S Aurora St, Eldon, MO, 65026",38.34193,-92.5817,29131,2022,2015,2023,488
1218037,Woods Supermarket 2065,Super Store,"1002 S Aurora St, Eldon, MO, 65026",38.34193,-92.5817,29131,2023,2015,2023,488
1218039,Shreeji Food Store 2,Convenience Store,"620 Columbia Ave, Glasgow, KY, 42141",37.00146,-85.89977,21009,2015,2015,2023,488
1218039,Shreeji Food Store 2,Convenience Store,"620 Columbia Ave, Glasgow, KY, 42141",37.00146,-85.89977,21009,2016,2015,2023,488
1218039,Shreeji Food Store 2,Convenience Store,"620 Columbia Ave, Glasgow, KY, 42141",37.00146,-85.89977,21009,2017,2015,2023,488
1218039,Shreeji Food Store 2,Convenience Store,"620 Columbia Ave, Glasgow, KY, 42141",37.00146,-85.89977,21009,2018,2015,2023,488
1218039,Shreeji Food Store 2,Convenience Store,"620 Columbia Ave, Glasgow, KY, 42141",37.00146,-85.89977,21009,2019,2015,2023,488
1218039,Shreeji Food Store 2,Convenience Store,"620 Columbia Ave, Glasgow, KY, 42141",37.00146,-85.89977,21009,2020,2015,2023,488
1218039,Shreeji Food Store 2,Convenience Store,"620 Columbia Ave, Glasgow, KY, 42141",37.00146,-85.89977,21009,2021,2015,2023,488
1218039,Shreeji Food Store 2,Convenience Store,"620 Columbia Ave, Glasgow, KY, 42141",37.00146,-85.89977,21009,2022,2015,2023,488
1218039,Shreeji Food Store 2,Convenience Store,"620 Columbia Ave, Glasgow, KY, 42141",37.00146,-85.89977,21009,2023,2015,2023,488
1218040,Citgo Kwik Mart,Convenience Store,"1418 Gears Rd, Houston, TX, 77067",29.94607,-95.44431,48201,2015,2015,2023,488
1218040,Citgo Kwik Mart,Convenience Store,"1418 Gears Rd, Houston, TX, 77067",29.94607,-95.44431,48201,2016,2015,2023,488
1218040,Citgo Kwik Mart,Convenience Store,"1418 Gears Rd, Houston, TX, 77067",29.94607,-95.44431,48201,2017,2015,2023,488
1218040,Citgo Kwik Mart,Convenience Store,"1418 Gears Rd, Houston, TX, 77067",29.94607,-95.44431,48201,2018,2015,2023,488
1218040,Citgo Kwik Mart,Convenience Store,"1418 Gears Rd, Houston, TX, 77067",29.94607,-95.44431,48201,2019,2015,2023,488
1218040,Citgo Kwik Mart,Convenience Store,"1418 Gears Rd, Houston, TX, 77067",29.94607,-95.44431,48201,2020,2015,2023,488
1218040,Citgo Kwik Mart,Convenience Store,"1418 Gears Rd, Houston, TX, 77067",29.94607,-95.44431,48201,2021,2015,2023,488
1218040,Citgo Kwik Mart,Convenience Store,"1418 Gears Rd, Houston, TX, 77067",29.94607,-95.44431,48201,2022,2015,2023,488
1218040,Citgo Kwik Mart,Convenience Store,"1418 Gears Rd, Houston, TX, 77067",29.94607,-95.44431,48201,2023,2015,2023,488
1218042,Moms & Kids Nutrition,Convenience Store,"839 Williamston St, Vista, CA, 92084",33.21018,-117.2294,06073,2015,2015,2023,488
1218042,Moms & Kids Nutrition,Convenience Store,"839 Williamston St, Vista, CA, 92084",33.21018,-117.2294,06073,2016,2015,2023,488
1218042,Moms & Kids Nutrition,Convenience Store,"839 Williamston St, Vista, CA, 92084",33.21018,-117.2294,06073,2017,2015,2023,488
1218042,Moms & Kids Nutrition,Convenience Store,"839 Williamston St, Vista, CA, 92084",33.21018,-117.2294,06073,2018,2015,2023,488
1218042,Moms & Kids Nutrition,Convenience Store,"839 Williamston St, Vista, CA, 92084",33.21018,-117.2294,06073,2019,2015,2023,488
1218042,Moms & Kids Nutrition,Convenience Store,"839 Williamston St, Vista, CA, 92084",33.21018,-117.2294,06073,2020,2015,2023,488
1218042,Moms & Kids Nutrition,Convenience Store,"839 Williamston St, Vista, CA, 92084",33.21018,-117.2294,06073,2021,2015,2023,488
1218042,Moms & Kids Nutrition,Convenience Store,"839 Williamston St, Vista, CA, 92084",33.21018,-117.2294,06073,2022,2015,2023,488
1218042,Moms & Kids Nutrition,Convenience Store,"839 Williamston St, Vista, CA, 92084",33.21018,-117.2294,06073,2023,2015,2023,488
1218044,7-Eleven 32541J,Convenience Store,"1917 Forest Ave, Portland, ME, 4103",43.70107,-70.32146,23005,2015,2015,2020,488
1218044,7-Eleven 32541J,Convenience Store,"1917 Forest Ave, Portland, ME, 4103",43.70107,-70.32146,23005,2016,2015,2020,488
1218044,7-Eleven 32541J,Convenience Store,"1917 Forest Ave, Portland, ME, 4103",43.70107,-70.32146,23005,2017,2015,2020,488
1218044,7-Eleven 32541J,Convenience Store,"1917 Forest Ave, Portland, ME, 4103",43.70107,-70.32146,23005,2018,2015,2020,488
1218044,7-Eleven 32541J,Convenience Store,"1917 Forest Ave, Portland, ME, 4103",43.70107,-70.32146,23005,2019,2015,2020,488
1218044,7-Eleven 32541J,Convenience Store,"1917 Forest Ave, Portland, ME, 4103",43.70107,-70.32146,23005,2020,2015,2020,488
1218047,La Hacienda De Los Hernandez,Small Grocery Store,"1014 S Main St, Mcgregor, TX, 76657",31.43332,-97.40263,48309,2015,2015,2017,488
1218047,La Hacienda De Los Hernandez,Small Grocery Store,"1014 S Main St, Mcgregor, TX, 76657",31.43332,-97.40263,48309,2016,2015,2017,488
1218047,La Hacienda De Los Hernandez,Small Grocery Store,"1014 S Main St, Mcgregor, TX, 76657",31.43332,-97.40263,48309,2017,2015,2017,488
1218048,Woods Supermarket 2066,Supermarket,"2107 Bagnell Dam Blvd., Lake Ozark, MO, 65049",38.18906,-92.64412,29029,2015,2015,2023,488
1218048,Woods Supermarket 2066,Supermarket,"2107 Bagnell Dam Blvd., Lake Ozark, MO, 65049",38.18906,-92.64412,29029,2016,2015,2023,488
