Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
311485,R CORNER FOOD MART,Convenience Store,"5703 Collingsworth St, Houston, TX 77026",29.79445,-95.31278,48201,1995,1995,2002,62
311485,R CORNER FOOD MART,Convenience Store,"5703 Collingsworth St, Houston, TX 77026",29.79445,-95.31278,48201,1996,1995,2002,62
311485,R CORNER FOOD MART,Convenience Store,"5703 Collingsworth St, Houston, TX 77026",29.79445,-95.31278,48201,1997,1995,2002,62
311485,R CORNER FOOD MART,Convenience Store,"5703 Collingsworth St, Houston, TX 77026",29.79445,-95.31278,48201,1998,1995,2002,62
311485,R CORNER FOOD MART,Convenience Store,"5703 Collingsworth St, Houston, TX 77026",29.79445,-95.31278,48201,1999,1995,2002,62
311485,R CORNER FOOD MART,Convenience Store,"5703 Collingsworth St, Houston, TX 77026",29.79445,-95.31278,48201,2000,1995,2002,62
311485,R CORNER FOOD MART,Convenience Store,"5703 Collingsworth St, Houston, TX 77026",29.79445,-95.31278,48201,2001,1995,2002,62
311485,R CORNER FOOD MART,Convenience Store,"5703 Collingsworth St, Houston, TX 77026",29.79445,-95.31278,48201,2002,1995,2002,62
311486,HILAND MARKET,Convenience Store,"1190 SUNSET BLVD NE, RENTON, WA 98056",47.50153,-122.1872,53033,1995,1995,1996,62
311486,HILAND MARKET,Convenience Store,"1190 SUNSET BLVD NE, RENTON, WA 98056",47.50153,-122.1872,53033,1996,1995,1996,62
311487,THE SPORTSMAN'S GROCERY,Convenience Store,"HCO 2 BOX 101, BUCKINGHAM, VA 23921",37.55227,-78.55128,51029,1998,1998,2001,62
311487,THE SPORTSMAN'S GROCERY,Convenience Store,"HCO 2 BOX 101, BUCKINGHAM, VA 23921",37.55227,-78.55128,51029,1999,1998,2001,62
311487,THE SPORTSMAN'S GROCERY,Convenience Store,"HCO 2 BOX 101, BUCKINGHAM, VA 23921",37.55227,-78.55128,51029,2000,1998,2001,62
311487,THE SPORTSMAN'S GROCERY,Convenience Store,"HCO 2 BOX 101, BUCKINGHAM, VA 23921",37.55227,-78.55128,51029,2001,1998,2001,62
311488,PUREFOODS INTERNATIONAL MART,Convenience Store,"15100 Hesperian Blvd Ste 400, San Leandro, CA 94578",37.70117,-122.12875,06001,2001,2001,2003,62
311488,PUREFOODS INTERNATIONAL MART,Convenience Store,"15100 Hesperian Blvd Ste 400, San Leandro, CA 94578",37.70117,-122.12875,06001,2002,2001,2003,62
311488,PUREFOODS INTERNATIONAL MART,Convenience Store,"15100 Hesperian Blvd Ste 400, San Leandro, CA 94578",37.70117,-122.12875,06001,2003,2001,2003,62
311489,SHORT-STOP MARKET,Convenience Store,"2204 E 10th St, Indianapolis, IN 46201",39.78144,-86.12358,18097,1999,1999,2003,62
311489,SHORT-STOP MARKET,Convenience Store,"2204 E 10th St, Indianapolis, IN 46201",39.78144,-86.12358,18097,2000,1999,2003,62
311489,SHORT-STOP MARKET,Convenience Store,"2204 E 10th St, Indianapolis, IN 46201",39.78144,-86.12358,18097,2001,1999,2003,62
311489,SHORT-STOP MARKET,Convenience Store,"2204 E 10th St, Indianapolis, IN 46201",39.78144,-86.12358,18097,2002,1999,2003,62
311489,SHORT-STOP MARKET,Convenience Store,"2204 E 10th St, Indianapolis, IN 46201",39.78144,-86.12358,18097,2003,1999,2003,62
311490,RITE AID 4156,Combination Grocery/Other,"50 Main St, Lincoln, NH, 3251",44.0394,-71.67394,33009,2004,2004,2023,62
311490,RITE AID 4156,Combination Grocery/Other,"50 Main St, Lincoln, NH, 3251",44.0394,-71.67394,33009,2005,2004,2023,62
311490,RITE AID 4156,Combination Grocery/Other,"50 Main St, Lincoln, NH, 3251",44.0394,-71.67394,33009,2006,2004,2023,62
311490,RITE AID 4156,Combination Grocery/Other,"50 Main St, Lincoln, NH, 3251",44.0394,-71.67394,33009,2007,2004,2023,62
311490,RITE AID 4156,Combination Grocery/Other,"50 Main St, Lincoln, NH, 3251",44.0394,-71.67394,33009,2008,2004,2023,62
311490,RITE AID 4156,Combination Grocery/Other,"50 Main St, Lincoln, NH, 3251",44.0394,-71.67394,33009,2009,2004,2023,62
311490,RITE AID 4156,Combination Grocery/Other,"50 Main St, Lincoln, NH, 3251",44.0394,-71.67394,33009,2010,2004,2023,62
311490,RITE AID 4156,Combination Grocery/Other,"50 Main St, Lincoln, NH, 3251",44.0394,-71.67394,33009,2011,2004,2023,62
311490,RITE AID 4156,Combination Grocery/Other,"50 Main St, Lincoln, NH, 3251",44.0394,-71.67394,33009,2012,2004,2023,62
311490,RITE AID 4156,Combination Grocery/Other,"50 Main St, Lincoln, NH, 3251",44.0394,-71.67394,33009,2013,2004,2023,62
311490,RITE AID 4156,Combination Grocery/Other,"50 Main St, Lincoln, NH, 3251",44.0394,-71.67394,33009,2014,2004,2023,62
311490,RITE AID 4156,Combination Grocery/Other,"50 Main St, Lincoln, NH, 3251",44.0394,-71.67394,33009,2015,2004,2023,62
311490,RITE AID 4156,Combination Grocery/Other,"50 Main St, Lincoln, NH, 3251",44.0394,-71.67394,33009,2016,2004,2023,62
311490,RITE AID 4156,Combination Grocery/Other,"50 Main St, Lincoln, NH, 3251",44.0394,-71.67394,33009,2017,2004,2023,62
311490,RITE AID 4156,Combination Grocery/Other,"50 Main St, Lincoln, NH, 3251",44.0394,-71.67394,33009,2018,2004,2023,62
311490,RITE AID 4156,Combination Grocery/Other,"50 Main St, Lincoln, NH, 3251",44.0394,-71.67394,33009,2019,2004,2023,62
311490,RITE AID 4156,Combination Grocery/Other,"50 Main St, Lincoln, NH, 3251",44.0394,-71.67394,33009,2020,2004,2023,62
311490,RITE AID 4156,Combination Grocery/Other,"50 Main St, Lincoln, NH, 3251",44.0394,-71.67394,33009,2021,2004,2023,62
311490,RITE AID 4156,Combination Grocery/Other,"50 Main St, Lincoln, NH, 3251",44.0394,-71.67394,33009,2022,2004,2023,62
311490,RITE AID 4156,Combination Grocery/Other,"50 Main St, Lincoln, NH, 3251",44.0394,-71.67394,33009,2023,2004,2023,62
311491,R & M DISCOUNT FOODS IN,Medium Grocery Store,"3904 Martin Luther King Dr, Cleveland, OH 44105",41.45223,-81.60307,39035,1990,1990,1993,62
311491,R & M DISCOUNT FOODS IN,Medium Grocery Store,"3904 Martin Luther King Dr, Cleveland, OH 44105",41.45223,-81.60307,39035,1991,1990,1993,62
311491,R & M DISCOUNT FOODS IN,Medium Grocery Store,"3904 Martin Luther King Dr, Cleveland, OH 44105",41.45223,-81.60307,39035,1992,1990,1993,62
311491,R & M DISCOUNT FOODS IN,Medium Grocery Store,"3904 Martin Luther King Dr, Cleveland, OH 44105",41.45223,-81.60307,39035,1993,1990,1993,62
311493,FEED LOT MEAT & GROCERY,Medium Grocery Store,"201 Corsicana Hwy, Hillsboro, TX 76645",32.0043,-97.1285,48217,1990,1990,1991,62
311493,FEED LOT MEAT & GROCERY,Medium Grocery Store,"201 Corsicana Hwy, Hillsboro, TX 76645",32.0043,-97.1285,48217,1991,1990,1991,62
311494,CORNER GROCERY,Unknown,"RT 1 BOX 407, CHARLOTTE CH, VA 23923",37.0572,-78.63618,51037,1992,1992,1994,62
311494,CORNER GROCERY,Unknown,"RT 1 BOX 407, CHARLOTTE CH, VA 23923",37.0572,-78.63618,51037,1993,1992,1994,62
311494,CORNER GROCERY,Unknown,"RT 1 BOX 407, CHARLOTTE CH, VA 23923",37.0572,-78.63618,51037,1994,1992,1994,62
311495,"SUMMIT CENTRAL WINE & LILQUOR, IN  ",Convenience Store,"6237 S Archer Rd, Summit, IL 60501",41.77776,-87.81334,17031,1993,1993,1997,62
311495,"SUMMIT CENTRAL WINE & LILQUOR, IN  ",Convenience Store,"6237 S Archer Rd, Summit, IL 60501",41.77776,-87.81334,17031,1994,1993,1997,62
311495,"SUMMIT CENTRAL WINE & LILQUOR, IN  ",Convenience Store,"6237 S Archer Rd, Summit, IL 60501",41.77776,-87.81334,17031,1995,1993,1997,62
311495,"SUMMIT CENTRAL WINE & LILQUOR, IN  ",Convenience Store,"6237 S Archer Rd, Summit, IL 60501",41.77776,-87.81334,17031,1996,1993,1997,62
311495,"SUMMIT CENTRAL WINE & LILQUOR, IN  ",Convenience Store,"6237 S Archer Rd, Summit, IL 60501",41.77776,-87.81334,17031,1997,1993,1997,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,1998,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,1999,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2000,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2001,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2002,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2003,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2004,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2005,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2006,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2007,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2008,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2009,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2010,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2011,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2012,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2013,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2014,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2015,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2016,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2017,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2018,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2019,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2020,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2021,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2022,1998,2023,62
311496,Casey's General Store 1973,Convenience Store,"1401 W 4th St, Dixon, IL, 61021",41.83686,-89.49712,17103,2023,1998,2023,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,1989,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,1990,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,1991,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,1992,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,1993,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,1994,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,1995,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,1996,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,1997,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,1998,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,1999,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,2000,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,2001,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,2002,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,2003,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,2004,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,2005,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,2006,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,2007,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,2008,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,2009,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,2010,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,2011,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,2012,1989,2013,62
311497,7-ELEVEN 25450,Convenience Store,"211 W 28th St, Baltimore, MD, 21211",39.32166,-76.6204,24510,2013,1989,2013,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,1990,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,1991,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,1992,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,1993,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,1994,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,1995,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,1996,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,1997,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,1998,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,1999,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2000,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2001,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2002,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2003,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2004,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2005,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2006,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2007,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2008,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2009,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2010,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2011,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2012,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2013,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2014,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2015,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2016,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2017,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2018,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2019,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2020,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2021,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2022,1990,2023,62
311498,Super Kwik 2,Convenience Store,"8001 Gibsonton Dr, Gibsonton, FL, 33534",27.84974,-82.36517,12057,2023,1990,2023,62
311499,EGGLESTON'S CORNER INC,Convenience Store,"18606 McKenney Hwy, Stony Creek, VA 23882",36.94688,-77.58321,51053,2000,2000,2003,62
311499,EGGLESTON'S CORNER INC,Convenience Store,"18606 McKenney Hwy, Stony Creek, VA 23882",36.94688,-77.58321,51053,2001,2000,2003,62
311499,EGGLESTON'S CORNER INC,Convenience Store,"18606 McKenney Hwy, Stony Creek, VA 23882",36.94688,-77.58321,51053,2002,2000,2003,62
311499,EGGLESTON'S CORNER INC,Convenience Store,"18606 McKenney Hwy, Stony Creek, VA 23882",36.94688,-77.58321,51053,2003,2000,2003,62
311500,AVON LAKE SPARKLE MARKET,Supermarket,"33479 Lake Rd, Avon Lake, OH 44012",41.50438,-82.04916,39093,1989,1989,1999,62
311500,AVON LAKE SPARKLE MARKET,Supermarket,"33479 Lake Rd, Avon Lake, OH 44012",41.50438,-82.04916,39093,1990,1989,1999,62
311500,AVON LAKE SPARKLE MARKET,Supermarket,"33479 Lake Rd, Avon Lake, OH 44012",41.50438,-82.04916,39093,1991,1989,1999,62
311500,AVON LAKE SPARKLE MARKET,Supermarket,"33479 Lake Rd, Avon Lake, OH 44012",41.50438,-82.04916,39093,1992,1989,1999,62
311500,AVON LAKE SPARKLE MARKET,Supermarket,"33479 Lake Rd, Avon Lake, OH 44012",41.50438,-82.04916,39093,1993,1989,1999,62
311500,AVON LAKE SPARKLE MARKET,Supermarket,"33479 Lake Rd, Avon Lake, OH 44012",41.50438,-82.04916,39093,1994,1989,1999,62
311500,AVON LAKE SPARKLE MARKET,Supermarket,"33479 Lake Rd, Avon Lake, OH 44012",41.50438,-82.04916,39093,1995,1989,1999,62
311500,AVON LAKE SPARKLE MARKET,Supermarket,"33479 Lake Rd, Avon Lake, OH 44012",41.50438,-82.04916,39093,1996,1989,1999,62
311500,AVON LAKE SPARKLE MARKET,Supermarket,"33479 Lake Rd, Avon Lake, OH 44012",41.50438,-82.04916,39093,1997,1989,1999,62
311500,AVON LAKE SPARKLE MARKET,Supermarket,"33479 Lake Rd, Avon Lake, OH 44012",41.50438,-82.04916,39093,1998,1989,1999,62
311500,AVON LAKE SPARKLE MARKET,Supermarket,"33479 Lake Rd, Avon Lake, OH 44012",41.50438,-82.04916,39093,1999,1989,1999,62
311501,STAMFORD SUPERMARKET,Small Grocery Store,"189 Stillwater Ave, Stamford, CT 6902",41.05262,-73.55418,09001,1995,1995,1997,62
311501,STAMFORD SUPERMARKET,Small Grocery Store,"189 Stillwater Ave, Stamford, CT 6902",41.05262,-73.55418,09001,1996,1995,1997,62
311501,STAMFORD SUPERMARKET,Small Grocery Store,"189 Stillwater Ave, Stamford, CT 6902",41.05262,-73.55418,09001,1997,1995,1997,62
311502,AMALFI'S SUPERMARKET,Supermarket,"189 Portland Ave, Rochester, NY 14605",43.16956,-77.59571,36055,1979,1979,2004,62
311502,AMALFI'S SUPERMARKET,Supermarket,"189 Portland Ave, Rochester, NY 14605",43.16956,-77.59571,36055,1980,1979,2004,62
311502,AMALFI'S SUPERMARKET,Supermarket,"189 Portland Ave, Rochester, NY 14605",43.16956,-77.59571,36055,1981,1979,2004,62
311502,AMALFI'S SUPERMARKET,Supermarket,"189 Portland Ave, Rochester, NY 14605",43.16956,-77.59571,36055,1982,1979,2004,62
311502,AMALFI'S SUPERMARKET,Supermarket,"189 Portland Ave, Rochester, NY 14605",43.16956,-77.59571,36055,1983,1979,2004,62
311502,AMALFI'S SUPERMARKET,Supermarket,"189 Portland Ave, Rochester, NY 14605",43.16956,-77.59571,36055,1984,1979,2004,62
311502,AMALFI'S SUPERMARKET,Supermarket,"189 Portland Ave, Rochester, NY 14605",43.16956,-77.59571,36055,1985,1979,2004,62
311502,AMALFI'S SUPERMARKET,Supermarket,"189 Portland Ave, Rochester, NY 14605",43.16956,-77.59571,36055,1986,1979,2004,62
311502,AMALFI'S SUPERMARKET,Supermarket,"189 Portland Ave, Rochester, NY 14605",43.16956,-77.59571,36055,1987,1979,2004,62
311502,AMALFI'S SUPERMARKET,Supermarket,"189 Portland Ave, Rochester, NY 14605",43.16956,-77.59571,36055,1988,1979,2004,62
311502,AMALFI'S SUPERMARKET,Supermarket,"189 Portland Ave, Rochester, NY 14605",43.16956,-77.59571,36055,1989,1979,2004,62
311502,AMALFI'S SUPERMARKET,Supermarket,"189 Portland Ave, Rochester, NY 14605",43.16956,-77.59571,36055,1990,1979,2004,62
