Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
467377,GOODIN'S 7-11 MKT.,Convenience Store,"703 Dorchester Ave, Middlesboro, KY 40965",36.60847,-83.72388,21013,1988,1987,2002,175
467377,GOODIN'S 7-11 MKT.,Convenience Store,"703 Dorchester Ave, Middlesboro, KY 40965",36.60847,-83.72388,21013,1989,1987,2002,175
467377,GOODIN'S 7-11 MKT.,Convenience Store,"703 Dorchester Ave, Middlesboro, KY 40965",36.60847,-83.72388,21013,1990,1987,2002,175
467377,GOODIN'S 7-11 MKT.,Convenience Store,"703 Dorchester Ave, Middlesboro, KY 40965",36.60847,-83.72388,21013,1991,1987,2002,175
467377,GOODIN'S 7-11 MKT.,Convenience Store,"703 Dorchester Ave, Middlesboro, KY 40965",36.60847,-83.72388,21013,1992,1987,2002,175
467377,GOODIN'S 7-11 MKT.,Convenience Store,"703 Dorchester Ave, Middlesboro, KY 40965",36.60847,-83.72388,21013,1993,1987,2002,175
467377,GOODIN'S 7-11 MKT.,Convenience Store,"703 Dorchester Ave, Middlesboro, KY 40965",36.60847,-83.72388,21013,1994,1987,2002,175
467377,GOODIN'S 7-11 MKT.,Convenience Store,"703 Dorchester Ave, Middlesboro, KY 40965",36.60847,-83.72388,21013,1995,1987,2002,175
467377,GOODIN'S 7-11 MKT.,Convenience Store,"703 Dorchester Ave, Middlesboro, KY 40965",36.60847,-83.72388,21013,1996,1987,2002,175
467377,GOODIN'S 7-11 MKT.,Convenience Store,"703 Dorchester Ave, Middlesboro, KY 40965",36.60847,-83.72388,21013,1997,1987,2002,175
467377,GOODIN'S 7-11 MKT.,Convenience Store,"703 Dorchester Ave, Middlesboro, KY 40965",36.60847,-83.72388,21013,1998,1987,2002,175
467377,GOODIN'S 7-11 MKT.,Convenience Store,"703 Dorchester Ave, Middlesboro, KY 40965",36.60847,-83.72388,21013,1999,1987,2002,175
467377,GOODIN'S 7-11 MKT.,Convenience Store,"703 Dorchester Ave, Middlesboro, KY 40965",36.60847,-83.72388,21013,2000,1987,2002,175
467377,GOODIN'S 7-11 MKT.,Convenience Store,"703 Dorchester Ave, Middlesboro, KY 40965",36.60847,-83.72388,21013,2001,1987,2002,175
467377,GOODIN'S 7-11 MKT.,Convenience Store,"703 Dorchester Ave, Middlesboro, KY 40965",36.60847,-83.72388,21013,2002,1987,2002,175
467378,TERRY'S CASH & CARRY,Convenience Store,"PO Box 36, Portage Lake, ME 4768",46.7608,-68.47395,23003,1989,1989,1992,175
467378,TERRY'S CASH & CARRY,Convenience Store,"PO Box 36, Portage Lake, ME 4768",46.7608,-68.47395,23003,1990,1989,1992,175
467378,TERRY'S CASH & CARRY,Convenience Store,"PO Box 36, Portage Lake, ME 4768",46.7608,-68.47395,23003,1991,1989,1992,175
467378,TERRY'S CASH & CARRY,Convenience Store,"PO Box 36, Portage Lake, ME 4768",46.7608,-68.47395,23003,1992,1989,1992,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,1986,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,1987,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,1988,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,1989,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,1990,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,1991,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,1992,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,1993,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,1994,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,1995,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,1996,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,1997,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,1998,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,1999,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,2000,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,2001,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,2002,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,2003,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,2004,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,2005,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,2006,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,2007,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,2008,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,2009,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,2010,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,2011,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,2012,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,2013,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,2014,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,2015,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,2016,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,2017,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,2018,1986,2019,175
467379,Caseys General Store 1300,Convenience Store,"226 S Front St, Elvins, MO, 63601",37.83448,-90.5332,,2019,1986,2019,175
467380,JAMES & JAMES MARKET,Small Grocery Store,"500 Market Ave, Richmond, CA 94801",37.95848,-122.36421,06013,1993,1993,2002,175
467380,JAMES & JAMES MARKET,Small Grocery Store,"500 Market Ave, Richmond, CA 94801",37.95848,-122.36421,06013,1994,1993,2002,175
467380,JAMES & JAMES MARKET,Small Grocery Store,"500 Market Ave, Richmond, CA 94801",37.95848,-122.36421,06013,1995,1993,2002,175
467380,JAMES & JAMES MARKET,Small Grocery Store,"500 Market Ave, Richmond, CA 94801",37.95848,-122.36421,06013,1996,1993,2002,175
467380,JAMES & JAMES MARKET,Small Grocery Store,"500 Market Ave, Richmond, CA 94801",37.95848,-122.36421,06013,1997,1993,2002,175
467380,JAMES & JAMES MARKET,Small Grocery Store,"500 Market Ave, Richmond, CA 94801",37.95848,-122.36421,06013,1998,1993,2002,175
467380,JAMES & JAMES MARKET,Small Grocery Store,"500 Market Ave, Richmond, CA 94801",37.95848,-122.36421,06013,1999,1993,2002,175
467380,JAMES & JAMES MARKET,Small Grocery Store,"500 Market Ave, Richmond, CA 94801",37.95848,-122.36421,06013,2000,1993,2002,175
467380,JAMES & JAMES MARKET,Small Grocery Store,"500 Market Ave, Richmond, CA 94801",37.95848,-122.36421,06013,2001,1993,2002,175
467380,JAMES & JAMES MARKET,Small Grocery Store,"500 Market Ave, Richmond, CA 94801",37.95848,-122.36421,06013,2002,1993,2002,175
467381,MCMICKEL GROCERY,Supermarket,"1169 Bedford Ave, Brooklyn, NY 11216",40.68342,-73.95377,36047,1971,1971,1995,175
467381,MCMICKEL GROCERY,Supermarket,"1169 Bedford Ave, Brooklyn, NY 11216",40.68342,-73.95377,36047,1972,1971,1995,175
467381,MCMICKEL GROCERY,Supermarket,"1169 Bedford Ave, Brooklyn, NY 11216",40.68342,-73.95377,36047,1973,1971,1995,175
467381,MCMICKEL GROCERY,Supermarket,"1169 Bedford Ave, Brooklyn, NY 11216",40.68342,-73.95377,36047,1974,1971,1995,175
467381,MCMICKEL GROCERY,Supermarket,"1169 Bedford Ave, Brooklyn, NY 11216",40.68342,-73.95377,36047,1975,1971,1995,175
467381,MCMICKEL GROCERY,Supermarket,"1169 Bedford Ave, Brooklyn, NY 11216",40.68342,-73.95377,36047,1976,1971,1995,175
467381,MCMICKEL GROCERY,Supermarket,"1169 Bedford Ave, Brooklyn, NY 11216",40.68342,-73.95377,36047,1977,1971,1995,175
467381,MCMICKEL GROCERY,Supermarket,"1169 Bedford Ave, Brooklyn, NY 11216",40.68342,-73.95377,36047,1978,1971,1995,175
467381,MCMICKEL GROCERY,Supermarket,"1169 Bedford Ave, Brooklyn, NY 11216",40.68342,-73.95377,36047,1979,1971,1995,175
467381,MCMICKEL GROCERY,Supermarket,"1169 Bedford Ave, Brooklyn, NY 11216",40.68342,-73.95377,36047,1980,1971,1995,175
467381,MCMICKEL GROCERY,Supermarket,"1169 Bedford Ave, Brooklyn, NY 11216",40.68342,-73.95377,36047,1981,1971,1995,175
467381,MCMICKEL GROCERY,Supermarket,"1169 Bedford Ave, Brooklyn, NY 11216",40.68342,-73.95377,36047,1982,1971,1995,175
467381,MCMICKEL GROCERY,Supermarket,"1169 Bedford Ave, Brooklyn, NY 11216",40.68342,-73.95377,36047,1983,1971,1995,175
467381,MCMICKEL GROCERY,Supermarket,"1169 Bedford Ave, Brooklyn, NY 11216",40.68342,-73.95377,36047,1984,1971,1995,175
467381,MCMICKEL GROCERY,Supermarket,"1169 Bedford Ave, Brooklyn, NY 11216",40.68342,-73.95377,36047,1985,1971,1995,175
