Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
228685,Sheetz 28,Convenience Store,"9402 Lincoln Hwy, Bedford, PA, 15522",40.01576,-78.4679,42009,2011,1979,2023,2
228685,Sheetz 28,Convenience Store,"9402 Lincoln Hwy, Bedford, PA, 15522",40.01576,-78.4679,42009,2012,1979,2023,2
228685,Sheetz 28,Convenience Store,"9402 Lincoln Hwy, Bedford, PA, 15522",40.01576,-78.4679,42009,2013,1979,2023,2
228685,Sheetz 28,Convenience Store,"9402 Lincoln Hwy, Bedford, PA, 15522",40.01576,-78.4679,42009,2014,1979,2023,2
228685,Sheetz 28,Convenience Store,"9402 Lincoln Hwy, Bedford, PA, 15522",40.01576,-78.4679,42009,2015,1979,2023,2
228685,Sheetz 28,Convenience Store,"9402 Lincoln Hwy, Bedford, PA, 15522",40.01576,-78.4679,42009,2016,1979,2023,2
228685,Sheetz 28,Convenience Store,"9402 Lincoln Hwy, Bedford, PA, 15522",40.01576,-78.4679,42009,2017,1979,2023,2
228685,Sheetz 28,Convenience Store,"9402 Lincoln Hwy, Bedford, PA, 15522",40.01576,-78.4679,42009,2018,1979,2023,2
228685,Sheetz 28,Convenience Store,"9402 Lincoln Hwy, Bedford, PA, 15522",40.01576,-78.4679,42009,2019,1979,2023,2
228685,Sheetz 28,Convenience Store,"9402 Lincoln Hwy, Bedford, PA, 15522",40.01576,-78.4679,42009,2020,1979,2023,2
228685,Sheetz 28,Convenience Store,"9402 Lincoln Hwy, Bedford, PA, 15522",40.01576,-78.4679,42009,2021,1979,2023,2
228685,Sheetz 28,Convenience Store,"9402 Lincoln Hwy, Bedford, PA, 15522",40.01576,-78.4679,42009,2022,1979,2023,2
228685,Sheetz 28,Convenience Store,"9402 Lincoln Hwy, Bedford, PA, 15522",40.01576,-78.4679,42009,2023,1979,2023,2
228686,STEWART'S SHOP  414,Convenience Store,"536 N Greenbush Rd, Rensselaer, NY 12144",42.65098,-73.69662,36083,1994,1994,2000,2
228686,STEWART'S SHOP  414,Convenience Store,"536 N Greenbush Rd, Rensselaer, NY 12144",42.65098,-73.69662,36083,1995,1994,2000,2
228686,STEWART'S SHOP  414,Convenience Store,"536 N Greenbush Rd, Rensselaer, NY 12144",42.65098,-73.69662,36083,1996,1994,2000,2
228686,STEWART'S SHOP  414,Convenience Store,"536 N Greenbush Rd, Rensselaer, NY 12144",42.65098,-73.69662,36083,1997,1994,2000,2
228686,STEWART'S SHOP  414,Convenience Store,"536 N Greenbush Rd, Rensselaer, NY 12144",42.65098,-73.69662,36083,1998,1994,2000,2
228686,STEWART'S SHOP  414,Convenience Store,"536 N Greenbush Rd, Rensselaer, NY 12144",42.65098,-73.69662,36083,1999,1994,2000,2
228686,STEWART'S SHOP  414,Convenience Store,"536 N Greenbush Rd, Rensselaer, NY 12144",42.65098,-73.69662,36083,2000,1994,2000,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2002,2002,2023,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2003,2002,2023,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2004,2002,2023,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2005,2002,2023,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2006,2002,2023,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2007,2002,2023,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2008,2002,2023,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2009,2002,2023,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2010,2002,2023,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2011,2002,2023,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2012,2002,2023,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2013,2002,2023,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2014,2002,2023,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2015,2002,2023,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2016,2002,2023,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2017,2002,2023,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2018,2002,2023,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2019,2002,2023,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2020,2002,2023,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2021,2002,2023,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2022,2002,2023,2
228687,Casey's General Store 2458,Convenience Store,"1361 12th St NW, Mason City, IA, 50401",43.16278,-93.22144,19033,2023,2002,2023,2
228688,DIXIE FOOD MART,Convenience Store,"3065 Haynesville Hwy, El Dorado, AR, 71730",33.17331,-92.71786,05139,1990,1990,2008,2
228688,DIXIE FOOD MART,Convenience Store,"3065 Haynesville Hwy, El Dorado, AR, 71730",33.17331,-92.71786,05139,1991,1990,2008,2
228688,DIXIE FOOD MART,Convenience Store,"3065 Haynesville Hwy, El Dorado, AR, 71730",33.17331,-92.71786,05139,1992,1990,2008,2
228688,DIXIE FOOD MART,Convenience Store,"3065 Haynesville Hwy, El Dorado, AR, 71730",33.17331,-92.71786,05139,1993,1990,2008,2
228688,DIXIE FOOD MART,Convenience Store,"3065 Haynesville Hwy, El Dorado, AR, 71730",33.17331,-92.71786,05139,1994,1990,2008,2
228688,DIXIE FOOD MART,Convenience Store,"3065 Haynesville Hwy, El Dorado, AR, 71730",33.17331,-92.71786,05139,1995,1990,2008,2
228688,DIXIE FOOD MART,Convenience Store,"3065 Haynesville Hwy, El Dorado, AR, 71730",33.17331,-92.71786,05139,1996,1990,2008,2
228688,DIXIE FOOD MART,Convenience Store,"3065 Haynesville Hwy, El Dorado, AR, 71730",33.17331,-92.71786,05139,1997,1990,2008,2
228688,DIXIE FOOD MART,Convenience Store,"3065 Haynesville Hwy, El Dorado, AR, 71730",33.17331,-92.71786,05139,1998,1990,2008,2
228688,DIXIE FOOD MART,Convenience Store,"3065 Haynesville Hwy, El Dorado, AR, 71730",33.17331,-92.71786,05139,1999,1990,2008,2
228688,DIXIE FOOD MART,Convenience Store,"3065 Haynesville Hwy, El Dorado, AR, 71730",33.17331,-92.71786,05139,2000,1990,2008,2
228688,DIXIE FOOD MART,Convenience Store,"3065 Haynesville Hwy, El Dorado, AR, 71730",33.17331,-92.71786,05139,2001,1990,2008,2
228688,DIXIE FOOD MART,Convenience Store,"3065 Haynesville Hwy, El Dorado, AR, 71730",33.17331,-92.71786,05139,2002,1990,2008,2
228688,DIXIE FOOD MART,Convenience Store,"3065 Haynesville Hwy, El Dorado, AR, 71730",33.17331,-92.71786,05139,2003,1990,2008,2
228688,DIXIE FOOD MART,Convenience Store,"3065 Haynesville Hwy, El Dorado, AR, 71730",33.17331,-92.71786,05139,2004,1990,2008,2
228688,DIXIE FOOD MART,Convenience Store,"3065 Haynesville Hwy, El Dorado, AR, 71730",33.17331,-92.71786,05139,2005,1990,2008,2
228688,DIXIE FOOD MART,Convenience Store,"3065 Haynesville Hwy, El Dorado, AR, 71730",33.17331,-92.71786,05139,2006,1990,2008,2
228688,DIXIE FOOD MART,Convenience Store,"3065 Haynesville Hwy, El Dorado, AR, 71730",33.17331,-92.71786,05139,2007,1990,2008,2
228688,DIXIE FOOD MART,Convenience Store,"3065 Haynesville Hwy, El Dorado, AR, 71730",33.17331,-92.71786,05139,2008,1990,2008,2
228689,THRIFTY OIL  259,Convenience Store,"4925 Torrance Blvd, Torrance, CA 90503",33.83792,-118.36636,06037,1993,1993,1997,2
228689,THRIFTY OIL  259,Convenience Store,"4925 Torrance Blvd, Torrance, CA 90503",33.83792,-118.36636,06037,1994,1993,1997,2
228689,THRIFTY OIL  259,Convenience Store,"4925 Torrance Blvd, Torrance, CA 90503",33.83792,-118.36636,06037,1995,1993,1997,2
228689,THRIFTY OIL  259,Convenience Store,"4925 Torrance Blvd, Torrance, CA 90503",33.83792,-118.36636,06037,1996,1993,1997,2
228689,THRIFTY OIL  259,Convenience Store,"4925 Torrance Blvd, Torrance, CA 90503",33.83792,-118.36636,06037,1997,1993,1997,2
228690,ITEMS GALORE,Convenience Store,"15591 County Road D # 50, Bryan, OH 43506",41.47832,-84.52525,39171,2003,2003,2004,2
228690,ITEMS GALORE,Convenience Store,"15591 County Road D # 50, Bryan, OH 43506",41.47832,-84.52525,39171,2004,2003,2004,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1930,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1931,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1932,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1933,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1934,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1935,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1936,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1937,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1938,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1939,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1940,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1941,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1942,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1943,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1944,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1945,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1946,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1947,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1948,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1949,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1950,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1951,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1952,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1953,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1954,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1955,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1956,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1957,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1958,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1959,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1960,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1961,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1962,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1963,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1964,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1965,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1966,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1967,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1968,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1969,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1970,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1971,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1972,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1973,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1974,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1975,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1976,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1977,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1978,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1979,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1980,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1981,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1982,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1983,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1984,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1985,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1986,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1987,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1988,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1989,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1990,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1991,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1992,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1993,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1994,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1995,1930,1996,2
228691,UNI-MART  04066,Convenience Store,"105 N Main St, Pleasant Gap, PA 16823",40.29844,-80.31025,42125,1996,1930,1996,2
228692,USA DISCOUNT BEVERAGE,Convenience Store,"316 NE 38th St, Oakland Park, FL 33334",26.17379,-80.14209,12011,1991,1991,1996,2
228692,USA DISCOUNT BEVERAGE,Convenience Store,"316 NE 38th St, Oakland Park, FL 33334",26.17379,-80.14209,12011,1992,1991,1996,2
228692,USA DISCOUNT BEVERAGE,Convenience Store,"316 NE 38th St, Oakland Park, FL 33334",26.17379,-80.14209,12011,1993,1991,1996,2
228692,USA DISCOUNT BEVERAGE,Convenience Store,"316 NE 38th St, Oakland Park, FL 33334",26.17379,-80.14209,12011,1994,1991,1996,2
228692,USA DISCOUNT BEVERAGE,Convenience Store,"316 NE 38th St, Oakland Park, FL 33334",26.17379,-80.14209,12011,1995,1991,1996,2
228692,USA DISCOUNT BEVERAGE,Convenience Store,"316 NE 38th St, Oakland Park, FL 33334",26.17379,-80.14209,12011,1996,1991,1996,2
228693,CAMDEN SUPER MARKET,Convenience Store,"2117 Highway 17, Camden, MS 39045",32.78155,-89.83883,28089,2001,2001,2004,2
228693,CAMDEN SUPER MARKET,Convenience Store,"2117 Highway 17, Camden, MS 39045",32.78155,-89.83883,28089,2002,2001,2004,2
228693,CAMDEN SUPER MARKET,Convenience Store,"2117 Highway 17, Camden, MS 39045",32.78155,-89.83883,28089,2003,2001,2004,2
228693,CAMDEN SUPER MARKET,Convenience Store,"2117 Highway 17, Camden, MS 39045",32.78155,-89.83883,28089,2004,2001,2004,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,1999,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2000,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2001,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2002,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2003,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2004,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2005,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2006,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2007,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2008,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2009,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2010,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2011,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2012,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2013,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2014,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2015,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2016,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2017,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2018,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2019,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2020,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2021,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2022,1999,2023,2
228694,ALEJANDRO GROCERY STORE,Small Grocery Store,"3000 W Cumberland St, Philadelphia, PA, 19132",39.99418,-75.18101,42101,2023,1999,2023,2
228695,AMAMCHYAN MARKET,Small Grocery Store,"1273 N Wilton Pl, Los Angeles, CA 90038",34.09444,-118.31373,06037,2003,2003,2004,2
228695,AMAMCHYAN MARKET,Small Grocery Store,"1273 N Wilton Pl, Los Angeles, CA 90038",34.09444,-118.31373,06037,2004,2003,2004,2
228697,Walmart SC 173,Super Store,"1 Memorial Dr, Potosi, MO, 63664",37.92501,-90.77438,29221,2003,2003,2023,2
228697,Walmart SC 173,Super Store,"1 Memorial Dr, Potosi, MO, 63664",37.92501,-90.77438,29221,2004,2003,2023,2
228697,Walmart SC 173,Super Store,"1 Memorial Dr, Potosi, MO, 63664",37.92501,-90.77438,29221,2005,2003,2023,2
228697,Walmart SC 173,Super Store,"1 Memorial Dr, Potosi, MO, 63664",37.92501,-90.77438,29221,2006,2003,2023,2
228697,Walmart SC 173,Super Store,"1 Memorial Dr, Potosi, MO, 63664",37.92501,-90.77438,29221,2007,2003,2023,2
228697,Walmart SC 173,Super Store,"1 Memorial Dr, Potosi, MO, 63664",37.92501,-90.77438,29221,2008,2003,2023,2
228697,Walmart SC 173,Super Store,"1 Memorial Dr, Potosi, MO, 63664",37.92501,-90.77438,29221,2009,2003,2023,2
228697,Walmart SC 173,Super Store,"1 Memorial Dr, Potosi, MO, 63664",37.92501,-90.77438,29221,2010,2003,2023,2
228697,Walmart SC 173,Super Store,"1 Memorial Dr, Potosi, MO, 63664",37.92501,-90.77438,29221,2011,2003,2023,2
228697,Walmart SC 173,Super Store,"1 Memorial Dr, Potosi, MO, 63664",37.92501,-90.77438,29221,2012,2003,2023,2
228697,Walmart SC 173,Super Store,"1 Memorial Dr, Potosi, MO, 63664",37.92501,-90.77438,29221,2013,2003,2023,2
228697,Walmart SC 173,Super Store,"1 Memorial Dr, Potosi, MO, 63664",37.92501,-90.77438,29221,2014,2003,2023,2
228697,Walmart SC 173,Super Store,"1 Memorial Dr, Potosi, MO, 63664",37.92501,-90.77438,29221,2015,2003,2023,2
228697,Walmart SC 173,Super Store,"1 Memorial Dr, Potosi, MO, 63664",37.92501,-90.77438,29221,2016,2003,2023,2
228697,Walmart SC 173,Super Store,"1 Memorial Dr, Potosi, MO, 63664",37.92501,-90.77438,29221,2017,2003,2023,2
228697,Walmart SC 173,Super Store,"1 Memorial Dr, Potosi, MO, 63664",37.92501,-90.77438,29221,2018,2003,2023,2
228697,Walmart SC 173,Super Store,"1 Memorial Dr, Potosi, MO, 63664",37.92501,-90.77438,29221,2019,2003,2023,2
228697,Walmart SC 173,Super Store,"1 Memorial Dr, Potosi, MO, 63664",37.92501,-90.77438,29221,2020,2003,2023,2
228697,Walmart SC 173,Super Store,"1 Memorial Dr, Potosi, MO, 63664",37.92501,-90.77438,29221,2021,2003,2023,2
228697,Walmart SC 173,Super Store,"1 Memorial Dr, Potosi, MO, 63664",37.92501,-90.77438,29221,2022,2003,2023,2
228697,Walmart SC 173,Super Store,"1 Memorial Dr, Potosi, MO, 63664",37.92501,-90.77438,29221,2023,2003,2023,2
228698,PITTMAN INC,Convenience Store,"5700 Lucy Grade Rd, Ashford, AL 36312",31.12711,-85.2623,01069,1930,1930,1997,2
228698,PITTMAN INC,Convenience Store,"5700 Lucy Grade Rd, Ashford, AL 36312",31.12711,-85.2623,01069,1931,1930,1997,2
228698,PITTMAN INC,Convenience Store,"5700 Lucy Grade Rd, Ashford, AL 36312",31.12711,-85.2623,01069,1932,1930,1997,2
228698,PITTMAN INC,Convenience Store,"5700 Lucy Grade Rd, Ashford, AL 36312",31.12711,-85.2623,01069,1933,1930,1997,2
