Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,2011,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,2012,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,2013,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,2014,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,2015,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,2016,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,2017,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,2018,1990,2019,251
572398,Eagle Super Market,Convenience Store,"117 Ives St, Providence, RI, 2906",41.82148,-71.3919,44007,2019,1990,2019,251
572399,EAST END MARKET,Convenience Store,"1137 Old Glasgow Rd, Scottsville, KY 42164",36.757,-86.17855,21003,1996,1996,2000,251
572399,EAST END MARKET,Convenience Store,"1137 Old Glasgow Rd, Scottsville, KY 42164",36.757,-86.17855,21003,1997,1996,2000,251
572399,EAST END MARKET,Convenience Store,"1137 Old Glasgow Rd, Scottsville, KY 42164",36.757,-86.17855,21003,1998,1996,2000,251
572399,EAST END MARKET,Convenience Store,"1137 Old Glasgow Rd, Scottsville, KY 42164",36.757,-86.17855,21003,1999,1996,2000,251
572399,EAST END MARKET,Convenience Store,"1137 Old Glasgow Rd, Scottsville, KY 42164",36.757,-86.17855,21003,2000,1996,2000,251
572400,FRANK'S DELI,Convenience Store,"414 West Ave, Lockport, NY 14094",43.16654,-78.7106,36063,1985,1985,1992,251
572400,FRANK'S DELI,Convenience Store,"414 West Ave, Lockport, NY 14094",43.16654,-78.7106,36063,1986,1985,1992,251
572400,FRANK'S DELI,Convenience Store,"414 West Ave, Lockport, NY 14094",43.16654,-78.7106,36063,1987,1985,1992,251
572400,FRANK'S DELI,Convenience Store,"414 West Ave, Lockport, NY 14094",43.16654,-78.7106,36063,1988,1985,1992,251
572400,FRANK'S DELI,Convenience Store,"414 West Ave, Lockport, NY 14094",43.16654,-78.7106,36063,1989,1985,1992,251
572400,FRANK'S DELI,Convenience Store,"414 West Ave, Lockport, NY 14094",43.16654,-78.7106,36063,1990,1985,1992,251
572400,FRANK'S DELI,Convenience Store,"414 West Ave, Lockport, NY 14094",43.16654,-78.7106,36063,1991,1985,1992,251
572400,FRANK'S DELI,Convenience Store,"414 West Ave, Lockport, NY 14094",43.16654,-78.7106,36063,1992,1985,1992,251
572401,KWIK KING  66,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10416,-82.0536,12083,1989,1989,2008,251
572401,KWIK KING  66,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10416,-82.0536,12083,1990,1989,2008,251
572401,KWIK KING  66,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10416,-82.0536,12083,1991,1989,2008,251
572401,KWIK KING  66,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10416,-82.0536,12083,1992,1989,2008,251
572401,KWIK KING  66,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10416,-82.0536,12083,1993,1989,2008,251
572401,KWIK KING  66,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10416,-82.0536,12083,1994,1989,2008,251
572401,KWIK KING  66,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10416,-82.0536,12083,1995,1989,2008,251
572401,KWIK KING  66,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10416,-82.0536,12083,1996,1989,2008,251
572401,KWIK KING  66,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10416,-82.0536,12083,1997,1989,2008,251
572401,KWIK KING  66,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10416,-82.0536,12083,1998,1989,2008,251
572401,KWIK KING  66,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10416,-82.0536,12083,1999,1989,2008,251
572401,KWIK KING  66,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10416,-82.0536,12083,2000,1989,2008,251
572401,KWIK KING  66,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10416,-82.0536,12083,2001,1989,2008,251
572401,KWIK KING  66,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10416,-82.0536,12083,2002,1989,2008,251
572401,KWIK KING  66,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10416,-82.0536,12083,2003,1989,2008,251
572401,KWIK KING  66,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10416,-82.0536,12083,2004,1989,2008,251
572401,KWIK KING  66,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10416,-82.0536,12083,2005,1989,2008,251
572401,KWIK KING  66,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10416,-82.0536,12083,2006,1989,2008,251
572401,KWIK KING  66,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10416,-82.0536,12083,2007,1989,2008,251
572401,KWIK KING  66,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10416,-82.0536,12083,2008,1989,2008,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,1992,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,1993,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,1994,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,1995,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,1996,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,1997,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,1998,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,1999,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2000,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2001,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2002,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2003,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2004,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2005,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2006,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2007,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2008,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2009,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2010,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2011,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2012,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2013,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2014,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2015,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2016,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2017,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2018,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2019,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2020,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2021,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2022,1992,2023,251
572402,DALLAS HENDERSON'S GROCERY,Convenience Store,"25233 Babbie Rd, Andalusia, AL, 36421",31.35016,-86.32778,01039,2023,1992,2023,251
572403,PAK A SAK #14,Convenience Store,"2501 N Oak Ave, Mineral Wells, TX 76067",32.82942,-98.11363,48363,1990,1990,1997,251
572403,PAK A SAK #14,Convenience Store,"2501 N Oak Ave, Mineral Wells, TX 76067",32.82942,-98.11363,48363,1991,1990,1997,251
572403,PAK A SAK #14,Convenience Store,"2501 N Oak Ave, Mineral Wells, TX 76067",32.82942,-98.11363,48363,1992,1990,1997,251
572403,PAK A SAK #14,Convenience Store,"2501 N Oak Ave, Mineral Wells, TX 76067",32.82942,-98.11363,48363,1993,1990,1997,251
572403,PAK A SAK #14,Convenience Store,"2501 N Oak Ave, Mineral Wells, TX 76067",32.82942,-98.11363,48363,1994,1990,1997,251
572403,PAK A SAK #14,Convenience Store,"2501 N Oak Ave, Mineral Wells, TX 76067",32.82942,-98.11363,48363,1995,1990,1997,251
572403,PAK A SAK #14,Convenience Store,"2501 N Oak Ave, Mineral Wells, TX 76067",32.82942,-98.11363,48363,1996,1990,1997,251
572403,PAK A SAK #14,Convenience Store,"2501 N Oak Ave, Mineral Wells, TX 76067",32.82942,-98.11363,48363,1997,1990,1997,251
572405,FLOYD'S FRUIT & VEG,Small Grocery Store,"1304 Main St, Cincinnati, OH 45202",39.11004,-84.51158,39061,1986,1986,2000,251
572405,FLOYD'S FRUIT & VEG,Small Grocery Store,"1304 Main St, Cincinnati, OH 45202",39.11004,-84.51158,39061,1987,1986,2000,251
572405,FLOYD'S FRUIT & VEG,Small Grocery Store,"1304 Main St, Cincinnati, OH 45202",39.11004,-84.51158,39061,1988,1986,2000,251
572405,FLOYD'S FRUIT & VEG,Small Grocery Store,"1304 Main St, Cincinnati, OH 45202",39.11004,-84.51158,39061,1989,1986,2000,251
572405,FLOYD'S FRUIT & VEG,Small Grocery Store,"1304 Main St, Cincinnati, OH 45202",39.11004,-84.51158,39061,1990,1986,2000,251
572405,FLOYD'S FRUIT & VEG,Small Grocery Store,"1304 Main St, Cincinnati, OH 45202",39.11004,-84.51158,39061,1991,1986,2000,251
572405,FLOYD'S FRUIT & VEG,Small Grocery Store,"1304 Main St, Cincinnati, OH 45202",39.11004,-84.51158,39061,1992,1986,2000,251
572405,FLOYD'S FRUIT & VEG,Small Grocery Store,"1304 Main St, Cincinnati, OH 45202",39.11004,-84.51158,39061,1993,1986,2000,251
572405,FLOYD'S FRUIT & VEG,Small Grocery Store,"1304 Main St, Cincinnati, OH 45202",39.11004,-84.51158,39061,1994,1986,2000,251
572405,FLOYD'S FRUIT & VEG,Small Grocery Store,"1304 Main St, Cincinnati, OH 45202",39.11004,-84.51158,39061,1995,1986,2000,251
572405,FLOYD'S FRUIT & VEG,Small Grocery Store,"1304 Main St, Cincinnati, OH 45202",39.11004,-84.51158,39061,1996,1986,2000,251
572405,FLOYD'S FRUIT & VEG,Small Grocery Store,"1304 Main St, Cincinnati, OH 45202",39.11004,-84.51158,39061,1997,1986,2000,251
572405,FLOYD'S FRUIT & VEG,Small Grocery Store,"1304 Main St, Cincinnati, OH 45202",39.11004,-84.51158,39061,1998,1986,2000,251
572405,FLOYD'S FRUIT & VEG,Small Grocery Store,"1304 Main St, Cincinnati, OH 45202",39.11004,-84.51158,39061,1999,1986,2000,251
572405,FLOYD'S FRUIT & VEG,Small Grocery Store,"1304 Main St, Cincinnati, OH 45202",39.11004,-84.51158,39061,2000,1986,2000,251
572406,12-12 FOODS INC,Meat/Poultry Specialty,"247 AUDUBON AVE, NEW YORK, NY, 10033",40.84634,-73.93404,36061,1991,1991,2007,251
572406,12-12 FOODS INC,Meat/Poultry Specialty,"247 AUDUBON AVE, NEW YORK, NY, 10033",40.84634,-73.93404,36061,1992,1991,2007,251
572406,12-12 FOODS INC,Meat/Poultry Specialty,"247 AUDUBON AVE, NEW YORK, NY, 10033",40.84634,-73.93404,36061,1993,1991,2007,251
572406,12-12 FOODS INC,Meat/Poultry Specialty,"247 AUDUBON AVE, NEW YORK, NY, 10033",40.84634,-73.93404,36061,1994,1991,2007,251
572406,12-12 FOODS INC,Meat/Poultry Specialty,"247 AUDUBON AVE, NEW YORK, NY, 10033",40.84634,-73.93404,36061,1995,1991,2007,251
572406,12-12 FOODS INC,Meat/Poultry Specialty,"247 AUDUBON AVE, NEW YORK, NY, 10033",40.84634,-73.93404,36061,1996,1991,2007,251
572406,12-12 FOODS INC,Meat/Poultry Specialty,"247 AUDUBON AVE, NEW YORK, NY, 10033",40.84634,-73.93404,36061,1997,1991,2007,251
572406,12-12 FOODS INC,Meat/Poultry Specialty,"247 AUDUBON AVE, NEW YORK, NY, 10033",40.84634,-73.93404,36061,1998,1991,2007,251
572406,12-12 FOODS INC,Meat/Poultry Specialty,"247 AUDUBON AVE, NEW YORK, NY, 10033",40.84634,-73.93404,36061,1999,1991,2007,251
572406,12-12 FOODS INC,Meat/Poultry Specialty,"247 AUDUBON AVE, NEW YORK, NY, 10033",40.84634,-73.93404,36061,2000,1991,2007,251
572406,12-12 FOODS INC,Meat/Poultry Specialty,"247 AUDUBON AVE, NEW YORK, NY, 10033",40.84634,-73.93404,36061,2001,1991,2007,251
572406,12-12 FOODS INC,Meat/Poultry Specialty,"247 AUDUBON AVE, NEW YORK, NY, 10033",40.84634,-73.93404,36061,2002,1991,2007,251
572406,12-12 FOODS INC,Meat/Poultry Specialty,"247 AUDUBON AVE, NEW YORK, NY, 10033",40.84634,-73.93404,36061,2003,1991,2007,251
572406,12-12 FOODS INC,Meat/Poultry Specialty,"247 AUDUBON AVE, NEW YORK, NY, 10033",40.84634,-73.93404,36061,2004,1991,2007,251
572406,12-12 FOODS INC,Meat/Poultry Specialty,"247 AUDUBON AVE, NEW YORK, NY, 10033",40.84634,-73.93404,36061,2005,1991,2007,251
572406,12-12 FOODS INC,Meat/Poultry Specialty,"247 AUDUBON AVE, NEW YORK, NY, 10033",40.84634,-73.93404,36061,2006,1991,2007,251
572406,12-12 FOODS INC,Meat/Poultry Specialty,"247 AUDUBON AVE, NEW YORK, NY, 10033",40.84634,-73.93404,36061,2007,1991,2007,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,1997,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,1998,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,1999,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2000,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2001,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2002,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2003,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2004,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2005,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2006,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2007,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2008,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2009,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2010,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2011,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2012,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2013,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2014,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2015,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2016,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2017,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2018,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2019,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2020,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2021,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2022,1997,2023,251
572407,Sheetz 701,Convenience Store,"227 Conicville Blvd, Mount Jackson, VA, 22842",38.76,-78.62976,51171,2023,1997,2023,251
572408,Hong Kong Food,Medium Grocery Store,"511 W 7th St, Sioux City, IA, 51103",42.50113,-96.41399,19193,2002,2002,2014,251
572408,Hong Kong Food,Medium Grocery Store,"511 W 7th St, Sioux City, IA, 51103",42.50113,-96.41399,19193,2003,2002,2014,251
572408,Hong Kong Food,Medium Grocery Store,"511 W 7th St, Sioux City, IA, 51103",42.50113,-96.41399,19193,2004,2002,2014,251
572408,Hong Kong Food,Medium Grocery Store,"511 W 7th St, Sioux City, IA, 51103",42.50113,-96.41399,19193,2005,2002,2014,251
572408,Hong Kong Food,Medium Grocery Store,"511 W 7th St, Sioux City, IA, 51103",42.50113,-96.41399,19193,2006,2002,2014,251
572408,Hong Kong Food,Medium Grocery Store,"511 W 7th St, Sioux City, IA, 51103",42.50113,-96.41399,19193,2007,2002,2014,251
572408,Hong Kong Food,Medium Grocery Store,"511 W 7th St, Sioux City, IA, 51103",42.50113,-96.41399,19193,2008,2002,2014,251
572408,Hong Kong Food,Medium Grocery Store,"511 W 7th St, Sioux City, IA, 51103",42.50113,-96.41399,19193,2009,2002,2014,251
572408,Hong Kong Food,Medium Grocery Store,"511 W 7th St, Sioux City, IA, 51103",42.50113,-96.41399,19193,2010,2002,2014,251
572408,Hong Kong Food,Medium Grocery Store,"511 W 7th St, Sioux City, IA, 51103",42.50113,-96.41399,19193,2011,2002,2014,251
572408,Hong Kong Food,Medium Grocery Store,"511 W 7th St, Sioux City, IA, 51103",42.50113,-96.41399,19193,2012,2002,2014,251
572408,Hong Kong Food,Medium Grocery Store,"511 W 7th St, Sioux City, IA, 51103",42.50113,-96.41399,19193,2013,2002,2014,251
572408,Hong Kong Food,Medium Grocery Store,"511 W 7th St, Sioux City, IA, 51103",42.50113,-96.41399,19193,2014,2002,2014,251
572409,EUROPEAN DELI,Medium Grocery Store,"9026 W Broad St, Richmond, VA, 23294",37.6359,-77.54848,51087,2001,2001,2023,251
572409,EUROPEAN DELI,Medium Grocery Store,"9026 W Broad St, Richmond, VA, 23294",37.6359,-77.54848,51087,2002,2001,2023,251
572409,EUROPEAN DELI,Medium Grocery Store,"9026 W Broad St, Richmond, VA, 23294",37.6359,-77.54848,51087,2003,2001,2023,251
572409,EUROPEAN DELI,Medium Grocery Store,"9026 W Broad St, Richmond, VA, 23294",37.6359,-77.54848,51087,2004,2001,2023,251
572409,EUROPEAN DELI,Medium Grocery Store,"9026 W Broad St, Richmond, VA, 23294",37.6359,-77.54848,51087,2005,2001,2023,251
572409,EUROPEAN DELI,Medium Grocery Store,"9026 W Broad St, Richmond, VA, 23294",37.6359,-77.54848,51087,2006,2001,2023,251
572409,EUROPEAN DELI,Medium Grocery Store,"9026 W Broad St, Richmond, VA, 23294",37.6359,-77.54848,51087,2007,2001,2023,251
572409,EUROPEAN DELI,Medium Grocery Store,"9026 W Broad St, Richmond, VA, 23294",37.6359,-77.54848,51087,2008,2001,2023,251
572409,EUROPEAN DELI,Medium Grocery Store,"9026 W Broad St, Richmond, VA, 23294",37.6359,-77.54848,51087,2009,2001,2023,251
572409,EUROPEAN DELI,Medium Grocery Store,"9026 W Broad St, Richmond, VA, 23294",37.6359,-77.54848,51087,2010,2001,2023,251
572409,EUROPEAN DELI,Medium Grocery Store,"9026 W Broad St, Richmond, VA, 23294",37.6359,-77.54848,51087,2011,2001,2023,251
572409,EUROPEAN DELI,Medium Grocery Store,"9026 W Broad St, Richmond, VA, 23294",37.6359,-77.54848,51087,2012,2001,2023,251
572409,EUROPEAN DELI,Medium Grocery Store,"9026 W Broad St, Richmond, VA, 23294",37.6359,-77.54848,51087,2013,2001,2023,251
572409,EUROPEAN DELI,Medium Grocery Store,"9026 W Broad St, Richmond, VA, 23294",37.6359,-77.54848,51087,2014,2001,2023,251
