Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1070032,Citgo Fuel & Mini Mart (Marathon),Convenience Store,"4750 Lincoln Hwy, Matteson, IL, 60443",41.5062,-87.7317,17031,2012,2012,2023,460
1070032,Citgo Fuel & Mini Mart (Marathon),Convenience Store,"4750 Lincoln Hwy, Matteson, IL, 60443",41.5062,-87.7317,17031,2013,2012,2023,460
1070032,Citgo Fuel & Mini Mart (Marathon),Convenience Store,"4750 Lincoln Hwy, Matteson, IL, 60443",41.5062,-87.7317,17031,2014,2012,2023,460
1070032,Citgo Fuel & Mini Mart (Marathon),Convenience Store,"4750 Lincoln Hwy, Matteson, IL, 60443",41.5062,-87.7317,17031,2015,2012,2023,460
1070032,Citgo Fuel & Mini Mart (Marathon),Convenience Store,"4750 Lincoln Hwy, Matteson, IL, 60443",41.5062,-87.7317,17031,2016,2012,2023,460
1070032,Citgo Fuel & Mini Mart (Marathon),Convenience Store,"4750 Lincoln Hwy, Matteson, IL, 60443",41.5062,-87.7317,17031,2017,2012,2023,460
1070032,Citgo Fuel & Mini Mart (Marathon),Convenience Store,"4750 Lincoln Hwy, Matteson, IL, 60443",41.5062,-87.7317,17031,2018,2012,2023,460
1070032,Citgo Fuel & Mini Mart (Marathon),Convenience Store,"4750 Lincoln Hwy, Matteson, IL, 60443",41.5062,-87.7317,17031,2019,2012,2023,460
1070032,Citgo Fuel & Mini Mart (Marathon),Convenience Store,"4750 Lincoln Hwy, Matteson, IL, 60443",41.5062,-87.7317,17031,2020,2012,2023,460
1070032,Citgo Fuel & Mini Mart (Marathon),Convenience Store,"4750 Lincoln Hwy, Matteson, IL, 60443",41.5062,-87.7317,17031,2021,2012,2023,460
1070032,Citgo Fuel & Mini Mart (Marathon),Convenience Store,"4750 Lincoln Hwy, Matteson, IL, 60443",41.5062,-87.7317,17031,2022,2012,2023,460
1070032,Citgo Fuel & Mini Mart (Marathon),Convenience Store,"4750 Lincoln Hwy, Matteson, IL, 60443",41.5062,-87.7317,17031,2023,2012,2023,460
1070034,7 Eleven Inc F 25104A,Convenience Store,"1202 Jamestown Rd, Williamsburg, VA, 23185",37.25412,-76.73169,51830,2012,2012,2017,460
1070034,7 Eleven Inc F 25104A,Convenience Store,"1202 Jamestown Rd, Williamsburg, VA, 23185",37.25412,-76.73169,51830,2013,2012,2017,460
1070034,7 Eleven Inc F 25104A,Convenience Store,"1202 Jamestown Rd, Williamsburg, VA, 23185",37.25412,-76.73169,51830,2014,2012,2017,460
1070034,7 Eleven Inc F 25104A,Convenience Store,"1202 Jamestown Rd, Williamsburg, VA, 23185",37.25412,-76.73169,51830,2015,2012,2017,460
1070034,7 Eleven Inc F 25104A,Convenience Store,"1202 Jamestown Rd, Williamsburg, VA, 23185",37.25412,-76.73169,51830,2016,2012,2017,460
1070034,7 Eleven Inc F 25104A,Convenience Store,"1202 Jamestown Rd, Williamsburg, VA, 23185",37.25412,-76.73169,51830,2017,2012,2017,460
1070035,Zino Convenience Inc,Convenience Store,"3900 5th Ave, Brooklyn, NY, 11232",40.65077,-74.00451,36047,2012,2012,2023,460
1070035,Zino Convenience Inc,Convenience Store,"3900 5th Ave, Brooklyn, NY, 11232",40.65077,-74.00451,36047,2013,2012,2023,460
1070035,Zino Convenience Inc,Convenience Store,"3900 5th Ave, Brooklyn, NY, 11232",40.65077,-74.00451,36047,2014,2012,2023,460
1070035,Zino Convenience Inc,Convenience Store,"3900 5th Ave, Brooklyn, NY, 11232",40.65077,-74.00451,36047,2015,2012,2023,460
1070035,Zino Convenience Inc,Convenience Store,"3900 5th Ave, Brooklyn, NY, 11232",40.65077,-74.00451,36047,2016,2012,2023,460
1070035,Zino Convenience Inc,Convenience Store,"3900 5th Ave, Brooklyn, NY, 11232",40.65077,-74.00451,36047,2017,2012,2023,460
1070035,Zino Convenience Inc,Convenience Store,"3900 5th Ave, Brooklyn, NY, 11232",40.65077,-74.00451,36047,2018,2012,2023,460
1070035,Zino Convenience Inc,Convenience Store,"3900 5th Ave, Brooklyn, NY, 11232",40.65077,-74.00451,36047,2019,2012,2023,460
1070035,Zino Convenience Inc,Convenience Store,"3900 5th Ave, Brooklyn, NY, 11232",40.65077,-74.00451,36047,2020,2012,2023,460
1070035,Zino Convenience Inc,Convenience Store,"3900 5th Ave, Brooklyn, NY, 11232",40.65077,-74.00451,36047,2021,2012,2023,460
1070035,Zino Convenience Inc,Convenience Store,"3900 5th Ave, Brooklyn, NY, 11232",40.65077,-74.00451,36047,2022,2012,2023,460
1070035,Zino Convenience Inc,Convenience Store,"3900 5th Ave, Brooklyn, NY, 11232",40.65077,-74.00451,36047,2023,2012,2023,460
1070036,Easy Buy,Convenience Store,"2207 Eastern Ave, Baltimore, MD, 21231",39.28587,-76.58553,24510,2012,2012,2013,460
1070036,Easy Buy,Convenience Store,"2207 Eastern Ave, Baltimore, MD, 21231",39.28587,-76.58553,24510,2013,2012,2013,460
1070037,Bull Market 403 LLC,Convenience Store,"50 Church Rd W, Southaven, MS, 38671",34.9336,-89.99641,28033,2012,2012,2013,460
1070037,Bull Market 403 LLC,Convenience Store,"50 Church Rd W, Southaven, MS, 38671",34.9336,-89.99641,28033,2013,2012,2013,460
1070038,7-Eleven Inc F 34514,Convenience Store,"10176 Harry Byrd Hwy, Berryville, VA, 22611",39.17028,-78.01051,51043,2012,2012,2013,460
1070038,7-Eleven Inc F 34514,Convenience Store,"10176 Harry Byrd Hwy, Berryville, VA, 22611",39.17028,-78.01051,51043,2013,2012,2013,460
1070039,Broadway Mini Mart Inc,Small Grocery Store,"5456 N Broadway St, Chicago, IL, 60640",41.98101,-87.66007,17031,2012,2012,2014,460
1070039,Broadway Mini Mart Inc,Small Grocery Store,"5456 N Broadway St, Chicago, IL, 60640",41.98101,-87.66007,17031,2013,2012,2014,460
1070039,Broadway Mini Mart Inc,Small Grocery Store,"5456 N Broadway St, Chicago, IL, 60640",41.98101,-87.66007,17031,2014,2012,2014,460
1070041,Yaniel Supermarket Inc,Small Grocery Store,"71 Day St, Jamaica Plain, MA, 2130",42.32455,-71.10819,25025,2012,2012,2013,460
1070041,Yaniel Supermarket Inc,Small Grocery Store,"71 Day St, Jamaica Plain, MA, 2130",42.32455,-71.10819,25025,2013,2012,2013,460
1070042,Tom Thumb Food Mart,Convenience Store,"828 Cherry Ave, Charlottesville, VA, 22903",38.02868,-78.49413,51540,2012,2012,2023,460
1070042,Tom Thumb Food Mart,Convenience Store,"828 Cherry Ave, Charlottesville, VA, 22903",38.02868,-78.49413,51540,2013,2012,2023,460
1070042,Tom Thumb Food Mart,Convenience Store,"828 Cherry Ave, Charlottesville, VA, 22903",38.02868,-78.49413,51540,2014,2012,2023,460
1070042,Tom Thumb Food Mart,Convenience Store,"828 Cherry Ave, Charlottesville, VA, 22903",38.02868,-78.49413,51540,2015,2012,2023,460
1070042,Tom Thumb Food Mart,Convenience Store,"828 Cherry Ave, Charlottesville, VA, 22903",38.02868,-78.49413,51540,2016,2012,2023,460
1070042,Tom Thumb Food Mart,Convenience Store,"828 Cherry Ave, Charlottesville, VA, 22903",38.02868,-78.49413,51540,2017,2012,2023,460
1070042,Tom Thumb Food Mart,Convenience Store,"828 Cherry Ave, Charlottesville, VA, 22903",38.02868,-78.49413,51540,2018,2012,2023,460
1070042,Tom Thumb Food Mart,Convenience Store,"828 Cherry Ave, Charlottesville, VA, 22903",38.02868,-78.49413,51540,2019,2012,2023,460
1070042,Tom Thumb Food Mart,Convenience Store,"828 Cherry Ave, Charlottesville, VA, 22903",38.02868,-78.49413,51540,2020,2012,2023,460
1070042,Tom Thumb Food Mart,Convenience Store,"828 Cherry Ave, Charlottesville, VA, 22903",38.02868,-78.49413,51540,2021,2012,2023,460
1070042,Tom Thumb Food Mart,Convenience Store,"828 Cherry Ave, Charlottesville, VA, 22903",38.02868,-78.49413,51540,2022,2012,2023,460
1070042,Tom Thumb Food Mart,Convenience Store,"828 Cherry Ave, Charlottesville, VA, 22903",38.02868,-78.49413,51540,2023,2012,2023,460
1070043,Lake George Mini Mart Inc,Medium Grocery Store,"2096 State Route 9, Lake George, NY, 12845",43.40619,-73.70991,36113,2012,2012,2013,460
1070043,Lake George Mini Mart Inc,Medium Grocery Store,"2096 State Route 9, Lake George, NY, 12845",43.40619,-73.70991,36113,2013,2012,2013,460
1070044,Bull Market 403 Llc,Convenience Store,"1325 Church Rd W, Southaven, MS, 38671",34.9335,-90.01258,28033,2012,2012,2013,460
1070044,Bull Market 403 Llc,Convenience Store,"1325 Church Rd W, Southaven, MS, 38671",34.9335,-90.01258,28033,2013,2012,2013,460
1070046,Royal Gifts And Convenience Store,Convenience Store,"109 Royal St, New Orleans, LA, 70130",29.95339,-90.06898,22071,2012,2012,2014,460
1070046,Royal Gifts And Convenience Store,Convenience Store,"109 Royal St, New Orleans, LA, 70130",29.95339,-90.06898,22071,2013,2012,2014,460
1070046,Royal Gifts And Convenience Store,Convenience Store,"109 Royal St, New Orleans, LA, 70130",29.95339,-90.06898,22071,2014,2012,2014,460
1070047,Princess Market,Convenience Store,"1124 W Raleigh Blvd, Rocky Mount, NC, 27803",35.92991,-77.81445,37127,2012,2012,2018,460
1070047,Princess Market,Convenience Store,"1124 W Raleigh Blvd, Rocky Mount, NC, 27803",35.92991,-77.81445,37127,2013,2012,2018,460
1070047,Princess Market,Convenience Store,"1124 W Raleigh Blvd, Rocky Mount, NC, 27803",35.92991,-77.81445,37127,2014,2012,2018,460
1070047,Princess Market,Convenience Store,"1124 W Raleigh Blvd, Rocky Mount, NC, 27803",35.92991,-77.81445,37127,2015,2012,2018,460
1070047,Princess Market,Convenience Store,"1124 W Raleigh Blvd, Rocky Mount, NC, 27803",35.92991,-77.81445,37127,2016,2012,2018,460
1070047,Princess Market,Convenience Store,"1124 W Raleigh Blvd, Rocky Mount, NC, 27803",35.92991,-77.81445,37127,2017,2012,2018,460
1070047,Princess Market,Convenience Store,"1124 W Raleigh Blvd, Rocky Mount, NC, 27803",35.92991,-77.81445,37127,2018,2012,2018,460
1070048,Excellent Mini Market Corp,Small Grocery Store,"110 Nostrand Ave, Brooklyn, NY, 11205",40.69645,-73.9528,36047,2012,2012,2014,460
1070048,Excellent Mini Market Corp,Small Grocery Store,"110 Nostrand Ave, Brooklyn, NY, 11205",40.69645,-73.9528,36047,2013,2012,2014,460
1070048,Excellent Mini Market Corp,Small Grocery Store,"110 Nostrand Ave, Brooklyn, NY, 11205",40.69645,-73.9528,36047,2014,2012,2014,460
1070049,Kings Mini Mart,Convenience Store,"5615 Woodland Ave, Cleveland, OH, 44104",41.48803,-81.65031,39035,2013,2013,2016,460
1070049,Kings Mini Mart,Convenience Store,"5615 Woodland Ave, Cleveland, OH, 44104",41.48803,-81.65031,39035,2014,2013,2016,460
1070049,Kings Mini Mart,Convenience Store,"5615 Woodland Ave, Cleveland, OH, 44104",41.48803,-81.65031,39035,2015,2013,2016,460
1070049,Kings Mini Mart,Convenience Store,"5615 Woodland Ave, Cleveland, OH, 44104",41.48803,-81.65031,39035,2016,2013,2016,460
1070051,Quick Stop Deli,Convenience Store,"162 New Brunswick Ave., Perth Amboy, NJ, 8861",40.50991,-74.26825,34023,2012,2012,2023,460
1070051,Quick Stop Deli,Convenience Store,"162 New Brunswick Ave., Perth Amboy, NJ, 8861",40.50991,-74.26825,34023,2013,2012,2023,460
1070051,Quick Stop Deli,Convenience Store,"162 New Brunswick Ave., Perth Amboy, NJ, 8861",40.50991,-74.26825,34023,2014,2012,2023,460
1070051,Quick Stop Deli,Convenience Store,"162 New Brunswick Ave., Perth Amboy, NJ, 8861",40.50991,-74.26825,34023,2015,2012,2023,460
1070051,Quick Stop Deli,Convenience Store,"162 New Brunswick Ave., Perth Amboy, NJ, 8861",40.50991,-74.26825,34023,2016,2012,2023,460
1070051,Quick Stop Deli,Convenience Store,"162 New Brunswick Ave., Perth Amboy, NJ, 8861",40.50991,-74.26825,34023,2017,2012,2023,460
1070051,Quick Stop Deli,Convenience Store,"162 New Brunswick Ave., Perth Amboy, NJ, 8861",40.50991,-74.26825,34023,2018,2012,2023,460
1070051,Quick Stop Deli,Convenience Store,"162 New Brunswick Ave., Perth Amboy, NJ, 8861",40.50991,-74.26825,34023,2019,2012,2023,460
1070051,Quick Stop Deli,Convenience Store,"162 New Brunswick Ave., Perth Amboy, NJ, 8861",40.50991,-74.26825,34023,2020,2012,2023,460
1070051,Quick Stop Deli,Convenience Store,"162 New Brunswick Ave., Perth Amboy, NJ, 8861",40.50991,-74.26825,34023,2021,2012,2023,460
1070051,Quick Stop Deli,Convenience Store,"162 New Brunswick Ave., Perth Amboy, NJ, 8861",40.50991,-74.26825,34023,2022,2012,2023,460
1070051,Quick Stop Deli,Convenience Store,"162 New Brunswick Ave., Perth Amboy, NJ, 8861",40.50991,-74.26825,34023,2023,2012,2023,460
1070052,Hemo Deli Grocery Inc,Convenience Store,"19 Sackman St, Brooklyn, NY, 11233",40.67876,-73.90608,36047,2012,2012,2018,460
1070052,Hemo Deli Grocery Inc,Convenience Store,"19 Sackman St, Brooklyn, NY, 11233",40.67876,-73.90608,36047,2013,2012,2018,460
1070052,Hemo Deli Grocery Inc,Convenience Store,"19 Sackman St, Brooklyn, NY, 11233",40.67876,-73.90608,36047,2014,2012,2018,460
1070052,Hemo Deli Grocery Inc,Convenience Store,"19 Sackman St, Brooklyn, NY, 11233",40.67876,-73.90608,36047,2015,2012,2018,460
1070052,Hemo Deli Grocery Inc,Convenience Store,"19 Sackman St, Brooklyn, NY, 11233",40.67876,-73.90608,36047,2016,2012,2018,460
1070052,Hemo Deli Grocery Inc,Convenience Store,"19 Sackman St, Brooklyn, NY, 11233",40.67876,-73.90608,36047,2017,2012,2018,460
1070052,Hemo Deli Grocery Inc,Convenience Store,"19 Sackman St, Brooklyn, NY, 11233",40.67876,-73.90608,36047,2018,2012,2018,460
1070053,Racine Food & General Merch,Convenience Store,"5500 S Racine Ave, Chicago, IL, 60636",41.7935,-87.6549,17031,2012,2012,2021,460
1070053,Racine Food & General Merch,Convenience Store,"5500 S Racine Ave, Chicago, IL, 60636",41.7935,-87.6549,17031,2013,2012,2021,460
1070053,Racine Food & General Merch,Convenience Store,"5500 S Racine Ave, Chicago, IL, 60636",41.7935,-87.6549,17031,2014,2012,2021,460
1070053,Racine Food & General Merch,Convenience Store,"5500 S Racine Ave, Chicago, IL, 60636",41.7935,-87.6549,17031,2015,2012,2021,460
1070053,Racine Food & General Merch,Convenience Store,"5500 S Racine Ave, Chicago, IL, 60636",41.7935,-87.6549,17031,2016,2012,2021,460
1070053,Racine Food & General Merch,Convenience Store,"5500 S Racine Ave, Chicago, IL, 60636",41.7935,-87.6549,17031,2017,2012,2021,460
1070053,Racine Food & General Merch,Convenience Store,"5500 S Racine Ave, Chicago, IL, 60636",41.7935,-87.6549,17031,2018,2012,2021,460
1070053,Racine Food & General Merch,Convenience Store,"5500 S Racine Ave, Chicago, IL, 60636",41.7935,-87.6549,17031,2019,2012,2021,460
1070053,Racine Food & General Merch,Convenience Store,"5500 S Racine Ave, Chicago, IL, 60636",41.7935,-87.6549,17031,2020,2012,2021,460
1070053,Racine Food & General Merch,Convenience Store,"5500 S Racine Ave, Chicago, IL, 60636",41.7935,-87.6549,17031,2021,2012,2021,460
1070054,7-Eleven Inc F 23276,Convenience Store,"900 Providence Rd, Chesapeake, VA, 23325",36.80922,-76.22497,51550,2012,2012,2023,460
1070054,7-Eleven Inc F 23276,Convenience Store,"900 Providence Rd, Chesapeake, VA, 23325",36.80922,-76.22497,51550,2013,2012,2023,460
1070054,7-Eleven Inc F 23276,Convenience Store,"900 Providence Rd, Chesapeake, VA, 23325",36.80922,-76.22497,51550,2014,2012,2023,460
1070054,7-Eleven Inc F 23276,Convenience Store,"900 Providence Rd, Chesapeake, VA, 23325",36.80922,-76.22497,51550,2015,2012,2023,460
1070054,7-Eleven Inc F 23276,Convenience Store,"900 Providence Rd, Chesapeake, VA, 23325",36.80922,-76.22497,51550,2016,2012,2023,460
1070054,7-Eleven Inc F 23276,Convenience Store,"900 Providence Rd, Chesapeake, VA, 23325",36.80922,-76.22497,51550,2017,2012,2023,460
1070054,7-Eleven Inc F 23276,Convenience Store,"900 Providence Rd, Chesapeake, VA, 23325",36.80922,-76.22497,51550,2018,2012,2023,460
1070054,7-Eleven Inc F 23276,Convenience Store,"900 Providence Rd, Chesapeake, VA, 23325",36.80922,-76.22497,51550,2019,2012,2023,460
1070054,7-Eleven Inc F 23276,Convenience Store,"900 Providence Rd, Chesapeake, VA, 23325",36.80922,-76.22497,51550,2020,2012,2023,460
1070054,7-Eleven Inc F 23276,Convenience Store,"900 Providence Rd, Chesapeake, VA, 23325",36.80922,-76.22497,51550,2021,2012,2023,460
1070054,7-Eleven Inc F 23276,Convenience Store,"900 Providence Rd, Chesapeake, VA, 23325",36.80922,-76.22497,51550,2022,2012,2023,460
1070054,7-Eleven Inc F 23276,Convenience Store,"900 Providence Rd, Chesapeake, VA, 23325",36.80922,-76.22497,51550,2023,2012,2023,460
1070056,Quick Bus Stop Deli And Grocery Corp,Convenience Store,"548 Nostrand Ave, Brooklyn, NY, 11216",40.67989,-73.94964,36047,2012,2012,2016,460
1070056,Quick Bus Stop Deli And Grocery Corp,Convenience Store,"548 Nostrand Ave, Brooklyn, NY, 11216",40.67989,-73.94964,36047,2013,2012,2016,460
1070056,Quick Bus Stop Deli And Grocery Corp,Convenience Store,"548 Nostrand Ave, Brooklyn, NY, 11216",40.67989,-73.94964,36047,2014,2012,2016,460
1070056,Quick Bus Stop Deli And Grocery Corp,Convenience Store,"548 Nostrand Ave, Brooklyn, NY, 11216",40.67989,-73.94964,36047,2015,2012,2016,460
1070056,Quick Bus Stop Deli And Grocery Corp,Convenience Store,"548 Nostrand Ave, Brooklyn, NY, 11216",40.67989,-73.94964,36047,2016,2012,2016,460
1070058,7-Eleven Inc F 19348A,Convenience Store,"1575 Mill Dam Rd, Virginia Beach, VA, 23454",36.87861,-76.04159,51810,2012,2012,2019,460
1070058,7-Eleven Inc F 19348A,Convenience Store,"1575 Mill Dam Rd, Virginia Beach, VA, 23454",36.87861,-76.04159,51810,2013,2012,2019,460
1070058,7-Eleven Inc F 19348A,Convenience Store,"1575 Mill Dam Rd, Virginia Beach, VA, 23454",36.87861,-76.04159,51810,2014,2012,2019,460
