Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1974,1971,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1975,1971,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1976,1971,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1977,1971,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1978,1971,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1979,1971,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1980,1971,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1981,1971,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1982,1971,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1983,1971,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1984,1971,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1985,1971,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1986,1971,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1987,1971,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1988,1971,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1989,1971,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1990,1971,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1991,1971,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1992,1971,1993,296
634035,MRS CC COX GRO,Convenience Store,"RT 51 BOX 9 HWY 51, OKOLONA, AR 71962",33.95799,-93.30955,05019,1993,1971,1993,296
634036,HINSON'S GRO & GAS,Convenience Store,"1010 BAINBRIDGE RD, CAIRO, GA 31728",30.95561,-84.22062,13131,1985,1985,1997,296
634036,HINSON'S GRO & GAS,Convenience Store,"1010 BAINBRIDGE RD, CAIRO, GA 31728",30.95561,-84.22062,13131,1986,1985,1997,296
634036,HINSON'S GRO & GAS,Convenience Store,"1010 BAINBRIDGE RD, CAIRO, GA 31728",30.95561,-84.22062,13131,1987,1985,1997,296
634036,HINSON'S GRO & GAS,Convenience Store,"1010 BAINBRIDGE RD, CAIRO, GA 31728",30.95561,-84.22062,13131,1988,1985,1997,296
634036,HINSON'S GRO & GAS,Convenience Store,"1010 BAINBRIDGE RD, CAIRO, GA 31728",30.95561,-84.22062,13131,1989,1985,1997,296
634036,HINSON'S GRO & GAS,Convenience Store,"1010 BAINBRIDGE RD, CAIRO, GA 31728",30.95561,-84.22062,13131,1990,1985,1997,296
634036,HINSON'S GRO & GAS,Convenience Store,"1010 BAINBRIDGE RD, CAIRO, GA 31728",30.95561,-84.22062,13131,1991,1985,1997,296
634036,HINSON'S GRO & GAS,Convenience Store,"1010 BAINBRIDGE RD, CAIRO, GA 31728",30.95561,-84.22062,13131,1992,1985,1997,296
634036,HINSON'S GRO & GAS,Convenience Store,"1010 BAINBRIDGE RD, CAIRO, GA 31728",30.95561,-84.22062,13131,1993,1985,1997,296
634036,HINSON'S GRO & GAS,Convenience Store,"1010 BAINBRIDGE RD, CAIRO, GA 31728",30.95561,-84.22062,13131,1994,1985,1997,296
634036,HINSON'S GRO & GAS,Convenience Store,"1010 BAINBRIDGE RD, CAIRO, GA 31728",30.95561,-84.22062,13131,1995,1985,1997,296
634036,HINSON'S GRO & GAS,Convenience Store,"1010 BAINBRIDGE RD, CAIRO, GA 31728",30.95561,-84.22062,13131,1996,1985,1997,296
634036,HINSON'S GRO & GAS,Convenience Store,"1010 BAINBRIDGE RD, CAIRO, GA 31728",30.95561,-84.22062,13131,1997,1985,1997,296
634037,MARKET EXPRESS,Convenience Store,"1402 Washington Blvd, Beaumont, TX 77705",30.05698,-94.09866,48245,1993,1993,1995,296
634037,MARKET EXPRESS,Convenience Store,"1402 Washington Blvd, Beaumont, TX 77705",30.05698,-94.09866,48245,1994,1993,1995,296
634037,MARKET EXPRESS,Convenience Store,"1402 Washington Blvd, Beaumont, TX 77705",30.05698,-94.09866,48245,1995,1993,1995,296
634038,167 MINI GROCERY CORP,Small Grocery Store,"167 N Broadway, Yonkers, NY, 10701",40.93996,-73.89559,36119,2003,2003,2010,296
634038,167 MINI GROCERY CORP,Small Grocery Store,"167 N Broadway, Yonkers, NY, 10701",40.93996,-73.89559,36119,2004,2003,2010,296
634038,167 MINI GROCERY CORP,Small Grocery Store,"167 N Broadway, Yonkers, NY, 10701",40.93996,-73.89559,36119,2005,2003,2010,296
634038,167 MINI GROCERY CORP,Small Grocery Store,"167 N Broadway, Yonkers, NY, 10701",40.93996,-73.89559,36119,2006,2003,2010,296
634038,167 MINI GROCERY CORP,Small Grocery Store,"167 N Broadway, Yonkers, NY, 10701",40.93996,-73.89559,36119,2007,2003,2010,296
634038,167 MINI GROCERY CORP,Small Grocery Store,"167 N Broadway, Yonkers, NY, 10701",40.93996,-73.89559,36119,2008,2003,2010,296
634038,167 MINI GROCERY CORP,Small Grocery Store,"167 N Broadway, Yonkers, NY, 10701",40.93996,-73.89559,36119,2009,2003,2010,296
634038,167 MINI GROCERY CORP,Small Grocery Store,"167 N Broadway, Yonkers, NY, 10701",40.93996,-73.89559,36119,2010,2003,2010,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,1982,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,1983,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,1984,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,1985,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,1986,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,1987,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,1988,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,1989,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,1990,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,1991,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,1992,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,1993,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,1994,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,1995,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,1996,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,1997,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,1998,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,1999,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2000,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2001,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2002,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2003,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2004,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2005,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2006,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2007,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2008,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2009,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2010,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2011,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2012,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2013,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2014,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2015,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2016,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2017,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2018,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2019,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2020,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2021,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2022,1982,2023,296
634039,FOOD CITY 820,Supermarket,"3004 US Highway 23 N, Weber City, VA, 24290",36.63028,-82.55241,51169,2023,1982,2023,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,1982,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,1983,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,1984,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,1985,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,1986,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,1987,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,1988,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,1989,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,1990,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,1991,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,1992,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,1993,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,1994,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,1995,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,1996,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,1997,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,1998,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,1999,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,2000,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,2001,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,2002,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,2003,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,2004,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,2005,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,2006,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,2007,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,2008,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,2009,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,2010,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,2011,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,2012,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,2013,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,2014,1982,2015,296
634040,MAKIN' TRACKS #1,Convenience Store,"101 E 5th St, Washington, NC, 27889",35.54641,-77.0517,37013,2015,1982,2015,296
634041,C & T DISCOUNT FOODS,Convenience Store,"2407 Forrest Ave, Gadsden, AL 35904",34.01933,-86.04059,01055,1994,1994,1995,296
634041,C & T DISCOUNT FOODS,Convenience Store,"2407 Forrest Ave, Gadsden, AL 35904",34.01933,-86.04059,01055,1995,1994,1995,296
634042,TARBORO MERCANTILE,Meat/Poultry Specialty,"HWY 252, WHITE OAK, GA 31568",30.99406,-81.82175,13039,1989,1989,1995,296
634042,TARBORO MERCANTILE,Meat/Poultry Specialty,"HWY 252, WHITE OAK, GA 31568",30.99406,-81.82175,13039,1990,1989,1995,296
634042,TARBORO MERCANTILE,Meat/Poultry Specialty,"HWY 252, WHITE OAK, GA 31568",30.99406,-81.82175,13039,1991,1989,1995,296
634042,TARBORO MERCANTILE,Meat/Poultry Specialty,"HWY 252, WHITE OAK, GA 31568",30.99406,-81.82175,13039,1992,1989,1995,296
634042,TARBORO MERCANTILE,Meat/Poultry Specialty,"HWY 252, WHITE OAK, GA 31568",30.99406,-81.82175,13039,1993,1989,1995,296
634042,TARBORO MERCANTILE,Meat/Poultry Specialty,"HWY 252, WHITE OAK, GA 31568",30.99406,-81.82175,13039,1994,1989,1995,296
634042,TARBORO MERCANTILE,Meat/Poultry Specialty,"HWY 252, WHITE OAK, GA 31568",30.99406,-81.82175,13039,1995,1989,1995,296
634043,TITO'S BAKERY,Small Grocery Store,"1107 E 4th St, Long Beach, CA, 90802",33.7718,-118.1778,06037,2001,2001,2016,296
634043,TITO'S BAKERY,Small Grocery Store,"1107 E 4th St, Long Beach, CA, 90802",33.7718,-118.1778,06037,2002,2001,2016,296
634043,TITO'S BAKERY,Small Grocery Store,"1107 E 4th St, Long Beach, CA, 90802",33.7718,-118.1778,06037,2003,2001,2016,296
634043,TITO'S BAKERY,Small Grocery Store,"1107 E 4th St, Long Beach, CA, 90802",33.7718,-118.1778,06037,2004,2001,2016,296
634043,TITO'S BAKERY,Small Grocery Store,"1107 E 4th St, Long Beach, CA, 90802",33.7718,-118.1778,06037,2005,2001,2016,296
634043,TITO'S BAKERY,Small Grocery Store,"1107 E 4th St, Long Beach, CA, 90802",33.7718,-118.1778,06037,2006,2001,2016,296
634043,TITO'S BAKERY,Small Grocery Store,"1107 E 4th St, Long Beach, CA, 90802",33.7718,-118.1778,06037,2007,2001,2016,296
634043,TITO'S BAKERY,Small Grocery Store,"1107 E 4th St, Long Beach, CA, 90802",33.7718,-118.1778,06037,2008,2001,2016,296
634043,TITO'S BAKERY,Small Grocery Store,"1107 E 4th St, Long Beach, CA, 90802",33.7718,-118.1778,06037,2009,2001,2016,296
634043,TITO'S BAKERY,Small Grocery Store,"1107 E 4th St, Long Beach, CA, 90802",33.7718,-118.1778,06037,2010,2001,2016,296
634043,TITO'S BAKERY,Small Grocery Store,"1107 E 4th St, Long Beach, CA, 90802",33.7718,-118.1778,06037,2011,2001,2016,296
634043,TITO'S BAKERY,Small Grocery Store,"1107 E 4th St, Long Beach, CA, 90802",33.7718,-118.1778,06037,2012,2001,2016,296
634043,TITO'S BAKERY,Small Grocery Store,"1107 E 4th St, Long Beach, CA, 90802",33.7718,-118.1778,06037,2013,2001,2016,296
634043,TITO'S BAKERY,Small Grocery Store,"1107 E 4th St, Long Beach, CA, 90802",33.7718,-118.1778,06037,2014,2001,2016,296
634043,TITO'S BAKERY,Small Grocery Store,"1107 E 4th St, Long Beach, CA, 90802",33.7718,-118.1778,06037,2015,2001,2016,296
634043,TITO'S BAKERY,Small Grocery Store,"1107 E 4th St, Long Beach, CA, 90802",33.7718,-118.1778,06037,2016,2001,2016,296
634044,THE MEAT MARKET AND GROCERY,Small Grocery Store,"1355 MARTIN LUTHER KING JR DR, SHREVEPORT, LA 71107",32.54963,-93.79576,22017,2000,2000,2000,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1930,1930,2001,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1931,1930,2001,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1932,1930,2001,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1933,1930,2001,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1934,1930,2001,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1935,1930,2001,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1936,1930,2001,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1937,1930,2001,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1938,1930,2001,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1939,1930,2001,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1940,1930,2001,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1941,1930,2001,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1942,1930,2001,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1943,1930,2001,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1944,1930,2001,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1945,1930,2001,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1946,1930,2001,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1947,1930,2001,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1948,1930,2001,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1949,1930,2001,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1950,1930,2001,296
634045,RAINBO BAKERY STORE #1,Bakery Specialty,"111 MONTANO RD. NE, ALBQ, NM 87107",35.13754,-106.63042,35001,1951,1930,2001,296
