Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,2006,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,2007,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,2008,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,2009,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,2010,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,2011,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,2012,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,2013,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,2014,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,2015,1990,2016,158
443805,SUPER K CHEVRON,Convenience Store,"US HWY 160, TUBA CITY, AZ, 86045",36.13395,-111.1797,04005,2016,1990,2016,158
443806,RYLIE GENERAL STORE,Convenience Store,"10146 Rylie Rd, Dallas, TX 75217",32.69042,-96.64808,48113,2000,2000,2000,158
443807,MOORE'S STORE,Convenience Store,"ROUTE 218, DAYBROOK, WV 26570",39.67218,-80.2039,54061,1984,1984,1996,158
443807,MOORE'S STORE,Convenience Store,"ROUTE 218, DAYBROOK, WV 26570",39.67218,-80.2039,54061,1985,1984,1996,158
443807,MOORE'S STORE,Convenience Store,"ROUTE 218, DAYBROOK, WV 26570",39.67218,-80.2039,54061,1986,1984,1996,158
443807,MOORE'S STORE,Convenience Store,"ROUTE 218, DAYBROOK, WV 26570",39.67218,-80.2039,54061,1987,1984,1996,158
443807,MOORE'S STORE,Convenience Store,"ROUTE 218, DAYBROOK, WV 26570",39.67218,-80.2039,54061,1988,1984,1996,158
443807,MOORE'S STORE,Convenience Store,"ROUTE 218, DAYBROOK, WV 26570",39.67218,-80.2039,54061,1989,1984,1996,158
443807,MOORE'S STORE,Convenience Store,"ROUTE 218, DAYBROOK, WV 26570",39.67218,-80.2039,54061,1990,1984,1996,158
443807,MOORE'S STORE,Convenience Store,"ROUTE 218, DAYBROOK, WV 26570",39.67218,-80.2039,54061,1991,1984,1996,158
443807,MOORE'S STORE,Convenience Store,"ROUTE 218, DAYBROOK, WV 26570",39.67218,-80.2039,54061,1992,1984,1996,158
443807,MOORE'S STORE,Convenience Store,"ROUTE 218, DAYBROOK, WV 26570",39.67218,-80.2039,54061,1993,1984,1996,158
443807,MOORE'S STORE,Convenience Store,"ROUTE 218, DAYBROOK, WV 26570",39.67218,-80.2039,54061,1994,1984,1996,158
443807,MOORE'S STORE,Convenience Store,"ROUTE 218, DAYBROOK, WV 26570",39.67218,-80.2039,54061,1995,1984,1996,158
443807,MOORE'S STORE,Convenience Store,"ROUTE 218, DAYBROOK, WV 26570",39.67218,-80.2039,54061,1996,1984,1996,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,1989,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,1990,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,1991,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,1992,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,1993,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,1994,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,1995,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,1996,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,1997,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,1998,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,1999,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,2000,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,2001,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,2002,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,2003,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,2004,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,2005,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,2006,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,2007,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,2008,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,2009,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,2010,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,2011,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,2012,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,2013,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,2014,1989,2015,158
443808,FOOD LION 0787,Supermarket,"691 Emory Valley Rd, Oak Ridge, TN, 37830",36.02097,-84.2276,47001,2015,1989,2015,158
443809,HICKORY POINT CALHOUN FALLS 18,Convenience Store,"7101 Highway 72 W, Calhoun Falls, SC, 29628",34.08961,-82.60119,45001,1996,1996,2014,158
443809,HICKORY POINT CALHOUN FALLS 18,Convenience Store,"7101 Highway 72 W, Calhoun Falls, SC, 29628",34.08961,-82.60119,45001,1997,1996,2014,158
443809,HICKORY POINT CALHOUN FALLS 18,Convenience Store,"7101 Highway 72 W, Calhoun Falls, SC, 29628",34.08961,-82.60119,45001,1998,1996,2014,158
443809,HICKORY POINT CALHOUN FALLS 18,Convenience Store,"7101 Highway 72 W, Calhoun Falls, SC, 29628",34.08961,-82.60119,45001,1999,1996,2014,158
443809,HICKORY POINT CALHOUN FALLS 18,Convenience Store,"7101 Highway 72 W, Calhoun Falls, SC, 29628",34.08961,-82.60119,45001,2000,1996,2014,158
443809,HICKORY POINT CALHOUN FALLS 18,Convenience Store,"7101 Highway 72 W, Calhoun Falls, SC, 29628",34.08961,-82.60119,45001,2001,1996,2014,158
443809,HICKORY POINT CALHOUN FALLS 18,Convenience Store,"7101 Highway 72 W, Calhoun Falls, SC, 29628",34.08961,-82.60119,45001,2002,1996,2014,158
443809,HICKORY POINT CALHOUN FALLS 18,Convenience Store,"7101 Highway 72 W, Calhoun Falls, SC, 29628",34.08961,-82.60119,45001,2003,1996,2014,158
443809,HICKORY POINT CALHOUN FALLS 18,Convenience Store,"7101 Highway 72 W, Calhoun Falls, SC, 29628",34.08961,-82.60119,45001,2004,1996,2014,158
443809,HICKORY POINT CALHOUN FALLS 18,Convenience Store,"7101 Highway 72 W, Calhoun Falls, SC, 29628",34.08961,-82.60119,45001,2005,1996,2014,158
443809,HICKORY POINT CALHOUN FALLS 18,Convenience Store,"7101 Highway 72 W, Calhoun Falls, SC, 29628",34.08961,-82.60119,45001,2006,1996,2014,158
443809,HICKORY POINT CALHOUN FALLS 18,Convenience Store,"7101 Highway 72 W, Calhoun Falls, SC, 29628",34.08961,-82.60119,45001,2007,1996,2014,158
443809,HICKORY POINT CALHOUN FALLS 18,Convenience Store,"7101 Highway 72 W, Calhoun Falls, SC, 29628",34.08961,-82.60119,45001,2008,1996,2014,158
443809,HICKORY POINT CALHOUN FALLS 18,Convenience Store,"7101 Highway 72 W, Calhoun Falls, SC, 29628",34.08961,-82.60119,45001,2009,1996,2014,158
443809,HICKORY POINT CALHOUN FALLS 18,Convenience Store,"7101 Highway 72 W, Calhoun Falls, SC, 29628",34.08961,-82.60119,45001,2010,1996,2014,158
443809,HICKORY POINT CALHOUN FALLS 18,Convenience Store,"7101 Highway 72 W, Calhoun Falls, SC, 29628",34.08961,-82.60119,45001,2011,1996,2014,158
443809,HICKORY POINT CALHOUN FALLS 18,Convenience Store,"7101 Highway 72 W, Calhoun Falls, SC, 29628",34.08961,-82.60119,45001,2012,1996,2014,158
443809,HICKORY POINT CALHOUN FALLS 18,Convenience Store,"7101 Highway 72 W, Calhoun Falls, SC, 29628",34.08961,-82.60119,45001,2013,1996,2014,158
443809,HICKORY POINT CALHOUN FALLS 18,Convenience Store,"7101 Highway 72 W, Calhoun Falls, SC, 29628",34.08961,-82.60119,45001,2014,1996,2014,158
443810,LONGTOWN GROCERY,Unknown,"RT2 BOX 640, NEBO, NC 28761",35.71487,-81.93058,37111,1979,1979,1997,158
443810,LONGTOWN GROCERY,Unknown,"RT2 BOX 640, NEBO, NC 28761",35.71487,-81.93058,37111,1980,1979,1997,158
443810,LONGTOWN GROCERY,Unknown,"RT2 BOX 640, NEBO, NC 28761",35.71487,-81.93058,37111,1981,1979,1997,158
443810,LONGTOWN GROCERY,Unknown,"RT2 BOX 640, NEBO, NC 28761",35.71487,-81.93058,37111,1982,1979,1997,158
443810,LONGTOWN GROCERY,Unknown,"RT2 BOX 640, NEBO, NC 28761",35.71487,-81.93058,37111,1983,1979,1997,158
443810,LONGTOWN GROCERY,Unknown,"RT2 BOX 640, NEBO, NC 28761",35.71487,-81.93058,37111,1984,1979,1997,158
443810,LONGTOWN GROCERY,Unknown,"RT2 BOX 640, NEBO, NC 28761",35.71487,-81.93058,37111,1985,1979,1997,158
443810,LONGTOWN GROCERY,Unknown,"RT2 BOX 640, NEBO, NC 28761",35.71487,-81.93058,37111,1986,1979,1997,158
443810,LONGTOWN GROCERY,Unknown,"RT2 BOX 640, NEBO, NC 28761",35.71487,-81.93058,37111,1987,1979,1997,158
443810,LONGTOWN GROCERY,Unknown,"RT2 BOX 640, NEBO, NC 28761",35.71487,-81.93058,37111,1988,1979,1997,158
443810,LONGTOWN GROCERY,Unknown,"RT2 BOX 640, NEBO, NC 28761",35.71487,-81.93058,37111,1989,1979,1997,158
443810,LONGTOWN GROCERY,Unknown,"RT2 BOX 640, NEBO, NC 28761",35.71487,-81.93058,37111,1990,1979,1997,158
443810,LONGTOWN GROCERY,Unknown,"RT2 BOX 640, NEBO, NC 28761",35.71487,-81.93058,37111,1991,1979,1997,158
443810,LONGTOWN GROCERY,Unknown,"RT2 BOX 640, NEBO, NC 28761",35.71487,-81.93058,37111,1992,1979,1997,158
443810,LONGTOWN GROCERY,Unknown,"RT2 BOX 640, NEBO, NC 28761",35.71487,-81.93058,37111,1993,1979,1997,158
443810,LONGTOWN GROCERY,Unknown,"RT2 BOX 640, NEBO, NC 28761",35.71487,-81.93058,37111,1994,1979,1997,158
443810,LONGTOWN GROCERY,Unknown,"RT2 BOX 640, NEBO, NC 28761",35.71487,-81.93058,37111,1995,1979,1997,158
443810,LONGTOWN GROCERY,Unknown,"RT2 BOX 640, NEBO, NC 28761",35.71487,-81.93058,37111,1996,1979,1997,158
443810,LONGTOWN GROCERY,Unknown,"RT2 BOX 640, NEBO, NC 28761",35.71487,-81.93058,37111,1997,1979,1997,158
443811,QUICK MART,Convenience Store,"85 MASON ST, WOONSOCKET, RI, 2895",41.99733,-71.52427,44007,2003,2003,2006,158
443811,QUICK MART,Convenience Store,"85 MASON ST, WOONSOCKET, RI, 2895",41.99733,-71.52427,44007,2004,2003,2006,158
443811,QUICK MART,Convenience Store,"85 MASON ST, WOONSOCKET, RI, 2895",41.99733,-71.52427,44007,2005,2003,2006,158
443811,QUICK MART,Convenience Store,"85 MASON ST, WOONSOCKET, RI, 2895",41.99733,-71.52427,44007,2006,2003,2006,158
443812,A & M MINI MART,Convenience Store,"316 NW 38th St, Oakland Park, FL 33309",26.17372,-80.14939,12011,2000,2000,2000,158
443813,SHOP N GO,Convenience Store,"703 N Combee Rd, Lakeland, FL 33801",28.05054,-81.90772,12105,1996,1996,1998,158
443813,SHOP N GO,Convenience Store,"703 N Combee Rd, Lakeland, FL 33801",28.05054,-81.90772,12105,1997,1996,1998,158
443813,SHOP N GO,Convenience Store,"703 N Combee Rd, Lakeland, FL 33801",28.05054,-81.90772,12105,1998,1996,1998,158
443814,STALEY GROCERY,Convenience Store,"5417 Randleman Rd, Greensboro, NC 27406",35.92286,-79.81049,37081,1993,1993,1997,158
443814,STALEY GROCERY,Convenience Store,"5417 Randleman Rd, Greensboro, NC 27406",35.92286,-79.81049,37081,1994,1993,1997,158
443814,STALEY GROCERY,Convenience Store,"5417 Randleman Rd, Greensboro, NC 27406",35.92286,-79.81049,37081,1995,1993,1997,158
443814,STALEY GROCERY,Convenience Store,"5417 Randleman Rd, Greensboro, NC 27406",35.92286,-79.81049,37081,1996,1993,1997,158
443814,STALEY GROCERY,Convenience Store,"5417 Randleman Rd, Greensboro, NC 27406",35.92286,-79.81049,37081,1997,1993,1997,158
443815,NEW BROCKTON DISCOUNT GROCERY,Small Grocery Store,"102 E McKinnon St, New Brockton, AL 36351",31.3856,-85.92951,01031,1995,1995,1999,158
443815,NEW BROCKTON DISCOUNT GROCERY,Small Grocery Store,"102 E McKinnon St, New Brockton, AL 36351",31.3856,-85.92951,01031,1996,1995,1999,158
443815,NEW BROCKTON DISCOUNT GROCERY,Small Grocery Store,"102 E McKinnon St, New Brockton, AL 36351",31.3856,-85.92951,01031,1997,1995,1999,158
443815,NEW BROCKTON DISCOUNT GROCERY,Small Grocery Store,"102 E McKinnon St, New Brockton, AL 36351",31.3856,-85.92951,01031,1998,1995,1999,158
443815,NEW BROCKTON DISCOUNT GROCERY,Small Grocery Store,"102 E McKinnon St, New Brockton, AL 36351",31.3856,-85.92951,01031,1999,1995,1999,158
443817,EASYVILLE COUNTRY STORE,Convenience Store,"R 5 BOX 115A, SEYMOUR, IN 47274",38.96254,-85.88979,18071,1985,1985,1991,158
443817,EASYVILLE COUNTRY STORE,Convenience Store,"R 5 BOX 115A, SEYMOUR, IN 47274",38.96254,-85.88979,18071,1986,1985,1991,158
443817,EASYVILLE COUNTRY STORE,Convenience Store,"R 5 BOX 115A, SEYMOUR, IN 47274",38.96254,-85.88979,18071,1987,1985,1991,158
443817,EASYVILLE COUNTRY STORE,Convenience Store,"R 5 BOX 115A, SEYMOUR, IN 47274",38.96254,-85.88979,18071,1988,1985,1991,158
443817,EASYVILLE COUNTRY STORE,Convenience Store,"R 5 BOX 115A, SEYMOUR, IN 47274",38.96254,-85.88979,18071,1989,1985,1991,158
443817,EASYVILLE COUNTRY STORE,Convenience Store,"R 5 BOX 115A, SEYMOUR, IN 47274",38.96254,-85.88979,18071,1990,1985,1991,158
443817,EASYVILLE COUNTRY STORE,Convenience Store,"R 5 BOX 115A, SEYMOUR, IN 47274",38.96254,-85.88979,18071,1991,1985,1991,158
443818,HIAWATHA HANDIMART #14 014,Convenience Store,"780 N Center Point Rd, Hiawatha, IA, 52233",42.0463,-91.68195,19113,1982,1982,2006,158
443818,HIAWATHA HANDIMART #14 014,Convenience Store,"780 N Center Point Rd, Hiawatha, IA, 52233",42.0463,-91.68195,19113,1983,1982,2006,158
443818,HIAWATHA HANDIMART #14 014,Convenience Store,"780 N Center Point Rd, Hiawatha, IA, 52233",42.0463,-91.68195,19113,1984,1982,2006,158
443818,HIAWATHA HANDIMART #14 014,Convenience Store,"780 N Center Point Rd, Hiawatha, IA, 52233",42.0463,-91.68195,19113,1985,1982,2006,158
443818,HIAWATHA HANDIMART #14 014,Convenience Store,"780 N Center Point Rd, Hiawatha, IA, 52233",42.0463,-91.68195,19113,1986,1982,2006,158
443818,HIAWATHA HANDIMART #14 014,Convenience Store,"780 N Center Point Rd, Hiawatha, IA, 52233",42.0463,-91.68195,19113,1987,1982,2006,158
443818,HIAWATHA HANDIMART #14 014,Convenience Store,"780 N Center Point Rd, Hiawatha, IA, 52233",42.0463,-91.68195,19113,1988,1982,2006,158
443818,HIAWATHA HANDIMART #14 014,Convenience Store,"780 N Center Point Rd, Hiawatha, IA, 52233",42.0463,-91.68195,19113,1989,1982,2006,158
