Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1036850,Hollywood Bazaar,Convenience Store,"6701 Hollywood Blvd, Los Angeles, CA, 90028",34.10159,-118.3367,06037,2023,2011,2023,453
1036851,Shell Gas & Liquor,Convenience Store,"1785 Meadow Ave, East Peoria, IL, 61611",40.65997,-89.52708,17179,2012,2012,2014,453
1036851,Shell Gas & Liquor,Convenience Store,"1785 Meadow Ave, East Peoria, IL, 61611",40.65997,-89.52708,17179,2013,2012,2014,453
1036851,Shell Gas & Liquor,Convenience Store,"1785 Meadow Ave, East Peoria, IL, 61611",40.65997,-89.52708,17179,2014,2012,2014,453
1036852,Dawsonville Exxon Food Mart,Convenience Store,"236 Highway 53 W, Dawsonville, GA, 30534",34.42167,-84.12309,13085,2012,2012,2023,453
1036852,Dawsonville Exxon Food Mart,Convenience Store,"236 Highway 53 W, Dawsonville, GA, 30534",34.42167,-84.12309,13085,2013,2012,2023,453
1036852,Dawsonville Exxon Food Mart,Convenience Store,"236 Highway 53 W, Dawsonville, GA, 30534",34.42167,-84.12309,13085,2014,2012,2023,453
1036852,Dawsonville Exxon Food Mart,Convenience Store,"236 Highway 53 W, Dawsonville, GA, 30534",34.42167,-84.12309,13085,2015,2012,2023,453
1036852,Dawsonville Exxon Food Mart,Convenience Store,"236 Highway 53 W, Dawsonville, GA, 30534",34.42167,-84.12309,13085,2016,2012,2023,453
1036852,Dawsonville Exxon Food Mart,Convenience Store,"236 Highway 53 W, Dawsonville, GA, 30534",34.42167,-84.12309,13085,2017,2012,2023,453
1036852,Dawsonville Exxon Food Mart,Convenience Store,"236 Highway 53 W, Dawsonville, GA, 30534",34.42167,-84.12309,13085,2018,2012,2023,453
1036852,Dawsonville Exxon Food Mart,Convenience Store,"236 Highway 53 W, Dawsonville, GA, 30534",34.42167,-84.12309,13085,2019,2012,2023,453
1036852,Dawsonville Exxon Food Mart,Convenience Store,"236 Highway 53 W, Dawsonville, GA, 30534",34.42167,-84.12309,13085,2020,2012,2023,453
1036852,Dawsonville Exxon Food Mart,Convenience Store,"236 Highway 53 W, Dawsonville, GA, 30534",34.42167,-84.12309,13085,2021,2012,2023,453
1036852,Dawsonville Exxon Food Mart,Convenience Store,"236 Highway 53 W, Dawsonville, GA, 30534",34.42167,-84.12309,13085,2022,2012,2023,453
1036852,Dawsonville Exxon Food Mart,Convenience Store,"236 Highway 53 W, Dawsonville, GA, 30534",34.42167,-84.12309,13085,2023,2012,2023,453
1036853,7- Eleven Inc F 10950B,Convenience Store,"120 Old Stage Rd, East Brunswick, NJ, 8816",40.40865,-74.38309,34023,2011,2011,2015,453
1036853,7- Eleven Inc F 10950B,Convenience Store,"120 Old Stage Rd, East Brunswick, NJ, 8816",40.40865,-74.38309,34023,2012,2011,2015,453
1036853,7- Eleven Inc F 10950B,Convenience Store,"120 Old Stage Rd, East Brunswick, NJ, 8816",40.40865,-74.38309,34023,2013,2011,2015,453
1036853,7- Eleven Inc F 10950B,Convenience Store,"120 Old Stage Rd, East Brunswick, NJ, 8816",40.40865,-74.38309,34023,2014,2011,2015,453
1036853,7- Eleven Inc F 10950B,Convenience Store,"120 Old Stage Rd, East Brunswick, NJ, 8816",40.40865,-74.38309,34023,2015,2011,2015,453
1036854,7- Eleven Inc F 39072B,Convenience Store,"498 Inman Ave, Colonia, NJ, 7067",40.59904,-74.32455,34023,2011,2011,2019,453
1036854,7- Eleven Inc F 39072B,Convenience Store,"498 Inman Ave, Colonia, NJ, 7067",40.59904,-74.32455,34023,2012,2011,2019,453
1036854,7- Eleven Inc F 39072B,Convenience Store,"498 Inman Ave, Colonia, NJ, 7067",40.59904,-74.32455,34023,2013,2011,2019,453
1036854,7- Eleven Inc F 39072B,Convenience Store,"498 Inman Ave, Colonia, NJ, 7067",40.59904,-74.32455,34023,2014,2011,2019,453
1036854,7- Eleven Inc F 39072B,Convenience Store,"498 Inman Ave, Colonia, NJ, 7067",40.59904,-74.32455,34023,2015,2011,2019,453
1036854,7- Eleven Inc F 39072B,Convenience Store,"498 Inman Ave, Colonia, NJ, 7067",40.59904,-74.32455,34023,2016,2011,2019,453
1036854,7- Eleven Inc F 39072B,Convenience Store,"498 Inman Ave, Colonia, NJ, 7067",40.59904,-74.32455,34023,2017,2011,2019,453
1036854,7- Eleven Inc F 39072B,Convenience Store,"498 Inman Ave, Colonia, NJ, 7067",40.59904,-74.32455,34023,2018,2011,2019,453
1036854,7- Eleven Inc F 39072B,Convenience Store,"498 Inman Ave, Colonia, NJ, 7067",40.59904,-74.32455,34023,2019,2011,2019,453
1036855,Sandy Spring Quick Stop,Convenience Store,"5700 Roswell Rd, Atlanta, GA, 30342",33.91069,-84.37891,13121,2012,2012,2014,453
1036855,Sandy Spring Quick Stop,Convenience Store,"5700 Roswell Rd, Atlanta, GA, 30342",33.91069,-84.37891,13121,2013,2012,2014,453
1036855,Sandy Spring Quick Stop,Convenience Store,"5700 Roswell Rd, Atlanta, GA, 30342",33.91069,-84.37891,13121,2014,2012,2014,453
1036856,Buford Dam Quick Stop,Convenience Store,"2595 Buford Dam Rd, Cumming, GA, 30041",34.18046,-84.08948,13117,2012,2012,2014,453
1036856,Buford Dam Quick Stop,Convenience Store,"2595 Buford Dam Rd, Cumming, GA, 30041",34.18046,-84.08948,13117,2013,2012,2014,453
1036856,Buford Dam Quick Stop,Convenience Store,"2595 Buford Dam Rd, Cumming, GA, 30041",34.18046,-84.08948,13117,2014,2012,2014,453
1036857,Alliance Food,Combination Grocery/Other,"2435 N Parkerson Ave, Crowley, LA, 70526",30.23302,-92.38409,22001,2012,2012,2013,453
1036857,Alliance Food,Combination Grocery/Other,"2435 N Parkerson Ave, Crowley, LA, 70526",30.23302,-92.38409,22001,2013,2012,2013,453
1036858,Shop-n-Go 3,Convenience Store,"8701 Gulf Beach Hwy, Pensacola, FL, 32507",30.37119,-87.32997,12033,2012,2012,2013,453
1036858,Shop-n-Go 3,Convenience Store,"8701 Gulf Beach Hwy, Pensacola, FL, 32507",30.37119,-87.32997,12033,2013,2012,2013,453
1036859,Agramonte Grocery Ii,Small Grocery Store,"642 Diamond St, Philadelphia, PA, 19122",39.98325,-75.14562,42101,2012,2012,2012,453
1036862,Mountain Road Dash In,Convenience Store,"103 Mountain Rd, Pasadena, MD, 21122",39.1339,-76.58379,24003,2012,2012,2017,453
1036862,Mountain Road Dash In,Convenience Store,"103 Mountain Rd, Pasadena, MD, 21122",39.1339,-76.58379,24003,2013,2012,2017,453
1036862,Mountain Road Dash In,Convenience Store,"103 Mountain Rd, Pasadena, MD, 21122",39.1339,-76.58379,24003,2014,2012,2017,453
1036862,Mountain Road Dash In,Convenience Store,"103 Mountain Rd, Pasadena, MD, 21122",39.1339,-76.58379,24003,2015,2012,2017,453
1036862,Mountain Road Dash In,Convenience Store,"103 Mountain Rd, Pasadena, MD, 21122",39.1339,-76.58379,24003,2016,2012,2017,453
1036862,Mountain Road Dash In,Convenience Store,"103 Mountain Rd, Pasadena, MD, 21122",39.1339,-76.58379,24003,2017,2012,2017,453
1036866,Mart Ones,Convenience Store,"9547 Telegraph Rd, Pico Rivera, CA, 90660",33.95393,-118.0995,06037,2012,2012,2012,453
1036868,2234 East Side Deli Inc,Small Grocery Store,"2234 1st Ave, New York, NY, 10029",40.79516,-73.93599,36061,2012,2012,2020,453
1036868,2234 East Side Deli Inc,Small Grocery Store,"2234 1st Ave, New York, NY, 10029",40.79516,-73.93599,36061,2013,2012,2020,453
1036868,2234 East Side Deli Inc,Small Grocery Store,"2234 1st Ave, New York, NY, 10029",40.79516,-73.93599,36061,2014,2012,2020,453
1036868,2234 East Side Deli Inc,Small Grocery Store,"2234 1st Ave, New York, NY, 10029",40.79516,-73.93599,36061,2015,2012,2020,453
1036868,2234 East Side Deli Inc,Small Grocery Store,"2234 1st Ave, New York, NY, 10029",40.79516,-73.93599,36061,2016,2012,2020,453
1036868,2234 East Side Deli Inc,Small Grocery Store,"2234 1st Ave, New York, NY, 10029",40.79516,-73.93599,36061,2017,2012,2020,453
1036868,2234 East Side Deli Inc,Small Grocery Store,"2234 1st Ave, New York, NY, 10029",40.79516,-73.93599,36061,2018,2012,2020,453
1036868,2234 East Side Deli Inc,Small Grocery Store,"2234 1st Ave, New York, NY, 10029",40.79516,-73.93599,36061,2019,2012,2020,453
1036868,2234 East Side Deli Inc,Small Grocery Store,"2234 1st Ave, New York, NY, 10029",40.79516,-73.93599,36061,2020,2012,2020,453
1036869,Poplar Level IGA,Medium Grocery Store,"5024 Poplar Level Rd, Louisville, KY, 40219",38.16505,-85.68018,21111,2012,2012,2016,453
1036869,Poplar Level IGA,Medium Grocery Store,"5024 Poplar Level Rd, Louisville, KY, 40219",38.16505,-85.68018,21111,2013,2012,2016,453
1036869,Poplar Level IGA,Medium Grocery Store,"5024 Poplar Level Rd, Louisville, KY, 40219",38.16505,-85.68018,21111,2014,2012,2016,453
1036869,Poplar Level IGA,Medium Grocery Store,"5024 Poplar Level Rd, Louisville, KY, 40219",38.16505,-85.68018,21111,2015,2012,2016,453
1036869,Poplar Level IGA,Medium Grocery Store,"5024 Poplar Level Rd, Louisville, KY, 40219",38.16505,-85.68018,21111,2016,2012,2016,453
1036870,Circle K 272408,Convenience Store,"153 Arrow Rd, Hilton Head Island, SC, 29928",32.15731,-80.75967,45013,2011,2011,2017,453
1036870,Circle K 272408,Convenience Store,"153 Arrow Rd, Hilton Head Island, SC, 29928",32.15731,-80.75967,45013,2012,2011,2017,453
1036870,Circle K 272408,Convenience Store,"153 Arrow Rd, Hilton Head Island, SC, 29928",32.15731,-80.75967,45013,2013,2011,2017,453
1036870,Circle K 272408,Convenience Store,"153 Arrow Rd, Hilton Head Island, SC, 29928",32.15731,-80.75967,45013,2014,2011,2017,453
1036870,Circle K 272408,Convenience Store,"153 Arrow Rd, Hilton Head Island, SC, 29928",32.15731,-80.75967,45013,2015,2011,2017,453
1036870,Circle K 272408,Convenience Store,"153 Arrow Rd, Hilton Head Island, SC, 29928",32.15731,-80.75967,45013,2016,2011,2017,453
1036870,Circle K 272408,Convenience Store,"153 Arrow Rd, Hilton Head Island, SC, 29928",32.15731,-80.75967,45013,2017,2011,2017,453
1036871,TR Food Market Corp,Small Grocery Store,"9500 Van Wyck Expy, South Richmond Hill, NY, 11419",40.69617,-73.81339,36081,2012,2012,2023,453
1036871,TR Food Market Corp,Small Grocery Store,"9500 Van Wyck Expy, South Richmond Hill, NY, 11419",40.69617,-73.81339,36081,2013,2012,2023,453
1036871,TR Food Market Corp,Small Grocery Store,"9500 Van Wyck Expy, South Richmond Hill, NY, 11419",40.69617,-73.81339,36081,2014,2012,2023,453
1036871,TR Food Market Corp,Small Grocery Store,"9500 Van Wyck Expy, South Richmond Hill, NY, 11419",40.69617,-73.81339,36081,2015,2012,2023,453
1036871,TR Food Market Corp,Small Grocery Store,"9500 Van Wyck Expy, South Richmond Hill, NY, 11419",40.69617,-73.81339,36081,2016,2012,2023,453
1036871,TR Food Market Corp,Small Grocery Store,"9500 Van Wyck Expy, South Richmond Hill, NY, 11419",40.69617,-73.81339,36081,2017,2012,2023,453
1036871,TR Food Market Corp,Small Grocery Store,"9500 Van Wyck Expy, South Richmond Hill, NY, 11419",40.69617,-73.81339,36081,2018,2012,2023,453
1036871,TR Food Market Corp,Small Grocery Store,"9500 Van Wyck Expy, South Richmond Hill, NY, 11419",40.69617,-73.81339,36081,2019,2012,2023,453
1036871,TR Food Market Corp,Small Grocery Store,"9500 Van Wyck Expy, South Richmond Hill, NY, 11419",40.69617,-73.81339,36081,2020,2012,2023,453
1036871,TR Food Market Corp,Small Grocery Store,"9500 Van Wyck Expy, South Richmond Hill, NY, 11419",40.69617,-73.81339,36081,2021,2012,2023,453
1036871,TR Food Market Corp,Small Grocery Store,"9500 Van Wyck Expy, South Richmond Hill, NY, 11419",40.69617,-73.81339,36081,2022,2012,2023,453
1036871,TR Food Market Corp,Small Grocery Store,"9500 Van Wyck Expy, South Richmond Hill, NY, 11419",40.69617,-73.81339,36081,2023,2012,2023,453
1036872,Circle K 272855,Convenience Store,"6 Palmetto Bay Rd, Hilton Head Island, SC, 29928",32.15706,-80.76385,45013,2011,2011,2023,453
1036872,Circle K 272855,Convenience Store,"6 Palmetto Bay Rd, Hilton Head Island, SC, 29928",32.15706,-80.76385,45013,2012,2011,2023,453
1036872,Circle K 272855,Convenience Store,"6 Palmetto Bay Rd, Hilton Head Island, SC, 29928",32.15706,-80.76385,45013,2013,2011,2023,453
1036872,Circle K 272855,Convenience Store,"6 Palmetto Bay Rd, Hilton Head Island, SC, 29928",32.15706,-80.76385,45013,2014,2011,2023,453
1036872,Circle K 272855,Convenience Store,"6 Palmetto Bay Rd, Hilton Head Island, SC, 29928",32.15706,-80.76385,45013,2015,2011,2023,453
1036872,Circle K 272855,Convenience Store,"6 Palmetto Bay Rd, Hilton Head Island, SC, 29928",32.15706,-80.76385,45013,2016,2011,2023,453
1036872,Circle K 272855,Convenience Store,"6 Palmetto Bay Rd, Hilton Head Island, SC, 29928",32.15706,-80.76385,45013,2017,2011,2023,453
1036872,Circle K 272855,Convenience Store,"6 Palmetto Bay Rd, Hilton Head Island, SC, 29928",32.15706,-80.76385,45013,2018,2011,2023,453
1036872,Circle K 272855,Convenience Store,"6 Palmetto Bay Rd, Hilton Head Island, SC, 29928",32.15706,-80.76385,45013,2019,2011,2023,453
1036872,Circle K 272855,Convenience Store,"6 Palmetto Bay Rd, Hilton Head Island, SC, 29928",32.15706,-80.76385,45013,2020,2011,2023,453
1036872,Circle K 272855,Convenience Store,"6 Palmetto Bay Rd, Hilton Head Island, SC, 29928",32.15706,-80.76385,45013,2021,2011,2023,453
1036872,Circle K 272855,Convenience Store,"6 Palmetto Bay Rd, Hilton Head Island, SC, 29928",32.15706,-80.76385,45013,2022,2011,2023,453
1036872,Circle K 272855,Convenience Store,"6 Palmetto Bay Rd, Hilton Head Island, SC, 29928",32.15706,-80.76385,45013,2023,2011,2023,453
1036873,Kangaroo Express 879,Combination Grocery/Other,"2390 Highway 41, Mount Pleasant, SC, 29466",32.92192,-79.82794,45015,2011,2011,2013,453
1036873,Kangaroo Express 879,Combination Grocery/Other,"2390 Highway 41, Mount Pleasant, SC, 29466",32.92192,-79.82794,45015,2012,2011,2013,453
1036873,Kangaroo Express 879,Combination Grocery/Other,"2390 Highway 41, Mount Pleasant, SC, 29466",32.92192,-79.82794,45015,2013,2011,2013,453
1036874,Circle K 2721522,Convenience Store,"1305 Long Grove Dr, Mount Pleasant, SC, 29464",32.82299,-79.81902,45019,2011,2011,2023,453
1036874,Circle K 2721522,Convenience Store,"1305 Long Grove Dr, Mount Pleasant, SC, 29464",32.82299,-79.81902,45019,2012,2011,2023,453
1036874,Circle K 2721522,Convenience Store,"1305 Long Grove Dr, Mount Pleasant, SC, 29464",32.82299,-79.81902,45019,2013,2011,2023,453
1036874,Circle K 2721522,Convenience Store,"1305 Long Grove Dr, Mount Pleasant, SC, 29464",32.82299,-79.81902,45019,2014,2011,2023,453
1036874,Circle K 2721522,Convenience Store,"1305 Long Grove Dr, Mount Pleasant, SC, 29464",32.82299,-79.81902,45019,2015,2011,2023,453
1036874,Circle K 2721522,Convenience Store,"1305 Long Grove Dr, Mount Pleasant, SC, 29464",32.82299,-79.81902,45019,2016,2011,2023,453
1036874,Circle K 2721522,Convenience Store,"1305 Long Grove Dr, Mount Pleasant, SC, 29464",32.82299,-79.81902,45019,2017,2011,2023,453
1036874,Circle K 2721522,Convenience Store,"1305 Long Grove Dr, Mount Pleasant, SC, 29464",32.82299,-79.81902,45019,2018,2011,2023,453
1036874,Circle K 2721522,Convenience Store,"1305 Long Grove Dr, Mount Pleasant, SC, 29464",32.82299,-79.81902,45019,2019,2011,2023,453
1036874,Circle K 2721522,Convenience Store,"1305 Long Grove Dr, Mount Pleasant, SC, 29464",32.82299,-79.81902,45019,2020,2011,2023,453
1036874,Circle K 2721522,Convenience Store,"1305 Long Grove Dr, Mount Pleasant, SC, 29464",32.82299,-79.81902,45019,2021,2011,2023,453
1036874,Circle K 2721522,Convenience Store,"1305 Long Grove Dr, Mount Pleasant, SC, 29464",32.82299,-79.81902,45019,2022,2011,2023,453
1036874,Circle K 2721522,Convenience Store,"1305 Long Grove Dr, Mount Pleasant, SC, 29464",32.82299,-79.81902,45019,2023,2011,2023,453
1036875,Circle K 2723243,Convenience Store,"3540 Richland Ave W, Aiken, SC, 29801",33.56389,-81.76447,45003,2011,2011,2023,453
1036875,Circle K 2723243,Convenience Store,"3540 Richland Ave W, Aiken, SC, 29801",33.56389,-81.76447,45003,2012,2011,2023,453
1036875,Circle K 2723243,Convenience Store,"3540 Richland Ave W, Aiken, SC, 29801",33.56389,-81.76447,45003,2013,2011,2023,453
1036875,Circle K 2723243,Convenience Store,"3540 Richland Ave W, Aiken, SC, 29801",33.56389,-81.76447,45003,2014,2011,2023,453
1036875,Circle K 2723243,Convenience Store,"3540 Richland Ave W, Aiken, SC, 29801",33.56389,-81.76447,45003,2015,2011,2023,453
1036875,Circle K 2723243,Convenience Store,"3540 Richland Ave W, Aiken, SC, 29801",33.56389,-81.76447,45003,2016,2011,2023,453
1036875,Circle K 2723243,Convenience Store,"3540 Richland Ave W, Aiken, SC, 29801",33.56389,-81.76447,45003,2017,2011,2023,453
1036875,Circle K 2723243,Convenience Store,"3540 Richland Ave W, Aiken, SC, 29801",33.56389,-81.76447,45003,2018,2011,2023,453
1036875,Circle K 2723243,Convenience Store,"3540 Richland Ave W, Aiken, SC, 29801",33.56389,-81.76447,45003,2019,2011,2023,453
1036875,Circle K 2723243,Convenience Store,"3540 Richland Ave W, Aiken, SC, 29801",33.56389,-81.76447,45003,2020,2011,2023,453
1036875,Circle K 2723243,Convenience Store,"3540 Richland Ave W, Aiken, SC, 29801",33.56389,-81.76447,45003,2021,2011,2023,453
1036875,Circle K 2723243,Convenience Store,"3540 Richland Ave W, Aiken, SC, 29801",33.56389,-81.76447,45003,2022,2011,2023,453
1036875,Circle K 2723243,Convenience Store,"3540 Richland Ave W, Aiken, SC, 29801",33.56389,-81.76447,45003,2023,2011,2023,453
1036876,Circle K 2723244,Convenience Store,"1850 Whiskey Rd, Aiken, SC, 29803",33.52551,-81.7207,45003,2011,2011,2021,453
1036876,Circle K 2723244,Convenience Store,"1850 Whiskey Rd, Aiken, SC, 29803",33.52551,-81.7207,45003,2012,2011,2021,453
1036876,Circle K 2723244,Convenience Store,"1850 Whiskey Rd, Aiken, SC, 29803",33.52551,-81.7207,45003,2013,2011,2021,453
1036876,Circle K 2723244,Convenience Store,"1850 Whiskey Rd, Aiken, SC, 29803",33.52551,-81.7207,45003,2014,2011,2021,453
1036876,Circle K 2723244,Convenience Store,"1850 Whiskey Rd, Aiken, SC, 29803",33.52551,-81.7207,45003,2015,2011,2021,453
1036876,Circle K 2723244,Convenience Store,"1850 Whiskey Rd, Aiken, SC, 29803",33.52551,-81.7207,45003,2016,2011,2021,453
1036876,Circle K 2723244,Convenience Store,"1850 Whiskey Rd, Aiken, SC, 29803",33.52551,-81.7207,45003,2017,2011,2021,453
1036876,Circle K 2723244,Convenience Store,"1850 Whiskey Rd, Aiken, SC, 29803",33.52551,-81.7207,45003,2018,2011,2021,453
1036876,Circle K 2723244,Convenience Store,"1850 Whiskey Rd, Aiken, SC, 29803",33.52551,-81.7207,45003,2019,2011,2021,453
1036876,Circle K 2723244,Convenience Store,"1850 Whiskey Rd, Aiken, SC, 29803",33.52551,-81.7207,45003,2020,2011,2021,453
1036876,Circle K 2723244,Convenience Store,"1850 Whiskey Rd, Aiken, SC, 29803",33.52551,-81.7207,45003,2021,2011,2021,453
1036878,Circle K 2723250,Convenience Store,"702 Silver Bluff Rd, Aiken, SC, 29803",33.51535,-81.73186,45003,2011,2011,2023,453
1036878,Circle K 2723250,Convenience Store,"702 Silver Bluff Rd, Aiken, SC, 29803",33.51535,-81.73186,45003,2012,2011,2023,453
1036878,Circle K 2723250,Convenience Store,"702 Silver Bluff Rd, Aiken, SC, 29803",33.51535,-81.73186,45003,2013,2011,2023,453
1036878,Circle K 2723250,Convenience Store,"702 Silver Bluff Rd, Aiken, SC, 29803",33.51535,-81.73186,45003,2014,2011,2023,453
1036878,Circle K 2723250,Convenience Store,"702 Silver Bluff Rd, Aiken, SC, 29803",33.51535,-81.73186,45003,2015,2011,2023,453
1036878,Circle K 2723250,Convenience Store,"702 Silver Bluff Rd, Aiken, SC, 29803",33.51535,-81.73186,45003,2016,2011,2023,453
1036878,Circle K 2723250,Convenience Store,"702 Silver Bluff Rd, Aiken, SC, 29803",33.51535,-81.73186,45003,2017,2011,2023,453
1036878,Circle K 2723250,Convenience Store,"702 Silver Bluff Rd, Aiken, SC, 29803",33.51535,-81.73186,45003,2018,2011,2023,453
1036878,Circle K 2723250,Convenience Store,"702 Silver Bluff Rd, Aiken, SC, 29803",33.51535,-81.73186,45003,2019,2011,2023,453
1036878,Circle K 2723250,Convenience Store,"702 Silver Bluff Rd, Aiken, SC, 29803",33.51535,-81.73186,45003,2020,2011,2023,453
1036878,Circle K 2723250,Convenience Store,"702 Silver Bluff Rd, Aiken, SC, 29803",33.51535,-81.73186,45003,2021,2011,2023,453
1036878,Circle K 2723250,Convenience Store,"702 Silver Bluff Rd, Aiken, SC, 29803",33.51535,-81.73186,45003,2022,2011,2023,453
1036878,Circle K 2723250,Convenience Store,"702 Silver Bluff Rd, Aiken, SC, 29803",33.51535,-81.73186,45003,2023,2011,2023,453
1036879,Circle K 2723252,Convenience Store,"1011 E Pine Log Rd, Aiken, SC, 29803",33.53529,-81.69203,45003,2011,2011,2023,453
1036879,Circle K 2723252,Convenience Store,"1011 E Pine Log Rd, Aiken, SC, 29803",33.53529,-81.69203,45003,2012,2011,2023,453
1036879,Circle K 2723252,Convenience Store,"1011 E Pine Log Rd, Aiken, SC, 29803",33.53529,-81.69203,45003,2013,2011,2023,453
1036879,Circle K 2723252,Convenience Store,"1011 E Pine Log Rd, Aiken, SC, 29803",33.53529,-81.69203,45003,2014,2011,2023,453
1036879,Circle K 2723252,Convenience Store,"1011 E Pine Log Rd, Aiken, SC, 29803",33.53529,-81.69203,45003,2015,2011,2023,453
1036879,Circle K 2723252,Convenience Store,"1011 E Pine Log Rd, Aiken, SC, 29803",33.53529,-81.69203,45003,2016,2011,2023,453
1036879,Circle K 2723252,Convenience Store,"1011 E Pine Log Rd, Aiken, SC, 29803",33.53529,-81.69203,45003,2017,2011,2023,453
1036879,Circle K 2723252,Convenience Store,"1011 E Pine Log Rd, Aiken, SC, 29803",33.53529,-81.69203,45003,2018,2011,2023,453
1036879,Circle K 2723252,Convenience Store,"1011 E Pine Log Rd, Aiken, SC, 29803",33.53529,-81.69203,45003,2019,2011,2023,453
1036879,Circle K 2723252,Convenience Store,"1011 E Pine Log Rd, Aiken, SC, 29803",33.53529,-81.69203,45003,2020,2011,2023,453
1036879,Circle K 2723252,Convenience Store,"1011 E Pine Log Rd, Aiken, SC, 29803",33.53529,-81.69203,45003,2021,2011,2023,453
1036879,Circle K 2723252,Convenience Store,"1011 E Pine Log Rd, Aiken, SC, 29803",33.53529,-81.69203,45003,2022,2011,2023,453
1036879,Circle K 2723252,Convenience Store,"1011 E Pine Log Rd, Aiken, SC, 29803",33.53529,-81.69203,45003,2023,2011,2023,453
1036880,Circle K 2723257,Convenience Store,"2980 Whiskey Rd, Aiken, SC, 29803",33.49647,-81.70251,45003,2011,2011,2021,453
1036880,Circle K 2723257,Convenience Store,"2980 Whiskey Rd, Aiken, SC, 29803",33.49647,-81.70251,45003,2012,2011,2021,453
1036880,Circle K 2723257,Convenience Store,"2980 Whiskey Rd, Aiken, SC, 29803",33.49647,-81.70251,45003,2013,2011,2021,453
1036880,Circle K 2723257,Convenience Store,"2980 Whiskey Rd, Aiken, SC, 29803",33.49647,-81.70251,45003,2014,2011,2021,453
1036880,Circle K 2723257,Convenience Store,"2980 Whiskey Rd, Aiken, SC, 29803",33.49647,-81.70251,45003,2015,2011,2021,453
1036880,Circle K 2723257,Convenience Store,"2980 Whiskey Rd, Aiken, SC, 29803",33.49647,-81.70251,45003,2016,2011,2021,453
1036880,Circle K 2723257,Convenience Store,"2980 Whiskey Rd, Aiken, SC, 29803",33.49647,-81.70251,45003,2017,2011,2021,453
1036880,Circle K 2723257,Convenience Store,"2980 Whiskey Rd, Aiken, SC, 29803",33.49647,-81.70251,45003,2018,2011,2021,453
1036880,Circle K 2723257,Convenience Store,"2980 Whiskey Rd, Aiken, SC, 29803",33.49647,-81.70251,45003,2019,2011,2021,453
1036880,Circle K 2723257,Convenience Store,"2980 Whiskey Rd, Aiken, SC, 29803",33.49647,-81.70251,45003,2020,2011,2021,453
1036880,Circle K 2723257,Convenience Store,"2980 Whiskey Rd, Aiken, SC, 29803",33.49647,-81.70251,45003,2021,2011,2021,453
1036881,Circle K 2723271,Convenience Store,"2655 Columbia Hwy N, Aiken, SC, 29805",33.66356,-81.67427,45003,2011,2011,2020,453
1036881,Circle K 2723271,Convenience Store,"2655 Columbia Hwy N, Aiken, SC, 29805",33.66356,-81.67427,45003,2012,2011,2020,453
1036881,Circle K 2723271,Convenience Store,"2655 Columbia Hwy N, Aiken, SC, 29805",33.66356,-81.67427,45003,2013,2011,2020,453
1036881,Circle K 2723271,Convenience Store,"2655 Columbia Hwy N, Aiken, SC, 29805",33.66356,-81.67427,45003,2014,2011,2020,453
1036881,Circle K 2723271,Convenience Store,"2655 Columbia Hwy N, Aiken, SC, 29805",33.66356,-81.67427,45003,2015,2011,2020,453
1036881,Circle K 2723271,Convenience Store,"2655 Columbia Hwy N, Aiken, SC, 29805",33.66356,-81.67427,45003,2016,2011,2020,453
1036881,Circle K 2723271,Convenience Store,"2655 Columbia Hwy N, Aiken, SC, 29805",33.66356,-81.67427,45003,2017,2011,2020,453
1036881,Circle K 2723271,Convenience Store,"2655 Columbia Hwy N, Aiken, SC, 29805",33.66356,-81.67427,45003,2018,2011,2020,453
1036881,Circle K 2723271,Convenience Store,"2655 Columbia Hwy N, Aiken, SC, 29805",33.66356,-81.67427,45003,2019,2011,2020,453
1036881,Circle K 2723271,Convenience Store,"2655 Columbia Hwy N, Aiken, SC, 29805",33.66356,-81.67427,45003,2020,2011,2020,453
1036882,Circle K 2723296,Convenience Store,"2171 N Highway 17, Mount Pleasant, SC, 29466",32.84002,-79.81869,45019,2011,2011,2023,453
1036882,Circle K 2723296,Convenience Store,"2171 N Highway 17, Mount Pleasant, SC, 29466",32.84002,-79.81869,45019,2012,2011,2023,453
1036882,Circle K 2723296,Convenience Store,"2171 N Highway 17, Mount Pleasant, SC, 29466",32.84002,-79.81869,45019,2013,2011,2023,453
1036882,Circle K 2723296,Convenience Store,"2171 N Highway 17, Mount Pleasant, SC, 29466",32.84002,-79.81869,45019,2014,2011,2023,453
1036882,Circle K 2723296,Convenience Store,"2171 N Highway 17, Mount Pleasant, SC, 29466",32.84002,-79.81869,45019,2015,2011,2023,453
1036882,Circle K 2723296,Convenience Store,"2171 N Highway 17, Mount Pleasant, SC, 29466",32.84002,-79.81869,45019,2016,2011,2023,453
1036882,Circle K 2723296,Convenience Store,"2171 N Highway 17, Mount Pleasant, SC, 29466",32.84002,-79.81869,45019,2017,2011,2023,453
1036882,Circle K 2723296,Convenience Store,"2171 N Highway 17, Mount Pleasant, SC, 29466",32.84002,-79.81869,45019,2018,2011,2023,453
1036882,Circle K 2723296,Convenience Store,"2171 N Highway 17, Mount Pleasant, SC, 29466",32.84002,-79.81869,45019,2019,2011,2023,453
1036882,Circle K 2723296,Convenience Store,"2171 N Highway 17, Mount Pleasant, SC, 29466",32.84002,-79.81869,45019,2020,2011,2023,453
