Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
300668,LEAKE'S KWIK SHOP,Convenience Store,"1326 S Washington St, Forrest City, AR, 72335",34.99756,-90.78177,05123,2004,1991,2019,54
300668,LEAKE'S KWIK SHOP,Convenience Store,"1326 S Washington St, Forrest City, AR, 72335",34.99756,-90.78177,05123,2005,1991,2019,54
300668,LEAKE'S KWIK SHOP,Convenience Store,"1326 S Washington St, Forrest City, AR, 72335",34.99756,-90.78177,05123,2006,1991,2019,54
300668,LEAKE'S KWIK SHOP,Convenience Store,"1326 S Washington St, Forrest City, AR, 72335",34.99756,-90.78177,05123,2007,1991,2019,54
300668,LEAKE'S KWIK SHOP,Convenience Store,"1326 S Washington St, Forrest City, AR, 72335",34.99756,-90.78177,05123,2008,1991,2019,54
300668,LEAKE'S KWIK SHOP,Convenience Store,"1326 S Washington St, Forrest City, AR, 72335",34.99756,-90.78177,05123,2009,1991,2019,54
300668,LEAKE'S KWIK SHOP,Convenience Store,"1326 S Washington St, Forrest City, AR, 72335",34.99756,-90.78177,05123,2010,1991,2019,54
300668,LEAKE'S KWIK SHOP,Convenience Store,"1326 S Washington St, Forrest City, AR, 72335",34.99756,-90.78177,05123,2011,1991,2019,54
300668,LEAKE'S KWIK SHOP,Convenience Store,"1326 S Washington St, Forrest City, AR, 72335",34.99756,-90.78177,05123,2012,1991,2019,54
300668,LEAKE'S KWIK SHOP,Convenience Store,"1326 S Washington St, Forrest City, AR, 72335",34.99756,-90.78177,05123,2013,1991,2019,54
300668,LEAKE'S KWIK SHOP,Convenience Store,"1326 S Washington St, Forrest City, AR, 72335",34.99756,-90.78177,05123,2014,1991,2019,54
300668,LEAKE'S KWIK SHOP,Convenience Store,"1326 S Washington St, Forrest City, AR, 72335",34.99756,-90.78177,05123,2015,1991,2019,54
300668,LEAKE'S KWIK SHOP,Convenience Store,"1326 S Washington St, Forrest City, AR, 72335",34.99756,-90.78177,05123,2016,1991,2019,54
300668,LEAKE'S KWIK SHOP,Convenience Store,"1326 S Washington St, Forrest City, AR, 72335",34.99756,-90.78177,05123,2017,1991,2019,54
300668,LEAKE'S KWIK SHOP,Convenience Store,"1326 S Washington St, Forrest City, AR, 72335",34.99756,-90.78177,05123,2018,1991,2019,54
300668,LEAKE'S KWIK SHOP,Convenience Store,"1326 S Washington St, Forrest City, AR, 72335",34.99756,-90.78177,05123,2019,1991,2019,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,1987,1987,2008,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,1988,1987,2008,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,1989,1987,2008,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,1990,1987,2008,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,1991,1987,2008,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,1992,1987,2008,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,1993,1987,2008,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,1994,1987,2008,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,1995,1987,2008,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,1996,1987,2008,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,1997,1987,2008,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,1998,1987,2008,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,1999,1987,2008,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,2000,1987,2008,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,2001,1987,2008,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,2002,1987,2008,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,2003,1987,2008,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,2004,1987,2008,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,2005,1987,2008,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,2006,1987,2008,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,2007,1987,2008,54
300669,TRIANGLE CITGO MINIMART,Convenience Store,"6132 HWY 5 NORTH, MIDWAY, AR, 72651",36.38398,-92.46164,05005,2008,1987,2008,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,1980,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,1981,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,1982,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,1983,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,1984,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,1985,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,1986,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,1987,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,1988,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,1989,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,1990,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,1991,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,1992,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,1993,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,1994,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,1995,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,1996,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,1997,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,1998,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,1999,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,2000,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,2001,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,2002,1980,2003,54
300670,7/11 #11961 2513-11961,Convenience Store,"2127 CRYSTAL SPRINGS AVENUE, ROANOKE, VA 24015",37.249,-79.94669,51770,2003,1980,2003,54
300671,K'S KOUNTRY MARKET,Small Grocery Store,"7970 State Route 55, Urbana, OH 43078",40.05576,-83.91895,39021,1993,1993,1997,54
300671,K'S KOUNTRY MARKET,Small Grocery Store,"7970 State Route 55, Urbana, OH 43078",40.05576,-83.91895,39021,1994,1993,1997,54
300671,K'S KOUNTRY MARKET,Small Grocery Store,"7970 State Route 55, Urbana, OH 43078",40.05576,-83.91895,39021,1995,1993,1997,54
300671,K'S KOUNTRY MARKET,Small Grocery Store,"7970 State Route 55, Urbana, OH 43078",40.05576,-83.91895,39021,1996,1993,1997,54
300671,K'S KOUNTRY MARKET,Small Grocery Store,"7970 State Route 55, Urbana, OH 43078",40.05576,-83.91895,39021,1997,1993,1997,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,1997,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,1998,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,1999,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2000,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2001,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2002,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2003,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2004,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2005,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2006,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2007,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2008,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2009,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2010,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2011,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2012,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2013,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2014,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2015,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2017,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2018,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2019,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2020,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2021,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2022,1997,2023,54
300672,MONEY SAVER,Convenience Store,"2902 E Dr Martin Luther King Jr Blvd, Tampa, FL, 33610",27.98147,-82.42775,12057,2023,1997,2023,54
300673,PANDA CAFETERIA SUPERMARKET,Small Grocery Store,"2426 NE 2nd Ave, Miami, FL 33137",25.80045,-80.19118,12086,1989,1989,1998,54
300673,PANDA CAFETERIA SUPERMARKET,Small Grocery Store,"2426 NE 2nd Ave, Miami, FL 33137",25.80045,-80.19118,12086,1990,1989,1998,54
300673,PANDA CAFETERIA SUPERMARKET,Small Grocery Store,"2426 NE 2nd Ave, Miami, FL 33137",25.80045,-80.19118,12086,1991,1989,1998,54
300673,PANDA CAFETERIA SUPERMARKET,Small Grocery Store,"2426 NE 2nd Ave, Miami, FL 33137",25.80045,-80.19118,12086,1992,1989,1998,54
300673,PANDA CAFETERIA SUPERMARKET,Small Grocery Store,"2426 NE 2nd Ave, Miami, FL 33137",25.80045,-80.19118,12086,1993,1989,1998,54
300673,PANDA CAFETERIA SUPERMARKET,Small Grocery Store,"2426 NE 2nd Ave, Miami, FL 33137",25.80045,-80.19118,12086,1994,1989,1998,54
300673,PANDA CAFETERIA SUPERMARKET,Small Grocery Store,"2426 NE 2nd Ave, Miami, FL 33137",25.80045,-80.19118,12086,1995,1989,1998,54
300673,PANDA CAFETERIA SUPERMARKET,Small Grocery Store,"2426 NE 2nd Ave, Miami, FL 33137",25.80045,-80.19118,12086,1996,1989,1998,54
300673,PANDA CAFETERIA SUPERMARKET,Small Grocery Store,"2426 NE 2nd Ave, Miami, FL 33137",25.80045,-80.19118,12086,1997,1989,1998,54
300673,PANDA CAFETERIA SUPERMARKET,Small Grocery Store,"2426 NE 2nd Ave, Miami, FL 33137",25.80045,-80.19118,12086,1998,1989,1998,54
300674,MOLINE JIFFY,Convenience Store,"3328 23RD AVE, MOLINE, IL 61265",41.49142,-90.48953,17161,1988,1988,2000,54
300674,MOLINE JIFFY,Convenience Store,"3328 23RD AVE, MOLINE, IL 61265",41.49142,-90.48953,17161,1989,1988,2000,54
300674,MOLINE JIFFY,Convenience Store,"3328 23RD AVE, MOLINE, IL 61265",41.49142,-90.48953,17161,1990,1988,2000,54
300674,MOLINE JIFFY,Convenience Store,"3328 23RD AVE, MOLINE, IL 61265",41.49142,-90.48953,17161,1991,1988,2000,54
300674,MOLINE JIFFY,Convenience Store,"3328 23RD AVE, MOLINE, IL 61265",41.49142,-90.48953,17161,1992,1988,2000,54
300674,MOLINE JIFFY,Convenience Store,"3328 23RD AVE, MOLINE, IL 61265",41.49142,-90.48953,17161,1993,1988,2000,54
300674,MOLINE JIFFY,Convenience Store,"3328 23RD AVE, MOLINE, IL 61265",41.49142,-90.48953,17161,1994,1988,2000,54
300674,MOLINE JIFFY,Convenience Store,"3328 23RD AVE, MOLINE, IL 61265",41.49142,-90.48953,17161,1995,1988,2000,54
300674,MOLINE JIFFY,Convenience Store,"3328 23RD AVE, MOLINE, IL 61265",41.49142,-90.48953,17161,1996,1988,2000,54
300674,MOLINE JIFFY,Convenience Store,"3328 23RD AVE, MOLINE, IL 61265",41.49142,-90.48953,17161,1997,1988,2000,54
300674,MOLINE JIFFY,Convenience Store,"3328 23RD AVE, MOLINE, IL 61265",41.49142,-90.48953,17161,1998,1988,2000,54
300674,MOLINE JIFFY,Convenience Store,"3328 23RD AVE, MOLINE, IL 61265",41.49142,-90.48953,17161,1999,1988,2000,54
300674,MOLINE JIFFY,Convenience Store,"3328 23RD AVE, MOLINE, IL 61265",41.49142,-90.48953,17161,2000,1988,2000,54
300676,PENNYS VARIETY,Convenience Store,"959 Bangor Rd, Prospect, ME 4981",44.55364,-68.86427,23027,2001,2001,2003,54
300676,PENNYS VARIETY,Convenience Store,"959 Bangor Rd, Prospect, ME 4981",44.55364,-68.86427,23027,2002,2001,2003,54
300676,PENNYS VARIETY,Convenience Store,"959 Bangor Rd, Prospect, ME 4981",44.55364,-68.86427,23027,2003,2001,2003,54
300677,CARNICERIA ROBERTO'S,Convenience Store,"1335-B MERKLEY AVE, WEST SACRAMENTO, CA 95691",38.57923,-121.52506,06113,1995,1995,1998,54
300677,CARNICERIA ROBERTO'S,Convenience Store,"1335-B MERKLEY AVE, WEST SACRAMENTO, CA 95691",38.57923,-121.52506,06113,1996,1995,1998,54
300677,CARNICERIA ROBERTO'S,Convenience Store,"1335-B MERKLEY AVE, WEST SACRAMENTO, CA 95691",38.57923,-121.52506,06113,1997,1995,1998,54
300677,CARNICERIA ROBERTO'S,Convenience Store,"1335-B MERKLEY AVE, WEST SACRAMENTO, CA 95691",38.57923,-121.52506,06113,1998,1995,1998,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1974,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1975,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1976,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1977,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1978,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1979,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1980,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1981,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1982,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1983,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1984,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1985,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1986,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1987,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1988,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1989,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1990,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1991,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1992,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1993,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1994,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1995,1974,1996,54
300678,QUICK SHOP  34,Convenience Store,"3432 Columbia Heights Rd, Longview, WA 98632",46.1673,-122.94413,53015,1996,1974,1996,54
300679,SUPERAMERICA #5098,Convenience Store,"32123 Van Dyke Ave, Warren, MI 48093",42.53043,-83.02966,26099,1994,1994,1995,54
300679,SUPERAMERICA #5098,Convenience Store,"32123 Van Dyke Ave, Warren, MI 48093",42.53043,-83.02966,26099,1995,1994,1995,54
300680,U'R GROCERY,Small Grocery Store,"3105 W Devon Ave, Chicago, IL 60659",41.99715,-87.70723,17031,2003,2003,2004,54
300680,U'R GROCERY,Small Grocery Store,"3105 W Devon Ave, Chicago, IL 60659",41.99715,-87.70723,17031,2004,2003,2004,54
300681,SNAPPY MART STORE  15,Convenience Store,"1500 S 8th St, Deming, NM 88030",32.25381,-107.769,35029,1995,1995,1998,54
300681,SNAPPY MART STORE  15,Convenience Store,"1500 S 8th St, Deming, NM 88030",32.25381,-107.769,35029,1996,1995,1998,54
300681,SNAPPY MART STORE  15,Convenience Store,"1500 S 8th St, Deming, NM 88030",32.25381,-107.769,35029,1997,1995,1998,54
300681,SNAPPY MART STORE  15,Convenience Store,"1500 S 8th St, Deming, NM 88030",32.25381,-107.769,35029,1998,1995,1998,54
300683,GERRY'S QWIK STOP,Small Grocery Store,"ROUTE 119 NORTH, DUNBAR, PA 15431",39.9817,-79.63208,42051,1996,1996,1999,54
300683,GERRY'S QWIK STOP,Small Grocery Store,"ROUTE 119 NORTH, DUNBAR, PA 15431",39.9817,-79.63208,42051,1997,1996,1999,54
300683,GERRY'S QWIK STOP,Small Grocery Store,"ROUTE 119 NORTH, DUNBAR, PA 15431",39.9817,-79.63208,42051,1998,1996,1999,54
300683,GERRY'S QWIK STOP,Small Grocery Store,"ROUTE 119 NORTH, DUNBAR, PA 15431",39.9817,-79.63208,42051,1999,1996,1999,54
300684,P & S RAVIOLI CO,Small Grocery Store,"604 S White Horse Pike, Somerdale, NJ 8083",39.83895,-75.01105,34007,1979,1979,1994,54
300684,P & S RAVIOLI CO,Small Grocery Store,"604 S White Horse Pike, Somerdale, NJ 8083",39.83895,-75.01105,34007,1980,1979,1994,54
300684,P & S RAVIOLI CO,Small Grocery Store,"604 S White Horse Pike, Somerdale, NJ 8083",39.83895,-75.01105,34007,1981,1979,1994,54
300684,P & S RAVIOLI CO,Small Grocery Store,"604 S White Horse Pike, Somerdale, NJ 8083",39.83895,-75.01105,34007,1982,1979,1994,54
300684,P & S RAVIOLI CO,Small Grocery Store,"604 S White Horse Pike, Somerdale, NJ 8083",39.83895,-75.01105,34007,1983,1979,1994,54
300684,P & S RAVIOLI CO,Small Grocery Store,"604 S White Horse Pike, Somerdale, NJ 8083",39.83895,-75.01105,34007,1984,1979,1994,54
300684,P & S RAVIOLI CO,Small Grocery Store,"604 S White Horse Pike, Somerdale, NJ 8083",39.83895,-75.01105,34007,1985,1979,1994,54
300684,P & S RAVIOLI CO,Small Grocery Store,"604 S White Horse Pike, Somerdale, NJ 8083",39.83895,-75.01105,34007,1986,1979,1994,54
300684,P & S RAVIOLI CO,Small Grocery Store,"604 S White Horse Pike, Somerdale, NJ 8083",39.83895,-75.01105,34007,1987,1979,1994,54
300684,P & S RAVIOLI CO,Small Grocery Store,"604 S White Horse Pike, Somerdale, NJ 8083",39.83895,-75.01105,34007,1988,1979,1994,54
300684,P & S RAVIOLI CO,Small Grocery Store,"604 S White Horse Pike, Somerdale, NJ 8083",39.83895,-75.01105,34007,1989,1979,1994,54
300684,P & S RAVIOLI CO,Small Grocery Store,"604 S White Horse Pike, Somerdale, NJ 8083",39.83895,-75.01105,34007,1990,1979,1994,54
300684,P & S RAVIOLI CO,Small Grocery Store,"604 S White Horse Pike, Somerdale, NJ 8083",39.83895,-75.01105,34007,1991,1979,1994,54
300684,P & S RAVIOLI CO,Small Grocery Store,"604 S White Horse Pike, Somerdale, NJ 8083",39.83895,-75.01105,34007,1992,1979,1994,54
300684,P & S RAVIOLI CO,Small Grocery Store,"604 S White Horse Pike, Somerdale, NJ 8083",39.83895,-75.01105,34007,1993,1979,1994,54
300684,P & S RAVIOLI CO,Small Grocery Store,"604 S White Horse Pike, Somerdale, NJ 8083",39.83895,-75.01105,34007,1994,1979,1994,54
300685,SCATURRO SUPERMARKETS,Supermarket,"6301 11th Ave, Brooklyn, NY, 11219",40.6294,-74.00509,36047,1974,1974,2023,54
300685,SCATURRO SUPERMARKETS,Supermarket,"6301 11th Ave, Brooklyn, NY, 11219",40.6294,-74.00509,36047,1975,1974,2023,54
300685,SCATURRO SUPERMARKETS,Supermarket,"6301 11th Ave, Brooklyn, NY, 11219",40.6294,-74.00509,36047,1976,1974,2023,54
300685,SCATURRO SUPERMARKETS,Supermarket,"6301 11th Ave, Brooklyn, NY, 11219",40.6294,-74.00509,36047,1977,1974,2023,54
300685,SCATURRO SUPERMARKETS,Supermarket,"6301 11th Ave, Brooklyn, NY, 11219",40.6294,-74.00509,36047,1978,1974,2023,54
300685,SCATURRO SUPERMARKETS,Supermarket,"6301 11th Ave, Brooklyn, NY, 11219",40.6294,-74.00509,36047,1979,1974,2023,54
300685,SCATURRO SUPERMARKETS,Supermarket,"6301 11th Ave, Brooklyn, NY, 11219",40.6294,-74.00509,36047,1980,1974,2023,54
300685,SCATURRO SUPERMARKETS,Supermarket,"6301 11th Ave, Brooklyn, NY, 11219",40.6294,-74.00509,36047,1981,1974,2023,54
