Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
868915,Quick Way,Convenience Store,"63509 Highway 51, Roseland, LA, 70456",30.77844,-90.51006,22105,2015,2008,2023,407
868915,Quick Way,Convenience Store,"63509 Highway 51, Roseland, LA, 70456",30.77844,-90.51006,22105,2016,2008,2023,407
868915,Quick Way,Convenience Store,"63509 Highway 51, Roseland, LA, 70456",30.77844,-90.51006,22105,2017,2008,2023,407
868915,Quick Way,Convenience Store,"63509 Highway 51, Roseland, LA, 70456",30.77844,-90.51006,22105,2018,2008,2023,407
868915,Quick Way,Convenience Store,"63509 Highway 51, Roseland, LA, 70456",30.77844,-90.51006,22105,2019,2008,2023,407
868915,Quick Way,Convenience Store,"63509 Highway 51, Roseland, LA, 70456",30.77844,-90.51006,22105,2020,2008,2023,407
868915,Quick Way,Convenience Store,"63509 Highway 51, Roseland, LA, 70456",30.77844,-90.51006,22105,2021,2008,2023,407
868915,Quick Way,Convenience Store,"63509 Highway 51, Roseland, LA, 70456",30.77844,-90.51006,22105,2022,2008,2023,407
868915,Quick Way,Convenience Store,"63509 Highway 51, Roseland, LA, 70456",30.77844,-90.51006,22105,2023,2008,2023,407
868917,BRAZILIAN FOOD MARKET,Medium Grocery Store,"3971 N Federal Hwy, Pompano Beach, FL, 33064",26.28029,-80.09689,12011,2008,2008,2012,407
868917,BRAZILIAN FOOD MARKET,Medium Grocery Store,"3971 N Federal Hwy, Pompano Beach, FL, 33064",26.28029,-80.09689,12011,2009,2008,2012,407
868917,BRAZILIAN FOOD MARKET,Medium Grocery Store,"3971 N Federal Hwy, Pompano Beach, FL, 33064",26.28029,-80.09689,12011,2010,2008,2012,407
868917,BRAZILIAN FOOD MARKET,Medium Grocery Store,"3971 N Federal Hwy, Pompano Beach, FL, 33064",26.28029,-80.09689,12011,2011,2008,2012,407
868917,BRAZILIAN FOOD MARKET,Medium Grocery Store,"3971 N Federal Hwy, Pompano Beach, FL, 33064",26.28029,-80.09689,12011,2012,2008,2012,407
868918,Mi Pueblo Latin Market Inc,Medium Grocery Store,"6941 E 80th Ave, Commerce City, CO, 80022",39.84174,-104.907,08001,2008,2008,2023,407
868918,Mi Pueblo Latin Market Inc,Medium Grocery Store,"6941 E 80th Ave, Commerce City, CO, 80022",39.84174,-104.907,08001,2009,2008,2023,407
868918,Mi Pueblo Latin Market Inc,Medium Grocery Store,"6941 E 80th Ave, Commerce City, CO, 80022",39.84174,-104.907,08001,2010,2008,2023,407
868918,Mi Pueblo Latin Market Inc,Medium Grocery Store,"6941 E 80th Ave, Commerce City, CO, 80022",39.84174,-104.907,08001,2011,2008,2023,407
868918,Mi Pueblo Latin Market Inc,Medium Grocery Store,"6941 E 80th Ave, Commerce City, CO, 80022",39.84174,-104.907,08001,2012,2008,2023,407
868918,Mi Pueblo Latin Market Inc,Medium Grocery Store,"6941 E 80th Ave, Commerce City, CO, 80022",39.84174,-104.907,08001,2013,2008,2023,407
868918,Mi Pueblo Latin Market Inc,Medium Grocery Store,"6941 E 80th Ave, Commerce City, CO, 80022",39.84174,-104.907,08001,2014,2008,2023,407
868918,Mi Pueblo Latin Market Inc,Medium Grocery Store,"6941 E 80th Ave, Commerce City, CO, 80022",39.84174,-104.907,08001,2015,2008,2023,407
868918,Mi Pueblo Latin Market Inc,Medium Grocery Store,"6941 E 80th Ave, Commerce City, CO, 80022",39.84174,-104.907,08001,2016,2008,2023,407
868918,Mi Pueblo Latin Market Inc,Medium Grocery Store,"6941 E 80th Ave, Commerce City, CO, 80022",39.84174,-104.907,08001,2017,2008,2023,407
868918,Mi Pueblo Latin Market Inc,Medium Grocery Store,"6941 E 80th Ave, Commerce City, CO, 80022",39.84174,-104.907,08001,2018,2008,2023,407
868918,Mi Pueblo Latin Market Inc,Medium Grocery Store,"6941 E 80th Ave, Commerce City, CO, 80022",39.84174,-104.907,08001,2019,2008,2023,407
868918,Mi Pueblo Latin Market Inc,Medium Grocery Store,"6941 E 80th Ave, Commerce City, CO, 80022",39.84174,-104.907,08001,2020,2008,2023,407
868918,Mi Pueblo Latin Market Inc,Medium Grocery Store,"6941 E 80th Ave, Commerce City, CO, 80022",39.84174,-104.907,08001,2021,2008,2023,407
868918,Mi Pueblo Latin Market Inc,Medium Grocery Store,"6941 E 80th Ave, Commerce City, CO, 80022",39.84174,-104.907,08001,2022,2008,2023,407
868918,Mi Pueblo Latin Market Inc,Medium Grocery Store,"6941 E 80th Ave, Commerce City, CO, 80022",39.84174,-104.907,08001,2023,2008,2023,407
868919,T J Atkins Frozen Foods Inc,Delivery Route,"1930B Centre Ave NW, Roanoke, VA, 24017",37.28165,-79.96962,51770,2009,2009,2015,407
868919,T J Atkins Frozen Foods Inc,Delivery Route,"1930B Centre Ave NW, Roanoke, VA, 24017",37.28165,-79.96962,51770,2010,2009,2015,407
868919,T J Atkins Frozen Foods Inc,Delivery Route,"1930B Centre Ave NW, Roanoke, VA, 24017",37.28165,-79.96962,51770,2011,2009,2015,407
868919,T J Atkins Frozen Foods Inc,Delivery Route,"1930B Centre Ave NW, Roanoke, VA, 24017",37.28165,-79.96962,51770,2012,2009,2015,407
868919,T J Atkins Frozen Foods Inc,Delivery Route,"1930B Centre Ave NW, Roanoke, VA, 24017",37.28165,-79.96962,51770,2013,2009,2015,407
868919,T J Atkins Frozen Foods Inc,Delivery Route,"1930B Centre Ave NW, Roanoke, VA, 24017",37.28165,-79.96962,51770,2014,2009,2015,407
868919,T J Atkins Frozen Foods Inc,Delivery Route,"1930B Centre Ave NW, Roanoke, VA, 24017",37.28165,-79.96962,51770,2015,2009,2015,407
868920,A & Z Convenient Store,Convenience Store,"6 E Preston St, Baltimore, MD, 21202",39.30454,-76.61578,24510,2008,2008,2010,407
868920,A & Z Convenient Store,Convenience Store,"6 E Preston St, Baltimore, MD, 21202",39.30454,-76.61578,24510,2009,2008,2010,407
868920,A & Z Convenient Store,Convenience Store,"6 E Preston St, Baltimore, MD, 21202",39.30454,-76.61578,24510,2010,2008,2010,407
868922,347 Food Corp,Combination Grocery/Other,"575 Smithtown Byp, Hauppauge, NY, 11788",40.83501,-73.18718,36103,2008,2008,2023,407
868922,347 Food Corp,Combination Grocery/Other,"575 Smithtown Byp, Hauppauge, NY, 11788",40.83501,-73.18718,36103,2009,2008,2023,407
868922,347 Food Corp,Combination Grocery/Other,"575 Smithtown Byp, Hauppauge, NY, 11788",40.83501,-73.18718,36103,2010,2008,2023,407
868922,347 Food Corp,Combination Grocery/Other,"575 Smithtown Byp, Hauppauge, NY, 11788",40.83501,-73.18718,36103,2011,2008,2023,407
868922,347 Food Corp,Combination Grocery/Other,"575 Smithtown Byp, Hauppauge, NY, 11788",40.83501,-73.18718,36103,2012,2008,2023,407
868922,347 Food Corp,Combination Grocery/Other,"575 Smithtown Byp, Hauppauge, NY, 11788",40.83501,-73.18718,36103,2013,2008,2023,407
868922,347 Food Corp,Combination Grocery/Other,"575 Smithtown Byp, Hauppauge, NY, 11788",40.83501,-73.18718,36103,2014,2008,2023,407
868922,347 Food Corp,Combination Grocery/Other,"575 Smithtown Byp, Hauppauge, NY, 11788",40.83501,-73.18718,36103,2015,2008,2023,407
868922,347 Food Corp,Combination Grocery/Other,"575 Smithtown Byp, Hauppauge, NY, 11788",40.83501,-73.18718,36103,2016,2008,2023,407
868922,347 Food Corp,Combination Grocery/Other,"575 Smithtown Byp, Hauppauge, NY, 11788",40.83501,-73.18718,36103,2017,2008,2023,407
868922,347 Food Corp,Combination Grocery/Other,"575 Smithtown Byp, Hauppauge, NY, 11788",40.83501,-73.18718,36103,2018,2008,2023,407
868922,347 Food Corp,Combination Grocery/Other,"575 Smithtown Byp, Hauppauge, NY, 11788",40.83501,-73.18718,36103,2019,2008,2023,407
868922,347 Food Corp,Combination Grocery/Other,"575 Smithtown Byp, Hauppauge, NY, 11788",40.83501,-73.18718,36103,2020,2008,2023,407
868922,347 Food Corp,Combination Grocery/Other,"575 Smithtown Byp, Hauppauge, NY, 11788",40.83501,-73.18718,36103,2021,2008,2023,407
868922,347 Food Corp,Combination Grocery/Other,"575 Smithtown Byp, Hauppauge, NY, 11788",40.83501,-73.18718,36103,2022,2008,2023,407
868922,347 Food Corp,Combination Grocery/Other,"575 Smithtown Byp, Hauppauge, NY, 11788",40.83501,-73.18718,36103,2023,2008,2023,407
868924,Family Dollar 2108,Combination Grocery/Other,"678 Branch Ave, Providence, RI, 2904",41.85339,-71.42783,44007,2008,2008,2015,407
868924,Family Dollar 2108,Combination Grocery/Other,"678 Branch Ave, Providence, RI, 2904",41.85339,-71.42783,44007,2009,2008,2015,407
868924,Family Dollar 2108,Combination Grocery/Other,"678 Branch Ave, Providence, RI, 2904",41.85339,-71.42783,44007,2010,2008,2015,407
868924,Family Dollar 2108,Combination Grocery/Other,"678 Branch Ave, Providence, RI, 2904",41.85339,-71.42783,44007,2011,2008,2015,407
868924,Family Dollar 2108,Combination Grocery/Other,"678 Branch Ave, Providence, RI, 2904",41.85339,-71.42783,44007,2012,2008,2015,407
868924,Family Dollar 2108,Combination Grocery/Other,"678 Branch Ave, Providence, RI, 2904",41.85339,-71.42783,44007,2013,2008,2015,407
868924,Family Dollar 2108,Combination Grocery/Other,"678 Branch Ave, Providence, RI, 2904",41.85339,-71.42783,44007,2014,2008,2015,407
868924,Family Dollar 2108,Combination Grocery/Other,"678 Branch Ave, Providence, RI, 2904",41.85339,-71.42783,44007,2015,2008,2015,407
868925,Family Dollar 2447,Combination Grocery/Other,"295 Armistice Blvd, Pawtucket, RI, 2861",41.88035,-71.36443,44007,2008,2008,2015,407
868925,Family Dollar 2447,Combination Grocery/Other,"295 Armistice Blvd, Pawtucket, RI, 2861",41.88035,-71.36443,44007,2009,2008,2015,407
868925,Family Dollar 2447,Combination Grocery/Other,"295 Armistice Blvd, Pawtucket, RI, 2861",41.88035,-71.36443,44007,2010,2008,2015,407
868925,Family Dollar 2447,Combination Grocery/Other,"295 Armistice Blvd, Pawtucket, RI, 2861",41.88035,-71.36443,44007,2011,2008,2015,407
868925,Family Dollar 2447,Combination Grocery/Other,"295 Armistice Blvd, Pawtucket, RI, 2861",41.88035,-71.36443,44007,2012,2008,2015,407
868925,Family Dollar 2447,Combination Grocery/Other,"295 Armistice Blvd, Pawtucket, RI, 2861",41.88035,-71.36443,44007,2013,2008,2015,407
868925,Family Dollar 2447,Combination Grocery/Other,"295 Armistice Blvd, Pawtucket, RI, 2861",41.88035,-71.36443,44007,2014,2008,2015,407
868925,Family Dollar 2447,Combination Grocery/Other,"295 Armistice Blvd, Pawtucket, RI, 2861",41.88035,-71.36443,44007,2015,2008,2015,407
868926,Speedway # 5284 5284,Convenience Store,"799 N Wilson Rd, Columbus, OH, 43204",39.97021,-83.09721,39049,2008,2008,2009,407
868926,Speedway # 5284 5284,Convenience Store,"799 N Wilson Rd, Columbus, OH, 43204",39.97021,-83.09721,39049,2009,2008,2009,407
868927,Union Liquor Market,Convenience Store,"1703 Beverly Blvd, Los Angeles, CA, 90026",34.06475,-118.2659,06037,2009,2009,2023,407
868927,Union Liquor Market,Convenience Store,"1703 Beverly Blvd, Los Angeles, CA, 90026",34.06475,-118.2659,06037,2010,2009,2023,407
868927,Union Liquor Market,Convenience Store,"1703 Beverly Blvd, Los Angeles, CA, 90026",34.06475,-118.2659,06037,2011,2009,2023,407
868927,Union Liquor Market,Convenience Store,"1703 Beverly Blvd, Los Angeles, CA, 90026",34.06475,-118.2659,06037,2012,2009,2023,407
868927,Union Liquor Market,Convenience Store,"1703 Beverly Blvd, Los Angeles, CA, 90026",34.06475,-118.2659,06037,2013,2009,2023,407
868927,Union Liquor Market,Convenience Store,"1703 Beverly Blvd, Los Angeles, CA, 90026",34.06475,-118.2659,06037,2014,2009,2023,407
868927,Union Liquor Market,Convenience Store,"1703 Beverly Blvd, Los Angeles, CA, 90026",34.06475,-118.2659,06037,2015,2009,2023,407
868927,Union Liquor Market,Convenience Store,"1703 Beverly Blvd, Los Angeles, CA, 90026",34.06475,-118.2659,06037,2016,2009,2023,407
868927,Union Liquor Market,Convenience Store,"1703 Beverly Blvd, Los Angeles, CA, 90026",34.06475,-118.2659,06037,2017,2009,2023,407
868927,Union Liquor Market,Convenience Store,"1703 Beverly Blvd, Los Angeles, CA, 90026",34.06475,-118.2659,06037,2018,2009,2023,407
868927,Union Liquor Market,Convenience Store,"1703 Beverly Blvd, Los Angeles, CA, 90026",34.06475,-118.2659,06037,2019,2009,2023,407
868927,Union Liquor Market,Convenience Store,"1703 Beverly Blvd, Los Angeles, CA, 90026",34.06475,-118.2659,06037,2020,2009,2023,407
868927,Union Liquor Market,Convenience Store,"1703 Beverly Blvd, Los Angeles, CA, 90026",34.06475,-118.2659,06037,2021,2009,2023,407
868927,Union Liquor Market,Convenience Store,"1703 Beverly Blvd, Los Angeles, CA, 90026",34.06475,-118.2659,06037,2022,2009,2023,407
868927,Union Liquor Market,Convenience Store,"1703 Beverly Blvd, Los Angeles, CA, 90026",34.06475,-118.2659,06037,2023,2009,2023,407
868928,Euro Deli,Small Grocery Store,"2454 Walnut, Bloomington, IN, 47401",39.13688,-86.53079,18105,2008,2008,2016,407
868928,Euro Deli,Small Grocery Store,"2454 Walnut, Bloomington, IN, 47401",39.13688,-86.53079,18105,2009,2008,2016,407
868928,Euro Deli,Small Grocery Store,"2454 Walnut, Bloomington, IN, 47401",39.13688,-86.53079,18105,2010,2008,2016,407
868928,Euro Deli,Small Grocery Store,"2454 Walnut, Bloomington, IN, 47401",39.13688,-86.53079,18105,2011,2008,2016,407
868928,Euro Deli,Small Grocery Store,"2454 Walnut, Bloomington, IN, 47401",39.13688,-86.53079,18105,2012,2008,2016,407
868928,Euro Deli,Small Grocery Store,"2454 Walnut, Bloomington, IN, 47401",39.13688,-86.53079,18105,2013,2008,2016,407
868928,Euro Deli,Small Grocery Store,"2454 Walnut, Bloomington, IN, 47401",39.13688,-86.53079,18105,2014,2008,2016,407
868928,Euro Deli,Small Grocery Store,"2454 Walnut, Bloomington, IN, 47401",39.13688,-86.53079,18105,2015,2008,2016,407
868928,Euro Deli,Small Grocery Store,"2454 Walnut, Bloomington, IN, 47401",39.13688,-86.53079,18105,2016,2008,2016,407
868929,Family Dollar 2687,Combination Grocery/Other,"214 Taunton Ave, East Providence, RI, 2914",41.81971,-71.37226,44007,2008,2008,2023,407
868929,Family Dollar 2687,Combination Grocery/Other,"214 Taunton Ave, East Providence, RI, 2914",41.81971,-71.37226,44007,2009,2008,2023,407
868929,Family Dollar 2687,Combination Grocery/Other,"214 Taunton Ave, East Providence, RI, 2914",41.81971,-71.37226,44007,2010,2008,2023,407
868929,Family Dollar 2687,Combination Grocery/Other,"214 Taunton Ave, East Providence, RI, 2914",41.81971,-71.37226,44007,2011,2008,2023,407
868929,Family Dollar 2687,Combination Grocery/Other,"214 Taunton Ave, East Providence, RI, 2914",41.81971,-71.37226,44007,2012,2008,2023,407
868929,Family Dollar 2687,Combination Grocery/Other,"214 Taunton Ave, East Providence, RI, 2914",41.81971,-71.37226,44007,2013,2008,2023,407
868929,Family Dollar 2687,Combination Grocery/Other,"214 Taunton Ave, East Providence, RI, 2914",41.81971,-71.37226,44007,2014,2008,2023,407
868929,Family Dollar 2687,Combination Grocery/Other,"214 Taunton Ave, East Providence, RI, 2914",41.81971,-71.37226,44007,2015,2008,2023,407
868929,Family Dollar 2687,Combination Grocery/Other,"214 Taunton Ave, East Providence, RI, 2914",41.81971,-71.37226,44007,2016,2008,2023,407
868929,Family Dollar 2687,Combination Grocery/Other,"214 Taunton Ave, East Providence, RI, 2914",41.81971,-71.37226,44007,2017,2008,2023,407
868929,Family Dollar 2687,Combination Grocery/Other,"214 Taunton Ave, East Providence, RI, 2914",41.81971,-71.37226,44007,2018,2008,2023,407
868929,Family Dollar 2687,Combination Grocery/Other,"214 Taunton Ave, East Providence, RI, 2914",41.81971,-71.37226,44007,2019,2008,2023,407
868929,Family Dollar 2687,Combination Grocery/Other,"214 Taunton Ave, East Providence, RI, 2914",41.81971,-71.37226,44007,2020,2008,2023,407
868929,Family Dollar 2687,Combination Grocery/Other,"214 Taunton Ave, East Providence, RI, 2914",41.81971,-71.37226,44007,2021,2008,2023,407
868929,Family Dollar 2687,Combination Grocery/Other,"214 Taunton Ave, East Providence, RI, 2914",41.81971,-71.37226,44007,2022,2008,2023,407
868929,Family Dollar 2687,Combination Grocery/Other,"214 Taunton Ave, East Providence, RI, 2914",41.81971,-71.37226,44007,2023,2008,2023,407
868930,PUBLIX 1220,Supermarket,"11207 Lebanon Rd, Mount Juliet, TN, 37122",36.23101,-86.51246,47189,2008,2008,2023,407
868930,PUBLIX 1220,Supermarket,"11207 Lebanon Rd, Mount Juliet, TN, 37122",36.23101,-86.51246,47189,2009,2008,2023,407
868930,PUBLIX 1220,Supermarket,"11207 Lebanon Rd, Mount Juliet, TN, 37122",36.23101,-86.51246,47189,2010,2008,2023,407
868930,PUBLIX 1220,Supermarket,"11207 Lebanon Rd, Mount Juliet, TN, 37122",36.23101,-86.51246,47189,2011,2008,2023,407
868930,PUBLIX 1220,Supermarket,"11207 Lebanon Rd, Mount Juliet, TN, 37122",36.23101,-86.51246,47189,2012,2008,2023,407
868930,PUBLIX 1220,Supermarket,"11207 Lebanon Rd, Mount Juliet, TN, 37122",36.23101,-86.51246,47189,2013,2008,2023,407
868930,PUBLIX 1220,Supermarket,"11207 Lebanon Rd, Mount Juliet, TN, 37122",36.23101,-86.51246,47189,2014,2008,2023,407
868930,PUBLIX 1220,Supermarket,"11207 Lebanon Rd, Mount Juliet, TN, 37122",36.23101,-86.51246,47189,2015,2008,2023,407
868930,PUBLIX 1220,Supermarket,"11207 Lebanon Rd, Mount Juliet, TN, 37122",36.23101,-86.51246,47189,2016,2008,2023,407
868930,PUBLIX 1220,Supermarket,"11207 Lebanon Rd, Mount Juliet, TN, 37122",36.23101,-86.51246,47189,2017,2008,2023,407
868930,PUBLIX 1220,Supermarket,"11207 Lebanon Rd, Mount Juliet, TN, 37122",36.23101,-86.51246,47189,2018,2008,2023,407
868930,PUBLIX 1220,Supermarket,"11207 Lebanon Rd, Mount Juliet, TN, 37122",36.23101,-86.51246,47189,2019,2008,2023,407
868930,PUBLIX 1220,Supermarket,"11207 Lebanon Rd, Mount Juliet, TN, 37122",36.23101,-86.51246,47189,2020,2008,2023,407
868930,PUBLIX 1220,Supermarket,"11207 Lebanon Rd, Mount Juliet, TN, 37122",36.23101,-86.51246,47189,2021,2008,2023,407
868930,PUBLIX 1220,Supermarket,"11207 Lebanon Rd, Mount Juliet, TN, 37122",36.23101,-86.51246,47189,2022,2008,2023,407
868930,PUBLIX 1220,Supermarket,"11207 Lebanon Rd, Mount Juliet, TN, 37122",36.23101,-86.51246,47189,2023,2008,2023,407
868932,Family Dollar 2924,Combination Grocery/Other,"1092 Post Rd, Warwick, RI, 2888",41.74815,-71.4233,44003,2008,2008,2023,407
868932,Family Dollar 2924,Combination Grocery/Other,"1092 Post Rd, Warwick, RI, 2888",41.74815,-71.4233,44003,2009,2008,2023,407
868932,Family Dollar 2924,Combination Grocery/Other,"1092 Post Rd, Warwick, RI, 2888",41.74815,-71.4233,44003,2010,2008,2023,407
868932,Family Dollar 2924,Combination Grocery/Other,"1092 Post Rd, Warwick, RI, 2888",41.74815,-71.4233,44003,2011,2008,2023,407
868932,Family Dollar 2924,Combination Grocery/Other,"1092 Post Rd, Warwick, RI, 2888",41.74815,-71.4233,44003,2012,2008,2023,407
868932,Family Dollar 2924,Combination Grocery/Other,"1092 Post Rd, Warwick, RI, 2888",41.74815,-71.4233,44003,2013,2008,2023,407
868932,Family Dollar 2924,Combination Grocery/Other,"1092 Post Rd, Warwick, RI, 2888",41.74815,-71.4233,44003,2014,2008,2023,407
868932,Family Dollar 2924,Combination Grocery/Other,"1092 Post Rd, Warwick, RI, 2888",41.74815,-71.4233,44003,2015,2008,2023,407
868932,Family Dollar 2924,Combination Grocery/Other,"1092 Post Rd, Warwick, RI, 2888",41.74815,-71.4233,44003,2016,2008,2023,407
868932,Family Dollar 2924,Combination Grocery/Other,"1092 Post Rd, Warwick, RI, 2888",41.74815,-71.4233,44003,2017,2008,2023,407
868932,Family Dollar 2924,Combination Grocery/Other,"1092 Post Rd, Warwick, RI, 2888",41.74815,-71.4233,44003,2018,2008,2023,407
868932,Family Dollar 2924,Combination Grocery/Other,"1092 Post Rd, Warwick, RI, 2888",41.74815,-71.4233,44003,2019,2008,2023,407
868932,Family Dollar 2924,Combination Grocery/Other,"1092 Post Rd, Warwick, RI, 2888",41.74815,-71.4233,44003,2020,2008,2023,407
868932,Family Dollar 2924,Combination Grocery/Other,"1092 Post Rd, Warwick, RI, 2888",41.74815,-71.4233,44003,2021,2008,2023,407
868932,Family Dollar 2924,Combination Grocery/Other,"1092 Post Rd, Warwick, RI, 2888",41.74815,-71.4233,44003,2022,2008,2023,407
868932,Family Dollar 2924,Combination Grocery/Other,"1092 Post Rd, Warwick, RI, 2888",41.74815,-71.4233,44003,2023,2008,2023,407
868933,A & J GROCERY,Convenience Store,"2925 Narrow Paved Rd, Lynchburg, SC, 29080",33.969,-80.04528,45085,2008,2008,2016,407
868933,A & J GROCERY,Convenience Store,"2925 Narrow Paved Rd, Lynchburg, SC, 29080",33.969,-80.04528,45085,2009,2008,2016,407
868933,A & J GROCERY,Convenience Store,"2925 Narrow Paved Rd, Lynchburg, SC, 29080",33.969,-80.04528,45085,2010,2008,2016,407
868933,A & J GROCERY,Convenience Store,"2925 Narrow Paved Rd, Lynchburg, SC, 29080",33.969,-80.04528,45085,2011,2008,2016,407
868933,A & J GROCERY,Convenience Store,"2925 Narrow Paved Rd, Lynchburg, SC, 29080",33.969,-80.04528,45085,2012,2008,2016,407
868933,A & J GROCERY,Convenience Store,"2925 Narrow Paved Rd, Lynchburg, SC, 29080",33.969,-80.04528,45085,2013,2008,2016,407
868933,A & J GROCERY,Convenience Store,"2925 Narrow Paved Rd, Lynchburg, SC, 29080",33.969,-80.04528,45085,2014,2008,2016,407
868933,A & J GROCERY,Convenience Store,"2925 Narrow Paved Rd, Lynchburg, SC, 29080",33.969,-80.04528,45085,2015,2008,2016,407
868933,A & J GROCERY,Convenience Store,"2925 Narrow Paved Rd, Lynchburg, SC, 29080",33.969,-80.04528,45085,2016,2008,2016,407
868934,Family Dollar 3901,Combination Grocery/Other,"361 Reservoir Ave, Cranston, RI, 2907",41.78813,-71.43175,44007,2008,2008,2023,407
868934,Family Dollar 3901,Combination Grocery/Other,"361 Reservoir Ave, Cranston, RI, 2907",41.78813,-71.43175,44007,2009,2008,2023,407
868934,Family Dollar 3901,Combination Grocery/Other,"361 Reservoir Ave, Cranston, RI, 2907",41.78813,-71.43175,44007,2010,2008,2023,407
868934,Family Dollar 3901,Combination Grocery/Other,"361 Reservoir Ave, Cranston, RI, 2907",41.78813,-71.43175,44007,2011,2008,2023,407
868934,Family Dollar 3901,Combination Grocery/Other,"361 Reservoir Ave, Cranston, RI, 2907",41.78813,-71.43175,44007,2012,2008,2023,407
868934,Family Dollar 3901,Combination Grocery/Other,"361 Reservoir Ave, Cranston, RI, 2907",41.78813,-71.43175,44007,2013,2008,2023,407
868934,Family Dollar 3901,Combination Grocery/Other,"361 Reservoir Ave, Cranston, RI, 2907",41.78813,-71.43175,44007,2014,2008,2023,407
868934,Family Dollar 3901,Combination Grocery/Other,"361 Reservoir Ave, Cranston, RI, 2907",41.78813,-71.43175,44007,2015,2008,2023,407
868934,Family Dollar 3901,Combination Grocery/Other,"361 Reservoir Ave, Cranston, RI, 2907",41.78813,-71.43175,44007,2016,2008,2023,407
868934,Family Dollar 3901,Combination Grocery/Other,"361 Reservoir Ave, Cranston, RI, 2907",41.78813,-71.43175,44007,2017,2008,2023,407
868934,Family Dollar 3901,Combination Grocery/Other,"361 Reservoir Ave, Cranston, RI, 2907",41.78813,-71.43175,44007,2018,2008,2023,407
868934,Family Dollar 3901,Combination Grocery/Other,"361 Reservoir Ave, Cranston, RI, 2907",41.78813,-71.43175,44007,2019,2008,2023,407
868934,Family Dollar 3901,Combination Grocery/Other,"361 Reservoir Ave, Cranston, RI, 2907",41.78813,-71.43175,44007,2020,2008,2023,407
868934,Family Dollar 3901,Combination Grocery/Other,"361 Reservoir Ave, Cranston, RI, 2907",41.78813,-71.43175,44007,2021,2008,2023,407
868934,Family Dollar 3901,Combination Grocery/Other,"361 Reservoir Ave, Cranston, RI, 2907",41.78813,-71.43175,44007,2022,2008,2023,407
868934,Family Dollar 3901,Combination Grocery/Other,"361 Reservoir Ave, Cranston, RI, 2907",41.78813,-71.43175,44007,2023,2008,2023,407
868935,SuperAmerica # 4191 4191,Convenience Store,"7500 Lyndale Ave S, Minneapolis, MN, 55423",44.86703,-93.28845,27053,2008,2008,2010,407
868935,SuperAmerica # 4191 4191,Convenience Store,"7500 Lyndale Ave S, Minneapolis, MN, 55423",44.86703,-93.28845,27053,2009,2008,2010,407
868935,SuperAmerica # 4191 4191,Convenience Store,"7500 Lyndale Ave S, Minneapolis, MN, 55423",44.86703,-93.28845,27053,2010,2008,2010,407
868936,Milpitas Halal Market 01,Convenience Store,"74 Dempsey Rd, Milpitas, CA, 95035",37.43472,-121.8852,06085,2008,2008,2015,407
868936,Milpitas Halal Market 01,Convenience Store,"74 Dempsey Rd, Milpitas, CA, 95035",37.43472,-121.8852,06085,2009,2008,2015,407
868936,Milpitas Halal Market 01,Convenience Store,"74 Dempsey Rd, Milpitas, CA, 95035",37.43472,-121.8852,06085,2010,2008,2015,407
868936,Milpitas Halal Market 01,Convenience Store,"74 Dempsey Rd, Milpitas, CA, 95035",37.43472,-121.8852,06085,2011,2008,2015,407
868936,Milpitas Halal Market 01,Convenience Store,"74 Dempsey Rd, Milpitas, CA, 95035",37.43472,-121.8852,06085,2012,2008,2015,407
868936,Milpitas Halal Market 01,Convenience Store,"74 Dempsey Rd, Milpitas, CA, 95035",37.43472,-121.8852,06085,2013,2008,2015,407
868936,Milpitas Halal Market 01,Convenience Store,"74 Dempsey Rd, Milpitas, CA, 95035",37.43472,-121.8852,06085,2014,2008,2015,407
868936,Milpitas Halal Market 01,Convenience Store,"74 Dempsey Rd, Milpitas, CA, 95035",37.43472,-121.8852,06085,2015,2008,2015,407
868937,BYPASS EXPRESS,Convenience Store,"18306 HIGHWAY 7 NORTH, coffeeville, MS, 39038",33.98363,-89.68847,28161,2009,2009,2014,407
868937,BYPASS EXPRESS,Convenience Store,"18306 HIGHWAY 7 NORTH, coffeeville, MS, 39038",33.98363,-89.68847,28161,2010,2009,2014,407
868937,BYPASS EXPRESS,Convenience Store,"18306 HIGHWAY 7 NORTH, coffeeville, MS, 39038",33.98363,-89.68847,28161,2011,2009,2014,407
868937,BYPASS EXPRESS,Convenience Store,"18306 HIGHWAY 7 NORTH, coffeeville, MS, 39038",33.98363,-89.68847,28161,2012,2009,2014,407
868937,BYPASS EXPRESS,Convenience Store,"18306 HIGHWAY 7 NORTH, coffeeville, MS, 39038",33.98363,-89.68847,28161,2013,2009,2014,407
868937,BYPASS EXPRESS,Convenience Store,"18306 HIGHWAY 7 NORTH, coffeeville, MS, 39038",33.98363,-89.68847,28161,2014,2009,2014,407
868938,U Save Market,Medium Grocery Store,"46527 Calhoun St, Indio, CA, 92201",33.71111,-116.2078,06065,2008,2008,2023,407
868938,U Save Market,Medium Grocery Store,"46527 Calhoun St, Indio, CA, 92201",33.71111,-116.2078,06065,2009,2008,2023,407
868938,U Save Market,Medium Grocery Store,"46527 Calhoun St, Indio, CA, 92201",33.71111,-116.2078,06065,2010,2008,2023,407
868938,U Save Market,Medium Grocery Store,"46527 Calhoun St, Indio, CA, 92201",33.71111,-116.2078,06065,2011,2008,2023,407
