Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1946,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1947,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1948,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1949,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1950,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1951,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1952,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1953,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1954,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1955,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1956,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1957,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1958,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1959,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1960,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1961,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1962,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1963,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1964,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1965,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1966,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1967,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1968,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1969,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1970,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1971,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1972,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1973,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1974,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1975,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1976,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1977,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1978,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1979,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1980,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1981,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1982,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1983,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1984,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1985,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1986,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1987,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1988,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1989,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1990,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1991,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1992,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1993,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1994,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1995,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1996,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1997,1930,1998,235
550168,MURRY'S STEAKS  8151,Medium Grocery Store,"3418 Jeff Davis Hwy, Richmond, VA 23234",37.4764892,-77.4444934,51760,1998,1930,1998,235
550169,ROCK BRANCH CTRY STORE,Convenience Store,"4620 1st Ave, Nitro, WV 25143",38.44719,-81.81854,54079,1980,1980,1997,235
550169,ROCK BRANCH CTRY STORE,Convenience Store,"4620 1st Ave, Nitro, WV 25143",38.44719,-81.81854,54079,1981,1980,1997,235
550169,ROCK BRANCH CTRY STORE,Convenience Store,"4620 1st Ave, Nitro, WV 25143",38.44719,-81.81854,54079,1982,1980,1997,235
550169,ROCK BRANCH CTRY STORE,Convenience Store,"4620 1st Ave, Nitro, WV 25143",38.44719,-81.81854,54079,1983,1980,1997,235
550169,ROCK BRANCH CTRY STORE,Convenience Store,"4620 1st Ave, Nitro, WV 25143",38.44719,-81.81854,54079,1984,1980,1997,235
550169,ROCK BRANCH CTRY STORE,Convenience Store,"4620 1st Ave, Nitro, WV 25143",38.44719,-81.81854,54079,1985,1980,1997,235
550169,ROCK BRANCH CTRY STORE,Convenience Store,"4620 1st Ave, Nitro, WV 25143",38.44719,-81.81854,54079,1986,1980,1997,235
550169,ROCK BRANCH CTRY STORE,Convenience Store,"4620 1st Ave, Nitro, WV 25143",38.44719,-81.81854,54079,1987,1980,1997,235
550169,ROCK BRANCH CTRY STORE,Convenience Store,"4620 1st Ave, Nitro, WV 25143",38.44719,-81.81854,54079,1988,1980,1997,235
550169,ROCK BRANCH CTRY STORE,Convenience Store,"4620 1st Ave, Nitro, WV 25143",38.44719,-81.81854,54079,1989,1980,1997,235
550169,ROCK BRANCH CTRY STORE,Convenience Store,"4620 1st Ave, Nitro, WV 25143",38.44719,-81.81854,54079,1990,1980,1997,235
550169,ROCK BRANCH CTRY STORE,Convenience Store,"4620 1st Ave, Nitro, WV 25143",38.44719,-81.81854,54079,1991,1980,1997,235
550169,ROCK BRANCH CTRY STORE,Convenience Store,"4620 1st Ave, Nitro, WV 25143",38.44719,-81.81854,54079,1992,1980,1997,235
550169,ROCK BRANCH CTRY STORE,Convenience Store,"4620 1st Ave, Nitro, WV 25143",38.44719,-81.81854,54079,1993,1980,1997,235
550169,ROCK BRANCH CTRY STORE,Convenience Store,"4620 1st Ave, Nitro, WV 25143",38.44719,-81.81854,54079,1994,1980,1997,235
550169,ROCK BRANCH CTRY STORE,Convenience Store,"4620 1st Ave, Nitro, WV 25143",38.44719,-81.81854,54079,1995,1980,1997,235
550169,ROCK BRANCH CTRY STORE,Convenience Store,"4620 1st Ave, Nitro, WV 25143",38.44719,-81.81854,54079,1996,1980,1997,235
550169,ROCK BRANCH CTRY STORE,Convenience Store,"4620 1st Ave, Nitro, WV 25143",38.44719,-81.81854,54079,1997,1980,1997,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,1999,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2000,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2001,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2002,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2003,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2004,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2005,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2006,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2007,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2008,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2009,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2010,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2011,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2012,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2013,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2014,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2015,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2016,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2017,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2018,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2019,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2020,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2021,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2022,1999,2023,235
550170,FOOD LION 1444,Supermarket,"4400 DORCHESTER RD SUITE 10, North Charleston, SC, 29405",32.85453,-80.01261,45019,2023,1999,2023,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1930,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1931,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1932,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1933,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1934,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1935,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1936,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1937,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1938,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1939,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1940,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1941,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1942,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1943,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1944,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1945,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1946,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1947,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1948,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1949,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1950,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1951,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1952,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1953,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1954,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1955,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1956,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1957,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1958,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1959,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1960,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1961,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1962,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1963,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1964,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1965,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1966,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1967,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1968,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1969,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1970,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1971,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1972,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1973,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1974,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1975,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1976,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1977,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1978,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1979,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1980,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1981,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1982,1930,2001,235
550171,FARM STORES  1327,Convenience Store,"7990 W Flagler St, Miami, FL 33144",25.7695,-80.32612,12086,1983,1930,2001,235
