Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
352080,GERBER BROS SUPER VALU,Supermarket,"935 N Main St, Bluffton, IN 46714",40.75225,-85.16694,18179,1989,1984,2000,91
352080,GERBER BROS SUPER VALU,Supermarket,"935 N Main St, Bluffton, IN 46714",40.75225,-85.16694,18179,1990,1984,2000,91
352080,GERBER BROS SUPER VALU,Supermarket,"935 N Main St, Bluffton, IN 46714",40.75225,-85.16694,18179,1991,1984,2000,91
352080,GERBER BROS SUPER VALU,Supermarket,"935 N Main St, Bluffton, IN 46714",40.75225,-85.16694,18179,1992,1984,2000,91
352080,GERBER BROS SUPER VALU,Supermarket,"935 N Main St, Bluffton, IN 46714",40.75225,-85.16694,18179,1993,1984,2000,91
352080,GERBER BROS SUPER VALU,Supermarket,"935 N Main St, Bluffton, IN 46714",40.75225,-85.16694,18179,1994,1984,2000,91
352080,GERBER BROS SUPER VALU,Supermarket,"935 N Main St, Bluffton, IN 46714",40.75225,-85.16694,18179,1995,1984,2000,91
352080,GERBER BROS SUPER VALU,Supermarket,"935 N Main St, Bluffton, IN 46714",40.75225,-85.16694,18179,1996,1984,2000,91
352080,GERBER BROS SUPER VALU,Supermarket,"935 N Main St, Bluffton, IN 46714",40.75225,-85.16694,18179,1997,1984,2000,91
352080,GERBER BROS SUPER VALU,Supermarket,"935 N Main St, Bluffton, IN 46714",40.75225,-85.16694,18179,1998,1984,2000,91
352080,GERBER BROS SUPER VALU,Supermarket,"935 N Main St, Bluffton, IN 46714",40.75225,-85.16694,18179,1999,1984,2000,91
352080,GERBER BROS SUPER VALU,Supermarket,"935 N Main St, Bluffton, IN 46714",40.75225,-85.16694,18179,2000,1984,2000,91
352081,NA NA GROCERY DELI,Small Grocery Store,"197 AVE T, BROOKLYN, NY, 11223",40.59881,-73.97769,36047,1996,1996,2005,91
352081,NA NA GROCERY DELI,Small Grocery Store,"197 AVE T, BROOKLYN, NY, 11223",40.59881,-73.97769,36047,1997,1996,2005,91
352081,NA NA GROCERY DELI,Small Grocery Store,"197 AVE T, BROOKLYN, NY, 11223",40.59881,-73.97769,36047,1998,1996,2005,91
352081,NA NA GROCERY DELI,Small Grocery Store,"197 AVE T, BROOKLYN, NY, 11223",40.59881,-73.97769,36047,1999,1996,2005,91
352081,NA NA GROCERY DELI,Small Grocery Store,"197 AVE T, BROOKLYN, NY, 11223",40.59881,-73.97769,36047,2000,1996,2005,91
352081,NA NA GROCERY DELI,Small Grocery Store,"197 AVE T, BROOKLYN, NY, 11223",40.59881,-73.97769,36047,2001,1996,2005,91
352081,NA NA GROCERY DELI,Small Grocery Store,"197 AVE T, BROOKLYN, NY, 11223",40.59881,-73.97769,36047,2002,1996,2005,91
352081,NA NA GROCERY DELI,Small Grocery Store,"197 AVE T, BROOKLYN, NY, 11223",40.59881,-73.97769,36047,2003,1996,2005,91
352081,NA NA GROCERY DELI,Small Grocery Store,"197 AVE T, BROOKLYN, NY, 11223",40.59881,-73.97769,36047,2004,1996,2005,91
352081,NA NA GROCERY DELI,Small Grocery Store,"197 AVE T, BROOKLYN, NY, 11223",40.59881,-73.97769,36047,2005,1996,2005,91
352082,SWACO,Meat/Poultry Specialty,"ROUTE 2 BOX 398, SALTVILLE, VA 24370",36.88206,-81.76023,51173,1992,1992,1995,91
352082,SWACO,Meat/Poultry Specialty,"ROUTE 2 BOX 398, SALTVILLE, VA 24370",36.88206,-81.76023,51173,1993,1992,1995,91
352082,SWACO,Meat/Poultry Specialty,"ROUTE 2 BOX 398, SALTVILLE, VA 24370",36.88206,-81.76023,51173,1994,1992,1995,91
352082,SWACO,Meat/Poultry Specialty,"ROUTE 2 BOX 398, SALTVILLE, VA 24370",36.88206,-81.76023,51173,1995,1992,1995,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1930,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1931,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1932,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1933,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1934,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1935,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1936,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1937,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1938,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1939,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1940,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1941,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1942,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1943,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1944,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1945,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1946,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1947,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1948,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1949,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1950,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1951,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1952,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1953,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1954,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1955,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1956,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1957,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1958,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1959,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1960,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1961,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1962,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1963,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1964,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1965,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1966,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1967,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1968,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1969,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1970,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1971,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1972,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1973,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1974,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1975,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1976,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1977,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1978,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1979,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1980,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1981,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1982,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1983,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1984,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1985,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1986,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1987,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1988,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1989,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1990,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1991,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1992,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1993,1930,1994,91
352083,7 ELEVEN STORE#11583,Convenience Store,"9107 Marshall Ave, Laurel, MD 20707",39.09524,-76.84816,24033,1994,1930,1994,91
352084,B G GENERAL FOOD STORE,Convenience Store,"212 N Fordyce St, Blooming Grove, TX 76626",32.09377,-96.71789,48349,1998,1998,2000,91
352084,B G GENERAL FOOD STORE,Convenience Store,"212 N Fordyce St, Blooming Grove, TX 76626",32.09377,-96.71789,48349,1999,1998,2000,91
352084,B G GENERAL FOOD STORE,Convenience Store,"212 N Fordyce St, Blooming Grove, TX 76626",32.09377,-96.71789,48349,2000,1998,2000,91
352085,UNI-MART  14824,Convenience Store,"102 W Tilghman St, Allentown, PA 18102",40.61609,-75.46028,42077,1993,1993,1997,91
352085,UNI-MART  14824,Convenience Store,"102 W Tilghman St, Allentown, PA 18102",40.61609,-75.46028,42077,1994,1993,1997,91
352085,UNI-MART  14824,Convenience Store,"102 W Tilghman St, Allentown, PA 18102",40.61609,-75.46028,42077,1995,1993,1997,91
352085,UNI-MART  14824,Convenience Store,"102 W Tilghman St, Allentown, PA 18102",40.61609,-75.46028,42077,1996,1993,1997,91
352085,UNI-MART  14824,Convenience Store,"102 W Tilghman St, Allentown, PA 18102",40.61609,-75.46028,42077,1997,1993,1997,91
352086,A & T FOOD MARKET,Convenience Store,"1199 Kensington Ave, Buffalo, NY 14215",42.93892,-78.81056,36029,1993,1993,1996,91
352086,A & T FOOD MARKET,Convenience Store,"1199 Kensington Ave, Buffalo, NY 14215",42.93892,-78.81056,36029,1994,1993,1996,91
352086,A & T FOOD MARKET,Convenience Store,"1199 Kensington Ave, Buffalo, NY 14215",42.93892,-78.81056,36029,1995,1993,1996,91
352086,A & T FOOD MARKET,Convenience Store,"1199 Kensington Ave, Buffalo, NY 14215",42.93892,-78.81056,36029,1996,1993,1996,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,1994,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,1995,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,1996,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,1997,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,1998,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,1999,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2000,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2001,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2002,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2003,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2004,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2005,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2006,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2007,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2008,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2009,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2010,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2011,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2012,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2013,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2014,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2015,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2016,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2017,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2018,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2019,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2020,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2021,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2022,1994,2023,91
352087,KROGER 303,Super Store,"3479 MEMORIAL DR, DECATUR, GA, 30032",33.75328,-84.27029,13089,2023,1994,2023,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1930,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1931,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1932,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1933,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1934,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1935,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1936,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1937,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1938,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1939,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1940,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1941,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1942,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1943,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1944,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1945,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1946,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1947,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1948,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1949,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1950,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1951,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1952,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1953,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1954,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1955,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1956,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1957,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1958,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1959,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1960,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1961,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1962,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1963,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1964,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1965,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1966,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1967,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1968,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1969,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1970,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1971,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1972,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1973,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1974,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1975,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1976,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1977,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1978,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1979,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1980,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1981,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1982,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1983,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1984,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1985,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1986,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1987,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1988,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1989,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1990,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1991,1930,1992,91
352088,STELLING MARKET,Small Grocery Store,"401 Irving St, San Franci o, CA 94122",37.76407,-122.46231,06075,1992,1930,1992,91
352089,FOOD MART #1,Convenience Store,"657 W Ramm Rd, Claremore, OK 74017",36.30318,-95.62049,40131,1984,1984,1997,91
352089,FOOD MART #1,Convenience Store,"657 W Ramm Rd, Claremore, OK 74017",36.30318,-95.62049,40131,1985,1984,1997,91
352089,FOOD MART #1,Convenience Store,"657 W Ramm Rd, Claremore, OK 74017",36.30318,-95.62049,40131,1986,1984,1997,91
352089,FOOD MART #1,Convenience Store,"657 W Ramm Rd, Claremore, OK 74017",36.30318,-95.62049,40131,1987,1984,1997,91
352089,FOOD MART #1,Convenience Store,"657 W Ramm Rd, Claremore, OK 74017",36.30318,-95.62049,40131,1988,1984,1997,91
