Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
898686,Beechmont Marathon,Combination Grocery/Other,"6615 Beechmont Ave, Cincinnati, OH, 45230",39.08367,-84.37505,39061,2011,2009,2013,417
898686,Beechmont Marathon,Combination Grocery/Other,"6615 Beechmont Ave, Cincinnati, OH, 45230",39.08367,-84.37505,39061,2012,2009,2013,417
898686,Beechmont Marathon,Combination Grocery/Other,"6615 Beechmont Ave, Cincinnati, OH, 45230",39.08367,-84.37505,39061,2013,2009,2013,417
898687,E Z Quick,Convenience Store,"15144 Highway 151, Jefferson, SC, 29718",34.62072,-80.38158,45025,2009,2009,2012,417
898687,E Z Quick,Convenience Store,"15144 Highway 151, Jefferson, SC, 29718",34.62072,-80.38158,45025,2010,2009,2012,417
898687,E Z Quick,Convenience Store,"15144 Highway 151, Jefferson, SC, 29718",34.62072,-80.38158,45025,2011,2009,2012,417
898687,E Z Quick,Convenience Store,"15144 Highway 151, Jefferson, SC, 29718",34.62072,-80.38158,45025,2012,2009,2012,417
898688,Rite Aid 10565,Combination Grocery/Other,"4602 Greenpoint Ave, Sunnyside, NY, 11104",40.74221,-73.9187,36081,2009,2009,2010,417
898688,Rite Aid 10565,Combination Grocery/Other,"4602 Greenpoint Ave, Sunnyside, NY, 11104",40.74221,-73.9187,36081,2010,2009,2010,417
898689,Casey's General Store 2538,Convenience Store,"20 Hickman Rd, Waukee, IA, 50263",41.61486,-93.8728,19049,2009,2009,2023,417
898689,Casey's General Store 2538,Convenience Store,"20 Hickman Rd, Waukee, IA, 50263",41.61486,-93.8728,19049,2010,2009,2023,417
898689,Casey's General Store 2538,Convenience Store,"20 Hickman Rd, Waukee, IA, 50263",41.61486,-93.8728,19049,2011,2009,2023,417
898689,Casey's General Store 2538,Convenience Store,"20 Hickman Rd, Waukee, IA, 50263",41.61486,-93.8728,19049,2012,2009,2023,417
898689,Casey's General Store 2538,Convenience Store,"20 Hickman Rd, Waukee, IA, 50263",41.61486,-93.8728,19049,2013,2009,2023,417
898689,Casey's General Store 2538,Convenience Store,"20 Hickman Rd, Waukee, IA, 50263",41.61486,-93.8728,19049,2014,2009,2023,417
898689,Casey's General Store 2538,Convenience Store,"20 Hickman Rd, Waukee, IA, 50263",41.61486,-93.8728,19049,2015,2009,2023,417
898689,Casey's General Store 2538,Convenience Store,"20 Hickman Rd, Waukee, IA, 50263",41.61486,-93.8728,19049,2016,2009,2023,417
898689,Casey's General Store 2538,Convenience Store,"20 Hickman Rd, Waukee, IA, 50263",41.61486,-93.8728,19049,2017,2009,2023,417
898689,Casey's General Store 2538,Convenience Store,"20 Hickman Rd, Waukee, IA, 50263",41.61486,-93.8728,19049,2018,2009,2023,417
898689,Casey's General Store 2538,Convenience Store,"20 Hickman Rd, Waukee, IA, 50263",41.61486,-93.8728,19049,2019,2009,2023,417
898689,Casey's General Store 2538,Convenience Store,"20 Hickman Rd, Waukee, IA, 50263",41.61486,-93.8728,19049,2020,2009,2023,417
898689,Casey's General Store 2538,Convenience Store,"20 Hickman Rd, Waukee, IA, 50263",41.61486,-93.8728,19049,2021,2009,2023,417
898689,Casey's General Store 2538,Convenience Store,"20 Hickman Rd, Waukee, IA, 50263",41.61486,-93.8728,19049,2022,2009,2023,417
898689,Casey's General Store 2538,Convenience Store,"20 Hickman Rd, Waukee, IA, 50263",41.61486,-93.8728,19049,2023,2009,2023,417
898690,ROBERTS PRODUCE MART,Fruits/Veg Specialty,"908 Dawes Rd, Mobile, AL, 36695",30.6713,-88.2348,01097,2009,2009,2010,417
898690,ROBERTS PRODUCE MART,Fruits/Veg Specialty,"908 Dawes Rd, Mobile, AL, 36695",30.6713,-88.2348,01097,2010,2009,2010,417
898691,Walgreens 19794,Combination Grocery/Other,"4302 Ditmars Blvd, Astoria, NY, 11105",40.77109,-73.90362,36081,2009,2009,2023,417
898691,Walgreens 19794,Combination Grocery/Other,"4302 Ditmars Blvd, Astoria, NY, 11105",40.77109,-73.90362,36081,2010,2009,2023,417
898691,Walgreens 19794,Combination Grocery/Other,"4302 Ditmars Blvd, Astoria, NY, 11105",40.77109,-73.90362,36081,2011,2009,2023,417
898691,Walgreens 19794,Combination Grocery/Other,"4302 Ditmars Blvd, Astoria, NY, 11105",40.77109,-73.90362,36081,2012,2009,2023,417
898691,Walgreens 19794,Combination Grocery/Other,"4302 Ditmars Blvd, Astoria, NY, 11105",40.77109,-73.90362,36081,2013,2009,2023,417
898691,Walgreens 19794,Combination Grocery/Other,"4302 Ditmars Blvd, Astoria, NY, 11105",40.77109,-73.90362,36081,2014,2009,2023,417
898691,Walgreens 19794,Combination Grocery/Other,"4302 Ditmars Blvd, Astoria, NY, 11105",40.77109,-73.90362,36081,2015,2009,2023,417
898691,Walgreens 19794,Combination Grocery/Other,"4302 Ditmars Blvd, Astoria, NY, 11105",40.77109,-73.90362,36081,2016,2009,2023,417
898691,Walgreens 19794,Combination Grocery/Other,"4302 Ditmars Blvd, Astoria, NY, 11105",40.77109,-73.90362,36081,2017,2009,2023,417
898691,Walgreens 19794,Combination Grocery/Other,"4302 Ditmars Blvd, Astoria, NY, 11105",40.77109,-73.90362,36081,2018,2009,2023,417
898691,Walgreens 19794,Combination Grocery/Other,"4302 Ditmars Blvd, Astoria, NY, 11105",40.77109,-73.90362,36081,2019,2009,2023,417
898691,Walgreens 19794,Combination Grocery/Other,"4302 Ditmars Blvd, Astoria, NY, 11105",40.77109,-73.90362,36081,2020,2009,2023,417
898691,Walgreens 19794,Combination Grocery/Other,"4302 Ditmars Blvd, Astoria, NY, 11105",40.77109,-73.90362,36081,2021,2009,2023,417
898691,Walgreens 19794,Combination Grocery/Other,"4302 Ditmars Blvd, Astoria, NY, 11105",40.77109,-73.90362,36081,2022,2009,2023,417
898691,Walgreens 19794,Combination Grocery/Other,"4302 Ditmars Blvd, Astoria, NY, 11105",40.77109,-73.90362,36081,2023,2009,2023,417
898692,Family Dollar 5135,Combination Grocery/Other,"8215 Troost Ave, Kansas City, MO, 64131",38.97818,-94.57631,29095,2009,2009,2023,417
898692,Family Dollar 5135,Combination Grocery/Other,"8215 Troost Ave, Kansas City, MO, 64131",38.97818,-94.57631,29095,2010,2009,2023,417
898692,Family Dollar 5135,Combination Grocery/Other,"8215 Troost Ave, Kansas City, MO, 64131",38.97818,-94.57631,29095,2011,2009,2023,417
898692,Family Dollar 5135,Combination Grocery/Other,"8215 Troost Ave, Kansas City, MO, 64131",38.97818,-94.57631,29095,2012,2009,2023,417
898692,Family Dollar 5135,Combination Grocery/Other,"8215 Troost Ave, Kansas City, MO, 64131",38.97818,-94.57631,29095,2013,2009,2023,417
898692,Family Dollar 5135,Combination Grocery/Other,"8215 Troost Ave, Kansas City, MO, 64131",38.97818,-94.57631,29095,2014,2009,2023,417
898692,Family Dollar 5135,Combination Grocery/Other,"8215 Troost Ave, Kansas City, MO, 64131",38.97818,-94.57631,29095,2015,2009,2023,417
898692,Family Dollar 5135,Combination Grocery/Other,"8215 Troost Ave, Kansas City, MO, 64131",38.97818,-94.57631,29095,2016,2009,2023,417
898692,Family Dollar 5135,Combination Grocery/Other,"8215 Troost Ave, Kansas City, MO, 64131",38.97818,-94.57631,29095,2017,2009,2023,417
898692,Family Dollar 5135,Combination Grocery/Other,"8215 Troost Ave, Kansas City, MO, 64131",38.97818,-94.57631,29095,2018,2009,2023,417
898692,Family Dollar 5135,Combination Grocery/Other,"8215 Troost Ave, Kansas City, MO, 64131",38.97818,-94.57631,29095,2019,2009,2023,417
898692,Family Dollar 5135,Combination Grocery/Other,"8215 Troost Ave, Kansas City, MO, 64131",38.97818,-94.57631,29095,2020,2009,2023,417
898692,Family Dollar 5135,Combination Grocery/Other,"8215 Troost Ave, Kansas City, MO, 64131",38.97818,-94.57631,29095,2021,2009,2023,417
898692,Family Dollar 5135,Combination Grocery/Other,"8215 Troost Ave, Kansas City, MO, 64131",38.97818,-94.57631,29095,2022,2009,2023,417
898692,Family Dollar 5135,Combination Grocery/Other,"8215 Troost Ave, Kansas City, MO, 64131",38.97818,-94.57631,29095,2023,2009,2023,417
898693,PALACE LIQUOR,Convenience Store,"3609 Beecher Rd, Flint, MI, 48503",43.01047,-83.73097,26049,2009,2009,2023,417
898693,PALACE LIQUOR,Convenience Store,"3609 Beecher Rd, Flint, MI, 48503",43.01047,-83.73097,26049,2010,2009,2023,417
898693,PALACE LIQUOR,Convenience Store,"3609 Beecher Rd, Flint, MI, 48503",43.01047,-83.73097,26049,2011,2009,2023,417
898693,PALACE LIQUOR,Convenience Store,"3609 Beecher Rd, Flint, MI, 48503",43.01047,-83.73097,26049,2012,2009,2023,417
898693,PALACE LIQUOR,Convenience Store,"3609 Beecher Rd, Flint, MI, 48503",43.01047,-83.73097,26049,2013,2009,2023,417
898693,PALACE LIQUOR,Convenience Store,"3609 Beecher Rd, Flint, MI, 48503",43.01047,-83.73097,26049,2014,2009,2023,417
898693,PALACE LIQUOR,Convenience Store,"3609 Beecher Rd, Flint, MI, 48503",43.01047,-83.73097,26049,2015,2009,2023,417
898693,PALACE LIQUOR,Convenience Store,"3609 Beecher Rd, Flint, MI, 48503",43.01047,-83.73097,26049,2016,2009,2023,417
898693,PALACE LIQUOR,Convenience Store,"3609 Beecher Rd, Flint, MI, 48503",43.01047,-83.73097,26049,2017,2009,2023,417
898693,PALACE LIQUOR,Convenience Store,"3609 Beecher Rd, Flint, MI, 48503",43.01047,-83.73097,26049,2018,2009,2023,417
898693,PALACE LIQUOR,Convenience Store,"3609 Beecher Rd, Flint, MI, 48503",43.01047,-83.73097,26049,2019,2009,2023,417
898693,PALACE LIQUOR,Convenience Store,"3609 Beecher Rd, Flint, MI, 48503",43.01047,-83.73097,26049,2020,2009,2023,417
898693,PALACE LIQUOR,Convenience Store,"3609 Beecher Rd, Flint, MI, 48503",43.01047,-83.73097,26049,2021,2009,2023,417
898693,PALACE LIQUOR,Convenience Store,"3609 Beecher Rd, Flint, MI, 48503",43.01047,-83.73097,26049,2022,2009,2023,417
898693,PALACE LIQUOR,Convenience Store,"3609 Beecher Rd, Flint, MI, 48503",43.01047,-83.73097,26049,2023,2009,2023,417
898694,Family Dollar 5484,Combination Grocery/Other,"4601 E Truman Rd, Kansas City, MO, 64127",39.09425,-94.52863,29095,2009,2009,2023,417
898694,Family Dollar 5484,Combination Grocery/Other,"4601 E Truman Rd, Kansas City, MO, 64127",39.09425,-94.52863,29095,2010,2009,2023,417
898694,Family Dollar 5484,Combination Grocery/Other,"4601 E Truman Rd, Kansas City, MO, 64127",39.09425,-94.52863,29095,2011,2009,2023,417
898694,Family Dollar 5484,Combination Grocery/Other,"4601 E Truman Rd, Kansas City, MO, 64127",39.09425,-94.52863,29095,2012,2009,2023,417
898694,Family Dollar 5484,Combination Grocery/Other,"4601 E Truman Rd, Kansas City, MO, 64127",39.09425,-94.52863,29095,2013,2009,2023,417
898694,Family Dollar 5484,Combination Grocery/Other,"4601 E Truman Rd, Kansas City, MO, 64127",39.09425,-94.52863,29095,2014,2009,2023,417
898694,Family Dollar 5484,Combination Grocery/Other,"4601 E Truman Rd, Kansas City, MO, 64127",39.09425,-94.52863,29095,2015,2009,2023,417
898694,Family Dollar 5484,Combination Grocery/Other,"4601 E Truman Rd, Kansas City, MO, 64127",39.09425,-94.52863,29095,2016,2009,2023,417
898694,Family Dollar 5484,Combination Grocery/Other,"4601 E Truman Rd, Kansas City, MO, 64127",39.09425,-94.52863,29095,2017,2009,2023,417
898694,Family Dollar 5484,Combination Grocery/Other,"4601 E Truman Rd, Kansas City, MO, 64127",39.09425,-94.52863,29095,2018,2009,2023,417
898694,Family Dollar 5484,Combination Grocery/Other,"4601 E Truman Rd, Kansas City, MO, 64127",39.09425,-94.52863,29095,2019,2009,2023,417
898694,Family Dollar 5484,Combination Grocery/Other,"4601 E Truman Rd, Kansas City, MO, 64127",39.09425,-94.52863,29095,2020,2009,2023,417
898694,Family Dollar 5484,Combination Grocery/Other,"4601 E Truman Rd, Kansas City, MO, 64127",39.09425,-94.52863,29095,2021,2009,2023,417
898694,Family Dollar 5484,Combination Grocery/Other,"4601 E Truman Rd, Kansas City, MO, 64127",39.09425,-94.52863,29095,2022,2009,2023,417
898694,Family Dollar 5484,Combination Grocery/Other,"4601 E Truman Rd, Kansas City, MO, 64127",39.09425,-94.52863,29095,2023,2009,2023,417
898695,AMAZING SAVINGS,Medium Grocery Store,"1850 NE 164th St, North Miami Beach, FL, 33162",25.92702,-80.16312,12086,2009,2009,2018,417
898695,AMAZING SAVINGS,Medium Grocery Store,"1850 NE 164th St, North Miami Beach, FL, 33162",25.92702,-80.16312,12086,2010,2009,2018,417
898695,AMAZING SAVINGS,Medium Grocery Store,"1850 NE 164th St, North Miami Beach, FL, 33162",25.92702,-80.16312,12086,2011,2009,2018,417
898695,AMAZING SAVINGS,Medium Grocery Store,"1850 NE 164th St, North Miami Beach, FL, 33162",25.92702,-80.16312,12086,2012,2009,2018,417
898695,AMAZING SAVINGS,Medium Grocery Store,"1850 NE 164th St, North Miami Beach, FL, 33162",25.92702,-80.16312,12086,2013,2009,2018,417
898695,AMAZING SAVINGS,Medium Grocery Store,"1850 NE 164th St, North Miami Beach, FL, 33162",25.92702,-80.16312,12086,2014,2009,2018,417
898695,AMAZING SAVINGS,Medium Grocery Store,"1850 NE 164th St, North Miami Beach, FL, 33162",25.92702,-80.16312,12086,2015,2009,2018,417
898695,AMAZING SAVINGS,Medium Grocery Store,"1850 NE 164th St, North Miami Beach, FL, 33162",25.92702,-80.16312,12086,2016,2009,2018,417
898695,AMAZING SAVINGS,Medium Grocery Store,"1850 NE 164th St, North Miami Beach, FL, 33162",25.92702,-80.16312,12086,2017,2009,2018,417
898695,AMAZING SAVINGS,Medium Grocery Store,"1850 NE 164th St, North Miami Beach, FL, 33162",25.92702,-80.16312,12086,2018,2009,2018,417
898696,7-Eleven Inc F 10892A,Convenience Store,"325 N Great Neck Rd, Virginia Beach, VA, 23454",36.84313,-76.04803,51810,2009,2009,2023,417
898696,7-Eleven Inc F 10892A,Convenience Store,"325 N Great Neck Rd, Virginia Beach, VA, 23454",36.84313,-76.04803,51810,2010,2009,2023,417
898696,7-Eleven Inc F 10892A,Convenience Store,"325 N Great Neck Rd, Virginia Beach, VA, 23454",36.84313,-76.04803,51810,2011,2009,2023,417
898696,7-Eleven Inc F 10892A,Convenience Store,"325 N Great Neck Rd, Virginia Beach, VA, 23454",36.84313,-76.04803,51810,2012,2009,2023,417
898696,7-Eleven Inc F 10892A,Convenience Store,"325 N Great Neck Rd, Virginia Beach, VA, 23454",36.84313,-76.04803,51810,2013,2009,2023,417
898696,7-Eleven Inc F 10892A,Convenience Store,"325 N Great Neck Rd, Virginia Beach, VA, 23454",36.84313,-76.04803,51810,2014,2009,2023,417
898696,7-Eleven Inc F 10892A,Convenience Store,"325 N Great Neck Rd, Virginia Beach, VA, 23454",36.84313,-76.04803,51810,2015,2009,2023,417
898696,7-Eleven Inc F 10892A,Convenience Store,"325 N Great Neck Rd, Virginia Beach, VA, 23454",36.84313,-76.04803,51810,2016,2009,2023,417
898696,7-Eleven Inc F 10892A,Convenience Store,"325 N Great Neck Rd, Virginia Beach, VA, 23454",36.84313,-76.04803,51810,2017,2009,2023,417
898696,7-Eleven Inc F 10892A,Convenience Store,"325 N Great Neck Rd, Virginia Beach, VA, 23454",36.84313,-76.04803,51810,2018,2009,2023,417
898696,7-Eleven Inc F 10892A,Convenience Store,"325 N Great Neck Rd, Virginia Beach, VA, 23454",36.84313,-76.04803,51810,2019,2009,2023,417
898696,7-Eleven Inc F 10892A,Convenience Store,"325 N Great Neck Rd, Virginia Beach, VA, 23454",36.84313,-76.04803,51810,2020,2009,2023,417
898696,7-Eleven Inc F 10892A,Convenience Store,"325 N Great Neck Rd, Virginia Beach, VA, 23454",36.84313,-76.04803,51810,2021,2009,2023,417
898696,7-Eleven Inc F 10892A,Convenience Store,"325 N Great Neck Rd, Virginia Beach, VA, 23454",36.84313,-76.04803,51810,2022,2009,2023,417
898696,7-Eleven Inc F 10892A,Convenience Store,"325 N Great Neck Rd, Virginia Beach, VA, 23454",36.84313,-76.04803,51810,2023,2009,2023,417
898697,Oasis Mart,Convenience Store,"12915 Dessau Rd, Austin, TX, 78754",30.39777,-97.64209,48453,2009,2009,2011,417
898697,Oasis Mart,Convenience Store,"12915 Dessau Rd, Austin, TX, 78754",30.39777,-97.64209,48453,2010,2009,2011,417
898697,Oasis Mart,Convenience Store,"12915 Dessau Rd, Austin, TX, 78754",30.39777,-97.64209,48453,2011,2009,2011,417
898698,Komphong Chnang Market,Fruits/Veg Specialty,"139R S Union St, Lawrence, MA, 1843",42.69801,-71.15346,25009,2009,2009,2011,417
898698,Komphong Chnang Market,Fruits/Veg Specialty,"139R S Union St, Lawrence, MA, 1843",42.69801,-71.15346,25009,2010,2009,2011,417
898698,Komphong Chnang Market,Fruits/Veg Specialty,"139R S Union St, Lawrence, MA, 1843",42.69801,-71.15346,25009,2011,2009,2011,417
898700,Walgreens 17517,Combination Grocery/Other,"7575 31st Ave, East Elmhurst, NY, 11370",40.75869,-73.89188,36081,2009,2009,2023,417
898700,Walgreens 17517,Combination Grocery/Other,"7575 31st Ave, East Elmhurst, NY, 11370",40.75869,-73.89188,36081,2010,2009,2023,417
898700,Walgreens 17517,Combination Grocery/Other,"7575 31st Ave, East Elmhurst, NY, 11370",40.75869,-73.89188,36081,2011,2009,2023,417
898700,Walgreens 17517,Combination Grocery/Other,"7575 31st Ave, East Elmhurst, NY, 11370",40.75869,-73.89188,36081,2012,2009,2023,417
898700,Walgreens 17517,Combination Grocery/Other,"7575 31st Ave, East Elmhurst, NY, 11370",40.75869,-73.89188,36081,2013,2009,2023,417
898700,Walgreens 17517,Combination Grocery/Other,"7575 31st Ave, East Elmhurst, NY, 11370",40.75869,-73.89188,36081,2014,2009,2023,417
898700,Walgreens 17517,Combination Grocery/Other,"7575 31st Ave, East Elmhurst, NY, 11370",40.75869,-73.89188,36081,2015,2009,2023,417
898700,Walgreens 17517,Combination Grocery/Other,"7575 31st Ave, East Elmhurst, NY, 11370",40.75869,-73.89188,36081,2016,2009,2023,417
898700,Walgreens 17517,Combination Grocery/Other,"7575 31st Ave, East Elmhurst, NY, 11370",40.75869,-73.89188,36081,2017,2009,2023,417
898700,Walgreens 17517,Combination Grocery/Other,"7575 31st Ave, East Elmhurst, NY, 11370",40.75869,-73.89188,36081,2018,2009,2023,417
898700,Walgreens 17517,Combination Grocery/Other,"7575 31st Ave, East Elmhurst, NY, 11370",40.75869,-73.89188,36081,2019,2009,2023,417
898700,Walgreens 17517,Combination Grocery/Other,"7575 31st Ave, East Elmhurst, NY, 11370",40.75869,-73.89188,36081,2020,2009,2023,417
898700,Walgreens 17517,Combination Grocery/Other,"7575 31st Ave, East Elmhurst, NY, 11370",40.75869,-73.89188,36081,2021,2009,2023,417
898700,Walgreens 17517,Combination Grocery/Other,"7575 31st Ave, East Elmhurst, NY, 11370",40.75869,-73.89188,36081,2022,2009,2023,417
898700,Walgreens 17517,Combination Grocery/Other,"7575 31st Ave, East Elmhurst, NY, 11370",40.75869,-73.89188,36081,2023,2009,2023,417
898701,Family Dollar 5712,Combination Grocery/Other,"3726 Broadway St, Kansas City, MO, 64111",39.0602,-94.59059,29095,2009,2009,2023,417
898701,Family Dollar 5712,Combination Grocery/Other,"3726 Broadway St, Kansas City, MO, 64111",39.0602,-94.59059,29095,2010,2009,2023,417
898701,Family Dollar 5712,Combination Grocery/Other,"3726 Broadway St, Kansas City, MO, 64111",39.0602,-94.59059,29095,2011,2009,2023,417
898701,Family Dollar 5712,Combination Grocery/Other,"3726 Broadway St, Kansas City, MO, 64111",39.0602,-94.59059,29095,2012,2009,2023,417
898701,Family Dollar 5712,Combination Grocery/Other,"3726 Broadway St, Kansas City, MO, 64111",39.0602,-94.59059,29095,2013,2009,2023,417
898701,Family Dollar 5712,Combination Grocery/Other,"3726 Broadway St, Kansas City, MO, 64111",39.0602,-94.59059,29095,2014,2009,2023,417
898701,Family Dollar 5712,Combination Grocery/Other,"3726 Broadway St, Kansas City, MO, 64111",39.0602,-94.59059,29095,2015,2009,2023,417
898701,Family Dollar 5712,Combination Grocery/Other,"3726 Broadway St, Kansas City, MO, 64111",39.0602,-94.59059,29095,2016,2009,2023,417
898701,Family Dollar 5712,Combination Grocery/Other,"3726 Broadway St, Kansas City, MO, 64111",39.0602,-94.59059,29095,2017,2009,2023,417
898701,Family Dollar 5712,Combination Grocery/Other,"3726 Broadway St, Kansas City, MO, 64111",39.0602,-94.59059,29095,2018,2009,2023,417
