Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
928013,Tedesch Food Shops 452,Convenience Store,"72 Loring Ave, Salem, MA, 1970",42.50161,-70.89522,25009,2009,2009,2023,426
928013,Tedesch Food Shops 452,Convenience Store,"72 Loring Ave, Salem, MA, 1970",42.50161,-70.89522,25009,2010,2009,2023,426
928013,Tedesch Food Shops 452,Convenience Store,"72 Loring Ave, Salem, MA, 1970",42.50161,-70.89522,25009,2011,2009,2023,426
928013,Tedesch Food Shops 452,Convenience Store,"72 Loring Ave, Salem, MA, 1970",42.50161,-70.89522,25009,2012,2009,2023,426
928013,Tedesch Food Shops 452,Convenience Store,"72 Loring Ave, Salem, MA, 1970",42.50161,-70.89522,25009,2013,2009,2023,426
928013,Tedesch Food Shops 452,Convenience Store,"72 Loring Ave, Salem, MA, 1970",42.50161,-70.89522,25009,2014,2009,2023,426
928013,Tedesch Food Shops 452,Convenience Store,"72 Loring Ave, Salem, MA, 1970",42.50161,-70.89522,25009,2015,2009,2023,426
928013,Tedesch Food Shops 452,Convenience Store,"72 Loring Ave, Salem, MA, 1970",42.50161,-70.89522,25009,2016,2009,2023,426
928013,Tedesch Food Shops 452,Convenience Store,"72 Loring Ave, Salem, MA, 1970",42.50161,-70.89522,25009,2017,2009,2023,426
928013,Tedesch Food Shops 452,Convenience Store,"72 Loring Ave, Salem, MA, 1970",42.50161,-70.89522,25009,2018,2009,2023,426
928013,Tedesch Food Shops 452,Convenience Store,"72 Loring Ave, Salem, MA, 1970",42.50161,-70.89522,25009,2019,2009,2023,426
928013,Tedesch Food Shops 452,Convenience Store,"72 Loring Ave, Salem, MA, 1970",42.50161,-70.89522,25009,2020,2009,2023,426
928013,Tedesch Food Shops 452,Convenience Store,"72 Loring Ave, Salem, MA, 1970",42.50161,-70.89522,25009,2021,2009,2023,426
928013,Tedesch Food Shops 452,Convenience Store,"72 Loring Ave, Salem, MA, 1970",42.50161,-70.89522,25009,2022,2009,2023,426
928013,Tedesch Food Shops 452,Convenience Store,"72 Loring Ave, Salem, MA, 1970",42.50161,-70.89522,25009,2023,2009,2023,426
928015,Yummy Yummy Seafood,Seafood Specialty,"7049 Allentown Rd, Temple Hills, MD, 20748",38.79333,-76.9249,24033,2010,2010,2012,426
928015,Yummy Yummy Seafood,Seafood Specialty,"7049 Allentown Rd, Temple Hills, MD, 20748",38.79333,-76.9249,24033,2011,2010,2012,426
928015,Yummy Yummy Seafood,Seafood Specialty,"7049 Allentown Rd, Temple Hills, MD, 20748",38.79333,-76.9249,24033,2012,2010,2012,426
928016,Jamals Food & Liquor Ltd,Convenience Store,"2264 N Grand Ave E, Springfield, IL, 62702",39.81647,-89.61974,17167,2010,2010,2013,426
928016,Jamals Food & Liquor Ltd,Convenience Store,"2264 N Grand Ave E, Springfield, IL, 62702",39.81647,-89.61974,17167,2011,2010,2013,426
928016,Jamals Food & Liquor Ltd,Convenience Store,"2264 N Grand Ave E, Springfield, IL, 62702",39.81647,-89.61974,17167,2012,2010,2013,426
928016,Jamals Food & Liquor Ltd,Convenience Store,"2264 N Grand Ave E, Springfield, IL, 62702",39.81647,-89.61974,17167,2013,2010,2013,426
928017,Tinee Giant 440,Convenience Store,"3188 Holland Rd, Virginia Beach, VA, 23453",36.79172,-76.08038,51810,2009,2009,2023,426
928017,Tinee Giant 440,Convenience Store,"3188 Holland Rd, Virginia Beach, VA, 23453",36.79172,-76.08038,51810,2010,2009,2023,426
928017,Tinee Giant 440,Convenience Store,"3188 Holland Rd, Virginia Beach, VA, 23453",36.79172,-76.08038,51810,2011,2009,2023,426
928017,Tinee Giant 440,Convenience Store,"3188 Holland Rd, Virginia Beach, VA, 23453",36.79172,-76.08038,51810,2012,2009,2023,426
928017,Tinee Giant 440,Convenience Store,"3188 Holland Rd, Virginia Beach, VA, 23453",36.79172,-76.08038,51810,2013,2009,2023,426
928017,Tinee Giant 440,Convenience Store,"3188 Holland Rd, Virginia Beach, VA, 23453",36.79172,-76.08038,51810,2014,2009,2023,426
928017,Tinee Giant 440,Convenience Store,"3188 Holland Rd, Virginia Beach, VA, 23453",36.79172,-76.08038,51810,2015,2009,2023,426
928017,Tinee Giant 440,Convenience Store,"3188 Holland Rd, Virginia Beach, VA, 23453",36.79172,-76.08038,51810,2016,2009,2023,426
928017,Tinee Giant 440,Convenience Store,"3188 Holland Rd, Virginia Beach, VA, 23453",36.79172,-76.08038,51810,2017,2009,2023,426
928017,Tinee Giant 440,Convenience Store,"3188 Holland Rd, Virginia Beach, VA, 23453",36.79172,-76.08038,51810,2018,2009,2023,426
928017,Tinee Giant 440,Convenience Store,"3188 Holland Rd, Virginia Beach, VA, 23453",36.79172,-76.08038,51810,2019,2009,2023,426
928017,Tinee Giant 440,Convenience Store,"3188 Holland Rd, Virginia Beach, VA, 23453",36.79172,-76.08038,51810,2020,2009,2023,426
928017,Tinee Giant 440,Convenience Store,"3188 Holland Rd, Virginia Beach, VA, 23453",36.79172,-76.08038,51810,2021,2009,2023,426
928017,Tinee Giant 440,Convenience Store,"3188 Holland Rd, Virginia Beach, VA, 23453",36.79172,-76.08038,51810,2022,2009,2023,426
928017,Tinee Giant 440,Convenience Store,"3188 Holland Rd, Virginia Beach, VA, 23453",36.79172,-76.08038,51810,2023,2009,2023,426
928019,C & N COUNTRY STORE,Convenience Store,"9039 N Mile 6 W, Weslaco, TX, 78596",26.24372,-98.00841,48215,2010,2010,2011,426
928019,C & N COUNTRY STORE,Convenience Store,"9039 N Mile 6 W, Weslaco, TX, 78596",26.24372,-98.00841,48215,2011,2010,2011,426
928020,Chevron Food Mart,Convenience Store,"5631 W Fayetteville Rd, Atlanta, GA, 30349",33.60285,-84.4464,13063,2009,2009,2017,426
928020,Chevron Food Mart,Convenience Store,"5631 W Fayetteville Rd, Atlanta, GA, 30349",33.60285,-84.4464,13063,2010,2009,2017,426
928020,Chevron Food Mart,Convenience Store,"5631 W Fayetteville Rd, Atlanta, GA, 30349",33.60285,-84.4464,13063,2011,2009,2017,426
928020,Chevron Food Mart,Convenience Store,"5631 W Fayetteville Rd, Atlanta, GA, 30349",33.60285,-84.4464,13063,2012,2009,2017,426
928020,Chevron Food Mart,Convenience Store,"5631 W Fayetteville Rd, Atlanta, GA, 30349",33.60285,-84.4464,13063,2013,2009,2017,426
928020,Chevron Food Mart,Convenience Store,"5631 W Fayetteville Rd, Atlanta, GA, 30349",33.60285,-84.4464,13063,2014,2009,2017,426
928020,Chevron Food Mart,Convenience Store,"5631 W Fayetteville Rd, Atlanta, GA, 30349",33.60285,-84.4464,13063,2015,2009,2017,426
928020,Chevron Food Mart,Convenience Store,"5631 W Fayetteville Rd, Atlanta, GA, 30349",33.60285,-84.4464,13063,2016,2009,2017,426
928020,Chevron Food Mart,Convenience Store,"5631 W Fayetteville Rd, Atlanta, GA, 30349",33.60285,-84.4464,13063,2017,2009,2017,426
928022,Better Health Market 18,Supermarket,"44427 Ann Arbor Rd W, Plymouth, MI, 48170",42.35843,-83.48048,26163,2010,2010,2023,426
928022,Better Health Market 18,Supermarket,"44427 Ann Arbor Rd W, Plymouth, MI, 48170",42.35843,-83.48048,26163,2011,2010,2023,426
928022,Better Health Market 18,Supermarket,"44427 Ann Arbor Rd W, Plymouth, MI, 48170",42.35843,-83.48048,26163,2012,2010,2023,426
928022,Better Health Market 18,Supermarket,"44427 Ann Arbor Rd W, Plymouth, MI, 48170",42.35843,-83.48048,26163,2013,2010,2023,426
928022,Better Health Market 18,Supermarket,"44427 Ann Arbor Rd W, Plymouth, MI, 48170",42.35843,-83.48048,26163,2014,2010,2023,426
928022,Better Health Market 18,Supermarket,"44427 Ann Arbor Rd W, Plymouth, MI, 48170",42.35843,-83.48048,26163,2015,2010,2023,426
928022,Better Health Market 18,Supermarket,"44427 Ann Arbor Rd W, Plymouth, MI, 48170",42.35843,-83.48048,26163,2016,2010,2023,426
928022,Better Health Market 18,Supermarket,"44427 Ann Arbor Rd W, Plymouth, MI, 48170",42.35843,-83.48048,26163,2017,2010,2023,426
928022,Better Health Market 18,Supermarket,"44427 Ann Arbor Rd W, Plymouth, MI, 48170",42.35843,-83.48048,26163,2018,2010,2023,426
928022,Better Health Market 18,Supermarket,"44427 Ann Arbor Rd W, Plymouth, MI, 48170",42.35843,-83.48048,26163,2019,2010,2023,426
928022,Better Health Market 18,Supermarket,"44427 Ann Arbor Rd W, Plymouth, MI, 48170",42.35843,-83.48048,26163,2020,2010,2023,426
928022,Better Health Market 18,Supermarket,"44427 Ann Arbor Rd W, Plymouth, MI, 48170",42.35843,-83.48048,26163,2021,2010,2023,426
928022,Better Health Market 18,Supermarket,"44427 Ann Arbor Rd W, Plymouth, MI, 48170",42.35843,-83.48048,26163,2022,2010,2023,426
928022,Better Health Market 18,Supermarket,"44427 Ann Arbor Rd W, Plymouth, MI, 48170",42.35843,-83.48048,26163,2023,2010,2023,426
928028,El Cityview,Small Grocery Store,"837 N Lancaster Ave, Dallas, TX, 75203",32.75855,-96.8142,48113,2010,2010,2012,426
928028,El Cityview,Small Grocery Store,"837 N Lancaster Ave, Dallas, TX, 75203",32.75855,-96.8142,48113,2011,2010,2012,426
928028,El Cityview,Small Grocery Store,"837 N Lancaster Ave, Dallas, TX, 75203",32.75855,-96.8142,48113,2012,2010,2012,426
928029,Boyes Food Center LLC,Convenience Store,"18285 Highway 12, Sonoma, CA, 95476",38.31231,-122.4806,06097,2010,2010,2011,426
928029,Boyes Food Center LLC,Convenience Store,"18285 Highway 12, Sonoma, CA, 95476",38.31231,-122.4806,06097,2011,2010,2011,426
928032,Eddies Fried Chicken 1,Convenience Store,"1901 Hemphill St, Fort Worth, TX, 76110",32.72344,-97.33155,48439,2010,2010,2013,426
928032,Eddies Fried Chicken 1,Convenience Store,"1901 Hemphill St, Fort Worth, TX, 76110",32.72344,-97.33155,48439,2011,2010,2013,426
928032,Eddies Fried Chicken 1,Convenience Store,"1901 Hemphill St, Fort Worth, TX, 76110",32.72344,-97.33155,48439,2012,2010,2013,426
928032,Eddies Fried Chicken 1,Convenience Store,"1901 Hemphill St, Fort Worth, TX, 76110",32.72344,-97.33155,48439,2013,2010,2013,426
928033,Earlimart Dollar Plus,Convenience Store,"184 N Front Rd, Earlimart, CA, 93219",35.88503,-119.2739,06107,2009,2009,2014,426
928033,Earlimart Dollar Plus,Convenience Store,"184 N Front Rd, Earlimart, CA, 93219",35.88503,-119.2739,06107,2010,2009,2014,426
928033,Earlimart Dollar Plus,Convenience Store,"184 N Front Rd, Earlimart, CA, 93219",35.88503,-119.2739,06107,2011,2009,2014,426
928033,Earlimart Dollar Plus,Convenience Store,"184 N Front Rd, Earlimart, CA, 93219",35.88503,-119.2739,06107,2012,2009,2014,426
928033,Earlimart Dollar Plus,Convenience Store,"184 N Front Rd, Earlimart, CA, 93219",35.88503,-119.2739,06107,2013,2009,2014,426
928033,Earlimart Dollar Plus,Convenience Store,"184 N Front Rd, Earlimart, CA, 93219",35.88503,-119.2739,06107,2014,2009,2014,426
928034,Redi Mart 11,Convenience Store,"725 W G St, Elizabethton, TN, 37643",36.34455,-82.2363,47019,2010,2010,2023,426
928034,Redi Mart 11,Convenience Store,"725 W G St, Elizabethton, TN, 37643",36.34455,-82.2363,47019,2011,2010,2023,426
928034,Redi Mart 11,Convenience Store,"725 W G St, Elizabethton, TN, 37643",36.34455,-82.2363,47019,2012,2010,2023,426
928034,Redi Mart 11,Convenience Store,"725 W G St, Elizabethton, TN, 37643",36.34455,-82.2363,47019,2013,2010,2023,426
928034,Redi Mart 11,Convenience Store,"725 W G St, Elizabethton, TN, 37643",36.34455,-82.2363,47019,2014,2010,2023,426
928034,Redi Mart 11,Convenience Store,"725 W G St, Elizabethton, TN, 37643",36.34455,-82.2363,47019,2015,2010,2023,426
928034,Redi Mart 11,Convenience Store,"725 W G St, Elizabethton, TN, 37643",36.34455,-82.2363,47019,2016,2010,2023,426
928034,Redi Mart 11,Convenience Store,"725 W G St, Elizabethton, TN, 37643",36.34455,-82.2363,47019,2017,2010,2023,426
928034,Redi Mart 11,Convenience Store,"725 W G St, Elizabethton, TN, 37643",36.34455,-82.2363,47019,2018,2010,2023,426
928034,Redi Mart 11,Convenience Store,"725 W G St, Elizabethton, TN, 37643",36.34455,-82.2363,47019,2019,2010,2023,426
928034,Redi Mart 11,Convenience Store,"725 W G St, Elizabethton, TN, 37643",36.34455,-82.2363,47019,2020,2010,2023,426
928034,Redi Mart 11,Convenience Store,"725 W G St, Elizabethton, TN, 37643",36.34455,-82.2363,47019,2021,2010,2023,426
928034,Redi Mart 11,Convenience Store,"725 W G St, Elizabethton, TN, 37643",36.34455,-82.2363,47019,2022,2010,2023,426
928034,Redi Mart 11,Convenience Store,"725 W G St, Elizabethton, TN, 37643",36.34455,-82.2363,47019,2023,2010,2023,426
928035,Grand Terrace Market,Convenience Store,"12490 Michigan St, Grand Terrace, CA, 92313",34.02684,-117.3224,06071,2010,2010,2019,426
928035,Grand Terrace Market,Convenience Store,"12490 Michigan St, Grand Terrace, CA, 92313",34.02684,-117.3224,06071,2011,2010,2019,426
928035,Grand Terrace Market,Convenience Store,"12490 Michigan St, Grand Terrace, CA, 92313",34.02684,-117.3224,06071,2012,2010,2019,426
928035,Grand Terrace Market,Convenience Store,"12490 Michigan St, Grand Terrace, CA, 92313",34.02684,-117.3224,06071,2013,2010,2019,426
928035,Grand Terrace Market,Convenience Store,"12490 Michigan St, Grand Terrace, CA, 92313",34.02684,-117.3224,06071,2014,2010,2019,426
928035,Grand Terrace Market,Convenience Store,"12490 Michigan St, Grand Terrace, CA, 92313",34.02684,-117.3224,06071,2015,2010,2019,426
928035,Grand Terrace Market,Convenience Store,"12490 Michigan St, Grand Terrace, CA, 92313",34.02684,-117.3224,06071,2016,2010,2019,426
928035,Grand Terrace Market,Convenience Store,"12490 Michigan St, Grand Terrace, CA, 92313",34.02684,-117.3224,06071,2017,2010,2019,426
928035,Grand Terrace Market,Convenience Store,"12490 Michigan St, Grand Terrace, CA, 92313",34.02684,-117.3224,06071,2018,2010,2019,426
928035,Grand Terrace Market,Convenience Store,"12490 Michigan St, Grand Terrace, CA, 92313",34.02684,-117.3224,06071,2019,2010,2019,426
928037,Better Health Market 14,Supermarket,"6235 W Saginaw Hwy, Lansing, MI, 48917",42.74103,-84.6405,26045,2010,2010,2023,426
928037,Better Health Market 14,Supermarket,"6235 W Saginaw Hwy, Lansing, MI, 48917",42.74103,-84.6405,26045,2011,2010,2023,426
928037,Better Health Market 14,Supermarket,"6235 W Saginaw Hwy, Lansing, MI, 48917",42.74103,-84.6405,26045,2012,2010,2023,426
928037,Better Health Market 14,Supermarket,"6235 W Saginaw Hwy, Lansing, MI, 48917",42.74103,-84.6405,26045,2013,2010,2023,426
928037,Better Health Market 14,Supermarket,"6235 W Saginaw Hwy, Lansing, MI, 48917",42.74103,-84.6405,26045,2014,2010,2023,426
928037,Better Health Market 14,Supermarket,"6235 W Saginaw Hwy, Lansing, MI, 48917",42.74103,-84.6405,26045,2015,2010,2023,426
928037,Better Health Market 14,Supermarket,"6235 W Saginaw Hwy, Lansing, MI, 48917",42.74103,-84.6405,26045,2016,2010,2023,426
928037,Better Health Market 14,Supermarket,"6235 W Saginaw Hwy, Lansing, MI, 48917",42.74103,-84.6405,26045,2017,2010,2023,426
928037,Better Health Market 14,Supermarket,"6235 W Saginaw Hwy, Lansing, MI, 48917",42.74103,-84.6405,26045,2018,2010,2023,426
928037,Better Health Market 14,Supermarket,"6235 W Saginaw Hwy, Lansing, MI, 48917",42.74103,-84.6405,26045,2019,2010,2023,426
928037,Better Health Market 14,Supermarket,"6235 W Saginaw Hwy, Lansing, MI, 48917",42.74103,-84.6405,26045,2020,2010,2023,426
928037,Better Health Market 14,Supermarket,"6235 W Saginaw Hwy, Lansing, MI, 48917",42.74103,-84.6405,26045,2021,2010,2023,426
928037,Better Health Market 14,Supermarket,"6235 W Saginaw Hwy, Lansing, MI, 48917",42.74103,-84.6405,26045,2022,2010,2023,426
928037,Better Health Market 14,Supermarket,"6235 W Saginaw Hwy, Lansing, MI, 48917",42.74103,-84.6405,26045,2023,2010,2023,426
928038,Pick N Go #2,Convenience Store,"13621 Northwest Blvd, Corpus Christi, TX, 78410",27.85616,-97.63312,48355,2010,2010,2013,426
928038,Pick N Go #2,Convenience Store,"13621 Northwest Blvd, Corpus Christi, TX, 78410",27.85616,-97.63312,48355,2011,2010,2013,426
928038,Pick N Go #2,Convenience Store,"13621 Northwest Blvd, Corpus Christi, TX, 78410",27.85616,-97.63312,48355,2012,2010,2013,426
928038,Pick N Go #2,Convenience Store,"13621 Northwest Blvd, Corpus Christi, TX, 78410",27.85616,-97.63312,48355,2013,2010,2013,426
928039,Texaco Food Mart,Convenience Store,"2605 Central Ave, Charlotte, NC, 28205",35.2193,-80.7988,37119,2010,2010,2011,426
928039,Texaco Food Mart,Convenience Store,"2605 Central Ave, Charlotte, NC, 28205",35.2193,-80.7988,37119,2011,2010,2011,426
928041,ASIA BAZAR & RESTAURANT 01,Convenience Store,"12508 Bellaire Blvd, Houston, TX, 77072",29.70368,-95.60178,48201,2010,2010,2011,426
928041,ASIA BAZAR & RESTAURANT 01,Convenience Store,"12508 Bellaire Blvd, Houston, TX, 77072",29.70368,-95.60178,48201,2011,2010,2011,426
928044,Courtneys Deli,Convenience Store,"76 Courtney Ave, Newburgh, NY, 12550",41.49257,-74.01347,36071,2009,2009,2012,426
928044,Courtneys Deli,Convenience Store,"76 Courtney Ave, Newburgh, NY, 12550",41.49257,-74.01347,36071,2010,2009,2012,426
928044,Courtneys Deli,Convenience Store,"76 Courtney Ave, Newburgh, NY, 12550",41.49257,-74.01347,36071,2011,2009,2012,426
928044,Courtneys Deli,Convenience Store,"76 Courtney Ave, Newburgh, NY, 12550",41.49257,-74.01347,36071,2012,2009,2012,426
928045,J&W Market 5,Convenience Store,"409 Johnson Ave, Elizabethton, TN, 37643",36.34461,-82.21262,47019,2009,2009,2023,426
928045,J&W Market 5,Convenience Store,"409 Johnson Ave, Elizabethton, TN, 37643",36.34461,-82.21262,47019,2010,2009,2023,426
928045,J&W Market 5,Convenience Store,"409 Johnson Ave, Elizabethton, TN, 37643",36.34461,-82.21262,47019,2011,2009,2023,426
928045,J&W Market 5,Convenience Store,"409 Johnson Ave, Elizabethton, TN, 37643",36.34461,-82.21262,47019,2012,2009,2023,426
928045,J&W Market 5,Convenience Store,"409 Johnson Ave, Elizabethton, TN, 37643",36.34461,-82.21262,47019,2013,2009,2023,426
928045,J&W Market 5,Convenience Store,"409 Johnson Ave, Elizabethton, TN, 37643",36.34461,-82.21262,47019,2014,2009,2023,426
928045,J&W Market 5,Convenience Store,"409 Johnson Ave, Elizabethton, TN, 37643",36.34461,-82.21262,47019,2015,2009,2023,426
928045,J&W Market 5,Convenience Store,"409 Johnson Ave, Elizabethton, TN, 37643",36.34461,-82.21262,47019,2016,2009,2023,426
928045,J&W Market 5,Convenience Store,"409 Johnson Ave, Elizabethton, TN, 37643",36.34461,-82.21262,47019,2017,2009,2023,426
928045,J&W Market 5,Convenience Store,"409 Johnson Ave, Elizabethton, TN, 37643",36.34461,-82.21262,47019,2018,2009,2023,426
928045,J&W Market 5,Convenience Store,"409 Johnson Ave, Elizabethton, TN, 37643",36.34461,-82.21262,47019,2019,2009,2023,426
928045,J&W Market 5,Convenience Store,"409 Johnson Ave, Elizabethton, TN, 37643",36.34461,-82.21262,47019,2020,2009,2023,426
928045,J&W Market 5,Convenience Store,"409 Johnson Ave, Elizabethton, TN, 37643",36.34461,-82.21262,47019,2021,2009,2023,426
928045,J&W Market 5,Convenience Store,"409 Johnson Ave, Elizabethton, TN, 37643",36.34461,-82.21262,47019,2022,2009,2023,426
928045,J&W Market 5,Convenience Store,"409 Johnson Ave, Elizabethton, TN, 37643",36.34461,-82.21262,47019,2023,2009,2023,426
928046,LA PERIBANA SUPERMARKET,Convenience Store,"29 N Jackson St, Hawkinsville, GA, 31036",32.28926,-83.46764,13235,2009,2009,2015,426
928046,LA PERIBANA SUPERMARKET,Convenience Store,"29 N Jackson St, Hawkinsville, GA, 31036",32.28926,-83.46764,13235,2010,2009,2015,426
928046,LA PERIBANA SUPERMARKET,Convenience Store,"29 N Jackson St, Hawkinsville, GA, 31036",32.28926,-83.46764,13235,2011,2009,2015,426
928046,LA PERIBANA SUPERMARKET,Convenience Store,"29 N Jackson St, Hawkinsville, GA, 31036",32.28926,-83.46764,13235,2012,2009,2015,426
928046,LA PERIBANA SUPERMARKET,Convenience Store,"29 N Jackson St, Hawkinsville, GA, 31036",32.28926,-83.46764,13235,2013,2009,2015,426
928046,LA PERIBANA SUPERMARKET,Convenience Store,"29 N Jackson St, Hawkinsville, GA, 31036",32.28926,-83.46764,13235,2014,2009,2015,426
928046,LA PERIBANA SUPERMARKET,Convenience Store,"29 N Jackson St, Hawkinsville, GA, 31036",32.28926,-83.46764,13235,2015,2009,2015,426
928050,Better Health Market 4,Convenience Store,"19850 Mack Ave, Grosse Pointe Woods, MI, 48236",42.42984,-82.90887,26163,2010,2010,2015,426
928050,Better Health Market 4,Convenience Store,"19850 Mack Ave, Grosse Pointe Woods, MI, 48236",42.42984,-82.90887,26163,2011,2010,2015,426
928050,Better Health Market 4,Convenience Store,"19850 Mack Ave, Grosse Pointe Woods, MI, 48236",42.42984,-82.90887,26163,2012,2010,2015,426
928050,Better Health Market 4,Convenience Store,"19850 Mack Ave, Grosse Pointe Woods, MI, 48236",42.42984,-82.90887,26163,2013,2010,2015,426
928050,Better Health Market 4,Convenience Store,"19850 Mack Ave, Grosse Pointe Woods, MI, 48236",42.42984,-82.90887,26163,2014,2010,2015,426
928050,Better Health Market 4,Convenience Store,"19850 Mack Ave, Grosse Pointe Woods, MI, 48236",42.42984,-82.90887,26163,2015,2010,2015,426
928051,FORTUNA MINI MARKET,Small Grocery Store,"1200 Louis St, Camden, NJ, 8104",39.93184,-75.10481,34007,2009,2009,2011,426
928051,FORTUNA MINI MARKET,Small Grocery Store,"1200 Louis St, Camden, NJ, 8104",39.93184,-75.10481,34007,2010,2009,2011,426
928051,FORTUNA MINI MARKET,Small Grocery Store,"1200 Louis St, Camden, NJ, 8104",39.93184,-75.10481,34007,2011,2009,2011,426
928052,Walgreens 10118,Combination Grocery/Other,"10337 Washington St, Denver, CO, 80229",39.8842,-104.9778,08001,2009,2009,2019,426
928052,Walgreens 10118,Combination Grocery/Other,"10337 Washington St, Denver, CO, 80229",39.8842,-104.9778,08001,2010,2009,2019,426
928052,Walgreens 10118,Combination Grocery/Other,"10337 Washington St, Denver, CO, 80229",39.8842,-104.9778,08001,2011,2009,2019,426
928052,Walgreens 10118,Combination Grocery/Other,"10337 Washington St, Denver, CO, 80229",39.8842,-104.9778,08001,2012,2009,2019,426
928052,Walgreens 10118,Combination Grocery/Other,"10337 Washington St, Denver, CO, 80229",39.8842,-104.9778,08001,2013,2009,2019,426
928052,Walgreens 10118,Combination Grocery/Other,"10337 Washington St, Denver, CO, 80229",39.8842,-104.9778,08001,2014,2009,2019,426
928052,Walgreens 10118,Combination Grocery/Other,"10337 Washington St, Denver, CO, 80229",39.8842,-104.9778,08001,2015,2009,2019,426
928052,Walgreens 10118,Combination Grocery/Other,"10337 Washington St, Denver, CO, 80229",39.8842,-104.9778,08001,2016,2009,2019,426
928052,Walgreens 10118,Combination Grocery/Other,"10337 Washington St, Denver, CO, 80229",39.8842,-104.9778,08001,2017,2009,2019,426
928052,Walgreens 10118,Combination Grocery/Other,"10337 Washington St, Denver, CO, 80229",39.8842,-104.9778,08001,2018,2009,2019,426
928052,Walgreens 10118,Combination Grocery/Other,"10337 Washington St, Denver, CO, 80229",39.8842,-104.9778,08001,2019,2009,2019,426
928053,Nicks Grocery,Convenience Store,"1479 N Fm 2360, Rio Grande City, TX, 78582",26.34125,-98.63448,48427,2010,2010,2011,426
928053,Nicks Grocery,Convenience Store,"1479 N Fm 2360, Rio Grande City, TX, 78582",26.34125,-98.63448,48427,2011,2010,2011,426
928055,One Stop of Columbia LLC,Convenience Store,"1728 Hazelwood Rd, Columbia, SC, 29209",33.96926,-80.92497,45079,2010,2010,2023,426
928055,One Stop of Columbia LLC,Convenience Store,"1728 Hazelwood Rd, Columbia, SC, 29209",33.96926,-80.92497,45079,2011,2010,2023,426
928055,One Stop of Columbia LLC,Convenience Store,"1728 Hazelwood Rd, Columbia, SC, 29209",33.96926,-80.92497,45079,2012,2010,2023,426
928055,One Stop of Columbia LLC,Convenience Store,"1728 Hazelwood Rd, Columbia, SC, 29209",33.96926,-80.92497,45079,2013,2010,2023,426
928055,One Stop of Columbia LLC,Convenience Store,"1728 Hazelwood Rd, Columbia, SC, 29209",33.96926,-80.92497,45079,2014,2010,2023,426
928055,One Stop of Columbia LLC,Convenience Store,"1728 Hazelwood Rd, Columbia, SC, 29209",33.96926,-80.92497,45079,2015,2010,2023,426
928055,One Stop of Columbia LLC,Convenience Store,"1728 Hazelwood Rd, Columbia, SC, 29209",33.96926,-80.92497,45079,2016,2010,2023,426
928055,One Stop of Columbia LLC,Convenience Store,"1728 Hazelwood Rd, Columbia, SC, 29209",33.96926,-80.92497,45079,2017,2010,2023,426
928055,One Stop of Columbia LLC,Convenience Store,"1728 Hazelwood Rd, Columbia, SC, 29209",33.96926,-80.92497,45079,2018,2010,2023,426
928055,One Stop of Columbia LLC,Convenience Store,"1728 Hazelwood Rd, Columbia, SC, 29209",33.96926,-80.92497,45079,2019,2010,2023,426
928055,One Stop of Columbia LLC,Convenience Store,"1728 Hazelwood Rd, Columbia, SC, 29209",33.96926,-80.92497,45079,2020,2010,2023,426
928055,One Stop of Columbia LLC,Convenience Store,"1728 Hazelwood Rd, Columbia, SC, 29209",33.96926,-80.92497,45079,2021,2010,2023,426
928055,One Stop of Columbia LLC,Convenience Store,"1728 Hazelwood Rd, Columbia, SC, 29209",33.96926,-80.92497,45079,2022,2010,2023,426
928055,One Stop of Columbia LLC,Convenience Store,"1728 Hazelwood Rd, Columbia, SC, 29209",33.96926,-80.92497,45079,2023,2010,2023,426
928056,Abuelos Market,Small Grocery Store,"274 E Robinson Ave, Springdale, AR, 72764",36.16722,-94.13091,05143,2009,2009,2019,426
928056,Abuelos Market,Small Grocery Store,"274 E Robinson Ave, Springdale, AR, 72764",36.16722,-94.13091,05143,2010,2009,2019,426
928056,Abuelos Market,Small Grocery Store,"274 E Robinson Ave, Springdale, AR, 72764",36.16722,-94.13091,05143,2011,2009,2019,426
928056,Abuelos Market,Small Grocery Store,"274 E Robinson Ave, Springdale, AR, 72764",36.16722,-94.13091,05143,2012,2009,2019,426
928056,Abuelos Market,Small Grocery Store,"274 E Robinson Ave, Springdale, AR, 72764",36.16722,-94.13091,05143,2013,2009,2019,426
928056,Abuelos Market,Small Grocery Store,"274 E Robinson Ave, Springdale, AR, 72764",36.16722,-94.13091,05143,2014,2009,2019,426
928056,Abuelos Market,Small Grocery Store,"274 E Robinson Ave, Springdale, AR, 72764",36.16722,-94.13091,05143,2015,2009,2019,426
928056,Abuelos Market,Small Grocery Store,"274 E Robinson Ave, Springdale, AR, 72764",36.16722,-94.13091,05143,2016,2009,2019,426
928056,Abuelos Market,Small Grocery Store,"274 E Robinson Ave, Springdale, AR, 72764",36.16722,-94.13091,05143,2017,2009,2019,426
928056,Abuelos Market,Small Grocery Store,"274 E Robinson Ave, Springdale, AR, 72764",36.16722,-94.13091,05143,2018,2009,2019,426
928056,Abuelos Market,Small Grocery Store,"274 E Robinson Ave, Springdale, AR, 72764",36.16722,-94.13091,05143,2019,2009,2019,426
928057,Star Seven Food Store,Convenience Store,"16699 NE 19th Ave, North Miami Beach, FL, 33162",25.92939,-80.16203,12086,2010,2010,2013,426
