Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1041558,Lucky's Station 1,Convenience Store,"13660 Crosstown Blvd NW, Andover, MN, 55304",45.21904,-93.3271,27003,2019,2012,2023,454
1041558,Lucky's Station 1,Convenience Store,"13660 Crosstown Blvd NW, Andover, MN, 55304",45.21904,-93.3271,27003,2020,2012,2023,454
1041558,Lucky's Station 1,Convenience Store,"13660 Crosstown Blvd NW, Andover, MN, 55304",45.21904,-93.3271,27003,2021,2012,2023,454
1041558,Lucky's Station 1,Convenience Store,"13660 Crosstown Blvd NW, Andover, MN, 55304",45.21904,-93.3271,27003,2022,2012,2023,454
1041558,Lucky's Station 1,Convenience Store,"13660 Crosstown Blvd NW, Andover, MN, 55304",45.21904,-93.3271,27003,2023,2012,2023,454
1041562,Grey Eagle Gas & Grocery,Convenience Store,"219 State St, Grey Eagle, MN, 56336",45.82451,-94.74715,27153,2012,2012,2013,454
1041562,Grey Eagle Gas & Grocery,Convenience Store,"219 State St, Grey Eagle, MN, 56336",45.82451,-94.74715,27153,2013,2012,2013,454
1041563,Walmart 5969,Super Store,"4368 Chantilly Shopping Center Dr, Chantilly, VA, 20151",38.88873,-77.44186,51059,2012,2012,2023,454
1041563,Walmart 5969,Super Store,"4368 Chantilly Shopping Center Dr, Chantilly, VA, 20151",38.88873,-77.44186,51059,2013,2012,2023,454
1041563,Walmart 5969,Super Store,"4368 Chantilly Shopping Center Dr, Chantilly, VA, 20151",38.88873,-77.44186,51059,2014,2012,2023,454
1041563,Walmart 5969,Super Store,"4368 Chantilly Shopping Center Dr, Chantilly, VA, 20151",38.88873,-77.44186,51059,2015,2012,2023,454
1041563,Walmart 5969,Super Store,"4368 Chantilly Shopping Center Dr, Chantilly, VA, 20151",38.88873,-77.44186,51059,2016,2012,2023,454
1041563,Walmart 5969,Super Store,"4368 Chantilly Shopping Center Dr, Chantilly, VA, 20151",38.88873,-77.44186,51059,2017,2012,2023,454
1041563,Walmart 5969,Super Store,"4368 Chantilly Shopping Center Dr, Chantilly, VA, 20151",38.88873,-77.44186,51059,2018,2012,2023,454
1041563,Walmart 5969,Super Store,"4368 Chantilly Shopping Center Dr, Chantilly, VA, 20151",38.88873,-77.44186,51059,2019,2012,2023,454
1041563,Walmart 5969,Super Store,"4368 Chantilly Shopping Center Dr, Chantilly, VA, 20151",38.88873,-77.44186,51059,2020,2012,2023,454
1041563,Walmart 5969,Super Store,"4368 Chantilly Shopping Center Dr, Chantilly, VA, 20151",38.88873,-77.44186,51059,2021,2012,2023,454
1041563,Walmart 5969,Super Store,"4368 Chantilly Shopping Center Dr, Chantilly, VA, 20151",38.88873,-77.44186,51059,2022,2012,2023,454
1041563,Walmart 5969,Super Store,"4368 Chantilly Shopping Center Dr, Chantilly, VA, 20151",38.88873,-77.44186,51059,2023,2012,2023,454
1041565,Asian Life Market,Combination Grocery/Other,"4302 Market St, Wilmington, NC, 28403",34.2424,-77.89168,37129,2012,2012,2023,454
1041565,Asian Life Market,Combination Grocery/Other,"4302 Market St, Wilmington, NC, 28403",34.2424,-77.89168,37129,2013,2012,2023,454
1041565,Asian Life Market,Combination Grocery/Other,"4302 Market St, Wilmington, NC, 28403",34.2424,-77.89168,37129,2014,2012,2023,454
1041565,Asian Life Market,Combination Grocery/Other,"4302 Market St, Wilmington, NC, 28403",34.2424,-77.89168,37129,2015,2012,2023,454
1041565,Asian Life Market,Combination Grocery/Other,"4302 Market St, Wilmington, NC, 28403",34.2424,-77.89168,37129,2016,2012,2023,454
1041565,Asian Life Market,Combination Grocery/Other,"4302 Market St, Wilmington, NC, 28403",34.2424,-77.89168,37129,2017,2012,2023,454
1041565,Asian Life Market,Combination Grocery/Other,"4302 Market St, Wilmington, NC, 28403",34.2424,-77.89168,37129,2018,2012,2023,454
1041565,Asian Life Market,Combination Grocery/Other,"4302 Market St, Wilmington, NC, 28403",34.2424,-77.89168,37129,2019,2012,2023,454
1041565,Asian Life Market,Combination Grocery/Other,"4302 Market St, Wilmington, NC, 28403",34.2424,-77.89168,37129,2020,2012,2023,454
1041565,Asian Life Market,Combination Grocery/Other,"4302 Market St, Wilmington, NC, 28403",34.2424,-77.89168,37129,2021,2012,2023,454
1041565,Asian Life Market,Combination Grocery/Other,"4302 Market St, Wilmington, NC, 28403",34.2424,-77.89168,37129,2022,2012,2023,454
1041565,Asian Life Market,Combination Grocery/Other,"4302 Market St, Wilmington, NC, 28403",34.2424,-77.89168,37129,2023,2012,2023,454
1041568,Nicks Food Mart,Convenience Store,"7300 Lee Hwy, Chattanooga, TN, 37421",35.05312,-85.14811,47065,2012,2012,2023,454
1041568,Nicks Food Mart,Convenience Store,"7300 Lee Hwy, Chattanooga, TN, 37421",35.05312,-85.14811,47065,2013,2012,2023,454
1041568,Nicks Food Mart,Convenience Store,"7300 Lee Hwy, Chattanooga, TN, 37421",35.05312,-85.14811,47065,2014,2012,2023,454
1041568,Nicks Food Mart,Convenience Store,"7300 Lee Hwy, Chattanooga, TN, 37421",35.05312,-85.14811,47065,2015,2012,2023,454
1041568,Nicks Food Mart,Convenience Store,"7300 Lee Hwy, Chattanooga, TN, 37421",35.05312,-85.14811,47065,2016,2012,2023,454
1041568,Nicks Food Mart,Convenience Store,"7300 Lee Hwy, Chattanooga, TN, 37421",35.05312,-85.14811,47065,2017,2012,2023,454
1041568,Nicks Food Mart,Convenience Store,"7300 Lee Hwy, Chattanooga, TN, 37421",35.05312,-85.14811,47065,2018,2012,2023,454
1041568,Nicks Food Mart,Convenience Store,"7300 Lee Hwy, Chattanooga, TN, 37421",35.05312,-85.14811,47065,2019,2012,2023,454
1041568,Nicks Food Mart,Convenience Store,"7300 Lee Hwy, Chattanooga, TN, 37421",35.05312,-85.14811,47065,2020,2012,2023,454
1041568,Nicks Food Mart,Convenience Store,"7300 Lee Hwy, Chattanooga, TN, 37421",35.05312,-85.14811,47065,2021,2012,2023,454
1041568,Nicks Food Mart,Convenience Store,"7300 Lee Hwy, Chattanooga, TN, 37421",35.05312,-85.14811,47065,2022,2012,2023,454
1041568,Nicks Food Mart,Convenience Store,"7300 Lee Hwy, Chattanooga, TN, 37421",35.05312,-85.14811,47065,2023,2012,2023,454
1041569,Willow Creek Camp Ground Store,Convenience Store,"17548 State Highway 49, Camptonville, CA, 95922",39.48644,-121.0406,06115,2012,2012,2014,454
1041569,Willow Creek Camp Ground Store,Convenience Store,"17548 State Highway 49, Camptonville, CA, 95922",39.48644,-121.0406,06115,2013,2012,2014,454
1041569,Willow Creek Camp Ground Store,Convenience Store,"17548 State Highway 49, Camptonville, CA, 95922",39.48644,-121.0406,06115,2014,2012,2014,454
1041570,Copper Ridge Market,Convenience Store,"7500 W State Highway 29, Georgetown, TX, 78628",30.6375,-97.81446,48491,2012,2012,2023,454
1041570,Copper Ridge Market,Convenience Store,"7500 W State Highway 29, Georgetown, TX, 78628",30.6375,-97.81446,48491,2013,2012,2023,454
1041570,Copper Ridge Market,Convenience Store,"7500 W State Highway 29, Georgetown, TX, 78628",30.6375,-97.81446,48491,2014,2012,2023,454
1041570,Copper Ridge Market,Convenience Store,"7500 W State Highway 29, Georgetown, TX, 78628",30.6375,-97.81446,48491,2015,2012,2023,454
1041570,Copper Ridge Market,Convenience Store,"7500 W State Highway 29, Georgetown, TX, 78628",30.6375,-97.81446,48491,2016,2012,2023,454
1041570,Copper Ridge Market,Convenience Store,"7500 W State Highway 29, Georgetown, TX, 78628",30.6375,-97.81446,48491,2017,2012,2023,454
1041570,Copper Ridge Market,Convenience Store,"7500 W State Highway 29, Georgetown, TX, 78628",30.6375,-97.81446,48491,2018,2012,2023,454
1041570,Copper Ridge Market,Convenience Store,"7500 W State Highway 29, Georgetown, TX, 78628",30.6375,-97.81446,48491,2019,2012,2023,454
1041570,Copper Ridge Market,Convenience Store,"7500 W State Highway 29, Georgetown, TX, 78628",30.6375,-97.81446,48491,2020,2012,2023,454
1041570,Copper Ridge Market,Convenience Store,"7500 W State Highway 29, Georgetown, TX, 78628",30.6375,-97.81446,48491,2021,2012,2023,454
1041570,Copper Ridge Market,Convenience Store,"7500 W State Highway 29, Georgetown, TX, 78628",30.6375,-97.81446,48491,2022,2012,2023,454
1041570,Copper Ridge Market,Convenience Store,"7500 W State Highway 29, Georgetown, TX, 78628",30.6375,-97.81446,48491,2023,2012,2023,454
1041571,Deli-4-Less Inc,Convenience Store,"8148 Broadview Rd, Broadview Heights, OH, 44147",41.34418,-81.68465,39035,2012,2012,2014,454
1041571,Deli-4-Less Inc,Convenience Store,"8148 Broadview Rd, Broadview Heights, OH, 44147",41.34418,-81.68465,39035,2013,2012,2014,454
1041571,Deli-4-Less Inc,Convenience Store,"8148 Broadview Rd, Broadview Heights, OH, 44147",41.34418,-81.68465,39035,2014,2012,2014,454
1041572,Global Grocery LLC,Small Grocery Store,"501 40th Ave NE, Minneapolis, MN, 55421",45.04099,-93.25995,27003,2012,2012,2014,454
1041572,Global Grocery LLC,Small Grocery Store,"501 40th Ave NE, Minneapolis, MN, 55421",45.04099,-93.25995,27003,2013,2012,2014,454
1041572,Global Grocery LLC,Small Grocery Store,"501 40th Ave NE, Minneapolis, MN, 55421",45.04099,-93.25995,27003,2014,2012,2014,454
1041574,Yafai Discount Corp,Convenience Store,"7900 Flatlands Ave, Brooklyn, NY, 11236",40.63498,-73.91399,36047,2012,2012,2014,454
1041574,Yafai Discount Corp,Convenience Store,"7900 Flatlands Ave, Brooklyn, NY, 11236",40.63498,-73.91399,36047,2013,2012,2014,454
1041574,Yafai Discount Corp,Convenience Store,"7900 Flatlands Ave, Brooklyn, NY, 11236",40.63498,-73.91399,36047,2014,2012,2014,454
1041576,Our Store,Convenience Store,"4500 N Orange Blossom Trl, Mount Dora, FL, 32757",28.74944,-81.62061,12095,2012,2012,2017,454
1041576,Our Store,Convenience Store,"4500 N Orange Blossom Trl, Mount Dora, FL, 32757",28.74944,-81.62061,12095,2013,2012,2017,454
1041576,Our Store,Convenience Store,"4500 N Orange Blossom Trl, Mount Dora, FL, 32757",28.74944,-81.62061,12095,2014,2012,2017,454
1041576,Our Store,Convenience Store,"4500 N Orange Blossom Trl, Mount Dora, FL, 32757",28.74944,-81.62061,12095,2015,2012,2017,454
1041576,Our Store,Convenience Store,"4500 N Orange Blossom Trl, Mount Dora, FL, 32757",28.74944,-81.62061,12095,2016,2012,2017,454
1041576,Our Store,Convenience Store,"4500 N Orange Blossom Trl, Mount Dora, FL, 32757",28.74944,-81.62061,12095,2017,2012,2017,454
1041579,Big Bazar,Large Grocery Store,"831 Newark Ave, Jersey City, NJ, 7306",40.73574,-74.0663,34017,2012,2012,2016,454
1041579,Big Bazar,Large Grocery Store,"831 Newark Ave, Jersey City, NJ, 7306",40.73574,-74.0663,34017,2013,2012,2016,454
1041579,Big Bazar,Large Grocery Store,"831 Newark Ave, Jersey City, NJ, 7306",40.73574,-74.0663,34017,2014,2012,2016,454
1041579,Big Bazar,Large Grocery Store,"831 Newark Ave, Jersey City, NJ, 7306",40.73574,-74.0663,34017,2015,2012,2016,454
1041579,Big Bazar,Large Grocery Store,"831 Newark Ave, Jersey City, NJ, 7306",40.73574,-74.0663,34017,2016,2012,2016,454
1041580,El Pueblito,Combination Grocery/Other,"7817 NE Highway 99, Vancouver, WA, 98665",45.67887,-122.662,53011,2012,2012,2017,454
1041580,El Pueblito,Combination Grocery/Other,"7817 NE Highway 99, Vancouver, WA, 98665",45.67887,-122.662,53011,2013,2012,2017,454
1041580,El Pueblito,Combination Grocery/Other,"7817 NE Highway 99, Vancouver, WA, 98665",45.67887,-122.662,53011,2014,2012,2017,454
1041580,El Pueblito,Combination Grocery/Other,"7817 NE Highway 99, Vancouver, WA, 98665",45.67887,-122.662,53011,2015,2012,2017,454
1041580,El Pueblito,Combination Grocery/Other,"7817 NE Highway 99, Vancouver, WA, 98665",45.67887,-122.662,53011,2016,2012,2017,454
1041580,El Pueblito,Combination Grocery/Other,"7817 NE Highway 99, Vancouver, WA, 98665",45.67887,-122.662,53011,2017,2012,2017,454
1041582,Anna Express,Convenience Store,"118 S Powell Pkwy, Anna, TX, 75409",33.34851,-96.55132,48085,2012,2012,2016,454
1041582,Anna Express,Convenience Store,"118 S Powell Pkwy, Anna, TX, 75409",33.34851,-96.55132,48085,2013,2012,2016,454
1041582,Anna Express,Convenience Store,"118 S Powell Pkwy, Anna, TX, 75409",33.34851,-96.55132,48085,2014,2012,2016,454
1041582,Anna Express,Convenience Store,"118 S Powell Pkwy, Anna, TX, 75409",33.34851,-96.55132,48085,2015,2012,2016,454
1041582,Anna Express,Convenience Store,"118 S Powell Pkwy, Anna, TX, 75409",33.34851,-96.55132,48085,2016,2012,2016,454
1041583,Bonilla Supermarket,Small Grocery Store,"326 Alta St, Gonzales, CA, 93926",36.50623,-121.444,06053,2012,2012,2020,454
1041583,Bonilla Supermarket,Small Grocery Store,"326 Alta St, Gonzales, CA, 93926",36.50623,-121.444,06053,2013,2012,2020,454
1041583,Bonilla Supermarket,Small Grocery Store,"326 Alta St, Gonzales, CA, 93926",36.50623,-121.444,06053,2014,2012,2020,454
1041583,Bonilla Supermarket,Small Grocery Store,"326 Alta St, Gonzales, CA, 93926",36.50623,-121.444,06053,2015,2012,2020,454
1041583,Bonilla Supermarket,Small Grocery Store,"326 Alta St, Gonzales, CA, 93926",36.50623,-121.444,06053,2016,2012,2020,454
1041583,Bonilla Supermarket,Small Grocery Store,"326 Alta St, Gonzales, CA, 93926",36.50623,-121.444,06053,2017,2012,2020,454
1041583,Bonilla Supermarket,Small Grocery Store,"326 Alta St, Gonzales, CA, 93926",36.50623,-121.444,06053,2018,2012,2020,454
1041583,Bonilla Supermarket,Small Grocery Store,"326 Alta St, Gonzales, CA, 93926",36.50623,-121.444,06053,2019,2012,2020,454
1041583,Bonilla Supermarket,Small Grocery Store,"326 Alta St, Gonzales, CA, 93926",36.50623,-121.444,06053,2020,2012,2020,454
1041584,7 Eleven 29791T,Convenience Store,"5640-70 Sunrise Hwy, Sayville, NY, 11782",40.76605,-73.07573,36103,2012,2012,2013,454
1041584,7 Eleven 29791T,Convenience Store,"5640-70 Sunrise Hwy, Sayville, NY, 11782",40.76605,-73.07573,36103,2013,2012,2013,454
1041586,Fergie's Qwik Stop,Convenience Store,"626 Hwy A-12, Grenada, CA, 96038",41.63287,-122.5377,06093,2012,2012,2014,454
1041586,Fergie's Qwik Stop,Convenience Store,"626 Hwy A-12, Grenada, CA, 96038",41.63287,-122.5377,06093,2013,2012,2014,454
1041586,Fergie's Qwik Stop,Convenience Store,"626 Hwy A-12, Grenada, CA, 96038",41.63287,-122.5377,06093,2014,2012,2014,454
1041587,Senor Grocery,Delivery Route,"5829 W Sam Houston Pkwy N, Houston, TX, 77041",29.85304,-95.56442,48201,2012,2012,2013,454
1041587,Senor Grocery,Delivery Route,"5829 W Sam Houston Pkwy N, Houston, TX, 77041",29.85304,-95.56442,48201,2013,2012,2013,454
1041590,Speedstop Pierz 16,Convenience Store,"14298 Highway 25, Pierz, MN, 56364",45.97033,-94.10601,27097,2012,2012,2017,454
1041590,Speedstop Pierz 16,Convenience Store,"14298 Highway 25, Pierz, MN, 56364",45.97033,-94.10601,27097,2013,2012,2017,454
1041590,Speedstop Pierz 16,Convenience Store,"14298 Highway 25, Pierz, MN, 56364",45.97033,-94.10601,27097,2014,2012,2017,454
1041590,Speedstop Pierz 16,Convenience Store,"14298 Highway 25, Pierz, MN, 56364",45.97033,-94.10601,27097,2015,2012,2017,454
1041590,Speedstop Pierz 16,Convenience Store,"14298 Highway 25, Pierz, MN, 56364",45.97033,-94.10601,27097,2016,2012,2017,454
1041590,Speedstop Pierz 16,Convenience Store,"14298 Highway 25, Pierz, MN, 56364",45.97033,-94.10601,27097,2017,2012,2017,454
1041591,Speed Zone,Convenience Store,"210 Woodland Dr, Phenix City, AL, 36869",32.44169,-85.0942,01113,2012,2012,2015,454
1041591,Speed Zone,Convenience Store,"210 Woodland Dr, Phenix City, AL, 36869",32.44169,-85.0942,01113,2013,2012,2015,454
1041591,Speed Zone,Convenience Store,"210 Woodland Dr, Phenix City, AL, 36869",32.44169,-85.0942,01113,2014,2012,2015,454
1041591,Speed Zone,Convenience Store,"210 Woodland Dr, Phenix City, AL, 36869",32.44169,-85.0942,01113,2015,2012,2015,454
1041592,Compare Foods,Supermarket,"2557 W Franklin Blvd, Gastonia, NC, 28052",35.25908,-81.22705,37071,2012,2012,2014,454
1041592,Compare Foods,Supermarket,"2557 W Franklin Blvd, Gastonia, NC, 28052",35.25908,-81.22705,37071,2013,2012,2014,454
1041592,Compare Foods,Supermarket,"2557 W Franklin Blvd, Gastonia, NC, 28052",35.25908,-81.22705,37071,2014,2012,2014,454
1041593,Breakyard 162,Convenience Store,"96 Federal St, Saint Albans, VT, 5478",44.81282,-73.08537,50011,2012,2012,2023,454
1041593,Breakyard 162,Convenience Store,"96 Federal St, Saint Albans, VT, 5478",44.81282,-73.08537,50011,2013,2012,2023,454
1041593,Breakyard 162,Convenience Store,"96 Federal St, Saint Albans, VT, 5478",44.81282,-73.08537,50011,2014,2012,2023,454
1041593,Breakyard 162,Convenience Store,"96 Federal St, Saint Albans, VT, 5478",44.81282,-73.08537,50011,2015,2012,2023,454
1041593,Breakyard 162,Convenience Store,"96 Federal St, Saint Albans, VT, 5478",44.81282,-73.08537,50011,2016,2012,2023,454
1041593,Breakyard 162,Convenience Store,"96 Federal St, Saint Albans, VT, 5478",44.81282,-73.08537,50011,2017,2012,2023,454
1041593,Breakyard 162,Convenience Store,"96 Federal St, Saint Albans, VT, 5478",44.81282,-73.08537,50011,2018,2012,2023,454
1041593,Breakyard 162,Convenience Store,"96 Federal St, Saint Albans, VT, 5478",44.81282,-73.08537,50011,2019,2012,2023,454
1041593,Breakyard 162,Convenience Store,"96 Federal St, Saint Albans, VT, 5478",44.81282,-73.08537,50011,2020,2012,2023,454
1041593,Breakyard 162,Convenience Store,"96 Federal St, Saint Albans, VT, 5478",44.81282,-73.08537,50011,2021,2012,2023,454
1041593,Breakyard 162,Convenience Store,"96 Federal St, Saint Albans, VT, 5478",44.81282,-73.08537,50011,2022,2012,2023,454
1041593,Breakyard 162,Convenience Store,"96 Federal St, Saint Albans, VT, 5478",44.81282,-73.08537,50011,2023,2012,2023,454
1041596,Sandhar,Convenience Store,"1152 Third Ave, Dothan, AL, 36301",31.20747,-85.37966,01069,2012,2012,2023,454
1041596,Sandhar,Convenience Store,"1152 Third Ave, Dothan, AL, 36301",31.20747,-85.37966,01069,2013,2012,2023,454
1041596,Sandhar,Convenience Store,"1152 Third Ave, Dothan, AL, 36301",31.20747,-85.37966,01069,2014,2012,2023,454
1041596,Sandhar,Convenience Store,"1152 Third Ave, Dothan, AL, 36301",31.20747,-85.37966,01069,2015,2012,2023,454
1041596,Sandhar,Convenience Store,"1152 Third Ave, Dothan, AL, 36301",31.20747,-85.37966,01069,2016,2012,2023,454
1041596,Sandhar,Convenience Store,"1152 Third Ave, Dothan, AL, 36301",31.20747,-85.37966,01069,2017,2012,2023,454
1041596,Sandhar,Convenience Store,"1152 Third Ave, Dothan, AL, 36301",31.20747,-85.37966,01069,2018,2012,2023,454
1041596,Sandhar,Convenience Store,"1152 Third Ave, Dothan, AL, 36301",31.20747,-85.37966,01069,2019,2012,2023,454
1041596,Sandhar,Convenience Store,"1152 Third Ave, Dothan, AL, 36301",31.20747,-85.37966,01069,2020,2012,2023,454
1041596,Sandhar,Convenience Store,"1152 Third Ave, Dothan, AL, 36301",31.20747,-85.37966,01069,2021,2012,2023,454
1041596,Sandhar,Convenience Store,"1152 Third Ave, Dothan, AL, 36301",31.20747,-85.37966,01069,2022,2012,2023,454
1041596,Sandhar,Convenience Store,"1152 Third Ave, Dothan, AL, 36301",31.20747,-85.37966,01069,2023,2012,2023,454
1041598,Shop N Go,Convenience Store,"2929 Belt Line Rd, Garland, TX, 75044",32.94484,-96.67301,48113,2012,2012,2013,454
1041598,Shop N Go,Convenience Store,"2929 Belt Line Rd, Garland, TX, 75044",32.94484,-96.67301,48113,2013,2012,2013,454
1041601,Creaciones Alejandra,Convenience Store,"2767 Sgt Alfred Dr, Slidell, LA, 70458",30.26504,-89.78075,22103,2013,2013,2018,454
1041601,Creaciones Alejandra,Convenience Store,"2767 Sgt Alfred Dr, Slidell, LA, 70458",30.26504,-89.78075,22103,2014,2013,2018,454
1041601,Creaciones Alejandra,Convenience Store,"2767 Sgt Alfred Dr, Slidell, LA, 70458",30.26504,-89.78075,22103,2015,2013,2018,454
1041601,Creaciones Alejandra,Convenience Store,"2767 Sgt Alfred Dr, Slidell, LA, 70458",30.26504,-89.78075,22103,2016,2013,2018,454
1041601,Creaciones Alejandra,Convenience Store,"2767 Sgt Alfred Dr, Slidell, LA, 70458",30.26504,-89.78075,22103,2017,2013,2018,454
1041601,Creaciones Alejandra,Convenience Store,"2767 Sgt Alfred Dr, Slidell, LA, 70458",30.26504,-89.78075,22103,2018,2013,2018,454
1041602,Jupiter Market,Convenience Store,"4567 Mission St, San Francisco, CA, 94112",37.7252,-122.4344,06075,2012,2012,2023,454
1041602,Jupiter Market,Convenience Store,"4567 Mission St, San Francisco, CA, 94112",37.7252,-122.4344,06075,2013,2012,2023,454
1041602,Jupiter Market,Convenience Store,"4567 Mission St, San Francisco, CA, 94112",37.7252,-122.4344,06075,2014,2012,2023,454
1041602,Jupiter Market,Convenience Store,"4567 Mission St, San Francisco, CA, 94112",37.7252,-122.4344,06075,2015,2012,2023,454
1041602,Jupiter Market,Convenience Store,"4567 Mission St, San Francisco, CA, 94112",37.7252,-122.4344,06075,2016,2012,2023,454
1041602,Jupiter Market,Convenience Store,"4567 Mission St, San Francisco, CA, 94112",37.7252,-122.4344,06075,2017,2012,2023,454
1041602,Jupiter Market,Convenience Store,"4567 Mission St, San Francisco, CA, 94112",37.7252,-122.4344,06075,2018,2012,2023,454
1041602,Jupiter Market,Convenience Store,"4567 Mission St, San Francisco, CA, 94112",37.7252,-122.4344,06075,2019,2012,2023,454
1041602,Jupiter Market,Convenience Store,"4567 Mission St, San Francisco, CA, 94112",37.7252,-122.4344,06075,2020,2012,2023,454
1041602,Jupiter Market,Convenience Store,"4567 Mission St, San Francisco, CA, 94112",37.7252,-122.4344,06075,2021,2012,2023,454
1041602,Jupiter Market,Convenience Store,"4567 Mission St, San Francisco, CA, 94112",37.7252,-122.4344,06075,2022,2012,2023,454
1041602,Jupiter Market,Convenience Store,"4567 Mission St, San Francisco, CA, 94112",37.7252,-122.4344,06075,2023,2012,2023,454
1041604,Superlo Foods 5,Super Store,"945 Goodman Rd E, Southaven, MS, 38671",34.96262,-89.97301,28033,2012,2012,2023,454
1041604,Superlo Foods 5,Super Store,"945 Goodman Rd E, Southaven, MS, 38671",34.96262,-89.97301,28033,2013,2012,2023,454
1041604,Superlo Foods 5,Super Store,"945 Goodman Rd E, Southaven, MS, 38671",34.96262,-89.97301,28033,2014,2012,2023,454
1041604,Superlo Foods 5,Super Store,"945 Goodman Rd E, Southaven, MS, 38671",34.96262,-89.97301,28033,2015,2012,2023,454
1041604,Superlo Foods 5,Super Store,"945 Goodman Rd E, Southaven, MS, 38671",34.96262,-89.97301,28033,2016,2012,2023,454
1041604,Superlo Foods 5,Super Store,"945 Goodman Rd E, Southaven, MS, 38671",34.96262,-89.97301,28033,2017,2012,2023,454
1041604,Superlo Foods 5,Super Store,"945 Goodman Rd E, Southaven, MS, 38671",34.96262,-89.97301,28033,2018,2012,2023,454
1041604,Superlo Foods 5,Super Store,"945 Goodman Rd E, Southaven, MS, 38671",34.96262,-89.97301,28033,2019,2012,2023,454
1041604,Superlo Foods 5,Super Store,"945 Goodman Rd E, Southaven, MS, 38671",34.96262,-89.97301,28033,2020,2012,2023,454
1041604,Superlo Foods 5,Super Store,"945 Goodman Rd E, Southaven, MS, 38671",34.96262,-89.97301,28033,2021,2012,2023,454
1041604,Superlo Foods 5,Super Store,"945 Goodman Rd E, Southaven, MS, 38671",34.96262,-89.97301,28033,2022,2012,2023,454
1041604,Superlo Foods 5,Super Store,"945 Goodman Rd E, Southaven, MS, 38671",34.96262,-89.97301,28033,2023,2012,2023,454
1041607,Neighbors Beverage & Snacks,Convenience Store,"14600 San Pablo Ave, San Pablo, CA, 94806",37.96891,-122.3438,06013,2012,2012,2021,454
1041607,Neighbors Beverage & Snacks,Convenience Store,"14600 San Pablo Ave, San Pablo, CA, 94806",37.96891,-122.3438,06013,2013,2012,2021,454
1041607,Neighbors Beverage & Snacks,Convenience Store,"14600 San Pablo Ave, San Pablo, CA, 94806",37.96891,-122.3438,06013,2014,2012,2021,454
1041607,Neighbors Beverage & Snacks,Convenience Store,"14600 San Pablo Ave, San Pablo, CA, 94806",37.96891,-122.3438,06013,2015,2012,2021,454
1041607,Neighbors Beverage & Snacks,Convenience Store,"14600 San Pablo Ave, San Pablo, CA, 94806",37.96891,-122.3438,06013,2016,2012,2021,454
1041607,Neighbors Beverage & Snacks,Convenience Store,"14600 San Pablo Ave, San Pablo, CA, 94806",37.96891,-122.3438,06013,2017,2012,2021,454
1041607,Neighbors Beverage & Snacks,Convenience Store,"14600 San Pablo Ave, San Pablo, CA, 94806",37.96891,-122.3438,06013,2018,2012,2021,454
1041607,Neighbors Beverage & Snacks,Convenience Store,"14600 San Pablo Ave, San Pablo, CA, 94806",37.96891,-122.3438,06013,2019,2012,2021,454
1041607,Neighbors Beverage & Snacks,Convenience Store,"14600 San Pablo Ave, San Pablo, CA, 94806",37.96891,-122.3438,06013,2020,2012,2021,454
1041607,Neighbors Beverage & Snacks,Convenience Store,"14600 San Pablo Ave, San Pablo, CA, 94806",37.96891,-122.3438,06013,2021,2012,2021,454
1041609,Walgreens 13900,Combination Grocery/Other,"3717 S Las Vegas Blvd, Las Vegas, NV, 89115",36.22754,-115.0768,32003,2012,2012,2023,454
1041609,Walgreens 13900,Combination Grocery/Other,"3717 S Las Vegas Blvd, Las Vegas, NV, 89115",36.22754,-115.0768,32003,2013,2012,2023,454
1041609,Walgreens 13900,Combination Grocery/Other,"3717 S Las Vegas Blvd, Las Vegas, NV, 89115",36.22754,-115.0768,32003,2014,2012,2023,454
1041609,Walgreens 13900,Combination Grocery/Other,"3717 S Las Vegas Blvd, Las Vegas, NV, 89115",36.22754,-115.0768,32003,2015,2012,2023,454
1041609,Walgreens 13900,Combination Grocery/Other,"3717 S Las Vegas Blvd, Las Vegas, NV, 89115",36.22754,-115.0768,32003,2016,2012,2023,454
1041609,Walgreens 13900,Combination Grocery/Other,"3717 S Las Vegas Blvd, Las Vegas, NV, 89115",36.22754,-115.0768,32003,2017,2012,2023,454
1041609,Walgreens 13900,Combination Grocery/Other,"3717 S Las Vegas Blvd, Las Vegas, NV, 89115",36.22754,-115.0768,32003,2018,2012,2023,454
1041609,Walgreens 13900,Combination Grocery/Other,"3717 S Las Vegas Blvd, Las Vegas, NV, 89115",36.22754,-115.0768,32003,2019,2012,2023,454
1041609,Walgreens 13900,Combination Grocery/Other,"3717 S Las Vegas Blvd, Las Vegas, NV, 89115",36.22754,-115.0768,32003,2020,2012,2023,454
1041609,Walgreens 13900,Combination Grocery/Other,"3717 S Las Vegas Blvd, Las Vegas, NV, 89115",36.22754,-115.0768,32003,2021,2012,2023,454
1041609,Walgreens 13900,Combination Grocery/Other,"3717 S Las Vegas Blvd, Las Vegas, NV, 89115",36.22754,-115.0768,32003,2022,2012,2023,454
1041609,Walgreens 13900,Combination Grocery/Other,"3717 S Las Vegas Blvd, Las Vegas, NV, 89115",36.22754,-115.0768,32003,2023,2012,2023,454
1041611,Gratz Deli Grocery Llc,Small Grocery Store,"2000 N Gratz St, Philadelphia, PA, 19121",39.98426,-75.1643,42101,2012,2012,2014,454
