Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
413609,"CENTRAL MEAT SUPPLY, INC  ",Meat/Poultry Specialty,"1122 Market St, Tacoma, WA 98402",47.25225,-122.44154,53053,1986,1984,1997,136
413609,"CENTRAL MEAT SUPPLY, INC  ",Meat/Poultry Specialty,"1122 Market St, Tacoma, WA 98402",47.25225,-122.44154,53053,1987,1984,1997,136
413609,"CENTRAL MEAT SUPPLY, INC  ",Meat/Poultry Specialty,"1122 Market St, Tacoma, WA 98402",47.25225,-122.44154,53053,1988,1984,1997,136
413609,"CENTRAL MEAT SUPPLY, INC  ",Meat/Poultry Specialty,"1122 Market St, Tacoma, WA 98402",47.25225,-122.44154,53053,1989,1984,1997,136
413609,"CENTRAL MEAT SUPPLY, INC  ",Meat/Poultry Specialty,"1122 Market St, Tacoma, WA 98402",47.25225,-122.44154,53053,1990,1984,1997,136
413609,"CENTRAL MEAT SUPPLY, INC  ",Meat/Poultry Specialty,"1122 Market St, Tacoma, WA 98402",47.25225,-122.44154,53053,1991,1984,1997,136
413609,"CENTRAL MEAT SUPPLY, INC  ",Meat/Poultry Specialty,"1122 Market St, Tacoma, WA 98402",47.25225,-122.44154,53053,1992,1984,1997,136
413609,"CENTRAL MEAT SUPPLY, INC  ",Meat/Poultry Specialty,"1122 Market St, Tacoma, WA 98402",47.25225,-122.44154,53053,1993,1984,1997,136
413609,"CENTRAL MEAT SUPPLY, INC  ",Meat/Poultry Specialty,"1122 Market St, Tacoma, WA 98402",47.25225,-122.44154,53053,1994,1984,1997,136
413609,"CENTRAL MEAT SUPPLY, INC  ",Meat/Poultry Specialty,"1122 Market St, Tacoma, WA 98402",47.25225,-122.44154,53053,1995,1984,1997,136
413609,"CENTRAL MEAT SUPPLY, INC  ",Meat/Poultry Specialty,"1122 Market St, Tacoma, WA 98402",47.25225,-122.44154,53053,1996,1984,1997,136
413609,"CENTRAL MEAT SUPPLY, INC  ",Meat/Poultry Specialty,"1122 Market St, Tacoma, WA 98402",47.25225,-122.44154,53053,1997,1984,1997,136
413610,IMANS MARKET,Fruits/Veg Specialty,"11323 Highway 99 Ste A, Everett, WA 98204",47.89484,-122.25288,53061,2002,2002,2003,136
413610,IMANS MARKET,Fruits/Veg Specialty,"11323 Highway 99 Ste A, Everett, WA 98204",47.89484,-122.25288,53061,2003,2002,2003,136
413611,HANDI STOP #3,Convenience Store,"US HWY 281 & 59 BYPASS, GEORGE WEST, TX 78022",28.0576,-98.3777,48131,1990,1990,1996,136
413611,HANDI STOP #3,Convenience Store,"US HWY 281 & 59 BYPASS, GEORGE WEST, TX 78022",28.0576,-98.3777,48131,1991,1990,1996,136
413611,HANDI STOP #3,Convenience Store,"US HWY 281 & 59 BYPASS, GEORGE WEST, TX 78022",28.0576,-98.3777,48131,1992,1990,1996,136
413611,HANDI STOP #3,Convenience Store,"US HWY 281 & 59 BYPASS, GEORGE WEST, TX 78022",28.0576,-98.3777,48131,1993,1990,1996,136
413611,HANDI STOP #3,Convenience Store,"US HWY 281 & 59 BYPASS, GEORGE WEST, TX 78022",28.0576,-98.3777,48131,1994,1990,1996,136
413611,HANDI STOP #3,Convenience Store,"US HWY 281 & 59 BYPASS, GEORGE WEST, TX 78022",28.0576,-98.3777,48131,1995,1990,1996,136
413611,HANDI STOP #3,Convenience Store,"US HWY 281 & 59 BYPASS, GEORGE WEST, TX 78022",28.0576,-98.3777,48131,1996,1990,1996,136
413612,WONDER/HOSTESS BAKERY OUTLET  9,Bakery Specialty,"930 Washington St, Columbus, IN 47201",39.20808,-85.92181,18005,1993,1993,2004,136
413612,WONDER/HOSTESS BAKERY OUTLET  9,Bakery Specialty,"930 Washington St, Columbus, IN 47201",39.20808,-85.92181,18005,1994,1993,2004,136
413612,WONDER/HOSTESS BAKERY OUTLET  9,Bakery Specialty,"930 Washington St, Columbus, IN 47201",39.20808,-85.92181,18005,1995,1993,2004,136
413612,WONDER/HOSTESS BAKERY OUTLET  9,Bakery Specialty,"930 Washington St, Columbus, IN 47201",39.20808,-85.92181,18005,1996,1993,2004,136
413612,WONDER/HOSTESS BAKERY OUTLET  9,Bakery Specialty,"930 Washington St, Columbus, IN 47201",39.20808,-85.92181,18005,1997,1993,2004,136
413612,WONDER/HOSTESS BAKERY OUTLET  9,Bakery Specialty,"930 Washington St, Columbus, IN 47201",39.20808,-85.92181,18005,1998,1993,2004,136
413612,WONDER/HOSTESS BAKERY OUTLET  9,Bakery Specialty,"930 Washington St, Columbus, IN 47201",39.20808,-85.92181,18005,1999,1993,2004,136
413612,WONDER/HOSTESS BAKERY OUTLET  9,Bakery Specialty,"930 Washington St, Columbus, IN 47201",39.20808,-85.92181,18005,2000,1993,2004,136
413612,WONDER/HOSTESS BAKERY OUTLET  9,Bakery Specialty,"930 Washington St, Columbus, IN 47201",39.20808,-85.92181,18005,2001,1993,2004,136
413612,WONDER/HOSTESS BAKERY OUTLET  9,Bakery Specialty,"930 Washington St, Columbus, IN 47201",39.20808,-85.92181,18005,2002,1993,2004,136
413612,WONDER/HOSTESS BAKERY OUTLET  9,Bakery Specialty,"930 Washington St, Columbus, IN 47201",39.20808,-85.92181,18005,2003,1993,2004,136
413612,WONDER/HOSTESS BAKERY OUTLET  9,Bakery Specialty,"930 Washington St, Columbus, IN 47201",39.20808,-85.92181,18005,2004,1993,2004,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,1991,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,1992,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,1993,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,1994,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,1995,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,1996,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,1997,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,1998,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,1999,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,2000,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,2001,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,2002,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,2003,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,2004,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,2005,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,2006,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,2007,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,2008,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,2009,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,2010,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,2011,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,2012,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,2013,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,2014,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,2015,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,2016,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,2017,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,2018,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,2019,1991,2020,136
413613,Flash Food Llc 2746,Convenience Store,"725 E Oglethorpe Hwy, Hinesville, GA, 31313",31.85163,-81.58245,13179,2020,1991,2020,136
413614,SUGAR QUICK STOP,Convenience Store,"509 BRIDGET ST, PATERSON, LA 70392",29.68401,-91.30421,22101,1993,1993,1995,136
413614,SUGAR QUICK STOP,Convenience Store,"509 BRIDGET ST, PATERSON, LA 70392",29.68401,-91.30421,22101,1994,1993,1995,136
413614,SUGAR QUICK STOP,Convenience Store,"509 BRIDGET ST, PATERSON, LA 70392",29.68401,-91.30421,22101,1995,1993,1995,136
413615,146 UNION AVE DELI CORP,Small Grocery Store,"146 Union Ave, New Rochelle, NY 10801",40.90961,-73.79106,36119,1992,1992,2004,136
413615,146 UNION AVE DELI CORP,Small Grocery Store,"146 Union Ave, New Rochelle, NY 10801",40.90961,-73.79106,36119,1993,1992,2004,136
413615,146 UNION AVE DELI CORP,Small Grocery Store,"146 Union Ave, New Rochelle, NY 10801",40.90961,-73.79106,36119,1994,1992,2004,136
413615,146 UNION AVE DELI CORP,Small Grocery Store,"146 Union Ave, New Rochelle, NY 10801",40.90961,-73.79106,36119,1995,1992,2004,136
413615,146 UNION AVE DELI CORP,Small Grocery Store,"146 Union Ave, New Rochelle, NY 10801",40.90961,-73.79106,36119,1996,1992,2004,136
413615,146 UNION AVE DELI CORP,Small Grocery Store,"146 Union Ave, New Rochelle, NY 10801",40.90961,-73.79106,36119,1997,1992,2004,136
413615,146 UNION AVE DELI CORP,Small Grocery Store,"146 Union Ave, New Rochelle, NY 10801",40.90961,-73.79106,36119,1998,1992,2004,136
413615,146 UNION AVE DELI CORP,Small Grocery Store,"146 Union Ave, New Rochelle, NY 10801",40.90961,-73.79106,36119,1999,1992,2004,136
413615,146 UNION AVE DELI CORP,Small Grocery Store,"146 Union Ave, New Rochelle, NY 10801",40.90961,-73.79106,36119,2000,1992,2004,136
413615,146 UNION AVE DELI CORP,Small Grocery Store,"146 Union Ave, New Rochelle, NY 10801",40.90961,-73.79106,36119,2001,1992,2004,136
413615,146 UNION AVE DELI CORP,Small Grocery Store,"146 Union Ave, New Rochelle, NY 10801",40.90961,-73.79106,36119,2002,1992,2004,136
413615,146 UNION AVE DELI CORP,Small Grocery Store,"146 Union Ave, New Rochelle, NY 10801",40.90961,-73.79106,36119,2003,1992,2004,136
413615,146 UNION AVE DELI CORP,Small Grocery Store,"146 Union Ave, New Rochelle, NY 10801",40.90961,-73.79106,36119,2004,1992,2004,136
413616,THORNTON'S FD MRT #3,Convenience Store,"7600 W 159th St, Orland Park, IL 60462",41.60255,-87.80439,17031,1989,1989,1997,136
413616,THORNTON'S FD MRT #3,Convenience Store,"7600 W 159th St, Orland Park, IL 60462",41.60255,-87.80439,17031,1990,1989,1997,136
413616,THORNTON'S FD MRT #3,Convenience Store,"7600 W 159th St, Orland Park, IL 60462",41.60255,-87.80439,17031,1991,1989,1997,136
413616,THORNTON'S FD MRT #3,Convenience Store,"7600 W 159th St, Orland Park, IL 60462",41.60255,-87.80439,17031,1992,1989,1997,136
413616,THORNTON'S FD MRT #3,Convenience Store,"7600 W 159th St, Orland Park, IL 60462",41.60255,-87.80439,17031,1993,1989,1997,136
413616,THORNTON'S FD MRT #3,Convenience Store,"7600 W 159th St, Orland Park, IL 60462",41.60255,-87.80439,17031,1994,1989,1997,136
413616,THORNTON'S FD MRT #3,Convenience Store,"7600 W 159th St, Orland Park, IL 60462",41.60255,-87.80439,17031,1995,1989,1997,136
413616,THORNTON'S FD MRT #3,Convenience Store,"7600 W 159th St, Orland Park, IL 60462",41.60255,-87.80439,17031,1996,1989,1997,136
413616,THORNTON'S FD MRT #3,Convenience Store,"7600 W 159th St, Orland Park, IL 60462",41.60255,-87.80439,17031,1997,1989,1997,136
413617,S H DASH DELI & GROCERY,Small Grocery Store,"182 Hoyt St, Brooklyn, NY, 11217",40.68489,-73.98901,36047,2004,2004,2009,136
413617,S H DASH DELI & GROCERY,Small Grocery Store,"182 Hoyt St, Brooklyn, NY, 11217",40.68489,-73.98901,36047,2005,2004,2009,136
413617,S H DASH DELI & GROCERY,Small Grocery Store,"182 Hoyt St, Brooklyn, NY, 11217",40.68489,-73.98901,36047,2006,2004,2009,136
413617,S H DASH DELI & GROCERY,Small Grocery Store,"182 Hoyt St, Brooklyn, NY, 11217",40.68489,-73.98901,36047,2007,2004,2009,136
413617,S H DASH DELI & GROCERY,Small Grocery Store,"182 Hoyt St, Brooklyn, NY, 11217",40.68489,-73.98901,36047,2008,2004,2009,136
413617,S H DASH DELI & GROCERY,Small Grocery Store,"182 Hoyt St, Brooklyn, NY, 11217",40.68489,-73.98901,36047,2009,2004,2009,136
413618,NHUT HAI MINI MART,Convenience Store,"2201 E Sprague Ave, Spokane, WA, 99202",47.65732,-117.378,53063,1998,1998,2013,136
413618,NHUT HAI MINI MART,Convenience Store,"2201 E Sprague Ave, Spokane, WA, 99202",47.65732,-117.378,53063,1999,1998,2013,136
413618,NHUT HAI MINI MART,Convenience Store,"2201 E Sprague Ave, Spokane, WA, 99202",47.65732,-117.378,53063,2000,1998,2013,136
413618,NHUT HAI MINI MART,Convenience Store,"2201 E Sprague Ave, Spokane, WA, 99202",47.65732,-117.378,53063,2001,1998,2013,136
413618,NHUT HAI MINI MART,Convenience Store,"2201 E Sprague Ave, Spokane, WA, 99202",47.65732,-117.378,53063,2002,1998,2013,136
413618,NHUT HAI MINI MART,Convenience Store,"2201 E Sprague Ave, Spokane, WA, 99202",47.65732,-117.378,53063,2003,1998,2013,136
413618,NHUT HAI MINI MART,Convenience Store,"2201 E Sprague Ave, Spokane, WA, 99202",47.65732,-117.378,53063,2004,1998,2013,136
413618,NHUT HAI MINI MART,Convenience Store,"2201 E Sprague Ave, Spokane, WA, 99202",47.65732,-117.378,53063,2005,1998,2013,136
413618,NHUT HAI MINI MART,Convenience Store,"2201 E Sprague Ave, Spokane, WA, 99202",47.65732,-117.378,53063,2006,1998,2013,136
413618,NHUT HAI MINI MART,Convenience Store,"2201 E Sprague Ave, Spokane, WA, 99202",47.65732,-117.378,53063,2007,1998,2013,136
413618,NHUT HAI MINI MART,Convenience Store,"2201 E Sprague Ave, Spokane, WA, 99202",47.65732,-117.378,53063,2008,1998,2013,136
413618,NHUT HAI MINI MART,Convenience Store,"2201 E Sprague Ave, Spokane, WA, 99202",47.65732,-117.378,53063,2009,1998,2013,136
413618,NHUT HAI MINI MART,Convenience Store,"2201 E Sprague Ave, Spokane, WA, 99202",47.65732,-117.378,53063,2010,1998,2013,136
413618,NHUT HAI MINI MART,Convenience Store,"2201 E Sprague Ave, Spokane, WA, 99202",47.65732,-117.378,53063,2011,1998,2013,136
413618,NHUT HAI MINI MART,Convenience Store,"2201 E Sprague Ave, Spokane, WA, 99202",47.65732,-117.378,53063,2012,1998,2013,136
413618,NHUT HAI MINI MART,Convenience Store,"2201 E Sprague Ave, Spokane, WA, 99202",47.65732,-117.378,53063,2013,1998,2013,136
413619,VALLEY-MART,Convenience Store,"ROUTE 414 - R.D. #2, BEAVER DAMS, NY 14812",42.25906,-76.95669,36015,1988,1988,1992,136
413619,VALLEY-MART,Convenience Store,"ROUTE 414 - R.D. #2, BEAVER DAMS, NY 14812",42.25906,-76.95669,36015,1989,1988,1992,136
413619,VALLEY-MART,Convenience Store,"ROUTE 414 - R.D. #2, BEAVER DAMS, NY 14812",42.25906,-76.95669,36015,1990,1988,1992,136
413619,VALLEY-MART,Convenience Store,"ROUTE 414 - R.D. #2, BEAVER DAMS, NY 14812",42.25906,-76.95669,36015,1991,1988,1992,136
413619,VALLEY-MART,Convenience Store,"ROUTE 414 - R.D. #2, BEAVER DAMS, NY 14812",42.25906,-76.95669,36015,1992,1988,1992,136
413620,FRIENDLY GROCERY & DELI,Convenience Store,"10002 N 30th St, Tampa, FL 33612",28.04005,-82.42654,12057,1994,1994,2003,136
413620,FRIENDLY GROCERY & DELI,Convenience Store,"10002 N 30th St, Tampa, FL 33612",28.04005,-82.42654,12057,1995,1994,2003,136
413620,FRIENDLY GROCERY & DELI,Convenience Store,"10002 N 30th St, Tampa, FL 33612",28.04005,-82.42654,12057,1996,1994,2003,136
413620,FRIENDLY GROCERY & DELI,Convenience Store,"10002 N 30th St, Tampa, FL 33612",28.04005,-82.42654,12057,1997,1994,2003,136
413620,FRIENDLY GROCERY & DELI,Convenience Store,"10002 N 30th St, Tampa, FL 33612",28.04005,-82.42654,12057,1998,1994,2003,136
413620,FRIENDLY GROCERY & DELI,Convenience Store,"10002 N 30th St, Tampa, FL 33612",28.04005,-82.42654,12057,1999,1994,2003,136
413620,FRIENDLY GROCERY & DELI,Convenience Store,"10002 N 30th St, Tampa, FL 33612",28.04005,-82.42654,12057,2000,1994,2003,136
413620,FRIENDLY GROCERY & DELI,Convenience Store,"10002 N 30th St, Tampa, FL 33612",28.04005,-82.42654,12057,2001,1994,2003,136
413620,FRIENDLY GROCERY & DELI,Convenience Store,"10002 N 30th St, Tampa, FL 33612",28.04005,-82.42654,12057,2002,1994,2003,136
413620,FRIENDLY GROCERY & DELI,Convenience Store,"10002 N 30th St, Tampa, FL 33612",28.04005,-82.42654,12057,2003,1994,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1970,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1971,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1972,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1973,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1974,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1975,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1976,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1977,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1978,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1979,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1980,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1981,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1982,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1983,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1984,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1985,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1986,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1987,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1988,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1989,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1990,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1991,1970,2003,136
413621,SHOP RITE  223,Supermarket,"859 SOUTH ROAD NINE MALL, WAPPINGERS FLS, NY 12590",41.60972,-73.9119,36027,1992,1970,2003,136
