Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1961,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1962,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1963,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1964,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1965,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1966,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1967,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1968,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1969,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1970,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1971,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1972,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1973,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1974,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1975,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1976,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1977,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1978,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1979,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1980,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1981,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1982,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1983,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1984,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1985,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1986,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1987,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1988,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1989,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1990,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1991,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1992,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1993,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1994,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1995,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1996,1930,1997,154
438410,RALPH'S MARKET,Supermarket,"2108 Pike St, Parkersburg, WV 26101",39.23513,-81.54229,54107,1997,1930,1997,154
438411,GREENE GROCERY,Convenience Store,"5810-20 GREENE ST, PHILADELPHIA, PA 19144",40.03469,-75.17839,42101,1990,1990,1996,154
438411,GREENE GROCERY,Convenience Store,"5810-20 GREENE ST, PHILADELPHIA, PA 19144",40.03469,-75.17839,42101,1991,1990,1996,154
438411,GREENE GROCERY,Convenience Store,"5810-20 GREENE ST, PHILADELPHIA, PA 19144",40.03469,-75.17839,42101,1992,1990,1996,154
438411,GREENE GROCERY,Convenience Store,"5810-20 GREENE ST, PHILADELPHIA, PA 19144",40.03469,-75.17839,42101,1993,1990,1996,154
438411,GREENE GROCERY,Convenience Store,"5810-20 GREENE ST, PHILADELPHIA, PA 19144",40.03469,-75.17839,42101,1994,1990,1996,154
438411,GREENE GROCERY,Convenience Store,"5810-20 GREENE ST, PHILADELPHIA, PA 19144",40.03469,-75.17839,42101,1995,1990,1996,154
438411,GREENE GROCERY,Convenience Store,"5810-20 GREENE ST, PHILADELPHIA, PA 19144",40.03469,-75.17839,42101,1996,1990,1996,154
438412,CIARA FOOD MARKET,Small Grocery Store,"42 N 26th St, Camden, NJ 8105",39.94752,-75.08885,34007,1993,1993,1998,154
438412,CIARA FOOD MARKET,Small Grocery Store,"42 N 26th St, Camden, NJ 8105",39.94752,-75.08885,34007,1994,1993,1998,154
438412,CIARA FOOD MARKET,Small Grocery Store,"42 N 26th St, Camden, NJ 8105",39.94752,-75.08885,34007,1995,1993,1998,154
438412,CIARA FOOD MARKET,Small Grocery Store,"42 N 26th St, Camden, NJ 8105",39.94752,-75.08885,34007,1996,1993,1998,154
438412,CIARA FOOD MARKET,Small Grocery Store,"42 N 26th St, Camden, NJ 8105",39.94752,-75.08885,34007,1997,1993,1998,154
438412,CIARA FOOD MARKET,Small Grocery Store,"42 N 26th St, Camden, NJ 8105",39.94752,-75.08885,34007,1998,1993,1998,154
438413,FLASH MARKET #98,Convenience Store,"4640 Quince Rd, Memphis, TN 38117",35.09168,-89.90787,47157,1992,1992,2001,154
438413,FLASH MARKET #98,Convenience Store,"4640 Quince Rd, Memphis, TN 38117",35.09168,-89.90787,47157,1993,1992,2001,154
438413,FLASH MARKET #98,Convenience Store,"4640 Quince Rd, Memphis, TN 38117",35.09168,-89.90787,47157,1994,1992,2001,154
438413,FLASH MARKET #98,Convenience Store,"4640 Quince Rd, Memphis, TN 38117",35.09168,-89.90787,47157,1995,1992,2001,154
438413,FLASH MARKET #98,Convenience Store,"4640 Quince Rd, Memphis, TN 38117",35.09168,-89.90787,47157,1996,1992,2001,154
438413,FLASH MARKET #98,Convenience Store,"4640 Quince Rd, Memphis, TN 38117",35.09168,-89.90787,47157,1997,1992,2001,154
438413,FLASH MARKET #98,Convenience Store,"4640 Quince Rd, Memphis, TN 38117",35.09168,-89.90787,47157,1998,1992,2001,154
438413,FLASH MARKET #98,Convenience Store,"4640 Quince Rd, Memphis, TN 38117",35.09168,-89.90787,47157,1999,1992,2001,154
438413,FLASH MARKET #98,Convenience Store,"4640 Quince Rd, Memphis, TN 38117",35.09168,-89.90787,47157,2000,1992,2001,154
438413,FLASH MARKET #98,Convenience Store,"4640 Quince Rd, Memphis, TN 38117",35.09168,-89.90787,47157,2001,1992,2001,154
438414,STAR MARKET # 7601/581 7601,Super Store,"RT 28/MASHPEE COMMONS, MASHPEE, MA, 2649",41.61646,-70.49072,25001,1996,1996,2007,154
438414,STAR MARKET # 7601/581 7601,Super Store,"RT 28/MASHPEE COMMONS, MASHPEE, MA, 2649",41.61646,-70.49072,25001,1997,1996,2007,154
438414,STAR MARKET # 7601/581 7601,Super Store,"RT 28/MASHPEE COMMONS, MASHPEE, MA, 2649",41.61646,-70.49072,25001,1998,1996,2007,154
438414,STAR MARKET # 7601/581 7601,Super Store,"RT 28/MASHPEE COMMONS, MASHPEE, MA, 2649",41.61646,-70.49072,25001,1999,1996,2007,154
438414,STAR MARKET # 7601/581 7601,Super Store,"RT 28/MASHPEE COMMONS, MASHPEE, MA, 2649",41.61646,-70.49072,25001,2000,1996,2007,154
438414,STAR MARKET # 7601/581 7601,Super Store,"RT 28/MASHPEE COMMONS, MASHPEE, MA, 2649",41.61646,-70.49072,25001,2001,1996,2007,154
438414,STAR MARKET # 7601/581 7601,Super Store,"RT 28/MASHPEE COMMONS, MASHPEE, MA, 2649",41.61646,-70.49072,25001,2002,1996,2007,154
438414,STAR MARKET # 7601/581 7601,Super Store,"RT 28/MASHPEE COMMONS, MASHPEE, MA, 2649",41.61646,-70.49072,25001,2003,1996,2007,154
438414,STAR MARKET # 7601/581 7601,Super Store,"RT 28/MASHPEE COMMONS, MASHPEE, MA, 2649",41.61646,-70.49072,25001,2004,1996,2007,154
438414,STAR MARKET # 7601/581 7601,Super Store,"RT 28/MASHPEE COMMONS, MASHPEE, MA, 2649",41.61646,-70.49072,25001,2005,1996,2007,154
438414,STAR MARKET # 7601/581 7601,Super Store,"RT 28/MASHPEE COMMONS, MASHPEE, MA, 2649",41.61646,-70.49072,25001,2006,1996,2007,154
438414,STAR MARKET # 7601/581 7601,Super Store,"RT 28/MASHPEE COMMONS, MASHPEE, MA, 2649",41.61646,-70.49072,25001,2007,1996,2007,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,1993,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,1994,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,1995,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,1996,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,1997,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,1998,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,1999,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2000,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2001,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2002,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2003,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2004,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2005,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2006,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2007,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2008,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2009,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2010,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2011,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2012,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2013,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2014,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2015,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2016,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2017,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2018,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2019,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2020,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2021,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2022,1993,2023,154
438415,SEILING FOODS,Large Grocery Store,"600 N Main, SEILING, OK, 73663",36.15191,-98.92453,40043,2023,1993,2023,154
438416,OMEGA FOOD MART,Convenience Store,"769 E Date Ave, Porterville, CA, 93257",36.05842,-119.0002,06107,1995,1995,2011,154
438416,OMEGA FOOD MART,Convenience Store,"769 E Date Ave, Porterville, CA, 93257",36.05842,-119.0002,06107,1996,1995,2011,154
438416,OMEGA FOOD MART,Convenience Store,"769 E Date Ave, Porterville, CA, 93257",36.05842,-119.0002,06107,1997,1995,2011,154
438416,OMEGA FOOD MART,Convenience Store,"769 E Date Ave, Porterville, CA, 93257",36.05842,-119.0002,06107,1998,1995,2011,154
438416,OMEGA FOOD MART,Convenience Store,"769 E Date Ave, Porterville, CA, 93257",36.05842,-119.0002,06107,1999,1995,2011,154
438416,OMEGA FOOD MART,Convenience Store,"769 E Date Ave, Porterville, CA, 93257",36.05842,-119.0002,06107,2000,1995,2011,154
438416,OMEGA FOOD MART,Convenience Store,"769 E Date Ave, Porterville, CA, 93257",36.05842,-119.0002,06107,2001,1995,2011,154
438416,OMEGA FOOD MART,Convenience Store,"769 E Date Ave, Porterville, CA, 93257",36.05842,-119.0002,06107,2002,1995,2011,154
438416,OMEGA FOOD MART,Convenience Store,"769 E Date Ave, Porterville, CA, 93257",36.05842,-119.0002,06107,2003,1995,2011,154
438416,OMEGA FOOD MART,Convenience Store,"769 E Date Ave, Porterville, CA, 93257",36.05842,-119.0002,06107,2004,1995,2011,154
438416,OMEGA FOOD MART,Convenience Store,"769 E Date Ave, Porterville, CA, 93257",36.05842,-119.0002,06107,2005,1995,2011,154
438416,OMEGA FOOD MART,Convenience Store,"769 E Date Ave, Porterville, CA, 93257",36.05842,-119.0002,06107,2006,1995,2011,154
438416,OMEGA FOOD MART,Convenience Store,"769 E Date Ave, Porterville, CA, 93257",36.05842,-119.0002,06107,2007,1995,2011,154
438416,OMEGA FOOD MART,Convenience Store,"769 E Date Ave, Porterville, CA, 93257",36.05842,-119.0002,06107,2008,1995,2011,154
438416,OMEGA FOOD MART,Convenience Store,"769 E Date Ave, Porterville, CA, 93257",36.05842,-119.0002,06107,2009,1995,2011,154
438416,OMEGA FOOD MART,Convenience Store,"769 E Date Ave, Porterville, CA, 93257",36.05842,-119.0002,06107,2010,1995,2011,154
438416,OMEGA FOOD MART,Convenience Store,"769 E Date Ave, Porterville, CA, 93257",36.05842,-119.0002,06107,2011,1995,2011,154
438417,DEER CREEK GROCERY,Convenience Store,"MAIN ST, DEER CREEK, MN 56527",46.39089,-95.31122,27111,2001,2001,2003,154
438417,DEER CREEK GROCERY,Convenience Store,"MAIN ST, DEER CREEK, MN 56527",46.39089,-95.31122,27111,2002,2001,2003,154
438417,DEER CREEK GROCERY,Convenience Store,"MAIN ST, DEER CREEK, MN 56527",46.39089,-95.31122,27111,2003,2001,2003,154
438418,DERIDDER SEAFOOD,Seafood Specialty,"2028 Highway 190 W, Deridder, LA, 70634",30.84706,-93.30895,22011,2003,2003,2007,154
438418,DERIDDER SEAFOOD,Seafood Specialty,"2028 Highway 190 W, Deridder, LA, 70634",30.84706,-93.30895,22011,2004,2003,2007,154
438418,DERIDDER SEAFOOD,Seafood Specialty,"2028 Highway 190 W, Deridder, LA, 70634",30.84706,-93.30895,22011,2005,2003,2007,154
438418,DERIDDER SEAFOOD,Seafood Specialty,"2028 Highway 190 W, Deridder, LA, 70634",30.84706,-93.30895,22011,2006,2003,2007,154
438418,DERIDDER SEAFOOD,Seafood Specialty,"2028 Highway 190 W, Deridder, LA, 70634",30.84706,-93.30895,22011,2007,2003,2007,154
438419,KASLA FOOD & LIQUOR,Supermarket,"3850 W Madison St, Chicago, IL 60624",41.88091,-87.72275,17031,1989,1989,1995,154
438419,KASLA FOOD & LIQUOR,Supermarket,"3850 W Madison St, Chicago, IL 60624",41.88091,-87.72275,17031,1990,1989,1995,154
438419,KASLA FOOD & LIQUOR,Supermarket,"3850 W Madison St, Chicago, IL 60624",41.88091,-87.72275,17031,1991,1989,1995,154
438419,KASLA FOOD & LIQUOR,Supermarket,"3850 W Madison St, Chicago, IL 60624",41.88091,-87.72275,17031,1992,1989,1995,154
438419,KASLA FOOD & LIQUOR,Supermarket,"3850 W Madison St, Chicago, IL 60624",41.88091,-87.72275,17031,1993,1989,1995,154
438419,KASLA FOOD & LIQUOR,Supermarket,"3850 W Madison St, Chicago, IL 60624",41.88091,-87.72275,17031,1994,1989,1995,154
438419,KASLA FOOD & LIQUOR,Supermarket,"3850 W Madison St, Chicago, IL 60624",41.88091,-87.72275,17031,1995,1989,1995,154
438420,DOLLAR GENERAL  9111,Combination Grocery/Other,"4198 Lake St, Bridgman, MI, 49106",41.9429,-86.55479,26021,2004,2004,2023,154
438420,DOLLAR GENERAL  9111,Combination Grocery/Other,"4198 Lake St, Bridgman, MI, 49106",41.9429,-86.55479,26021,2005,2004,2023,154
438420,DOLLAR GENERAL  9111,Combination Grocery/Other,"4198 Lake St, Bridgman, MI, 49106",41.9429,-86.55479,26021,2006,2004,2023,154
438420,DOLLAR GENERAL  9111,Combination Grocery/Other,"4198 Lake St, Bridgman, MI, 49106",41.9429,-86.55479,26021,2007,2004,2023,154
438420,DOLLAR GENERAL  9111,Combination Grocery/Other,"4198 Lake St, Bridgman, MI, 49106",41.9429,-86.55479,26021,2008,2004,2023,154
438420,DOLLAR GENERAL  9111,Combination Grocery/Other,"4198 Lake St, Bridgman, MI, 49106",41.9429,-86.55479,26021,2009,2004,2023,154
438420,DOLLAR GENERAL  9111,Combination Grocery/Other,"4198 Lake St, Bridgman, MI, 49106",41.9429,-86.55479,26021,2010,2004,2023,154
438420,DOLLAR GENERAL  9111,Combination Grocery/Other,"4198 Lake St, Bridgman, MI, 49106",41.9429,-86.55479,26021,2011,2004,2023,154
438420,DOLLAR GENERAL  9111,Combination Grocery/Other,"4198 Lake St, Bridgman, MI, 49106",41.9429,-86.55479,26021,2012,2004,2023,154
438420,DOLLAR GENERAL  9111,Combination Grocery/Other,"4198 Lake St, Bridgman, MI, 49106",41.9429,-86.55479,26021,2013,2004,2023,154
438420,DOLLAR GENERAL  9111,Combination Grocery/Other,"4198 Lake St, Bridgman, MI, 49106",41.9429,-86.55479,26021,2014,2004,2023,154
438420,DOLLAR GENERAL  9111,Combination Grocery/Other,"4198 Lake St, Bridgman, MI, 49106",41.9429,-86.55479,26021,2015,2004,2023,154
438420,DOLLAR GENERAL  9111,Combination Grocery/Other,"4198 Lake St, Bridgman, MI, 49106",41.9429,-86.55479,26021,2016,2004,2023,154
438420,DOLLAR GENERAL  9111,Combination Grocery/Other,"4198 Lake St, Bridgman, MI, 49106",41.9429,-86.55479,26021,2017,2004,2023,154
438420,DOLLAR GENERAL  9111,Combination Grocery/Other,"4198 Lake St, Bridgman, MI, 49106",41.9429,-86.55479,26021,2018,2004,2023,154
438420,DOLLAR GENERAL  9111,Combination Grocery/Other,"4198 Lake St, Bridgman, MI, 49106",41.9429,-86.55479,26021,2019,2004,2023,154
438420,DOLLAR GENERAL  9111,Combination Grocery/Other,"4198 Lake St, Bridgman, MI, 49106",41.9429,-86.55479,26021,2020,2004,2023,154
438420,DOLLAR GENERAL  9111,Combination Grocery/Other,"4198 Lake St, Bridgman, MI, 49106",41.9429,-86.55479,26021,2021,2004,2023,154
438420,DOLLAR GENERAL  9111,Combination Grocery/Other,"4198 Lake St, Bridgman, MI, 49106",41.9429,-86.55479,26021,2022,2004,2023,154
438420,DOLLAR GENERAL  9111,Combination Grocery/Other,"4198 Lake St, Bridgman, MI, 49106",41.9429,-86.55479,26021,2023,2004,2023,154
438421,JUHN MARKET & LIQUOR,Convenience Store,"2706 Peck Rd, El Monte, CA, 91733",34.06045,-118.0305,06037,1990,1990,2006,154
438421,JUHN MARKET & LIQUOR,Convenience Store,"2706 Peck Rd, El Monte, CA, 91733",34.06045,-118.0305,06037,1991,1990,2006,154
438421,JUHN MARKET & LIQUOR,Convenience Store,"2706 Peck Rd, El Monte, CA, 91733",34.06045,-118.0305,06037,1992,1990,2006,154
438421,JUHN MARKET & LIQUOR,Convenience Store,"2706 Peck Rd, El Monte, CA, 91733",34.06045,-118.0305,06037,1993,1990,2006,154
438421,JUHN MARKET & LIQUOR,Convenience Store,"2706 Peck Rd, El Monte, CA, 91733",34.06045,-118.0305,06037,1994,1990,2006,154
