Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1937,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1938,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1939,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1940,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1941,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1942,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1943,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1944,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1945,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1946,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1947,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1948,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1949,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1950,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1951,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1952,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1953,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1954,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1955,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1956,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1957,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1958,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1959,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1960,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1961,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1962,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1963,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1964,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1965,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1966,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1967,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1968,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1969,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1970,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1971,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1972,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1973,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1974,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1975,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1976,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1977,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1978,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1979,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1980,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1981,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1982,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1983,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1984,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1985,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1986,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1987,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1988,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1989,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1990,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1991,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1992,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1993,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1994,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1995,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1996,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1997,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1998,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,1999,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,2000,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,2001,1930,2008,14
244995,7-ELEVEN #23429 23429,Convenience Store,"12298 APOPKA-VINELAND RD, LAKE BUENA VISTA, FL, 32830",28.37848,-81.50487,12095,2008,1930,2008,14
244997,SUPERMERCADO Y CHAPALA,Small Grocery Store,"7117-19 N. CLARK ST., CHICAGO, IL 60626",42.01201,-87.6742,17031,1992,1992,1993,14
244997,SUPERMERCADO Y CHAPALA,Small Grocery Store,"7117-19 N. CLARK ST., CHICAGO, IL 60626",42.01201,-87.6742,17031,1993,1992,1993,14
244998,DOLLAR GENERAL 8750,Combination Grocery/Other,"319 E Marion St, Shelby, NC, 28150",35.29178,-81.53529,37045,2004,2004,2023,14
244998,DOLLAR GENERAL 8750,Combination Grocery/Other,"319 E Marion St, Shelby, NC, 28150",35.29178,-81.53529,37045,2005,2004,2023,14
244998,DOLLAR GENERAL 8750,Combination Grocery/Other,"319 E Marion St, Shelby, NC, 28150",35.29178,-81.53529,37045,2006,2004,2023,14
244998,DOLLAR GENERAL 8750,Combination Grocery/Other,"319 E Marion St, Shelby, NC, 28150",35.29178,-81.53529,37045,2007,2004,2023,14
244998,DOLLAR GENERAL 8750,Combination Grocery/Other,"319 E Marion St, Shelby, NC, 28150",35.29178,-81.53529,37045,2008,2004,2023,14
244998,DOLLAR GENERAL 8750,Combination Grocery/Other,"319 E Marion St, Shelby, NC, 28150",35.29178,-81.53529,37045,2009,2004,2023,14
244998,DOLLAR GENERAL 8750,Combination Grocery/Other,"319 E Marion St, Shelby, NC, 28150",35.29178,-81.53529,37045,2010,2004,2023,14
244998,DOLLAR GENERAL 8750,Combination Grocery/Other,"319 E Marion St, Shelby, NC, 28150",35.29178,-81.53529,37045,2011,2004,2023,14
244998,DOLLAR GENERAL 8750,Combination Grocery/Other,"319 E Marion St, Shelby, NC, 28150",35.29178,-81.53529,37045,2012,2004,2023,14
244998,DOLLAR GENERAL 8750,Combination Grocery/Other,"319 E Marion St, Shelby, NC, 28150",35.29178,-81.53529,37045,2013,2004,2023,14
244998,DOLLAR GENERAL 8750,Combination Grocery/Other,"319 E Marion St, Shelby, NC, 28150",35.29178,-81.53529,37045,2014,2004,2023,14
244998,DOLLAR GENERAL 8750,Combination Grocery/Other,"319 E Marion St, Shelby, NC, 28150",35.29178,-81.53529,37045,2015,2004,2023,14
244998,DOLLAR GENERAL 8750,Combination Grocery/Other,"319 E Marion St, Shelby, NC, 28150",35.29178,-81.53529,37045,2016,2004,2023,14
244998,DOLLAR GENERAL 8750,Combination Grocery/Other,"319 E Marion St, Shelby, NC, 28150",35.29178,-81.53529,37045,2017,2004,2023,14
244998,DOLLAR GENERAL 8750,Combination Grocery/Other,"319 E Marion St, Shelby, NC, 28150",35.29178,-81.53529,37045,2018,2004,2023,14
244998,DOLLAR GENERAL 8750,Combination Grocery/Other,"319 E Marion St, Shelby, NC, 28150",35.29178,-81.53529,37045,2019,2004,2023,14
244998,DOLLAR GENERAL 8750,Combination Grocery/Other,"319 E Marion St, Shelby, NC, 28150",35.29178,-81.53529,37045,2020,2004,2023,14
244998,DOLLAR GENERAL 8750,Combination Grocery/Other,"319 E Marion St, Shelby, NC, 28150",35.29178,-81.53529,37045,2021,2004,2023,14
244998,DOLLAR GENERAL 8750,Combination Grocery/Other,"319 E Marion St, Shelby, NC, 28150",35.29178,-81.53529,37045,2022,2004,2023,14
244998,DOLLAR GENERAL 8750,Combination Grocery/Other,"319 E Marion St, Shelby, NC, 28150",35.29178,-81.53529,37045,2023,2004,2023,14
244999,VANOVER'S GROCERY,Small Grocery Store,"RT 2 BOX 197 HWY 58, EWING, VA 24248",36.62581,-83.53849,51105,1993,1993,1995,14
244999,VANOVER'S GROCERY,Small Grocery Store,"RT 2 BOX 197 HWY 58, EWING, VA 24248",36.62581,-83.53849,51105,1994,1993,1995,14
244999,VANOVER'S GROCERY,Small Grocery Store,"RT 2 BOX 197 HWY 58, EWING, VA 24248",36.62581,-83.53849,51105,1995,1993,1995,14
245000,YUCCA VALLEY GROCERY OUTLET,Supermarket,"56845 29 Palms Hwy, Yucca Valley, CA 92284",34.12049,-116.42413,06071,1994,1994,1995,14
245000,YUCCA VALLEY GROCERY OUTLET,Supermarket,"56845 29 Palms Hwy, Yucca Valley, CA 92284",34.12049,-116.42413,06071,1995,1994,1995,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2000,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2001,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2002,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2003,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2004,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2005,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2006,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2007,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2008,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2009,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2010,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2011,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2012,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2013,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2014,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2015,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2016,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2017,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2018,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2019,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2020,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2021,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2022,2000,2023,14
245001,CVS 8155,Combination Grocery/Other,"5529 Sashabaw Rd, Clarkston, MI, 48346",42.71984,-83.37899,26125,2023,2000,2023,14
245003,BEVERAGE BARN #106,Convenience Store,"601 S Memorial Dr, Prattville, AL 36067",32.46113,-86.45058,01001,1984,1984,2000,14
245003,BEVERAGE BARN #106,Convenience Store,"601 S Memorial Dr, Prattville, AL 36067",32.46113,-86.45058,01001,1985,1984,2000,14
245003,BEVERAGE BARN #106,Convenience Store,"601 S Memorial Dr, Prattville, AL 36067",32.46113,-86.45058,01001,1986,1984,2000,14
245003,BEVERAGE BARN #106,Convenience Store,"601 S Memorial Dr, Prattville, AL 36067",32.46113,-86.45058,01001,1987,1984,2000,14
245003,BEVERAGE BARN #106,Convenience Store,"601 S Memorial Dr, Prattville, AL 36067",32.46113,-86.45058,01001,1988,1984,2000,14
245003,BEVERAGE BARN #106,Convenience Store,"601 S Memorial Dr, Prattville, AL 36067",32.46113,-86.45058,01001,1989,1984,2000,14
245003,BEVERAGE BARN #106,Convenience Store,"601 S Memorial Dr, Prattville, AL 36067",32.46113,-86.45058,01001,1990,1984,2000,14
245003,BEVERAGE BARN #106,Convenience Store,"601 S Memorial Dr, Prattville, AL 36067",32.46113,-86.45058,01001,1991,1984,2000,14
245003,BEVERAGE BARN #106,Convenience Store,"601 S Memorial Dr, Prattville, AL 36067",32.46113,-86.45058,01001,1992,1984,2000,14
245003,BEVERAGE BARN #106,Convenience Store,"601 S Memorial Dr, Prattville, AL 36067",32.46113,-86.45058,01001,1993,1984,2000,14
245003,BEVERAGE BARN #106,Convenience Store,"601 S Memorial Dr, Prattville, AL 36067",32.46113,-86.45058,01001,1994,1984,2000,14
245003,BEVERAGE BARN #106,Convenience Store,"601 S Memorial Dr, Prattville, AL 36067",32.46113,-86.45058,01001,1995,1984,2000,14
245003,BEVERAGE BARN #106,Convenience Store,"601 S Memorial Dr, Prattville, AL 36067",32.46113,-86.45058,01001,1996,1984,2000,14
245003,BEVERAGE BARN #106,Convenience Store,"601 S Memorial Dr, Prattville, AL 36067",32.46113,-86.45058,01001,1997,1984,2000,14
245003,BEVERAGE BARN #106,Convenience Store,"601 S Memorial Dr, Prattville, AL 36067",32.46113,-86.45058,01001,1998,1984,2000,14
245003,BEVERAGE BARN #106,Convenience Store,"601 S Memorial Dr, Prattville, AL 36067",32.46113,-86.45058,01001,1999,1984,2000,14
245003,BEVERAGE BARN #106,Convenience Store,"601 S Memorial Dr, Prattville, AL 36067",32.46113,-86.45058,01001,2000,1984,2000,14
245004,PRESCOTT LIQUOR,Convenience Store,"1800 Pre ott Rd Ste H, Modesto, CA 95350",37.68458,-120.98823,06099,1992,1992,1994,14
245004,PRESCOTT LIQUOR,Convenience Store,"1800 Pre ott Rd Ste H, Modesto, CA 95350",37.68458,-120.98823,06099,1993,1992,1994,14
245004,PRESCOTT LIQUOR,Convenience Store,"1800 Pre ott Rd Ste H, Modesto, CA 95350",37.68458,-120.98823,06099,1994,1992,1994,14
245005,WAPPAPELLO SAVE A LOT,Supermarket,"JCT HWY T & RA, WAPPAPELLO, MO 63966",36.93364,-90.26481,29223,1992,1992,1995,14
245005,WAPPAPELLO SAVE A LOT,Supermarket,"JCT HWY T & RA, WAPPAPELLO, MO 63966",36.93364,-90.26481,29223,1993,1992,1995,14
245005,WAPPAPELLO SAVE A LOT,Supermarket,"JCT HWY T & RA, WAPPAPELLO, MO 63966",36.93364,-90.26481,29223,1994,1992,1995,14
245005,WAPPAPELLO SAVE A LOT,Supermarket,"JCT HWY T & RA, WAPPAPELLO, MO 63966",36.93364,-90.26481,29223,1995,1992,1995,14
245006,KOMAL INCORPORATED,Small Grocery Store,"49 Broadway, Passaic, NJ 7055",40.8599,-74.12812,34031,1995,1995,1996,14
245006,KOMAL INCORPORATED,Small Grocery Store,"49 Broadway, Passaic, NJ 7055",40.8599,-74.12812,34031,1996,1995,1996,14
245007,NEW VICTORIA MARKET,Convenience Store,"308 Randolph St, San Franci o, CA 94132",37.71449,-122.46557,06075,1993,1993,2004,14
245007,NEW VICTORIA MARKET,Convenience Store,"308 Randolph St, San Franci o, CA 94132",37.71449,-122.46557,06075,1994,1993,2004,14
245007,NEW VICTORIA MARKET,Convenience Store,"308 Randolph St, San Franci o, CA 94132",37.71449,-122.46557,06075,1995,1993,2004,14
245007,NEW VICTORIA MARKET,Convenience Store,"308 Randolph St, San Franci o, CA 94132",37.71449,-122.46557,06075,1996,1993,2004,14
245007,NEW VICTORIA MARKET,Convenience Store,"308 Randolph St, San Franci o, CA 94132",37.71449,-122.46557,06075,1997,1993,2004,14
245007,NEW VICTORIA MARKET,Convenience Store,"308 Randolph St, San Franci o, CA 94132",37.71449,-122.46557,06075,1998,1993,2004,14
245007,NEW VICTORIA MARKET,Convenience Store,"308 Randolph St, San Franci o, CA 94132",37.71449,-122.46557,06075,1999,1993,2004,14
245007,NEW VICTORIA MARKET,Convenience Store,"308 Randolph St, San Franci o, CA 94132",37.71449,-122.46557,06075,2000,1993,2004,14
245007,NEW VICTORIA MARKET,Convenience Store,"308 Randolph St, San Franci o, CA 94132",37.71449,-122.46557,06075,2001,1993,2004,14
245007,NEW VICTORIA MARKET,Convenience Store,"308 Randolph St, San Franci o, CA 94132",37.71449,-122.46557,06075,2002,1993,2004,14
245007,NEW VICTORIA MARKET,Convenience Store,"308 Randolph St, San Franci o, CA 94132",37.71449,-122.46557,06075,2003,1993,2004,14
245007,NEW VICTORIA MARKET,Convenience Store,"308 Randolph St, San Franci o, CA 94132",37.71449,-122.46557,06075,2004,1993,2004,14
245008,LA ORQUIDEA VARIETY,Small Grocery Store,"109 Shurtleff St, Chelsea, MA 2150",42.39009,-71.03438,25025,1992,1992,1996,14
