Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1288330,Dongar Food Mart & Deli,Convenience Store,"5600 National Turnpike, Louisville, KY, 40214",38.14958,-85.76135,21111,2022,2017,2023,499
1288330,Dongar Food Mart & Deli,Convenience Store,"5600 National Turnpike, Louisville, KY, 40214",38.14958,-85.76135,21111,2023,2017,2023,499
1288331,7-Eleven 38189H,Convenience Store,"1808 Bruce B Downs Blvd, Wesley Chapel, FL, 33544",28.1839,-82.35346,12101,2017,2017,2018,499
1288331,7-Eleven 38189H,Convenience Store,"1808 Bruce B Downs Blvd, Wesley Chapel, FL, 33544",28.1839,-82.35346,12101,2018,2017,2018,499
1288332,Court Street Minimart,Convenience Store,"14496 Court St, Moulton, AL, 35650",34.48156,-87.28916,01079,2017,2017,2018,499
1288332,Court Street Minimart,Convenience Store,"14496 Court St, Moulton, AL, 35650",34.48156,-87.28916,01079,2018,2017,2018,499
1288336,Sheetz 626,Convenience Store,"1000 Fairmont Ave, Fairmont, WV, 26554",39.47252,-80.15334,54049,2017,2017,2023,499
1288336,Sheetz 626,Convenience Store,"1000 Fairmont Ave, Fairmont, WV, 26554",39.47252,-80.15334,54049,2018,2017,2023,499
1288336,Sheetz 626,Convenience Store,"1000 Fairmont Ave, Fairmont, WV, 26554",39.47252,-80.15334,54049,2019,2017,2023,499
1288336,Sheetz 626,Convenience Store,"1000 Fairmont Ave, Fairmont, WV, 26554",39.47252,-80.15334,54049,2020,2017,2023,499
1288336,Sheetz 626,Convenience Store,"1000 Fairmont Ave, Fairmont, WV, 26554",39.47252,-80.15334,54049,2021,2017,2023,499
1288336,Sheetz 626,Convenience Store,"1000 Fairmont Ave, Fairmont, WV, 26554",39.47252,-80.15334,54049,2022,2017,2023,499
1288336,Sheetz 626,Convenience Store,"1000 Fairmont Ave, Fairmont, WV, 26554",39.47252,-80.15334,54049,2023,2017,2023,499
1288341,Green Arch,Convenience Store,"1219 N Milwaukee Ave, Chicago, IL, 60642",41.90376,-87.66708,17031,2017,2017,2023,499
1288341,Green Arch,Convenience Store,"1219 N Milwaukee Ave, Chicago, IL, 60642",41.90376,-87.66708,17031,2018,2017,2023,499
1288341,Green Arch,Convenience Store,"1219 N Milwaukee Ave, Chicago, IL, 60642",41.90376,-87.66708,17031,2019,2017,2023,499
1288341,Green Arch,Convenience Store,"1219 N Milwaukee Ave, Chicago, IL, 60642",41.90376,-87.66708,17031,2020,2017,2023,499
1288341,Green Arch,Convenience Store,"1219 N Milwaukee Ave, Chicago, IL, 60642",41.90376,-87.66708,17031,2021,2017,2023,499
1288341,Green Arch,Convenience Store,"1219 N Milwaukee Ave, Chicago, IL, 60642",41.90376,-87.66708,17031,2022,2017,2023,499
1288341,Green Arch,Convenience Store,"1219 N Milwaukee Ave, Chicago, IL, 60642",41.90376,-87.66708,17031,2023,2017,2023,499
1288342,Sheetz 629,Convenience Store,"5554 Steubenville Pike, McKees Rocks, PA, 15136",40.45096,-80.12795,42003,2017,2017,2023,499
1288342,Sheetz 629,Convenience Store,"5554 Steubenville Pike, McKees Rocks, PA, 15136",40.45096,-80.12795,42003,2018,2017,2023,499
1288342,Sheetz 629,Convenience Store,"5554 Steubenville Pike, McKees Rocks, PA, 15136",40.45096,-80.12795,42003,2019,2017,2023,499
1288342,Sheetz 629,Convenience Store,"5554 Steubenville Pike, McKees Rocks, PA, 15136",40.45096,-80.12795,42003,2020,2017,2023,499
1288342,Sheetz 629,Convenience Store,"5554 Steubenville Pike, McKees Rocks, PA, 15136",40.45096,-80.12795,42003,2021,2017,2023,499
1288342,Sheetz 629,Convenience Store,"5554 Steubenville Pike, McKees Rocks, PA, 15136",40.45096,-80.12795,42003,2022,2017,2023,499
1288342,Sheetz 629,Convenience Store,"5554 Steubenville Pike, McKees Rocks, PA, 15136",40.45096,-80.12795,42003,2023,2017,2023,499
1288343,S & S Petroleum 62506,Convenience Store,"1811 Leslie Rd, Richland, WA, 99352",46.22811,-119.2648,53005,2017,2017,2023,499
1288343,S & S Petroleum 62506,Convenience Store,"1811 Leslie Rd, Richland, WA, 99352",46.22811,-119.2648,53005,2018,2017,2023,499
1288343,S & S Petroleum 62506,Convenience Store,"1811 Leslie Rd, Richland, WA, 99352",46.22811,-119.2648,53005,2019,2017,2023,499
1288343,S & S Petroleum 62506,Convenience Store,"1811 Leslie Rd, Richland, WA, 99352",46.22811,-119.2648,53005,2020,2017,2023,499
1288343,S & S Petroleum 62506,Convenience Store,"1811 Leslie Rd, Richland, WA, 99352",46.22811,-119.2648,53005,2021,2017,2023,499
1288343,S & S Petroleum 62506,Convenience Store,"1811 Leslie Rd, Richland, WA, 99352",46.22811,-119.2648,53005,2022,2017,2023,499
1288343,S & S Petroleum 62506,Convenience Store,"1811 Leslie Rd, Richland, WA, 99352",46.22811,-119.2648,53005,2023,2017,2023,499
1288345,El Rey de Los Ostiones LLC,Seafood Specialty,"4141 N 35th Ave, Phoenix, AZ, 85017",33.4964,-112.1342,04013,2017,2017,2023,499
1288345,El Rey de Los Ostiones LLC,Seafood Specialty,"4141 N 35th Ave, Phoenix, AZ, 85017",33.4964,-112.1342,04013,2018,2017,2023,499
1288345,El Rey de Los Ostiones LLC,Seafood Specialty,"4141 N 35th Ave, Phoenix, AZ, 85017",33.4964,-112.1342,04013,2019,2017,2023,499
1288345,El Rey de Los Ostiones LLC,Seafood Specialty,"4141 N 35th Ave, Phoenix, AZ, 85017",33.4964,-112.1342,04013,2020,2017,2023,499
1288345,El Rey de Los Ostiones LLC,Seafood Specialty,"4141 N 35th Ave, Phoenix, AZ, 85017",33.4964,-112.1342,04013,2021,2017,2023,499
1288345,El Rey de Los Ostiones LLC,Seafood Specialty,"4141 N 35th Ave, Phoenix, AZ, 85017",33.4964,-112.1342,04013,2022,2017,2023,499
1288345,El Rey de Los Ostiones LLC,Seafood Specialty,"4141 N 35th Ave, Phoenix, AZ, 85017",33.4964,-112.1342,04013,2023,2017,2023,499
1288347,La Conchita Supermarket,Large Grocery Store,"9709 Franklin Ave, Franklin Park, IL, 60131",41.936,-87.86808,17031,2017,2017,2023,499
1288347,La Conchita Supermarket,Large Grocery Store,"9709 Franklin Ave, Franklin Park, IL, 60131",41.936,-87.86808,17031,2018,2017,2023,499
1288347,La Conchita Supermarket,Large Grocery Store,"9709 Franklin Ave, Franklin Park, IL, 60131",41.936,-87.86808,17031,2019,2017,2023,499
1288347,La Conchita Supermarket,Large Grocery Store,"9709 Franklin Ave, Franklin Park, IL, 60131",41.936,-87.86808,17031,2020,2017,2023,499
1288347,La Conchita Supermarket,Large Grocery Store,"9709 Franklin Ave, Franklin Park, IL, 60131",41.936,-87.86808,17031,2021,2017,2023,499
1288347,La Conchita Supermarket,Large Grocery Store,"9709 Franklin Ave, Franklin Park, IL, 60131",41.936,-87.86808,17031,2022,2017,2023,499
1288347,La Conchita Supermarket,Large Grocery Store,"9709 Franklin Ave, Franklin Park, IL, 60131",41.936,-87.86808,17031,2023,2017,2023,499
1288350,On Time Grocery,Delivery Route,"4314 Malcolm X Blvd, Dallas, TX, 75215",32.75879,-96.75607,48113,2017,2017,2019,499
1288350,On Time Grocery,Delivery Route,"4314 Malcolm X Blvd, Dallas, TX, 75215",32.75879,-96.75607,48113,2018,2017,2019,499
1288350,On Time Grocery,Delivery Route,"4314 Malcolm X Blvd, Dallas, TX, 75215",32.75879,-96.75607,48113,2019,2017,2019,499
1288352,Butler Chevron,Convenience Store,"4811 E Butler Ave, Fresno, CA, 93727",36.7287,-119.736,06019,2017,2017,2023,499
1288352,Butler Chevron,Convenience Store,"4811 E Butler Ave, Fresno, CA, 93727",36.7287,-119.736,06019,2018,2017,2023,499
1288352,Butler Chevron,Convenience Store,"4811 E Butler Ave, Fresno, CA, 93727",36.7287,-119.736,06019,2019,2017,2023,499
1288352,Butler Chevron,Convenience Store,"4811 E Butler Ave, Fresno, CA, 93727",36.7287,-119.736,06019,2020,2017,2023,499
1288352,Butler Chevron,Convenience Store,"4811 E Butler Ave, Fresno, CA, 93727",36.7287,-119.736,06019,2021,2017,2023,499
1288352,Butler Chevron,Convenience Store,"4811 E Butler Ave, Fresno, CA, 93727",36.7287,-119.736,06019,2022,2017,2023,499
1288352,Butler Chevron,Convenience Store,"4811 E Butler Ave, Fresno, CA, 93727",36.7287,-119.736,06019,2023,2017,2023,499
1288354,Bears Station,Convenience Store,"245 Farris Rd, Conway, AR, 72034",35.07995,-92.46301,05045,2017,2017,2018,499
1288354,Bears Station,Convenience Store,"245 Farris Rd, Conway, AR, 72034",35.07995,-92.46301,05045,2018,2017,2018,499
1288356,Habib Grocery Inc,Convenience Store,"5303 Avenue N, Brooklyn, NY, 11234",40.61916,-73.92372,36047,2017,2017,2017,499
1288357,Kingman Farmers Market,Farmers' Market,"102 E Beale St, Kingman, AZ, 86401",35.19,-114.0575,04015,2017,2017,2019,499
1288357,Kingman Farmers Market,Farmers' Market,"102 E Beale St, Kingman, AZ, 86401",35.19,-114.0575,04015,2018,2017,2019,499
1288357,Kingman Farmers Market,Farmers' Market,"102 E Beale St, Kingman, AZ, 86401",35.19,-114.0575,04015,2019,2017,2019,499
1288359,New Dhaka Grocery And Halal Meat Corp,Medium Grocery Store,"510 Crescent St, Brooklyn, NY, 11208",40.67542,-73.87005,36047,2017,2017,2023,499
1288359,New Dhaka Grocery And Halal Meat Corp,Medium Grocery Store,"510 Crescent St, Brooklyn, NY, 11208",40.67542,-73.87005,36047,2018,2017,2023,499
1288359,New Dhaka Grocery And Halal Meat Corp,Medium Grocery Store,"510 Crescent St, Brooklyn, NY, 11208",40.67542,-73.87005,36047,2019,2017,2023,499
1288359,New Dhaka Grocery And Halal Meat Corp,Medium Grocery Store,"510 Crescent St, Brooklyn, NY, 11208",40.67542,-73.87005,36047,2020,2017,2023,499
1288359,New Dhaka Grocery And Halal Meat Corp,Medium Grocery Store,"510 Crescent St, Brooklyn, NY, 11208",40.67542,-73.87005,36047,2021,2017,2023,499
1288359,New Dhaka Grocery And Halal Meat Corp,Medium Grocery Store,"510 Crescent St, Brooklyn, NY, 11208",40.67542,-73.87005,36047,2022,2017,2023,499
1288359,New Dhaka Grocery And Halal Meat Corp,Medium Grocery Store,"510 Crescent St, Brooklyn, NY, 11208",40.67542,-73.87005,36047,2023,2017,2023,499
1288360,Uni Country Mart,Convenience Store,"13861 Highway 17, Montevallo, AL, 35115",33.1509,-86.85847,01117,2017,2017,2023,499
1288360,Uni Country Mart,Convenience Store,"13861 Highway 17, Montevallo, AL, 35115",33.1509,-86.85847,01117,2018,2017,2023,499
1288360,Uni Country Mart,Convenience Store,"13861 Highway 17, Montevallo, AL, 35115",33.1509,-86.85847,01117,2019,2017,2023,499
1288360,Uni Country Mart,Convenience Store,"13861 Highway 17, Montevallo, AL, 35115",33.1509,-86.85847,01117,2020,2017,2023,499
1288360,Uni Country Mart,Convenience Store,"13861 Highway 17, Montevallo, AL, 35115",33.1509,-86.85847,01117,2021,2017,2023,499
1288360,Uni Country Mart,Convenience Store,"13861 Highway 17, Montevallo, AL, 35115",33.1509,-86.85847,01117,2022,2017,2023,499
1288360,Uni Country Mart,Convenience Store,"13861 Highway 17, Montevallo, AL, 35115",33.1509,-86.85847,01117,2023,2017,2023,499
1288361,The Rock Store,Convenience Store,"1009 Section Line Rd, Albertville, AL, 35950",34.25821,-86.23358,01095,2017,2017,2023,499
1288361,The Rock Store,Convenience Store,"1009 Section Line Rd, Albertville, AL, 35950",34.25821,-86.23358,01095,2018,2017,2023,499
1288361,The Rock Store,Convenience Store,"1009 Section Line Rd, Albertville, AL, 35950",34.25821,-86.23358,01095,2019,2017,2023,499
1288361,The Rock Store,Convenience Store,"1009 Section Line Rd, Albertville, AL, 35950",34.25821,-86.23358,01095,2020,2017,2023,499
1288361,The Rock Store,Convenience Store,"1009 Section Line Rd, Albertville, AL, 35950",34.25821,-86.23358,01095,2021,2017,2023,499
1288361,The Rock Store,Convenience Store,"1009 Section Line Rd, Albertville, AL, 35950",34.25821,-86.23358,01095,2022,2017,2023,499
1288361,The Rock Store,Convenience Store,"1009 Section Line Rd, Albertville, AL, 35950",34.25821,-86.23358,01095,2023,2017,2023,499
1288363,Fashion Fair Chevron,Convenience Store,"1020 E Shaw Ave, Fresno, CA, 93710",36.80872,-119.7718,06019,2017,2017,2023,499
1288363,Fashion Fair Chevron,Convenience Store,"1020 E Shaw Ave, Fresno, CA, 93710",36.80872,-119.7718,06019,2018,2017,2023,499
1288363,Fashion Fair Chevron,Convenience Store,"1020 E Shaw Ave, Fresno, CA, 93710",36.80872,-119.7718,06019,2019,2017,2023,499
1288363,Fashion Fair Chevron,Convenience Store,"1020 E Shaw Ave, Fresno, CA, 93710",36.80872,-119.7718,06019,2020,2017,2023,499
1288363,Fashion Fair Chevron,Convenience Store,"1020 E Shaw Ave, Fresno, CA, 93710",36.80872,-119.7718,06019,2021,2017,2023,499
1288363,Fashion Fair Chevron,Convenience Store,"1020 E Shaw Ave, Fresno, CA, 93710",36.80872,-119.7718,06019,2022,2017,2023,499
1288363,Fashion Fair Chevron,Convenience Store,"1020 E Shaw Ave, Fresno, CA, 93710",36.80872,-119.7718,06019,2023,2017,2023,499
1288366,French's Locker Meat Market,Meat/Poultry Specialty,"106 Sycamore St, Batesville, IN, 47006",39.2974,-85.22231,18137,2017,2017,2019,499
1288366,French's Locker Meat Market,Meat/Poultry Specialty,"106 Sycamore St, Batesville, IN, 47006",39.2974,-85.22231,18137,2018,2017,2019,499
1288366,French's Locker Meat Market,Meat/Poultry Specialty,"106 Sycamore St, Batesville, IN, 47006",39.2974,-85.22231,18137,2019,2017,2019,499
1288367,Austin One Stop,Convenience Store,"17768 Highway 5, Austin, AR, 72007",35.05139,-92.08423,05085,2017,2017,2023,499
1288367,Austin One Stop,Convenience Store,"17768 Highway 5, Austin, AR, 72007",35.05139,-92.08423,05085,2018,2017,2023,499
1288367,Austin One Stop,Convenience Store,"17768 Highway 5, Austin, AR, 72007",35.05139,-92.08423,05085,2019,2017,2023,499
1288367,Austin One Stop,Convenience Store,"17768 Highway 5, Austin, AR, 72007",35.05139,-92.08423,05085,2020,2017,2023,499
1288367,Austin One Stop,Convenience Store,"17768 Highway 5, Austin, AR, 72007",35.05139,-92.08423,05085,2021,2017,2023,499
1288367,Austin One Stop,Convenience Store,"17768 Highway 5, Austin, AR, 72007",35.05139,-92.08423,05085,2022,2017,2023,499
1288367,Austin One Stop,Convenience Store,"17768 Highway 5, Austin, AR, 72007",35.05139,-92.08423,05085,2023,2017,2023,499
1288368,7 Eleven Store 20222 A,Convenience Store,"285 W Foothill Blvd, Rialto, CA, 92376",34.10673,-117.3744,06071,2017,2017,2023,499
1288368,7 Eleven Store 20222 A,Convenience Store,"285 W Foothill Blvd, Rialto, CA, 92376",34.10673,-117.3744,06071,2018,2017,2023,499
1288368,7 Eleven Store 20222 A,Convenience Store,"285 W Foothill Blvd, Rialto, CA, 92376",34.10673,-117.3744,06071,2019,2017,2023,499
1288368,7 Eleven Store 20222 A,Convenience Store,"285 W Foothill Blvd, Rialto, CA, 92376",34.10673,-117.3744,06071,2020,2017,2023,499
1288368,7 Eleven Store 20222 A,Convenience Store,"285 W Foothill Blvd, Rialto, CA, 92376",34.10673,-117.3744,06071,2021,2017,2023,499
1288368,7 Eleven Store 20222 A,Convenience Store,"285 W Foothill Blvd, Rialto, CA, 92376",34.10673,-117.3744,06071,2022,2017,2023,499
1288368,7 Eleven Store 20222 A,Convenience Store,"285 W Foothill Blvd, Rialto, CA, 92376",34.10673,-117.3744,06071,2023,2017,2023,499
1288373,Felipes Mini Market Inc,Small Grocery Store,"5232 Montour St, Philadelphia, PA, 19124",40.03084,-75.10659,42101,2017,2017,2019,499
1288373,Felipes Mini Market Inc,Small Grocery Store,"5232 Montour St, Philadelphia, PA, 19124",40.03084,-75.10659,42101,2018,2017,2019,499
1288373,Felipes Mini Market Inc,Small Grocery Store,"5232 Montour St, Philadelphia, PA, 19124",40.03084,-75.10659,42101,2019,2017,2019,499
1288374,Smile Deli Grocery Ltd,Medium Grocery Store,"758 W 181st St, New York, NY, 10033",40.85072,-73.93771,36061,2017,2017,2023,499
1288374,Smile Deli Grocery Ltd,Medium Grocery Store,"758 W 181st St, New York, NY, 10033",40.85072,-73.93771,36061,2018,2017,2023,499
1288374,Smile Deli Grocery Ltd,Medium Grocery Store,"758 W 181st St, New York, NY, 10033",40.85072,-73.93771,36061,2019,2017,2023,499
1288374,Smile Deli Grocery Ltd,Medium Grocery Store,"758 W 181st St, New York, NY, 10033",40.85072,-73.93771,36061,2020,2017,2023,499
1288374,Smile Deli Grocery Ltd,Medium Grocery Store,"758 W 181st St, New York, NY, 10033",40.85072,-73.93771,36061,2021,2017,2023,499
1288374,Smile Deli Grocery Ltd,Medium Grocery Store,"758 W 181st St, New York, NY, 10033",40.85072,-73.93771,36061,2022,2017,2023,499
1288374,Smile Deli Grocery Ltd,Medium Grocery Store,"758 W 181st St, New York, NY, 10033",40.85072,-73.93771,36061,2023,2017,2023,499
1288375,Fastrac EG LLC 254,Convenience Store,"1336 Erie Blvd W, Rome, NY, 13440",43.22906,-75.4928,36065,2017,2017,2023,499
1288375,Fastrac EG LLC 254,Convenience Store,"1336 Erie Blvd W, Rome, NY, 13440",43.22906,-75.4928,36065,2018,2017,2023,499
1288375,Fastrac EG LLC 254,Convenience Store,"1336 Erie Blvd W, Rome, NY, 13440",43.22906,-75.4928,36065,2019,2017,2023,499
1288375,Fastrac EG LLC 254,Convenience Store,"1336 Erie Blvd W, Rome, NY, 13440",43.22906,-75.4928,36065,2020,2017,2023,499
1288375,Fastrac EG LLC 254,Convenience Store,"1336 Erie Blvd W, Rome, NY, 13440",43.22906,-75.4928,36065,2021,2017,2023,499
1288375,Fastrac EG LLC 254,Convenience Store,"1336 Erie Blvd W, Rome, NY, 13440",43.22906,-75.4928,36065,2022,2017,2023,499
1288375,Fastrac EG LLC 254,Convenience Store,"1336 Erie Blvd W, Rome, NY, 13440",43.22906,-75.4928,36065,2023,2017,2023,499
1288377,Corner Mart,Convenience Store,"435 Avenue T NE, Winter Haven, FL, 33881",28.044,-81.72203,12105,2017,2017,2017,499
1288381,Mel's Grocery 1,Medium Grocery Store,"3233 Old Hwy 13, Mamou, LA, 70554",30.56263,-92.43017,22039,2017,2017,2020,499
1288381,Mel's Grocery 1,Medium Grocery Store,"3233 Old Hwy 13, Mamou, LA, 70554",30.56263,-92.43017,22039,2018,2017,2020,499
1288381,Mel's Grocery 1,Medium Grocery Store,"3233 Old Hwy 13, Mamou, LA, 70554",30.56263,-92.43017,22039,2019,2017,2020,499
1288381,Mel's Grocery 1,Medium Grocery Store,"3233 Old Hwy 13, Mamou, LA, 70554",30.56263,-92.43017,22039,2020,2017,2020,499
1288386,Saifron Gas Llc,Convenience Store,"4691 S 27th St, Milwaukee, WI, 53221",42.95973,-87.94891,55079,2017,2017,2018,499
1288386,Saifron Gas Llc,Convenience Store,"4691 S 27th St, Milwaukee, WI, 53221",42.95973,-87.94891,55079,2018,2017,2018,499
1288388,Country Corner Liquor,Convenience Store,"1332 W Texas St, Fairfield, CA, 94533",38.24932,-122.0517,06095,2017,2017,2023,499
1288388,Country Corner Liquor,Convenience Store,"1332 W Texas St, Fairfield, CA, 94533",38.24932,-122.0517,06095,2018,2017,2023,499
1288388,Country Corner Liquor,Convenience Store,"1332 W Texas St, Fairfield, CA, 94533",38.24932,-122.0517,06095,2019,2017,2023,499
1288388,Country Corner Liquor,Convenience Store,"1332 W Texas St, Fairfield, CA, 94533",38.24932,-122.0517,06095,2020,2017,2023,499
1288388,Country Corner Liquor,Convenience Store,"1332 W Texas St, Fairfield, CA, 94533",38.24932,-122.0517,06095,2021,2017,2023,499
1288388,Country Corner Liquor,Convenience Store,"1332 W Texas St, Fairfield, CA, 94533",38.24932,-122.0517,06095,2022,2017,2023,499
1288388,Country Corner Liquor,Convenience Store,"1332 W Texas St, Fairfield, CA, 94533",38.24932,-122.0517,06095,2023,2017,2023,499
1288391,Ledebuhr Meats,Meat/Poultry Specialty,"5645 W 6th St, Winona, MN, 55987",44.07126,-91.71262,27169,2017,2017,2019,499
1288391,Ledebuhr Meats,Meat/Poultry Specialty,"5645 W 6th St, Winona, MN, 55987",44.07126,-91.71262,27169,2018,2017,2019,499
1288391,Ledebuhr Meats,Meat/Poultry Specialty,"5645 W 6th St, Winona, MN, 55987",44.07126,-91.71262,27169,2019,2017,2019,499
1288393,Jump Start Stores 5,Convenience Store,"7200 S Broadway St, Haysville, KS, 67060",37.56381,-97.33389,20173,2017,2017,2023,499
1288393,Jump Start Stores 5,Convenience Store,"7200 S Broadway St, Haysville, KS, 67060",37.56381,-97.33389,20173,2018,2017,2023,499
1288393,Jump Start Stores 5,Convenience Store,"7200 S Broadway St, Haysville, KS, 67060",37.56381,-97.33389,20173,2019,2017,2023,499
1288393,Jump Start Stores 5,Convenience Store,"7200 S Broadway St, Haysville, KS, 67060",37.56381,-97.33389,20173,2020,2017,2023,499
1288393,Jump Start Stores 5,Convenience Store,"7200 S Broadway St, Haysville, KS, 67060",37.56381,-97.33389,20173,2021,2017,2023,499
1288393,Jump Start Stores 5,Convenience Store,"7200 S Broadway St, Haysville, KS, 67060",37.56381,-97.33389,20173,2022,2017,2023,499
1288393,Jump Start Stores 5,Convenience Store,"7200 S Broadway St, Haysville, KS, 67060",37.56381,-97.33389,20173,2023,2017,2023,499
1288395,Sunco On 70,Convenience Store,"1388 W Broad St, Cookeville, TN, 38501",36.17295,-85.53984,47141,2017,2017,2019,499
1288395,Sunco On 70,Convenience Store,"1388 W Broad St, Cookeville, TN, 38501",36.17295,-85.53984,47141,2018,2017,2019,499
1288395,Sunco On 70,Convenience Store,"1388 W Broad St, Cookeville, TN, 38501",36.17295,-85.53984,47141,2019,2017,2019,499
1288400,Dollar World +,Convenience Store,"4128 Chester Ave, Bakersfield, CA, 93301",35.39777,-119.0186,06029,2017,2017,2023,499
1288400,Dollar World +,Convenience Store,"4128 Chester Ave, Bakersfield, CA, 93301",35.39777,-119.0186,06029,2018,2017,2023,499
1288400,Dollar World +,Convenience Store,"4128 Chester Ave, Bakersfield, CA, 93301",35.39777,-119.0186,06029,2019,2017,2023,499
1288400,Dollar World +,Convenience Store,"4128 Chester Ave, Bakersfield, CA, 93301",35.39777,-119.0186,06029,2020,2017,2023,499
1288400,Dollar World +,Convenience Store,"4128 Chester Ave, Bakersfield, CA, 93301",35.39777,-119.0186,06029,2021,2017,2023,499
1288400,Dollar World +,Convenience Store,"4128 Chester Ave, Bakersfield, CA, 93301",35.39777,-119.0186,06029,2022,2017,2023,499
1288400,Dollar World +,Convenience Store,"4128 Chester Ave, Bakersfield, CA, 93301",35.39777,-119.0186,06029,2023,2017,2023,499
1288401,Jay Discount Food Store,Convenience Store,"7529 N Armenia Ave, Tampa, FL, 33604",28.01747,-82.48461,12057,2017,2017,2023,499
1288401,Jay Discount Food Store,Convenience Store,"7529 N Armenia Ave, Tampa, FL, 33604",28.01747,-82.48461,12057,2018,2017,2023,499
1288401,Jay Discount Food Store,Convenience Store,"7529 N Armenia Ave, Tampa, FL, 33604",28.01747,-82.48461,12057,2019,2017,2023,499
1288401,Jay Discount Food Store,Convenience Store,"7529 N Armenia Ave, Tampa, FL, 33604",28.01747,-82.48461,12057,2020,2017,2023,499
1288401,Jay Discount Food Store,Convenience Store,"7529 N Armenia Ave, Tampa, FL, 33604",28.01747,-82.48461,12057,2021,2017,2023,499
1288401,Jay Discount Food Store,Convenience Store,"7529 N Armenia Ave, Tampa, FL, 33604",28.01747,-82.48461,12057,2022,2017,2023,499
1288401,Jay Discount Food Store,Convenience Store,"7529 N Armenia Ave, Tampa, FL, 33604",28.01747,-82.48461,12057,2023,2017,2023,499
1288403,Marcos Dried Peppers Llc,Combination Grocery/Other,"516 National Hwy, Thomasville, NC, 27360",35.89521,-80.07103,37057,2017,2017,2023,499
1288403,Marcos Dried Peppers Llc,Combination Grocery/Other,"516 National Hwy, Thomasville, NC, 27360",35.89521,-80.07103,37057,2018,2017,2023,499
1288403,Marcos Dried Peppers Llc,Combination Grocery/Other,"516 National Hwy, Thomasville, NC, 27360",35.89521,-80.07103,37057,2019,2017,2023,499
1288403,Marcos Dried Peppers Llc,Combination Grocery/Other,"516 National Hwy, Thomasville, NC, 27360",35.89521,-80.07103,37057,2020,2017,2023,499
1288403,Marcos Dried Peppers Llc,Combination Grocery/Other,"516 National Hwy, Thomasville, NC, 27360",35.89521,-80.07103,37057,2021,2017,2023,499
1288403,Marcos Dried Peppers Llc,Combination Grocery/Other,"516 National Hwy, Thomasville, NC, 27360",35.89521,-80.07103,37057,2022,2017,2023,499
1288403,Marcos Dried Peppers Llc,Combination Grocery/Other,"516 National Hwy, Thomasville, NC, 27360",35.89521,-80.07103,37057,2023,2017,2023,499
1288406,Joseph Mart,Convenience Store,"401 S Church St, Mount Olive, NC, 28365",35.19124,-78.06801,37191,2017,2017,2019,499
1288406,Joseph Mart,Convenience Store,"401 S Church St, Mount Olive, NC, 28365",35.19124,-78.06801,37191,2018,2017,2019,499
1288406,Joseph Mart,Convenience Store,"401 S Church St, Mount Olive, NC, 28365",35.19124,-78.06801,37191,2019,2017,2019,499
1288410,Gigi's Food Mart,Medium Grocery Store,"3360 W Chicago Ave, Chicago, IL, 60651",41.89562,-87.71117,17031,2017,2017,2020,499
1288410,Gigi's Food Mart,Medium Grocery Store,"3360 W Chicago Ave, Chicago, IL, 60651",41.89562,-87.71117,17031,2018,2017,2020,499
