Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
830289,Dollar Tree 3498,Combination Grocery/Other,"51361 Gratiot Ave, Chesterfield, MI, 48051",42.67765,-82.83093,26099,2009,2007,2023,395
830289,Dollar Tree 3498,Combination Grocery/Other,"51361 Gratiot Ave, Chesterfield, MI, 48051",42.67765,-82.83093,26099,2010,2007,2023,395
830289,Dollar Tree 3498,Combination Grocery/Other,"51361 Gratiot Ave, Chesterfield, MI, 48051",42.67765,-82.83093,26099,2011,2007,2023,395
830289,Dollar Tree 3498,Combination Grocery/Other,"51361 Gratiot Ave, Chesterfield, MI, 48051",42.67765,-82.83093,26099,2012,2007,2023,395
830289,Dollar Tree 3498,Combination Grocery/Other,"51361 Gratiot Ave, Chesterfield, MI, 48051",42.67765,-82.83093,26099,2013,2007,2023,395
830289,Dollar Tree 3498,Combination Grocery/Other,"51361 Gratiot Ave, Chesterfield, MI, 48051",42.67765,-82.83093,26099,2014,2007,2023,395
830289,Dollar Tree 3498,Combination Grocery/Other,"51361 Gratiot Ave, Chesterfield, MI, 48051",42.67765,-82.83093,26099,2015,2007,2023,395
830289,Dollar Tree 3498,Combination Grocery/Other,"51361 Gratiot Ave, Chesterfield, MI, 48051",42.67765,-82.83093,26099,2016,2007,2023,395
830289,Dollar Tree 3498,Combination Grocery/Other,"51361 Gratiot Ave, Chesterfield, MI, 48051",42.67765,-82.83093,26099,2017,2007,2023,395
830289,Dollar Tree 3498,Combination Grocery/Other,"51361 Gratiot Ave, Chesterfield, MI, 48051",42.67765,-82.83093,26099,2018,2007,2023,395
830289,Dollar Tree 3498,Combination Grocery/Other,"51361 Gratiot Ave, Chesterfield, MI, 48051",42.67765,-82.83093,26099,2019,2007,2023,395
830289,Dollar Tree 3498,Combination Grocery/Other,"51361 Gratiot Ave, Chesterfield, MI, 48051",42.67765,-82.83093,26099,2020,2007,2023,395
830289,Dollar Tree 3498,Combination Grocery/Other,"51361 Gratiot Ave, Chesterfield, MI, 48051",42.67765,-82.83093,26099,2021,2007,2023,395
830289,Dollar Tree 3498,Combination Grocery/Other,"51361 Gratiot Ave, Chesterfield, MI, 48051",42.67765,-82.83093,26099,2022,2007,2023,395
830289,Dollar Tree 3498,Combination Grocery/Other,"51361 Gratiot Ave, Chesterfield, MI, 48051",42.67765,-82.83093,26099,2023,2007,2023,395
830290,Dollar Tree 3524,Combination Grocery/Other,"1179 Smiley Ave, Cincinnati, OH, 45240",39.29579,-84.52304,39061,2007,2007,2023,395
830290,Dollar Tree 3524,Combination Grocery/Other,"1179 Smiley Ave, Cincinnati, OH, 45240",39.29579,-84.52304,39061,2008,2007,2023,395
830290,Dollar Tree 3524,Combination Grocery/Other,"1179 Smiley Ave, Cincinnati, OH, 45240",39.29579,-84.52304,39061,2009,2007,2023,395
830290,Dollar Tree 3524,Combination Grocery/Other,"1179 Smiley Ave, Cincinnati, OH, 45240",39.29579,-84.52304,39061,2010,2007,2023,395
830290,Dollar Tree 3524,Combination Grocery/Other,"1179 Smiley Ave, Cincinnati, OH, 45240",39.29579,-84.52304,39061,2011,2007,2023,395
830290,Dollar Tree 3524,Combination Grocery/Other,"1179 Smiley Ave, Cincinnati, OH, 45240",39.29579,-84.52304,39061,2012,2007,2023,395
830290,Dollar Tree 3524,Combination Grocery/Other,"1179 Smiley Ave, Cincinnati, OH, 45240",39.29579,-84.52304,39061,2013,2007,2023,395
830290,Dollar Tree 3524,Combination Grocery/Other,"1179 Smiley Ave, Cincinnati, OH, 45240",39.29579,-84.52304,39061,2014,2007,2023,395
830290,Dollar Tree 3524,Combination Grocery/Other,"1179 Smiley Ave, Cincinnati, OH, 45240",39.29579,-84.52304,39061,2015,2007,2023,395
830290,Dollar Tree 3524,Combination Grocery/Other,"1179 Smiley Ave, Cincinnati, OH, 45240",39.29579,-84.52304,39061,2016,2007,2023,395
830290,Dollar Tree 3524,Combination Grocery/Other,"1179 Smiley Ave, Cincinnati, OH, 45240",39.29579,-84.52304,39061,2017,2007,2023,395
830290,Dollar Tree 3524,Combination Grocery/Other,"1179 Smiley Ave, Cincinnati, OH, 45240",39.29579,-84.52304,39061,2018,2007,2023,395
830290,Dollar Tree 3524,Combination Grocery/Other,"1179 Smiley Ave, Cincinnati, OH, 45240",39.29579,-84.52304,39061,2019,2007,2023,395
830290,Dollar Tree 3524,Combination Grocery/Other,"1179 Smiley Ave, Cincinnati, OH, 45240",39.29579,-84.52304,39061,2020,2007,2023,395
830290,Dollar Tree 3524,Combination Grocery/Other,"1179 Smiley Ave, Cincinnati, OH, 45240",39.29579,-84.52304,39061,2021,2007,2023,395
830290,Dollar Tree 3524,Combination Grocery/Other,"1179 Smiley Ave, Cincinnati, OH, 45240",39.29579,-84.52304,39061,2022,2007,2023,395
830290,Dollar Tree 3524,Combination Grocery/Other,"1179 Smiley Ave, Cincinnati, OH, 45240",39.29579,-84.52304,39061,2023,2007,2023,395
830291,Dollartree 3394,Combination Grocery/Other,"2007 N Holland Sylvania Rd, Toledo, OH, 43615",41.65889,-83.68263,39095,2007,2007,2023,395
830291,Dollartree 3394,Combination Grocery/Other,"2007 N Holland Sylvania Rd, Toledo, OH, 43615",41.65889,-83.68263,39095,2008,2007,2023,395
830291,Dollartree 3394,Combination Grocery/Other,"2007 N Holland Sylvania Rd, Toledo, OH, 43615",41.65889,-83.68263,39095,2009,2007,2023,395
830291,Dollartree 3394,Combination Grocery/Other,"2007 N Holland Sylvania Rd, Toledo, OH, 43615",41.65889,-83.68263,39095,2010,2007,2023,395
830291,Dollartree 3394,Combination Grocery/Other,"2007 N Holland Sylvania Rd, Toledo, OH, 43615",41.65889,-83.68263,39095,2011,2007,2023,395
830291,Dollartree 3394,Combination Grocery/Other,"2007 N Holland Sylvania Rd, Toledo, OH, 43615",41.65889,-83.68263,39095,2012,2007,2023,395
830291,Dollartree 3394,Combination Grocery/Other,"2007 N Holland Sylvania Rd, Toledo, OH, 43615",41.65889,-83.68263,39095,2013,2007,2023,395
830291,Dollartree 3394,Combination Grocery/Other,"2007 N Holland Sylvania Rd, Toledo, OH, 43615",41.65889,-83.68263,39095,2014,2007,2023,395
830291,Dollartree 3394,Combination Grocery/Other,"2007 N Holland Sylvania Rd, Toledo, OH, 43615",41.65889,-83.68263,39095,2015,2007,2023,395
830291,Dollartree 3394,Combination Grocery/Other,"2007 N Holland Sylvania Rd, Toledo, OH, 43615",41.65889,-83.68263,39095,2016,2007,2023,395
830291,Dollartree 3394,Combination Grocery/Other,"2007 N Holland Sylvania Rd, Toledo, OH, 43615",41.65889,-83.68263,39095,2017,2007,2023,395
830291,Dollartree 3394,Combination Grocery/Other,"2007 N Holland Sylvania Rd, Toledo, OH, 43615",41.65889,-83.68263,39095,2018,2007,2023,395
830291,Dollartree 3394,Combination Grocery/Other,"2007 N Holland Sylvania Rd, Toledo, OH, 43615",41.65889,-83.68263,39095,2019,2007,2023,395
830291,Dollartree 3394,Combination Grocery/Other,"2007 N Holland Sylvania Rd, Toledo, OH, 43615",41.65889,-83.68263,39095,2020,2007,2023,395
830291,Dollartree 3394,Combination Grocery/Other,"2007 N Holland Sylvania Rd, Toledo, OH, 43615",41.65889,-83.68263,39095,2021,2007,2023,395
830291,Dollartree 3394,Combination Grocery/Other,"2007 N Holland Sylvania Rd, Toledo, OH, 43615",41.65889,-83.68263,39095,2022,2007,2023,395
830291,Dollartree 3394,Combination Grocery/Other,"2007 N Holland Sylvania Rd, Toledo, OH, 43615",41.65889,-83.68263,39095,2023,2007,2023,395
830292,Eddies Liquor & Jr Market,Convenience Store,"596 E Foothill Blvd, Azusa, CA, 91702",34.13339,-117.9001,06037,2007,2007,2009,395
830292,Eddies Liquor & Jr Market,Convenience Store,"596 E Foothill Blvd, Azusa, CA, 91702",34.13339,-117.9001,06037,2008,2007,2009,395
830292,Eddies Liquor & Jr Market,Convenience Store,"596 E Foothill Blvd, Azusa, CA, 91702",34.13339,-117.9001,06037,2009,2007,2009,395
830293,7-Eleven Inc F 10735A,Convenience Store,"3420 Carlin Springs Rd, Falls Church, VA, 22041",38.85057,-77.12354,51059,2007,2007,2023,395
830293,7-Eleven Inc F 10735A,Convenience Store,"3420 Carlin Springs Rd, Falls Church, VA, 22041",38.85057,-77.12354,51059,2008,2007,2023,395
830293,7-Eleven Inc F 10735A,Convenience Store,"3420 Carlin Springs Rd, Falls Church, VA, 22041",38.85057,-77.12354,51059,2009,2007,2023,395
830293,7-Eleven Inc F 10735A,Convenience Store,"3420 Carlin Springs Rd, Falls Church, VA, 22041",38.85057,-77.12354,51059,2010,2007,2023,395
830293,7-Eleven Inc F 10735A,Convenience Store,"3420 Carlin Springs Rd, Falls Church, VA, 22041",38.85057,-77.12354,51059,2011,2007,2023,395
830293,7-Eleven Inc F 10735A,Convenience Store,"3420 Carlin Springs Rd, Falls Church, VA, 22041",38.85057,-77.12354,51059,2012,2007,2023,395
830293,7-Eleven Inc F 10735A,Convenience Store,"3420 Carlin Springs Rd, Falls Church, VA, 22041",38.85057,-77.12354,51059,2013,2007,2023,395
830293,7-Eleven Inc F 10735A,Convenience Store,"3420 Carlin Springs Rd, Falls Church, VA, 22041",38.85057,-77.12354,51059,2014,2007,2023,395
830293,7-Eleven Inc F 10735A,Convenience Store,"3420 Carlin Springs Rd, Falls Church, VA, 22041",38.85057,-77.12354,51059,2015,2007,2023,395
830293,7-Eleven Inc F 10735A,Convenience Store,"3420 Carlin Springs Rd, Falls Church, VA, 22041",38.85057,-77.12354,51059,2016,2007,2023,395
830293,7-Eleven Inc F 10735A,Convenience Store,"3420 Carlin Springs Rd, Falls Church, VA, 22041",38.85057,-77.12354,51059,2017,2007,2023,395
830293,7-Eleven Inc F 10735A,Convenience Store,"3420 Carlin Springs Rd, Falls Church, VA, 22041",38.85057,-77.12354,51059,2018,2007,2023,395
830293,7-Eleven Inc F 10735A,Convenience Store,"3420 Carlin Springs Rd, Falls Church, VA, 22041",38.85057,-77.12354,51059,2019,2007,2023,395
830293,7-Eleven Inc F 10735A,Convenience Store,"3420 Carlin Springs Rd, Falls Church, VA, 22041",38.85057,-77.12354,51059,2020,2007,2023,395
830293,7-Eleven Inc F 10735A,Convenience Store,"3420 Carlin Springs Rd, Falls Church, VA, 22041",38.85057,-77.12354,51059,2021,2007,2023,395
830293,7-Eleven Inc F 10735A,Convenience Store,"3420 Carlin Springs Rd, Falls Church, VA, 22041",38.85057,-77.12354,51059,2022,2007,2023,395
830293,7-Eleven Inc F 10735A,Convenience Store,"3420 Carlin Springs Rd, Falls Church, VA, 22041",38.85057,-77.12354,51059,2023,2007,2023,395
830294,Brenda Grocery,Small Grocery Store,"949 Franklin St, Reading, PA, 19602",40.33357,-75.91829,42011,2007,2007,2010,395
830294,Brenda Grocery,Small Grocery Store,"949 Franklin St, Reading, PA, 19602",40.33357,-75.91829,42011,2008,2007,2010,395
830294,Brenda Grocery,Small Grocery Store,"949 Franklin St, Reading, PA, 19602",40.33357,-75.91829,42011,2009,2007,2010,395
830294,Brenda Grocery,Small Grocery Store,"949 Franklin St, Reading, PA, 19602",40.33357,-75.91829,42011,2010,2007,2010,395
830295,Food Lion 2681,Supermarket,"1805 Weeksville Rd, Elizabeth City, NC, 27909",36.27096,-76.20723,37139,2007,2007,2023,395
830295,Food Lion 2681,Supermarket,"1805 Weeksville Rd, Elizabeth City, NC, 27909",36.27096,-76.20723,37139,2008,2007,2023,395
830295,Food Lion 2681,Supermarket,"1805 Weeksville Rd, Elizabeth City, NC, 27909",36.27096,-76.20723,37139,2009,2007,2023,395
830295,Food Lion 2681,Supermarket,"1805 Weeksville Rd, Elizabeth City, NC, 27909",36.27096,-76.20723,37139,2010,2007,2023,395
830295,Food Lion 2681,Supermarket,"1805 Weeksville Rd, Elizabeth City, NC, 27909",36.27096,-76.20723,37139,2011,2007,2023,395
830295,Food Lion 2681,Supermarket,"1805 Weeksville Rd, Elizabeth City, NC, 27909",36.27096,-76.20723,37139,2012,2007,2023,395
830295,Food Lion 2681,Supermarket,"1805 Weeksville Rd, Elizabeth City, NC, 27909",36.27096,-76.20723,37139,2013,2007,2023,395
830295,Food Lion 2681,Supermarket,"1805 Weeksville Rd, Elizabeth City, NC, 27909",36.27096,-76.20723,37139,2014,2007,2023,395
830295,Food Lion 2681,Supermarket,"1805 Weeksville Rd, Elizabeth City, NC, 27909",36.27096,-76.20723,37139,2015,2007,2023,395
830295,Food Lion 2681,Supermarket,"1805 Weeksville Rd, Elizabeth City, NC, 27909",36.27096,-76.20723,37139,2016,2007,2023,395
830295,Food Lion 2681,Supermarket,"1805 Weeksville Rd, Elizabeth City, NC, 27909",36.27096,-76.20723,37139,2017,2007,2023,395
830295,Food Lion 2681,Supermarket,"1805 Weeksville Rd, Elizabeth City, NC, 27909",36.27096,-76.20723,37139,2018,2007,2023,395
830295,Food Lion 2681,Supermarket,"1805 Weeksville Rd, Elizabeth City, NC, 27909",36.27096,-76.20723,37139,2019,2007,2023,395
830295,Food Lion 2681,Supermarket,"1805 Weeksville Rd, Elizabeth City, NC, 27909",36.27096,-76.20723,37139,2020,2007,2023,395
830295,Food Lion 2681,Supermarket,"1805 Weeksville Rd, Elizabeth City, NC, 27909",36.27096,-76.20723,37139,2021,2007,2023,395
830295,Food Lion 2681,Supermarket,"1805 Weeksville Rd, Elizabeth City, NC, 27909",36.27096,-76.20723,37139,2022,2007,2023,395
830295,Food Lion 2681,Supermarket,"1805 Weeksville Rd, Elizabeth City, NC, 27909",36.27096,-76.20723,37139,2023,2007,2023,395
830296,Rite Aid 7924,Combination Grocery/Other,"2270 Noblestown Rd, Pittsburgh, PA, 15205",40.42805,-80.0537,42003,2007,2007,2023,395
830296,Rite Aid 7924,Combination Grocery/Other,"2270 Noblestown Rd, Pittsburgh, PA, 15205",40.42805,-80.0537,42003,2008,2007,2023,395
830296,Rite Aid 7924,Combination Grocery/Other,"2270 Noblestown Rd, Pittsburgh, PA, 15205",40.42805,-80.0537,42003,2009,2007,2023,395
830296,Rite Aid 7924,Combination Grocery/Other,"2270 Noblestown Rd, Pittsburgh, PA, 15205",40.42805,-80.0537,42003,2010,2007,2023,395
830296,Rite Aid 7924,Combination Grocery/Other,"2270 Noblestown Rd, Pittsburgh, PA, 15205",40.42805,-80.0537,42003,2011,2007,2023,395
830296,Rite Aid 7924,Combination Grocery/Other,"2270 Noblestown Rd, Pittsburgh, PA, 15205",40.42805,-80.0537,42003,2012,2007,2023,395
830296,Rite Aid 7924,Combination Grocery/Other,"2270 Noblestown Rd, Pittsburgh, PA, 15205",40.42805,-80.0537,42003,2013,2007,2023,395
830296,Rite Aid 7924,Combination Grocery/Other,"2270 Noblestown Rd, Pittsburgh, PA, 15205",40.42805,-80.0537,42003,2014,2007,2023,395
830296,Rite Aid 7924,Combination Grocery/Other,"2270 Noblestown Rd, Pittsburgh, PA, 15205",40.42805,-80.0537,42003,2015,2007,2023,395
830296,Rite Aid 7924,Combination Grocery/Other,"2270 Noblestown Rd, Pittsburgh, PA, 15205",40.42805,-80.0537,42003,2016,2007,2023,395
830296,Rite Aid 7924,Combination Grocery/Other,"2270 Noblestown Rd, Pittsburgh, PA, 15205",40.42805,-80.0537,42003,2017,2007,2023,395
830296,Rite Aid 7924,Combination Grocery/Other,"2270 Noblestown Rd, Pittsburgh, PA, 15205",40.42805,-80.0537,42003,2018,2007,2023,395
830296,Rite Aid 7924,Combination Grocery/Other,"2270 Noblestown Rd, Pittsburgh, PA, 15205",40.42805,-80.0537,42003,2019,2007,2023,395
830296,Rite Aid 7924,Combination Grocery/Other,"2270 Noblestown Rd, Pittsburgh, PA, 15205",40.42805,-80.0537,42003,2020,2007,2023,395
830296,Rite Aid 7924,Combination Grocery/Other,"2270 Noblestown Rd, Pittsburgh, PA, 15205",40.42805,-80.0537,42003,2021,2007,2023,395
830296,Rite Aid 7924,Combination Grocery/Other,"2270 Noblestown Rd, Pittsburgh, PA, 15205",40.42805,-80.0537,42003,2022,2007,2023,395
830296,Rite Aid 7924,Combination Grocery/Other,"2270 Noblestown Rd, Pittsburgh, PA, 15205",40.42805,-80.0537,42003,2023,2007,2023,395
830297,Mubarak International Market,Medium Grocery Store,"3252 Cleveland Ave, Columbus, OH, 43224",40.03437,-82.96359,39049,2007,2007,2011,395
830297,Mubarak International Market,Medium Grocery Store,"3252 Cleveland Ave, Columbus, OH, 43224",40.03437,-82.96359,39049,2008,2007,2011,395
830297,Mubarak International Market,Medium Grocery Store,"3252 Cleveland Ave, Columbus, OH, 43224",40.03437,-82.96359,39049,2009,2007,2011,395
830297,Mubarak International Market,Medium Grocery Store,"3252 Cleveland Ave, Columbus, OH, 43224",40.03437,-82.96359,39049,2010,2007,2011,395
830297,Mubarak International Market,Medium Grocery Store,"3252 Cleveland Ave, Columbus, OH, 43224",40.03437,-82.96359,39049,2011,2007,2011,395
830298,KWIK TRIP 417,Convenience Store,"1220 Brown St, Oconomowoc, WI, 53066",43.12514,-88.46118,55133,2007,2007,2023,395
830298,KWIK TRIP 417,Convenience Store,"1220 Brown St, Oconomowoc, WI, 53066",43.12514,-88.46118,55133,2008,2007,2023,395
830298,KWIK TRIP 417,Convenience Store,"1220 Brown St, Oconomowoc, WI, 53066",43.12514,-88.46118,55133,2009,2007,2023,395
830298,KWIK TRIP 417,Convenience Store,"1220 Brown St, Oconomowoc, WI, 53066",43.12514,-88.46118,55133,2010,2007,2023,395
830298,KWIK TRIP 417,Convenience Store,"1220 Brown St, Oconomowoc, WI, 53066",43.12514,-88.46118,55133,2011,2007,2023,395
830298,KWIK TRIP 417,Convenience Store,"1220 Brown St, Oconomowoc, WI, 53066",43.12514,-88.46118,55133,2012,2007,2023,395
830298,KWIK TRIP 417,Convenience Store,"1220 Brown St, Oconomowoc, WI, 53066",43.12514,-88.46118,55133,2013,2007,2023,395
830298,KWIK TRIP 417,Convenience Store,"1220 Brown St, Oconomowoc, WI, 53066",43.12514,-88.46118,55133,2014,2007,2023,395
830298,KWIK TRIP 417,Convenience Store,"1220 Brown St, Oconomowoc, WI, 53066",43.12514,-88.46118,55133,2015,2007,2023,395
830298,KWIK TRIP 417,Convenience Store,"1220 Brown St, Oconomowoc, WI, 53066",43.12514,-88.46118,55133,2016,2007,2023,395
830298,KWIK TRIP 417,Convenience Store,"1220 Brown St, Oconomowoc, WI, 53066",43.12514,-88.46118,55133,2017,2007,2023,395
830298,KWIK TRIP 417,Convenience Store,"1220 Brown St, Oconomowoc, WI, 53066",43.12514,-88.46118,55133,2018,2007,2023,395
830298,KWIK TRIP 417,Convenience Store,"1220 Brown St, Oconomowoc, WI, 53066",43.12514,-88.46118,55133,2019,2007,2023,395
830298,KWIK TRIP 417,Convenience Store,"1220 Brown St, Oconomowoc, WI, 53066",43.12514,-88.46118,55133,2020,2007,2023,395
830298,KWIK TRIP 417,Convenience Store,"1220 Brown St, Oconomowoc, WI, 53066",43.12514,-88.46118,55133,2021,2007,2023,395
830298,KWIK TRIP 417,Convenience Store,"1220 Brown St, Oconomowoc, WI, 53066",43.12514,-88.46118,55133,2022,2007,2023,395
830298,KWIK TRIP 417,Convenience Store,"1220 Brown St, Oconomowoc, WI, 53066",43.12514,-88.46118,55133,2023,2007,2023,395
830299,KWIK TRIP 429,Convenience Store,"4868 208th St N, Forest Lake, MN, 55025",45.25143,-93.00847,27163,2007,2007,2023,395
830299,KWIK TRIP 429,Convenience Store,"4868 208th St N, Forest Lake, MN, 55025",45.25143,-93.00847,27163,2008,2007,2023,395
830299,KWIK TRIP 429,Convenience Store,"4868 208th St N, Forest Lake, MN, 55025",45.25143,-93.00847,27163,2009,2007,2023,395
830299,KWIK TRIP 429,Convenience Store,"4868 208th St N, Forest Lake, MN, 55025",45.25143,-93.00847,27163,2010,2007,2023,395
830299,KWIK TRIP 429,Convenience Store,"4868 208th St N, Forest Lake, MN, 55025",45.25143,-93.00847,27163,2011,2007,2023,395
830299,KWIK TRIP 429,Convenience Store,"4868 208th St N, Forest Lake, MN, 55025",45.25143,-93.00847,27163,2012,2007,2023,395
830299,KWIK TRIP 429,Convenience Store,"4868 208th St N, Forest Lake, MN, 55025",45.25143,-93.00847,27163,2013,2007,2023,395
830299,KWIK TRIP 429,Convenience Store,"4868 208th St N, Forest Lake, MN, 55025",45.25143,-93.00847,27163,2014,2007,2023,395
830299,KWIK TRIP 429,Convenience Store,"4868 208th St N, Forest Lake, MN, 55025",45.25143,-93.00847,27163,2015,2007,2023,395
830299,KWIK TRIP 429,Convenience Store,"4868 208th St N, Forest Lake, MN, 55025",45.25143,-93.00847,27163,2016,2007,2023,395
830299,KWIK TRIP 429,Convenience Store,"4868 208th St N, Forest Lake, MN, 55025",45.25143,-93.00847,27163,2017,2007,2023,395
830299,KWIK TRIP 429,Convenience Store,"4868 208th St N, Forest Lake, MN, 55025",45.25143,-93.00847,27163,2018,2007,2023,395
830299,KWIK TRIP 429,Convenience Store,"4868 208th St N, Forest Lake, MN, 55025",45.25143,-93.00847,27163,2019,2007,2023,395
830299,KWIK TRIP 429,Convenience Store,"4868 208th St N, Forest Lake, MN, 55025",45.25143,-93.00847,27163,2020,2007,2023,395
830299,KWIK TRIP 429,Convenience Store,"4868 208th St N, Forest Lake, MN, 55025",45.25143,-93.00847,27163,2021,2007,2023,395
830299,KWIK TRIP 429,Convenience Store,"4868 208th St N, Forest Lake, MN, 55025",45.25143,-93.00847,27163,2022,2007,2023,395
830299,KWIK TRIP 429,Convenience Store,"4868 208th St N, Forest Lake, MN, 55025",45.25143,-93.00847,27163,2023,2007,2023,395
830300,CORNER STOP 42,Convenience Store,"200 Arlington Rd, Greer, SC, 29651",34.94281,-82.2207,45083,2007,2007,2017,395
830300,CORNER STOP 42,Convenience Store,"200 Arlington Rd, Greer, SC, 29651",34.94281,-82.2207,45083,2008,2007,2017,395
830300,CORNER STOP 42,Convenience Store,"200 Arlington Rd, Greer, SC, 29651",34.94281,-82.2207,45083,2009,2007,2017,395
830300,CORNER STOP 42,Convenience Store,"200 Arlington Rd, Greer, SC, 29651",34.94281,-82.2207,45083,2010,2007,2017,395
830300,CORNER STOP 42,Convenience Store,"200 Arlington Rd, Greer, SC, 29651",34.94281,-82.2207,45083,2011,2007,2017,395
830300,CORNER STOP 42,Convenience Store,"200 Arlington Rd, Greer, SC, 29651",34.94281,-82.2207,45083,2012,2007,2017,395
830300,CORNER STOP 42,Convenience Store,"200 Arlington Rd, Greer, SC, 29651",34.94281,-82.2207,45083,2013,2007,2017,395
830300,CORNER STOP 42,Convenience Store,"200 Arlington Rd, Greer, SC, 29651",34.94281,-82.2207,45083,2014,2007,2017,395
830300,CORNER STOP 42,Convenience Store,"200 Arlington Rd, Greer, SC, 29651",34.94281,-82.2207,45083,2015,2007,2017,395
830300,CORNER STOP 42,Convenience Store,"200 Arlington Rd, Greer, SC, 29651",34.94281,-82.2207,45083,2016,2007,2017,395
830300,CORNER STOP 42,Convenience Store,"200 Arlington Rd, Greer, SC, 29651",34.94281,-82.2207,45083,2017,2007,2017,395
830301,PICK 'N SAVE 6398,Super Store,"3161 Village Square Dr, Hartland, WI, 53029",43.10173,-88.36639,55133,2007,2007,2023,395
830301,PICK 'N SAVE 6398,Super Store,"3161 Village Square Dr, Hartland, WI, 53029",43.10173,-88.36639,55133,2008,2007,2023,395
830301,PICK 'N SAVE 6398,Super Store,"3161 Village Square Dr, Hartland, WI, 53029",43.10173,-88.36639,55133,2009,2007,2023,395
830301,PICK 'N SAVE 6398,Super Store,"3161 Village Square Dr, Hartland, WI, 53029",43.10173,-88.36639,55133,2010,2007,2023,395
830301,PICK 'N SAVE 6398,Super Store,"3161 Village Square Dr, Hartland, WI, 53029",43.10173,-88.36639,55133,2011,2007,2023,395
830301,PICK 'N SAVE 6398,Super Store,"3161 Village Square Dr, Hartland, WI, 53029",43.10173,-88.36639,55133,2012,2007,2023,395
830301,PICK 'N SAVE 6398,Super Store,"3161 Village Square Dr, Hartland, WI, 53029",43.10173,-88.36639,55133,2013,2007,2023,395
830301,PICK 'N SAVE 6398,Super Store,"3161 Village Square Dr, Hartland, WI, 53029",43.10173,-88.36639,55133,2014,2007,2023,395
830301,PICK 'N SAVE 6398,Super Store,"3161 Village Square Dr, Hartland, WI, 53029",43.10173,-88.36639,55133,2015,2007,2023,395
830301,PICK 'N SAVE 6398,Super Store,"3161 Village Square Dr, Hartland, WI, 53029",43.10173,-88.36639,55133,2016,2007,2023,395
830301,PICK 'N SAVE 6398,Super Store,"3161 Village Square Dr, Hartland, WI, 53029",43.10173,-88.36639,55133,2017,2007,2023,395
830301,PICK 'N SAVE 6398,Super Store,"3161 Village Square Dr, Hartland, WI, 53029",43.10173,-88.36639,55133,2018,2007,2023,395
830301,PICK 'N SAVE 6398,Super Store,"3161 Village Square Dr, Hartland, WI, 53029",43.10173,-88.36639,55133,2019,2007,2023,395
830301,PICK 'N SAVE 6398,Super Store,"3161 Village Square Dr, Hartland, WI, 53029",43.10173,-88.36639,55133,2020,2007,2023,395
830301,PICK 'N SAVE 6398,Super Store,"3161 Village Square Dr, Hartland, WI, 53029",43.10173,-88.36639,55133,2021,2007,2023,395
830301,PICK 'N SAVE 6398,Super Store,"3161 Village Square Dr, Hartland, WI, 53029",43.10173,-88.36639,55133,2022,2007,2023,395
830301,PICK 'N SAVE 6398,Super Store,"3161 Village Square Dr, Hartland, WI, 53029",43.10173,-88.36639,55133,2023,2007,2023,395
830303,APlus 7421,Convenience Store,"298 Freeport St, New Kensington, PA, 15068",40.55497,-79.75871,42129,2007,2007,2023,395
830303,APlus 7421,Convenience Store,"298 Freeport St, New Kensington, PA, 15068",40.55497,-79.75871,42129,2008,2007,2023,395
830303,APlus 7421,Convenience Store,"298 Freeport St, New Kensington, PA, 15068",40.55497,-79.75871,42129,2009,2007,2023,395
830303,APlus 7421,Convenience Store,"298 Freeport St, New Kensington, PA, 15068",40.55497,-79.75871,42129,2010,2007,2023,395
830303,APlus 7421,Convenience Store,"298 Freeport St, New Kensington, PA, 15068",40.55497,-79.75871,42129,2011,2007,2023,395
830303,APlus 7421,Convenience Store,"298 Freeport St, New Kensington, PA, 15068",40.55497,-79.75871,42129,2012,2007,2023,395
830303,APlus 7421,Convenience Store,"298 Freeport St, New Kensington, PA, 15068",40.55497,-79.75871,42129,2013,2007,2023,395
830303,APlus 7421,Convenience Store,"298 Freeport St, New Kensington, PA, 15068",40.55497,-79.75871,42129,2014,2007,2023,395
830303,APlus 7421,Convenience Store,"298 Freeport St, New Kensington, PA, 15068",40.55497,-79.75871,42129,2015,2007,2023,395
830303,APlus 7421,Convenience Store,"298 Freeport St, New Kensington, PA, 15068",40.55497,-79.75871,42129,2016,2007,2023,395
830303,APlus 7421,Convenience Store,"298 Freeport St, New Kensington, PA, 15068",40.55497,-79.75871,42129,2017,2007,2023,395
830303,APlus 7421,Convenience Store,"298 Freeport St, New Kensington, PA, 15068",40.55497,-79.75871,42129,2018,2007,2023,395
830303,APlus 7421,Convenience Store,"298 Freeport St, New Kensington, PA, 15068",40.55497,-79.75871,42129,2019,2007,2023,395
830303,APlus 7421,Convenience Store,"298 Freeport St, New Kensington, PA, 15068",40.55497,-79.75871,42129,2020,2007,2023,395
830303,APlus 7421,Convenience Store,"298 Freeport St, New Kensington, PA, 15068",40.55497,-79.75871,42129,2021,2007,2023,395
830303,APlus 7421,Convenience Store,"298 Freeport St, New Kensington, PA, 15068",40.55497,-79.75871,42129,2022,2007,2023,395
830303,APlus 7421,Convenience Store,"298 Freeport St, New Kensington, PA, 15068",40.55497,-79.75871,42129,2023,2007,2023,395
830304,Rite Aid 596,Combination Grocery/Other,"827 N Center St, Corry, PA, 16407",41.93014,-79.64139,42049,2007,2007,2023,395
