Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1410193,Buckley Food Mart,Convenience Store,"400 Buckley Rd, Liverpool, NY, 13088",43.08501,-76.17535,36067,2020,2020,2023,512
1410193,Buckley Food Mart,Convenience Store,"400 Buckley Rd, Liverpool, NY, 13088",43.08501,-76.17535,36067,2021,2020,2023,512
1410193,Buckley Food Mart,Convenience Store,"400 Buckley Rd, Liverpool, NY, 13088",43.08501,-76.17535,36067,2022,2020,2023,512
1410193,Buckley Food Mart,Convenience Store,"400 Buckley Rd, Liverpool, NY, 13088",43.08501,-76.17535,36067,2023,2020,2023,512
1410195,"Goods For Good, LLC ",Combination Grocery/Other,"3522 W Calavar Rd, Phoenix, AZ, 85053",33.61213,-112.135,04013,2020,2020,2023,512
1410195,"Goods For Good, LLC ",Combination Grocery/Other,"3522 W Calavar Rd, Phoenix, AZ, 85053",33.61213,-112.135,04013,2021,2020,2023,512
1410195,"Goods For Good, LLC ",Combination Grocery/Other,"3522 W Calavar Rd, Phoenix, AZ, 85053",33.61213,-112.135,04013,2022,2020,2023,512
1410195,"Goods For Good, LLC ",Combination Grocery/Other,"3522 W Calavar Rd, Phoenix, AZ, 85053",33.61213,-112.135,04013,2023,2020,2023,512
1410197,Save More Supermarket,Convenience Store,"109 3rd Ave W, Milan, IL, 61264",41.45127,-90.56779,17161,2020,2020,2020,512
1410199,7-Eleven 33834K,Convenience Store,"17055 Oak Park Ave, Tinley Park, IL, 60477",41.58077,-87.78407,17031,2020,2020,2023,512
1410199,7-Eleven 33834K,Convenience Store,"17055 Oak Park Ave, Tinley Park, IL, 60477",41.58077,-87.78407,17031,2021,2020,2023,512
1410199,7-Eleven 33834K,Convenience Store,"17055 Oak Park Ave, Tinley Park, IL, 60477",41.58077,-87.78407,17031,2022,2020,2023,512
1410199,7-Eleven 33834K,Convenience Store,"17055 Oak Park Ave, Tinley Park, IL, 60477",41.58077,-87.78407,17031,2023,2020,2023,512
1410200,7-Eleven 33809K,Convenience Store,"6801 N Sheridan Rd, Chicago, IL, 60626",42.00573,-87.66053,17031,2020,2020,2020,512
1410201,Maverik Inc 587,Convenience Store,"6475 S Decatur Blvd, Las Vegas, NV, 89118",36.07225,-115.2079,32003,2020,2020,2023,512
1410201,Maverik Inc 587,Convenience Store,"6475 S Decatur Blvd, Las Vegas, NV, 89118",36.07225,-115.2079,32003,2021,2020,2023,512
1410201,Maverik Inc 587,Convenience Store,"6475 S Decatur Blvd, Las Vegas, NV, 89118",36.07225,-115.2079,32003,2022,2020,2023,512
1410201,Maverik Inc 587,Convenience Store,"6475 S Decatur Blvd, Las Vegas, NV, 89118",36.07225,-115.2079,32003,2023,2020,2023,512
1410202,Ritz Beer & Grill,Convenience Store,"2519 E Highway 136, La Fayette, GA, 30728",34.69842,-85.23742,13295,2020,2020,2023,512
1410202,Ritz Beer & Grill,Convenience Store,"2519 E Highway 136, La Fayette, GA, 30728",34.69842,-85.23742,13295,2021,2020,2023,512
1410202,Ritz Beer & Grill,Convenience Store,"2519 E Highway 136, La Fayette, GA, 30728",34.69842,-85.23742,13295,2022,2020,2023,512
1410202,Ritz Beer & Grill,Convenience Store,"2519 E Highway 136, La Fayette, GA, 30728",34.69842,-85.23742,13295,2023,2020,2023,512
1410204,Lidl 1444,Super Store,"2480 Briarcliff Rd NE, Brookhaven, GA, 30329",33.82642,-84.33264,13089,2020,2020,2023,512
1410204,Lidl 1444,Super Store,"2480 Briarcliff Rd NE, Brookhaven, GA, 30329",33.82642,-84.33264,13089,2021,2020,2023,512
1410204,Lidl 1444,Super Store,"2480 Briarcliff Rd NE, Brookhaven, GA, 30329",33.82642,-84.33264,13089,2022,2020,2023,512
1410204,Lidl 1444,Super Store,"2480 Briarcliff Rd NE, Brookhaven, GA, 30329",33.82642,-84.33264,13089,2023,2020,2023,512
1410207,Milton Exxon WV0062,Convenience Store,"1420 Johns Creek Rd, Milton, WV, 25541",38.44106,-82.1225,54011,2020,2020,2023,512
1410207,Milton Exxon WV0062,Convenience Store,"1420 Johns Creek Rd, Milton, WV, 25541",38.44106,-82.1225,54011,2021,2020,2023,512
1410207,Milton Exxon WV0062,Convenience Store,"1420 Johns Creek Rd, Milton, WV, 25541",38.44106,-82.1225,54011,2022,2020,2023,512
1410207,Milton Exxon WV0062,Convenience Store,"1420 Johns Creek Rd, Milton, WV, 25541",38.44106,-82.1225,54011,2023,2020,2023,512
1410208,Espaillat Deli Grocery Corp,Convenience Store,"1823 Astoria Blvd, Astoria, NY, 11102",40.77238,-73.9266,36081,2021,2021,2021,512
1410210,Saigon Asian Food Market,Medium Grocery Store,"1996 Highway 13 E, Burnsville, MN, 55337",44.78941,-93.24677,27037,2020,2020,2023,512
1410210,Saigon Asian Food Market,Medium Grocery Store,"1996 Highway 13 E, Burnsville, MN, 55337",44.78941,-93.24677,27037,2021,2020,2023,512
1410210,Saigon Asian Food Market,Medium Grocery Store,"1996 Highway 13 E, Burnsville, MN, 55337",44.78941,-93.24677,27037,2022,2020,2023,512
1410210,Saigon Asian Food Market,Medium Grocery Store,"1996 Highway 13 E, Burnsville, MN, 55337",44.78941,-93.24677,27037,2023,2020,2023,512
1410213,Maicols Market Corp,Combination Grocery/Other,"4111 W Waters Ave, Tampa, FL, 33614",28.02583,-82.51215,12057,2020,2020,2021,512
1410213,Maicols Market Corp,Combination Grocery/Other,"4111 W Waters Ave, Tampa, FL, 33614",28.02583,-82.51215,12057,2021,2020,2021,512
1410216,Lorenzo Bp,Convenience Store,"29849 SE Frontage Rd, Wilmington, IL, 60481",41.34112,-88.19025,17197,2020,2020,2023,512
1410216,Lorenzo Bp,Convenience Store,"29849 SE Frontage Rd, Wilmington, IL, 60481",41.34112,-88.19025,17197,2021,2020,2023,512
1410216,Lorenzo Bp,Convenience Store,"29849 SE Frontage Rd, Wilmington, IL, 60481",41.34112,-88.19025,17197,2022,2020,2023,512
1410216,Lorenzo Bp,Convenience Store,"29849 SE Frontage Rd, Wilmington, IL, 60481",41.34112,-88.19025,17197,2023,2020,2023,512
1410219,Cesar E. Chavez Farmers' Market,Farmers' Market,"546 Rumsey St SW, Grand Rapids, MI, 49503",42.9506,-85.68118,26081,2020,2020,2023,512
1410219,Cesar E. Chavez Farmers' Market,Farmers' Market,"546 Rumsey St SW, Grand Rapids, MI, 49503",42.9506,-85.68118,26081,2021,2020,2023,512
1410219,Cesar E. Chavez Farmers' Market,Farmers' Market,"546 Rumsey St SW, Grand Rapids, MI, 49503",42.9506,-85.68118,26081,2022,2020,2023,512
1410219,Cesar E. Chavez Farmers' Market,Farmers' Market,"546 Rumsey St SW, Grand Rapids, MI, 49503",42.9506,-85.68118,26081,2023,2020,2023,512
1410220,Cherry Valley Marketplace,Supermarket,"9453 Corona Ave, Elmhurst, NY, 11373",40.74219,-73.86823,36081,2020,2020,2023,512
1410220,Cherry Valley Marketplace,Supermarket,"9453 Corona Ave, Elmhurst, NY, 11373",40.74219,-73.86823,36081,2021,2020,2023,512
1410220,Cherry Valley Marketplace,Supermarket,"9453 Corona Ave, Elmhurst, NY, 11373",40.74219,-73.86823,36081,2022,2020,2023,512
1410220,Cherry Valley Marketplace,Supermarket,"9453 Corona Ave, Elmhurst, NY, 11373",40.74219,-73.86823,36081,2023,2020,2023,512
1410221,El Yaqui Tortilleria And Meat Market,Convenience Store,"3201 E Fm 2812, Edinburg, TX, 78542",26.38166,-98.11434,48215,2020,2020,2023,512
1410221,El Yaqui Tortilleria And Meat Market,Convenience Store,"3201 E Fm 2812, Edinburg, TX, 78542",26.38166,-98.11434,48215,2021,2020,2023,512
1410221,El Yaqui Tortilleria And Meat Market,Convenience Store,"3201 E Fm 2812, Edinburg, TX, 78542",26.38166,-98.11434,48215,2022,2020,2023,512
1410221,El Yaqui Tortilleria And Meat Market,Convenience Store,"3201 E Fm 2812, Edinburg, TX, 78542",26.38166,-98.11434,48215,2023,2020,2023,512
1410222,7-eleven 38541a 38541A,Convenience Store,"2400 W North Ave, Melrose Park, IL, 60160",41.9075,-87.86342,17031,2020,2020,2023,512
1410222,7-eleven 38541a 38541A,Convenience Store,"2400 W North Ave, Melrose Park, IL, 60160",41.9075,-87.86342,17031,2021,2020,2023,512
1410222,7-eleven 38541a 38541A,Convenience Store,"2400 W North Ave, Melrose Park, IL, 60160",41.9075,-87.86342,17031,2022,2020,2023,512
1410222,7-eleven 38541a 38541A,Convenience Store,"2400 W North Ave, Melrose Park, IL, 60160",41.9075,-87.86342,17031,2023,2020,2023,512
1410223,Braker Food Mart,Convenience Store,"11300 N Interstate 35, Austin, TX, 78753",30.37774,-97.67648,48453,2020,2020,2023,512
1410223,Braker Food Mart,Convenience Store,"11300 N Interstate 35, Austin, TX, 78753",30.37774,-97.67648,48453,2021,2020,2023,512
1410223,Braker Food Mart,Convenience Store,"11300 N Interstate 35, Austin, TX, 78753",30.37774,-97.67648,48453,2022,2020,2023,512
1410223,Braker Food Mart,Convenience Store,"11300 N Interstate 35, Austin, TX, 78753",30.37774,-97.67648,48453,2023,2020,2023,512
1410224,Waukegan Bay Inc,Convenience Store,"2930 Belvidere Rd, Waukegan, IL, 60085",42.34974,-87.87363,17097,2020,2020,2023,512
1410224,Waukegan Bay Inc,Convenience Store,"2930 Belvidere Rd, Waukegan, IL, 60085",42.34974,-87.87363,17097,2021,2020,2023,512
1410224,Waukegan Bay Inc,Convenience Store,"2930 Belvidere Rd, Waukegan, IL, 60085",42.34974,-87.87363,17097,2022,2020,2023,512
1410224,Waukegan Bay Inc,Convenience Store,"2930 Belvidere Rd, Waukegan, IL, 60085",42.34974,-87.87363,17097,2023,2020,2023,512
1410226,Braum's 195,Combination Grocery/Other,"8217 University Ave, Lubbock, TX, 79423",33.51827,-101.8704,48303,2020,2020,2023,512
1410226,Braum's 195,Combination Grocery/Other,"8217 University Ave, Lubbock, TX, 79423",33.51827,-101.8704,48303,2021,2020,2023,512
1410226,Braum's 195,Combination Grocery/Other,"8217 University Ave, Lubbock, TX, 79423",33.51827,-101.8704,48303,2022,2020,2023,512
1410226,Braum's 195,Combination Grocery/Other,"8217 University Ave, Lubbock, TX, 79423",33.51827,-101.8704,48303,2023,2020,2023,512
1410228,Aaran Grocery,Convenience Store,"13810 Tukwila International Blvd, Tukwila, WA, 98168",47.47921,-122.284,53033,2020,2020,2021,512
1410228,Aaran Grocery,Convenience Store,"13810 Tukwila International Blvd, Tukwila, WA, 98168",47.47921,-122.284,53033,2021,2020,2021,512
1410229,Son Sac Depot,Convenience Store,"784 E State Highway 215, Dadeville, MO, 65635",37.5463,-93.73527,29057,2020,2020,2023,512
1410229,Son Sac Depot,Convenience Store,"784 E State Highway 215, Dadeville, MO, 65635",37.5463,-93.73527,29057,2021,2020,2023,512
1410229,Son Sac Depot,Convenience Store,"784 E State Highway 215, Dadeville, MO, 65635",37.5463,-93.73527,29057,2022,2020,2023,512
1410229,Son Sac Depot,Convenience Store,"784 E State Highway 215, Dadeville, MO, 65635",37.5463,-93.73527,29057,2023,2020,2023,512
1410230,Perry County Farmers Market,Farmers' Market,"467 S Main St, Hazard, KY, 41701",37.24823,-83.19524,21193,2020,2020,2023,512
1410230,Perry County Farmers Market,Farmers' Market,"467 S Main St, Hazard, KY, 41701",37.24823,-83.19524,21193,2021,2020,2023,512
1410230,Perry County Farmers Market,Farmers' Market,"467 S Main St, Hazard, KY, 41701",37.24823,-83.19524,21193,2022,2020,2023,512
1410230,Perry County Farmers Market,Farmers' Market,"467 S Main St, Hazard, KY, 41701",37.24823,-83.19524,21193,2023,2020,2023,512
1410231,Amal Fuel,Convenience Store,"1299 Westford St, Lowell, MA, 1851",42.62614,-71.35982,25017,2020,2020,2023,512
1410231,Amal Fuel,Convenience Store,"1299 Westford St, Lowell, MA, 1851",42.62614,-71.35982,25017,2021,2020,2023,512
1410231,Amal Fuel,Convenience Store,"1299 Westford St, Lowell, MA, 1851",42.62614,-71.35982,25017,2022,2020,2023,512
1410231,Amal Fuel,Convenience Store,"1299 Westford St, Lowell, MA, 1851",42.62614,-71.35982,25017,2023,2020,2023,512
1410241,Rush Hour 1,Convenience Store,"301 SW Ward Rd, Lees Summit, MO, 64081",38.91079,-94.39584,29095,2020,2020,2021,512
1410241,Rush Hour 1,Convenience Store,"301 SW Ward Rd, Lees Summit, MO, 64081",38.91079,-94.39584,29095,2021,2020,2021,512
1410242,7-eleven #25458e 25458E,Convenience Store,"17771 SW Tualatin Valley Hwy, Beaverton, OR, 97003",45.49342,-122.8602,41067,2020,2020,2023,512
1410242,7-eleven #25458e 25458E,Convenience Store,"17771 SW Tualatin Valley Hwy, Beaverton, OR, 97003",45.49342,-122.8602,41067,2021,2020,2023,512
1410242,7-eleven #25458e 25458E,Convenience Store,"17771 SW Tualatin Valley Hwy, Beaverton, OR, 97003",45.49342,-122.8602,41067,2022,2020,2023,512
1410242,7-eleven #25458e 25458E,Convenience Store,"17771 SW Tualatin Valley Hwy, Beaverton, OR, 97003",45.49342,-122.8602,41067,2023,2020,2023,512
1410244,West Texas Valero. Circle K 2655922 2655922,Convenience Store,"1740 W Texas St, Fairfield, CA, 94533",38.24968,-122.0604,06095,2020,2020,2023,512
1410244,West Texas Valero. Circle K 2655922 2655922,Convenience Store,"1740 W Texas St, Fairfield, CA, 94533",38.24968,-122.0604,06095,2021,2020,2023,512
1410244,West Texas Valero. Circle K 2655922 2655922,Convenience Store,"1740 W Texas St, Fairfield, CA, 94533",38.24968,-122.0604,06095,2022,2020,2023,512
1410244,West Texas Valero. Circle K 2655922 2655922,Convenience Store,"1740 W Texas St, Fairfield, CA, 94533",38.24968,-122.0604,06095,2023,2020,2023,512
1410245,Pilot 1277,Convenience Store,"44779 S Lassen Ave, Huron, CA, 93234",36.07498,-120.104,06019,2020,2020,2023,512
1410245,Pilot 1277,Convenience Store,"44779 S Lassen Ave, Huron, CA, 93234",36.07498,-120.104,06019,2021,2020,2023,512
1410245,Pilot 1277,Convenience Store,"44779 S Lassen Ave, Huron, CA, 93234",36.07498,-120.104,06019,2022,2020,2023,512
1410245,Pilot 1277,Convenience Store,"44779 S Lassen Ave, Huron, CA, 93234",36.07498,-120.104,06019,2023,2020,2023,512
1410247,Rush Hour 9,Convenience Store,"1320 S Limit Ave, Sedalia, MO, 65301",38.70105,-93.2506,29159,2020,2020,2023,512
1410247,Rush Hour 9,Convenience Store,"1320 S Limit Ave, Sedalia, MO, 65301",38.70105,-93.2506,29159,2021,2020,2023,512
1410247,Rush Hour 9,Convenience Store,"1320 S Limit Ave, Sedalia, MO, 65301",38.70105,-93.2506,29159,2022,2020,2023,512
1410247,Rush Hour 9,Convenience Store,"1320 S Limit Ave, Sedalia, MO, 65301",38.70105,-93.2506,29159,2023,2020,2023,512
1410250,D Market,Medium Grocery Store,"1203 W Peace St, Canton, MS, 39046",32.61036,-90.05513,28089,2020,2020,2023,512
1410250,D Market,Medium Grocery Store,"1203 W Peace St, Canton, MS, 39046",32.61036,-90.05513,28089,2021,2020,2023,512
1410250,D Market,Medium Grocery Store,"1203 W Peace St, Canton, MS, 39046",32.61036,-90.05513,28089,2022,2020,2023,512
1410250,D Market,Medium Grocery Store,"1203 W Peace St, Canton, MS, 39046",32.61036,-90.05513,28089,2023,2020,2023,512
1410256,Rison One Stop,Convenience Store,"102 Magnolia St., Rison, AR, 71665",33.95786,-92.19083,05025,2020,2020,2023,512
1410256,Rison One Stop,Convenience Store,"102 Magnolia St., Rison, AR, 71665",33.95786,-92.19083,05025,2021,2020,2023,512
1410256,Rison One Stop,Convenience Store,"102 Magnolia St., Rison, AR, 71665",33.95786,-92.19083,05025,2022,2020,2023,512
1410256,Rison One Stop,Convenience Store,"102 Magnolia St., Rison, AR, 71665",33.95786,-92.19083,05025,2023,2020,2023,512
1410259,One Stop Shop #2,Convenience Store,"1318 Augusta Ave, Savannah, GA, 31415",32.08202,-81.11723,13051,2021,2021,2023,512
1410259,One Stop Shop #2,Convenience Store,"1318 Augusta Ave, Savannah, GA, 31415",32.08202,-81.11723,13051,2022,2021,2023,512
1410259,One Stop Shop #2,Convenience Store,"1318 Augusta Ave, Savannah, GA, 31415",32.08202,-81.11723,13051,2023,2021,2023,512
1410263,Fullerton Dollar Plus,Convenience Store,"5209 W Fullerton Ave, Chicago, IL, 60639",41.92373,-87.75677,17031,2020,2020,2023,512
1410263,Fullerton Dollar Plus,Convenience Store,"5209 W Fullerton Ave, Chicago, IL, 60639",41.92373,-87.75677,17031,2021,2020,2023,512
1410263,Fullerton Dollar Plus,Convenience Store,"5209 W Fullerton Ave, Chicago, IL, 60639",41.92373,-87.75677,17031,2022,2020,2023,512
1410263,Fullerton Dollar Plus,Convenience Store,"5209 W Fullerton Ave, Chicago, IL, 60639",41.92373,-87.75677,17031,2023,2020,2023,512
1410266,Aldi 75104,Supermarket,"4765 Southwest Dr, Abilene, TX, 79606",32.40636,-99.78783,48441,2020,2020,2023,512
1410266,Aldi 75104,Supermarket,"4765 Southwest Dr, Abilene, TX, 79606",32.40636,-99.78783,48441,2021,2020,2023,512
1410266,Aldi 75104,Supermarket,"4765 Southwest Dr, Abilene, TX, 79606",32.40636,-99.78783,48441,2022,2020,2023,512
1410266,Aldi 75104,Supermarket,"4765 Southwest Dr, Abilene, TX, 79606",32.40636,-99.78783,48441,2023,2020,2023,512
1410269,Aldi 40013,Supermarket,"201 W Division St, Chicago, IL, 60610",41.90375,-87.63453,17031,2020,2020,2023,512
1410269,Aldi 40013,Supermarket,"201 W Division St, Chicago, IL, 60610",41.90375,-87.63453,17031,2021,2020,2023,512
1410269,Aldi 40013,Supermarket,"201 W Division St, Chicago, IL, 60610",41.90375,-87.63453,17031,2022,2020,2023,512
1410269,Aldi 40013,Supermarket,"201 W Division St, Chicago, IL, 60610",41.90375,-87.63453,17031,2023,2020,2023,512
1410271,Noble Creek Cfm,Farmers' Market,"390 Oak Valley Pkwy, Beaumont, CA, 92223",33.94705,-116.9858,06065,2020,2020,2023,512
1410271,Noble Creek Cfm,Farmers' Market,"390 Oak Valley Pkwy, Beaumont, CA, 92223",33.94705,-116.9858,06065,2021,2020,2023,512
1410271,Noble Creek Cfm,Farmers' Market,"390 Oak Valley Pkwy, Beaumont, CA, 92223",33.94705,-116.9858,06065,2022,2020,2023,512
1410271,Noble Creek Cfm,Farmers' Market,"390 Oak Valley Pkwy, Beaumont, CA, 92223",33.94705,-116.9858,06065,2023,2020,2023,512
1410276,Rush Hour 2,Convenience Store,"1101 E 171st St, Belton, MO, 64012",38.8175,-94.58426,29037,2020,2020,2023,512
1410276,Rush Hour 2,Convenience Store,"1101 E 171st St, Belton, MO, 64012",38.8175,-94.58426,29037,2021,2020,2023,512
1410276,Rush Hour 2,Convenience Store,"1101 E 171st St, Belton, MO, 64012",38.8175,-94.58426,29037,2022,2020,2023,512
1410276,Rush Hour 2,Convenience Store,"1101 E 171st St, Belton, MO, 64012",38.8175,-94.58426,29037,2023,2020,2023,512
1410278,Short Mountain Cultures,Small Grocery Store,"1424 John Bragg Hwy, Woodbury, TN, 37190",35.82276,-86.09254,47015,2020,2020,2023,512
1410278,Short Mountain Cultures,Small Grocery Store,"1424 John Bragg Hwy, Woodbury, TN, 37190",35.82276,-86.09254,47015,2021,2020,2023,512
1410278,Short Mountain Cultures,Small Grocery Store,"1424 John Bragg Hwy, Woodbury, TN, 37190",35.82276,-86.09254,47015,2022,2020,2023,512
1410278,Short Mountain Cultures,Small Grocery Store,"1424 John Bragg Hwy, Woodbury, TN, 37190",35.82276,-86.09254,47015,2023,2020,2023,512
1410281,Poppy Food Mart,Convenience Store,"5407 San Pedro Ave, San Antonio, TX, 78212",29.48343,-98.49957,48029,2020,2020,2021,512
1410281,Poppy Food Mart,Convenience Store,"5407 San Pedro Ave, San Antonio, TX, 78212",29.48343,-98.49957,48029,2021,2020,2021,512
1410282,Rush Hour 3,Convenience Store,"901 NE Colbern Rd, Lees Summit, MO, 64086",38.94613,-94.35896,29095,2020,2020,2023,512
1410282,Rush Hour 3,Convenience Store,"901 NE Colbern Rd, Lees Summit, MO, 64086",38.94613,-94.35896,29095,2021,2020,2023,512
1410282,Rush Hour 3,Convenience Store,"901 NE Colbern Rd, Lees Summit, MO, 64086",38.94613,-94.35896,29095,2022,2020,2023,512
1410282,Rush Hour 3,Convenience Store,"901 NE Colbern Rd, Lees Summit, MO, 64086",38.94613,-94.35896,29095,2023,2020,2023,512
1410283,Saeed Oil Co,Convenience Store,"2390 Florin Rd, Sacramento, CA, 95822",38.49546,-121.4831,06067,2020,2020,2023,512
1410283,Saeed Oil Co,Convenience Store,"2390 Florin Rd, Sacramento, CA, 95822",38.49546,-121.4831,06067,2021,2020,2023,512
1410283,Saeed Oil Co,Convenience Store,"2390 Florin Rd, Sacramento, CA, 95822",38.49546,-121.4831,06067,2022,2020,2023,512
1410283,Saeed Oil Co,Convenience Store,"2390 Florin Rd, Sacramento, CA, 95822",38.49546,-121.4831,06067,2023,2020,2023,512
1410284,H Food Mart,Convenience Store,"1007 W Foothill Blvd, Upland, CA, 91786",34.10703,-117.6657,06071,2020,2020,2021,512
1410284,H Food Mart,Convenience Store,"1007 W Foothill Blvd, Upland, CA, 91786",34.10703,-117.6657,06071,2021,2020,2021,512
1410287,Kc Mart #9 KC Mart #9,Convenience Store,"701 S Buncombe Rd, Greer, SC, 29650",34.92691,-82.24448,45045,2020,2020,2023,512
1410287,Kc Mart #9 KC Mart #9,Convenience Store,"701 S Buncombe Rd, Greer, SC, 29650",34.92691,-82.24448,45045,2021,2020,2023,512
1410287,Kc Mart #9 KC Mart #9,Convenience Store,"701 S Buncombe Rd, Greer, SC, 29650",34.92691,-82.24448,45045,2022,2020,2023,512
1410287,Kc Mart #9 KC Mart #9,Convenience Store,"701 S Buncombe Rd, Greer, SC, 29650",34.92691,-82.24448,45045,2023,2020,2023,512
1410288,Kc Mart 6,Convenience Store,"2851 N Highway 101, Greer, SC, 29651",34.97825,-82.2792,45045,2020,2020,2023,512
1410288,Kc Mart 6,Convenience Store,"2851 N Highway 101, Greer, SC, 29651",34.97825,-82.2792,45045,2021,2020,2023,512
1410288,Kc Mart 6,Convenience Store,"2851 N Highway 101, Greer, SC, 29651",34.97825,-82.2792,45045,2022,2020,2023,512
1410288,Kc Mart 6,Convenience Store,"2851 N Highway 101, Greer, SC, 29651",34.97825,-82.2792,45045,2023,2020,2023,512
1410289,Oakdale Mini Mart no,Convenience Store,"3709 Oakdale Rd, Charlotte, NC, 28216",35.32335,-80.90303,37119,2020,2020,2023,512
1410289,Oakdale Mini Mart no,Convenience Store,"3709 Oakdale Rd, Charlotte, NC, 28216",35.32335,-80.90303,37119,2021,2020,2023,512
1410289,Oakdale Mini Mart no,Convenience Store,"3709 Oakdale Rd, Charlotte, NC, 28216",35.32335,-80.90303,37119,2022,2020,2023,512
1410289,Oakdale Mini Mart no,Convenience Store,"3709 Oakdale Rd, Charlotte, NC, 28216",35.32335,-80.90303,37119,2023,2020,2023,512
1410295,Adama Pam Convenience Store,Small Grocery Store,"717 W Wyoming Ave, Cincinnati, OH, 45215",39.22703,-84.46326,39061,2020,2020,2023,512
1410295,Adama Pam Convenience Store,Small Grocery Store,"717 W Wyoming Ave, Cincinnati, OH, 45215",39.22703,-84.46326,39061,2021,2020,2023,512
1410295,Adama Pam Convenience Store,Small Grocery Store,"717 W Wyoming Ave, Cincinnati, OH, 45215",39.22703,-84.46326,39061,2022,2020,2023,512
1410295,Adama Pam Convenience Store,Small Grocery Store,"717 W Wyoming Ave, Cincinnati, OH, 45215",39.22703,-84.46326,39061,2023,2020,2023,512
1410298,Your Desire In Food Corp 2,Convenience Store,"53 Avenue B, New York, NY, 10009",40.72313,-73.98248,36061,2020,2020,2021,512
1410298,Your Desire In Food Corp 2,Convenience Store,"53 Avenue B, New York, NY, 10009",40.72313,-73.98248,36061,2021,2020,2021,512
1410299,Pats #2,Convenience Store,"12110 Asheville Hwy, Inman, SC, 29349",35.04311,-82.09182,45083,2020,2020,2023,512
1410299,Pats #2,Convenience Store,"12110 Asheville Hwy, Inman, SC, 29349",35.04311,-82.09182,45083,2021,2020,2023,512
1410299,Pats #2,Convenience Store,"12110 Asheville Hwy, Inman, SC, 29349",35.04311,-82.09182,45083,2022,2020,2023,512
1410299,Pats #2,Convenience Store,"12110 Asheville Hwy, Inman, SC, 29349",35.04311,-82.09182,45083,2023,2020,2023,512
1410302,Quality Meat And Produce Inc,Medium Grocery Store,"2108 49th St S, Gulfport, FL, 33707",27.749,-82.69936,12103,2020,2020,2023,512
1410302,Quality Meat And Produce Inc,Medium Grocery Store,"2108 49th St S, Gulfport, FL, 33707",27.749,-82.69936,12103,2021,2020,2023,512
1410302,Quality Meat And Produce Inc,Medium Grocery Store,"2108 49th St S, Gulfport, FL, 33707",27.749,-82.69936,12103,2022,2020,2023,512
1410302,Quality Meat And Produce Inc,Medium Grocery Store,"2108 49th St S, Gulfport, FL, 33707",27.749,-82.69936,12103,2023,2020,2023,512
1410303,El Jalapeno Meat Market 1,Medium Grocery Store,"2119 Southmore Ave, Pasadena, TX, 77502",29.69169,-95.18482,48201,2020,2020,2023,512
1410303,El Jalapeno Meat Market 1,Medium Grocery Store,"2119 Southmore Ave, Pasadena, TX, 77502",29.69169,-95.18482,48201,2021,2020,2023,512
1410303,El Jalapeno Meat Market 1,Medium Grocery Store,"2119 Southmore Ave, Pasadena, TX, 77502",29.69169,-95.18482,48201,2022,2020,2023,512
1410303,El Jalapeno Meat Market 1,Medium Grocery Store,"2119 Southmore Ave, Pasadena, TX, 77502",29.69169,-95.18482,48201,2023,2020,2023,512
1410307,Thatcher Chevron,Convenience Store,"2370 Us Hwy 70, Thatcher, AZ, 85552",32.84041,-109.7383,04009,2020,2020,2023,512
1410307,Thatcher Chevron,Convenience Store,"2370 Us Hwy 70, Thatcher, AZ, 85552",32.84041,-109.7383,04009,2021,2020,2023,512
1410307,Thatcher Chevron,Convenience Store,"2370 Us Hwy 70, Thatcher, AZ, 85552",32.84041,-109.7383,04009,2022,2020,2023,512
1410307,Thatcher Chevron,Convenience Store,"2370 Us Hwy 70, Thatcher, AZ, 85552",32.84041,-109.7383,04009,2023,2020,2023,512
1410308,"Hassan 86 Deli And Grocery, Inc  ",Convenience Store,"8523 12th Ave, Brooklyn, NY, 11228",40.6158,-74.01559,36047,2020,2020,2020,512
1410309,Dollar Saver,Convenience Store,"120 N Bradford Ave, Placentia, CA, 92870",33.87305,-117.8697,06059,2020,2020,2023,512
1410309,Dollar Saver,Convenience Store,"120 N Bradford Ave, Placentia, CA, 92870",33.87305,-117.8697,06059,2021,2020,2023,512
1410309,Dollar Saver,Convenience Store,"120 N Bradford Ave, Placentia, CA, 92870",33.87305,-117.8697,06059,2022,2020,2023,512
1410309,Dollar Saver,Convenience Store,"120 N Bradford Ave, Placentia, CA, 92870",33.87305,-117.8697,06059,2023,2020,2023,512
1410312,Shoppers Express n/a,Convenience Store,"300 Washington Ave, Belleville, NJ, 7109",40.79097,-74.15115,34013,2020,2020,2023,512
1410312,Shoppers Express n/a,Convenience Store,"300 Washington Ave, Belleville, NJ, 7109",40.79097,-74.15115,34013,2021,2020,2023,512
1410312,Shoppers Express n/a,Convenience Store,"300 Washington Ave, Belleville, NJ, 7109",40.79097,-74.15115,34013,2022,2020,2023,512
1410312,Shoppers Express n/a,Convenience Store,"300 Washington Ave, Belleville, NJ, 7109",40.79097,-74.15115,34013,2023,2020,2023,512
1410314,Tiny's Food Mart 1,Convenience Store,"949 Patton Dr, Greenville, MS, 38703",33.42288,-91.03819,28151,2021,2021,2021,512
1410317,A Mustard Seed Community Market Place,Farmers' Market,"200 S Pine St, Dixon, MO, 65459",37.99425,-92.09874,29169,2020,2020,2023,512
