Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
431623,Rite Aid 3088,Combination Grocery/Other,"4328 N Main St, Dayton, OH, 45405",39.80602,-84.22253,39113,2010,2003,2023,149
431623,Rite Aid 3088,Combination Grocery/Other,"4328 N Main St, Dayton, OH, 45405",39.80602,-84.22253,39113,2011,2003,2023,149
431623,Rite Aid 3088,Combination Grocery/Other,"4328 N Main St, Dayton, OH, 45405",39.80602,-84.22253,39113,2012,2003,2023,149
431623,Rite Aid 3088,Combination Grocery/Other,"4328 N Main St, Dayton, OH, 45405",39.80602,-84.22253,39113,2013,2003,2023,149
431623,Rite Aid 3088,Combination Grocery/Other,"4328 N Main St, Dayton, OH, 45405",39.80602,-84.22253,39113,2014,2003,2023,149
431623,Rite Aid 3088,Combination Grocery/Other,"4328 N Main St, Dayton, OH, 45405",39.80602,-84.22253,39113,2015,2003,2023,149
431623,Rite Aid 3088,Combination Grocery/Other,"4328 N Main St, Dayton, OH, 45405",39.80602,-84.22253,39113,2016,2003,2023,149
431623,Rite Aid 3088,Combination Grocery/Other,"4328 N Main St, Dayton, OH, 45405",39.80602,-84.22253,39113,2017,2003,2023,149
431623,Rite Aid 3088,Combination Grocery/Other,"4328 N Main St, Dayton, OH, 45405",39.80602,-84.22253,39113,2018,2003,2023,149
431623,Rite Aid 3088,Combination Grocery/Other,"4328 N Main St, Dayton, OH, 45405",39.80602,-84.22253,39113,2019,2003,2023,149
431623,Rite Aid 3088,Combination Grocery/Other,"4328 N Main St, Dayton, OH, 45405",39.80602,-84.22253,39113,2020,2003,2023,149
431623,Rite Aid 3088,Combination Grocery/Other,"4328 N Main St, Dayton, OH, 45405",39.80602,-84.22253,39113,2021,2003,2023,149
431623,Rite Aid 3088,Combination Grocery/Other,"4328 N Main St, Dayton, OH, 45405",39.80602,-84.22253,39113,2022,2003,2023,149
431623,Rite Aid 3088,Combination Grocery/Other,"4328 N Main St, Dayton, OH, 45405",39.80602,-84.22253,39113,2023,2003,2023,149
431624,WAYNE'S GROCERY,Small Grocery Store,"208-209 GROVE PLACE, FREDERIKSTED, VI, 840",17.71201,-64.88023,78010,1998,1998,2008,149
431624,WAYNE'S GROCERY,Small Grocery Store,"208-209 GROVE PLACE, FREDERIKSTED, VI, 840",17.71201,-64.88023,78010,1999,1998,2008,149
431624,WAYNE'S GROCERY,Small Grocery Store,"208-209 GROVE PLACE, FREDERIKSTED, VI, 840",17.71201,-64.88023,78010,2000,1998,2008,149
431624,WAYNE'S GROCERY,Small Grocery Store,"208-209 GROVE PLACE, FREDERIKSTED, VI, 840",17.71201,-64.88023,78010,2001,1998,2008,149
431624,WAYNE'S GROCERY,Small Grocery Store,"208-209 GROVE PLACE, FREDERIKSTED, VI, 840",17.71201,-64.88023,78010,2002,1998,2008,149
431624,WAYNE'S GROCERY,Small Grocery Store,"208-209 GROVE PLACE, FREDERIKSTED, VI, 840",17.71201,-64.88023,78010,2003,1998,2008,149
431624,WAYNE'S GROCERY,Small Grocery Store,"208-209 GROVE PLACE, FREDERIKSTED, VI, 840",17.71201,-64.88023,78010,2004,1998,2008,149
431624,WAYNE'S GROCERY,Small Grocery Store,"208-209 GROVE PLACE, FREDERIKSTED, VI, 840",17.71201,-64.88023,78010,2005,1998,2008,149
431624,WAYNE'S GROCERY,Small Grocery Store,"208-209 GROVE PLACE, FREDERIKSTED, VI, 840",17.71201,-64.88023,78010,2006,1998,2008,149
431624,WAYNE'S GROCERY,Small Grocery Store,"208-209 GROVE PLACE, FREDERIKSTED, VI, 840",17.71201,-64.88023,78010,2007,1998,2008,149
431624,WAYNE'S GROCERY,Small Grocery Store,"208-209 GROVE PLACE, FREDERIKSTED, VI, 840",17.71201,-64.88023,78010,2008,1998,2008,149
431625,BIG KMART  9668,Super Store,"403 Southeast Blvd, Clinton, NC 28328",34.99865,-78.30878,37163,2001,2001,2003,149
431625,BIG KMART  9668,Super Store,"403 Southeast Blvd, Clinton, NC 28328",34.99865,-78.30878,37163,2002,2001,2003,149
431625,BIG KMART  9668,Super Store,"403 Southeast Blvd, Clinton, NC 28328",34.99865,-78.30878,37163,2003,2001,2003,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2002,2002,2023,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2003,2002,2023,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2004,2002,2023,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2005,2002,2023,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2006,2002,2023,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2007,2002,2023,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2008,2002,2023,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2009,2002,2023,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2010,2002,2023,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2011,2002,2023,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2012,2002,2023,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2013,2002,2023,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2014,2002,2023,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2015,2002,2023,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2016,2002,2023,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2017,2002,2023,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2018,2002,2023,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2019,2002,2023,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2020,2002,2023,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2021,2002,2023,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2022,2002,2023,149
431626,99 CENTS ONLY STORES  150,Combination Grocery/Other,"7908 El Cajon Blvd, La Mesa, CA, 91941",32.76945,-117.0266,06073,2023,2002,2023,149
431627,SUNNYS FOOD MART,Convenience Store,"4901 E Lancaster Ave, Fort Worth, TX 76103",32.74124,-97.24948,48439,1995,1995,1997,149
431627,SUNNYS FOOD MART,Convenience Store,"4901 E Lancaster Ave, Fort Worth, TX 76103",32.74124,-97.24948,48439,1996,1995,1997,149
431627,SUNNYS FOOD MART,Convenience Store,"4901 E Lancaster Ave, Fort Worth, TX 76103",32.74124,-97.24948,48439,1997,1995,1997,149
431628,FASTCHECK FOODMART #110 707,Convenience Store,"3990 Belmont Ave, Youngstown, OH 44505",41.15319,-80.66537,39155,1983,1983,1999,149
431628,FASTCHECK FOODMART #110 707,Convenience Store,"3990 Belmont Ave, Youngstown, OH 44505",41.15319,-80.66537,39155,1984,1983,1999,149
431628,FASTCHECK FOODMART #110 707,Convenience Store,"3990 Belmont Ave, Youngstown, OH 44505",41.15319,-80.66537,39155,1985,1983,1999,149
431628,FASTCHECK FOODMART #110 707,Convenience Store,"3990 Belmont Ave, Youngstown, OH 44505",41.15319,-80.66537,39155,1986,1983,1999,149
431628,FASTCHECK FOODMART #110 707,Convenience Store,"3990 Belmont Ave, Youngstown, OH 44505",41.15319,-80.66537,39155,1987,1983,1999,149
431628,FASTCHECK FOODMART #110 707,Convenience Store,"3990 Belmont Ave, Youngstown, OH 44505",41.15319,-80.66537,39155,1988,1983,1999,149
431628,FASTCHECK FOODMART #110 707,Convenience Store,"3990 Belmont Ave, Youngstown, OH 44505",41.15319,-80.66537,39155,1989,1983,1999,149
431628,FASTCHECK FOODMART #110 707,Convenience Store,"3990 Belmont Ave, Youngstown, OH 44505",41.15319,-80.66537,39155,1990,1983,1999,149
431628,FASTCHECK FOODMART #110 707,Convenience Store,"3990 Belmont Ave, Youngstown, OH 44505",41.15319,-80.66537,39155,1991,1983,1999,149
431628,FASTCHECK FOODMART #110 707,Convenience Store,"3990 Belmont Ave, Youngstown, OH 44505",41.15319,-80.66537,39155,1992,1983,1999,149
431628,FASTCHECK FOODMART #110 707,Convenience Store,"3990 Belmont Ave, Youngstown, OH 44505",41.15319,-80.66537,39155,1993,1983,1999,149
431628,FASTCHECK FOODMART #110 707,Convenience Store,"3990 Belmont Ave, Youngstown, OH 44505",41.15319,-80.66537,39155,1994,1983,1999,149
431628,FASTCHECK FOODMART #110 707,Convenience Store,"3990 Belmont Ave, Youngstown, OH 44505",41.15319,-80.66537,39155,1995,1983,1999,149
431628,FASTCHECK FOODMART #110 707,Convenience Store,"3990 Belmont Ave, Youngstown, OH 44505",41.15319,-80.66537,39155,1996,1983,1999,149
431628,FASTCHECK FOODMART #110 707,Convenience Store,"3990 Belmont Ave, Youngstown, OH 44505",41.15319,-80.66537,39155,1997,1983,1999,149
431628,FASTCHECK FOODMART #110 707,Convenience Store,"3990 Belmont Ave, Youngstown, OH 44505",41.15319,-80.66537,39155,1998,1983,1999,149
431628,FASTCHECK FOODMART #110 707,Convenience Store,"3990 Belmont Ave, Youngstown, OH 44505",41.15319,-80.66537,39155,1999,1983,1999,149
431629,OLD TRAIL MARKET,Fruits/Veg Specialty,"4626 HWY 96 N, MOORHEAD, MN 56560",46.87505,-96.77019,27027,1998,1998,1999,149
431629,OLD TRAIL MARKET,Fruits/Veg Specialty,"4626 HWY 96 N, MOORHEAD, MN 56560",46.87505,-96.77019,27027,1999,1998,1999,149
431630,FETCHS FOOD STORE/WYOMING,Large Grocery Store,"187 WYOMING AVE, WYOMING, PA 18644",41.31372,-75.83479,42079,1993,1993,1998,149
431630,FETCHS FOOD STORE/WYOMING,Large Grocery Store,"187 WYOMING AVE, WYOMING, PA 18644",41.31372,-75.83479,42079,1994,1993,1998,149
431630,FETCHS FOOD STORE/WYOMING,Large Grocery Store,"187 WYOMING AVE, WYOMING, PA 18644",41.31372,-75.83479,42079,1995,1993,1998,149
431630,FETCHS FOOD STORE/WYOMING,Large Grocery Store,"187 WYOMING AVE, WYOMING, PA 18644",41.31372,-75.83479,42079,1996,1993,1998,149
431630,FETCHS FOOD STORE/WYOMING,Large Grocery Store,"187 WYOMING AVE, WYOMING, PA 18644",41.31372,-75.83479,42079,1997,1993,1998,149
431630,FETCHS FOOD STORE/WYOMING,Large Grocery Store,"187 WYOMING AVE, WYOMING, PA 18644",41.31372,-75.83479,42079,1998,1993,1998,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,1992,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,1993,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,1994,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,1995,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,1996,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,1997,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,1998,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,1999,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,2000,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,2001,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,2002,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,2003,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,2004,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,2005,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,2006,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,2007,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,2008,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,2009,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,2010,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,2011,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,2012,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,2013,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,2014,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,2015,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,2016,1992,2017,149
431631,FARM BASKET MARKET,Convenience Store,"20810 US Highway 301, Dade City, FL, 33523",28.46154,-82.18414,12101,2017,1992,2017,149
431632,HI NEIGHBOR QUICK STOP,Convenience Store,"1913 W MAYFIELD RD, ARLINGTON, TX 76015",32.69277,-97.1397,48439,1992,1992,1995,149
431632,HI NEIGHBOR QUICK STOP,Convenience Store,"1913 W MAYFIELD RD, ARLINGTON, TX 76015",32.69277,-97.1397,48439,1993,1992,1995,149
431632,HI NEIGHBOR QUICK STOP,Convenience Store,"1913 W MAYFIELD RD, ARLINGTON, TX 76015",32.69277,-97.1397,48439,1994,1992,1995,149
431632,HI NEIGHBOR QUICK STOP,Convenience Store,"1913 W MAYFIELD RD, ARLINGTON, TX 76015",32.69277,-97.1397,48439,1995,1992,1995,149
431633,SANJEEV & MICHAEL PHARMACY INC,Convenience Store,"109-19 LIBERTY AVE, RICHMOND HILL, NY, 11419",40.68439,-73.83212,36081,2004,2004,2009,149
431633,SANJEEV & MICHAEL PHARMACY INC,Convenience Store,"109-19 LIBERTY AVE, RICHMOND HILL, NY, 11419",40.68439,-73.83212,36081,2005,2004,2009,149
431633,SANJEEV & MICHAEL PHARMACY INC,Convenience Store,"109-19 LIBERTY AVE, RICHMOND HILL, NY, 11419",40.68439,-73.83212,36081,2006,2004,2009,149
431633,SANJEEV & MICHAEL PHARMACY INC,Convenience Store,"109-19 LIBERTY AVE, RICHMOND HILL, NY, 11419",40.68439,-73.83212,36081,2007,2004,2009,149
431633,SANJEEV & MICHAEL PHARMACY INC,Convenience Store,"109-19 LIBERTY AVE, RICHMOND HILL, NY, 11419",40.68439,-73.83212,36081,2008,2004,2009,149
431633,SANJEEV & MICHAEL PHARMACY INC,Convenience Store,"109-19 LIBERTY AVE, RICHMOND HILL, NY, 11419",40.68439,-73.83212,36081,2009,2004,2009,149
431634,"AL-AQSA TRADING CO., INC/GABER EN  ",Small Grocery Store,"1378 Main Ave, Clifton, NJ 7011",40.88223,-74.14657,34031,1997,1997,2001,149
431634,"AL-AQSA TRADING CO., INC/GABER EN  ",Small Grocery Store,"1378 Main Ave, Clifton, NJ 7011",40.88223,-74.14657,34031,1998,1997,2001,149
431634,"AL-AQSA TRADING CO., INC/GABER EN  ",Small Grocery Store,"1378 Main Ave, Clifton, NJ 7011",40.88223,-74.14657,34031,1999,1997,2001,149
431634,"AL-AQSA TRADING CO., INC/GABER EN  ",Small Grocery Store,"1378 Main Ave, Clifton, NJ 7011",40.88223,-74.14657,34031,2000,1997,2001,149
431634,"AL-AQSA TRADING CO., INC/GABER EN  ",Small Grocery Store,"1378 Main Ave, Clifton, NJ 7011",40.88223,-74.14657,34031,2001,1997,2001,149
431637,MR  D'S FOODTOWN,Supermarket,"305 W 1st St, Corning, AR 72422",36.40846,-90.57989,05021,1991,1991,1992,149
431637,MR  D'S FOODTOWN,Supermarket,"305 W 1st St, Corning, AR 72422",36.40846,-90.57989,05021,1992,1991,1992,149
431638,HANDI STOP  50,Convenience Store,"2230 Wirt Rd, Houston, TX 77055",29.81422,-95.48483,48201,1998,1998,1999,149
431638,HANDI STOP  50,Convenience Store,"2230 Wirt Rd, Houston, TX 77055",29.81422,-95.48483,48201,1999,1998,1999,149
431639,7-ELEVEN 26073 B,Convenience Store,"763 N Euclid St, Anaheim, CA, 92801",33.84234,-117.9417,06059,1985,1985,2023,149
431639,7-ELEVEN 26073 B,Convenience Store,"763 N Euclid St, Anaheim, CA, 92801",33.84234,-117.9417,06059,1986,1985,2023,149
431639,7-ELEVEN 26073 B,Convenience Store,"763 N Euclid St, Anaheim, CA, 92801",33.84234,-117.9417,06059,1987,1985,2023,149
431639,7-ELEVEN 26073 B,Convenience Store,"763 N Euclid St, Anaheim, CA, 92801",33.84234,-117.9417,06059,1988,1985,2023,149
431639,7-ELEVEN 26073 B,Convenience Store,"763 N Euclid St, Anaheim, CA, 92801",33.84234,-117.9417,06059,1989,1985,2023,149
431639,7-ELEVEN 26073 B,Convenience Store,"763 N Euclid St, Anaheim, CA, 92801",33.84234,-117.9417,06059,1990,1985,2023,149
431639,7-ELEVEN 26073 B,Convenience Store,"763 N Euclid St, Anaheim, CA, 92801",33.84234,-117.9417,06059,1991,1985,2023,149
431639,7-ELEVEN 26073 B,Convenience Store,"763 N Euclid St, Anaheim, CA, 92801",33.84234,-117.9417,06059,1992,1985,2023,149
431639,7-ELEVEN 26073 B,Convenience Store,"763 N Euclid St, Anaheim, CA, 92801",33.84234,-117.9417,06059,1993,1985,2023,149
431639,7-ELEVEN 26073 B,Convenience Store,"763 N Euclid St, Anaheim, CA, 92801",33.84234,-117.9417,06059,1994,1985,2023,149
431639,7-ELEVEN 26073 B,Convenience Store,"763 N Euclid St, Anaheim, CA, 92801",33.84234,-117.9417,06059,1995,1985,2023,149
431639,7-ELEVEN 26073 B,Convenience Store,"763 N Euclid St, Anaheim, CA, 92801",33.84234,-117.9417,06059,1996,1985,2023,149
431639,7-ELEVEN 26073 B,Convenience Store,"763 N Euclid St, Anaheim, CA, 92801",33.84234,-117.9417,06059,1997,1985,2023,149
431639,7-ELEVEN 26073 B,Convenience Store,"763 N Euclid St, Anaheim, CA, 92801",33.84234,-117.9417,06059,1998,1985,2023,149
431639,7-ELEVEN 26073 B,Convenience Store,"763 N Euclid St, Anaheim, CA, 92801",33.84234,-117.9417,06059,1999,1985,2023,149
431639,7-ELEVEN 26073 B,Convenience Store,"763 N Euclid St, Anaheim, CA, 92801",33.84234,-117.9417,06059,2000,1985,2023,149
431639,7-ELEVEN 26073 B,Convenience Store,"763 N Euclid St, Anaheim, CA, 92801",33.84234,-117.9417,06059,2001,1985,2023,149
431639,7-ELEVEN 26073 B,Convenience Store,"763 N Euclid St, Anaheim, CA, 92801",33.84234,-117.9417,06059,2002,1985,2023,149
431639,7-ELEVEN 26073 B,Convenience Store,"763 N Euclid St, Anaheim, CA, 92801",33.84234,-117.9417,06059,2003,1985,2023,149
