Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1111261,Glenwood Foods Of New York,Medium Grocery Store,"2905 Route 318, Seneca Falls, NY, 13148",42.94898,-76.77296,36099,2023,2013,2023,469
1111262,Speedy Stop 87,Convenience Store,"2500 N Loop 336 W, Conroe, TX, 77304",30.3253,-95.49705,48339,2013,2013,2023,469
1111262,Speedy Stop 87,Convenience Store,"2500 N Loop 336 W, Conroe, TX, 77304",30.3253,-95.49705,48339,2014,2013,2023,469
1111262,Speedy Stop 87,Convenience Store,"2500 N Loop 336 W, Conroe, TX, 77304",30.3253,-95.49705,48339,2015,2013,2023,469
1111262,Speedy Stop 87,Convenience Store,"2500 N Loop 336 W, Conroe, TX, 77304",30.3253,-95.49705,48339,2016,2013,2023,469
1111262,Speedy Stop 87,Convenience Store,"2500 N Loop 336 W, Conroe, TX, 77304",30.3253,-95.49705,48339,2017,2013,2023,469
1111262,Speedy Stop 87,Convenience Store,"2500 N Loop 336 W, Conroe, TX, 77304",30.3253,-95.49705,48339,2018,2013,2023,469
1111262,Speedy Stop 87,Convenience Store,"2500 N Loop 336 W, Conroe, TX, 77304",30.3253,-95.49705,48339,2019,2013,2023,469
1111262,Speedy Stop 87,Convenience Store,"2500 N Loop 336 W, Conroe, TX, 77304",30.3253,-95.49705,48339,2020,2013,2023,469
1111262,Speedy Stop 87,Convenience Store,"2500 N Loop 336 W, Conroe, TX, 77304",30.3253,-95.49705,48339,2021,2013,2023,469
1111262,Speedy Stop 87,Convenience Store,"2500 N Loop 336 W, Conroe, TX, 77304",30.3253,-95.49705,48339,2022,2013,2023,469
1111262,Speedy Stop 87,Convenience Store,"2500 N Loop 336 W, Conroe, TX, 77304",30.3253,-95.49705,48339,2023,2013,2023,469
1111263,Jonna's 2 Go - East Lansing,Convenience Store,"210 Michigan Ave, East Lansing, MI, 48823",42.73556,-84.48619,26065,2013,2013,2018,469
1111263,Jonna's 2 Go - East Lansing,Convenience Store,"210 Michigan Ave, East Lansing, MI, 48823",42.73556,-84.48619,26065,2014,2013,2018,469
1111263,Jonna's 2 Go - East Lansing,Convenience Store,"210 Michigan Ave, East Lansing, MI, 48823",42.73556,-84.48619,26065,2015,2013,2018,469
1111263,Jonna's 2 Go - East Lansing,Convenience Store,"210 Michigan Ave, East Lansing, MI, 48823",42.73556,-84.48619,26065,2016,2013,2018,469
1111263,Jonna's 2 Go - East Lansing,Convenience Store,"210 Michigan Ave, East Lansing, MI, 48823",42.73556,-84.48619,26065,2017,2013,2018,469
1111263,Jonna's 2 Go - East Lansing,Convenience Store,"210 Michigan Ave, East Lansing, MI, 48823",42.73556,-84.48619,26065,2018,2013,2018,469
1111264,Vicram Meat Market,Small Grocery Store,"511 Spring St, Peoria, IL, 61603",40.70302,-89.57735,17143,2013,2013,2014,469
1111264,Vicram Meat Market,Small Grocery Store,"511 Spring St, Peoria, IL, 61603",40.70302,-89.57735,17143,2014,2013,2014,469
1111265,U S Food Mart,Convenience Store,"1975 W Mound St, Columbus, OH, 43223",39.94178,-83.05045,39049,2013,2013,2015,469
1111265,U S Food Mart,Convenience Store,"1975 W Mound St, Columbus, OH, 43223",39.94178,-83.05045,39049,2014,2013,2015,469
1111265,U S Food Mart,Convenience Store,"1975 W Mound St, Columbus, OH, 43223",39.94178,-83.05045,39049,2015,2013,2015,469
1111270,Chierie International Market,Meat/Poultry Specialty,"304 E Grand River Ave, Lansing, MI, 48906",42.74736,-84.54862,26065,2013,2013,2016,469
1111270,Chierie International Market,Meat/Poultry Specialty,"304 E Grand River Ave, Lansing, MI, 48906",42.74736,-84.54862,26065,2014,2013,2016,469
1111270,Chierie International Market,Meat/Poultry Specialty,"304 E Grand River Ave, Lansing, MI, 48906",42.74736,-84.54862,26065,2015,2013,2016,469
1111270,Chierie International Market,Meat/Poultry Specialty,"304 E Grand River Ave, Lansing, MI, 48906",42.74736,-84.54862,26065,2016,2013,2016,469
1111271,Silver View RV Resort,Convenience Store,"1501 Goldrush Rd, Bullhead City, AZ, 86442",35.11344,-114.5716,04015,2013,2013,2018,469
1111271,Silver View RV Resort,Convenience Store,"1501 Goldrush Rd, Bullhead City, AZ, 86442",35.11344,-114.5716,04015,2014,2013,2018,469
1111271,Silver View RV Resort,Convenience Store,"1501 Goldrush Rd, Bullhead City, AZ, 86442",35.11344,-114.5716,04015,2015,2013,2018,469
1111271,Silver View RV Resort,Convenience Store,"1501 Goldrush Rd, Bullhead City, AZ, 86442",35.11344,-114.5716,04015,2016,2013,2018,469
1111271,Silver View RV Resort,Convenience Store,"1501 Goldrush Rd, Bullhead City, AZ, 86442",35.11344,-114.5716,04015,2017,2013,2018,469
1111271,Silver View RV Resort,Convenience Store,"1501 Goldrush Rd, Bullhead City, AZ, 86442",35.11344,-114.5716,04015,2018,2013,2018,469
1111275,Big Grocery Food Mart,Convenience Store,"901 E Lamar St, Sherman, TX, 75090",33.63784,-96.59871,48181,2013,2013,2017,469
1111275,Big Grocery Food Mart,Convenience Store,"901 E Lamar St, Sherman, TX, 75090",33.63784,-96.59871,48181,2014,2013,2017,469
1111275,Big Grocery Food Mart,Convenience Store,"901 E Lamar St, Sherman, TX, 75090",33.63784,-96.59871,48181,2015,2013,2017,469
1111275,Big Grocery Food Mart,Convenience Store,"901 E Lamar St, Sherman, TX, 75090",33.63784,-96.59871,48181,2016,2013,2017,469
1111275,Big Grocery Food Mart,Convenience Store,"901 E Lamar St, Sherman, TX, 75090",33.63784,-96.59871,48181,2017,2013,2017,469
1111278,Piggly Wiggly,Supermarket,"3100 Washington Rd, Atlanta, GA, 30344",33.6712,-84.46102,13121,2013,2013,2023,469
1111278,Piggly Wiggly,Supermarket,"3100 Washington Rd, Atlanta, GA, 30344",33.6712,-84.46102,13121,2014,2013,2023,469
1111278,Piggly Wiggly,Supermarket,"3100 Washington Rd, Atlanta, GA, 30344",33.6712,-84.46102,13121,2015,2013,2023,469
1111278,Piggly Wiggly,Supermarket,"3100 Washington Rd, Atlanta, GA, 30344",33.6712,-84.46102,13121,2016,2013,2023,469
1111278,Piggly Wiggly,Supermarket,"3100 Washington Rd, Atlanta, GA, 30344",33.6712,-84.46102,13121,2017,2013,2023,469
1111278,Piggly Wiggly,Supermarket,"3100 Washington Rd, Atlanta, GA, 30344",33.6712,-84.46102,13121,2018,2013,2023,469
1111278,Piggly Wiggly,Supermarket,"3100 Washington Rd, Atlanta, GA, 30344",33.6712,-84.46102,13121,2019,2013,2023,469
1111278,Piggly Wiggly,Supermarket,"3100 Washington Rd, Atlanta, GA, 30344",33.6712,-84.46102,13121,2020,2013,2023,469
1111278,Piggly Wiggly,Supermarket,"3100 Washington Rd, Atlanta, GA, 30344",33.6712,-84.46102,13121,2021,2013,2023,469
1111278,Piggly Wiggly,Supermarket,"3100 Washington Rd, Atlanta, GA, 30344",33.6712,-84.46102,13121,2022,2013,2023,469
1111278,Piggly Wiggly,Supermarket,"3100 Washington Rd, Atlanta, GA, 30344",33.6712,-84.46102,13121,2023,2013,2023,469
1111279,Chula Vista Nutrition 2,Combination Grocery/Other,"542 Broadway, Chula Vista, CA, 91910",32.62937,-117.0889,06073,2013,2013,2019,469
1111279,Chula Vista Nutrition 2,Combination Grocery/Other,"542 Broadway, Chula Vista, CA, 91910",32.62937,-117.0889,06073,2014,2013,2019,469
1111279,Chula Vista Nutrition 2,Combination Grocery/Other,"542 Broadway, Chula Vista, CA, 91910",32.62937,-117.0889,06073,2015,2013,2019,469
1111279,Chula Vista Nutrition 2,Combination Grocery/Other,"542 Broadway, Chula Vista, CA, 91910",32.62937,-117.0889,06073,2016,2013,2019,469
1111279,Chula Vista Nutrition 2,Combination Grocery/Other,"542 Broadway, Chula Vista, CA, 91910",32.62937,-117.0889,06073,2017,2013,2019,469
1111279,Chula Vista Nutrition 2,Combination Grocery/Other,"542 Broadway, Chula Vista, CA, 91910",32.62937,-117.0889,06073,2018,2013,2019,469
1111279,Chula Vista Nutrition 2,Combination Grocery/Other,"542 Broadway, Chula Vista, CA, 91910",32.62937,-117.0889,06073,2019,2013,2019,469
1111280,Serenity Acres Farm Store,Combination Grocery/Other,"6489 State Highway 68, Ogdensburg, NY, 13669",44.67635,-75.43708,36089,2013,2013,2023,469
1111280,Serenity Acres Farm Store,Combination Grocery/Other,"6489 State Highway 68, Ogdensburg, NY, 13669",44.67635,-75.43708,36089,2014,2013,2023,469
1111280,Serenity Acres Farm Store,Combination Grocery/Other,"6489 State Highway 68, Ogdensburg, NY, 13669",44.67635,-75.43708,36089,2015,2013,2023,469
1111280,Serenity Acres Farm Store,Combination Grocery/Other,"6489 State Highway 68, Ogdensburg, NY, 13669",44.67635,-75.43708,36089,2016,2013,2023,469
1111280,Serenity Acres Farm Store,Combination Grocery/Other,"6489 State Highway 68, Ogdensburg, NY, 13669",44.67635,-75.43708,36089,2017,2013,2023,469
1111280,Serenity Acres Farm Store,Combination Grocery/Other,"6489 State Highway 68, Ogdensburg, NY, 13669",44.67635,-75.43708,36089,2018,2013,2023,469
1111280,Serenity Acres Farm Store,Combination Grocery/Other,"6489 State Highway 68, Ogdensburg, NY, 13669",44.67635,-75.43708,36089,2019,2013,2023,469
1111280,Serenity Acres Farm Store,Combination Grocery/Other,"6489 State Highway 68, Ogdensburg, NY, 13669",44.67635,-75.43708,36089,2020,2013,2023,469
1111280,Serenity Acres Farm Store,Combination Grocery/Other,"6489 State Highway 68, Ogdensburg, NY, 13669",44.67635,-75.43708,36089,2021,2013,2023,469
1111280,Serenity Acres Farm Store,Combination Grocery/Other,"6489 State Highway 68, Ogdensburg, NY, 13669",44.67635,-75.43708,36089,2022,2013,2023,469
1111280,Serenity Acres Farm Store,Combination Grocery/Other,"6489 State Highway 68, Ogdensburg, NY, 13669",44.67635,-75.43708,36089,2023,2013,2023,469
1111281,Mvp Enterprises,Convenience Store,"603 S Main St, Hartford, KY, 42347",37.44809,-86.90565,21183,2013,2013,2018,469
1111281,Mvp Enterprises,Convenience Store,"603 S Main St, Hartford, KY, 42347",37.44809,-86.90565,21183,2014,2013,2018,469
1111281,Mvp Enterprises,Convenience Store,"603 S Main St, Hartford, KY, 42347",37.44809,-86.90565,21183,2015,2013,2018,469
1111281,Mvp Enterprises,Convenience Store,"603 S Main St, Hartford, KY, 42347",37.44809,-86.90565,21183,2016,2013,2018,469
1111281,Mvp Enterprises,Convenience Store,"603 S Main St, Hartford, KY, 42347",37.44809,-86.90565,21183,2017,2013,2018,469
1111281,Mvp Enterprises,Convenience Store,"603 S Main St, Hartford, KY, 42347",37.44809,-86.90565,21183,2018,2013,2018,469
1111283,Split Second,Convenience Store,"101 34th St S, Saint Petersburg, FL, 33711",27.76955,-82.67954,12103,2014,2014,2015,469
1111283,Split Second,Convenience Store,"101 34th St S, Saint Petersburg, FL, 33711",27.76955,-82.67954,12103,2015,2014,2015,469
1111284,Nepali Indian Grocery,Small Grocery Store,"1148 E Seminary Dr, Fort Worth, TX, 76115",32.68435,-97.31333,48439,2013,2013,2020,469
1111284,Nepali Indian Grocery,Small Grocery Store,"1148 E Seminary Dr, Fort Worth, TX, 76115",32.68435,-97.31333,48439,2014,2013,2020,469
1111284,Nepali Indian Grocery,Small Grocery Store,"1148 E Seminary Dr, Fort Worth, TX, 76115",32.68435,-97.31333,48439,2015,2013,2020,469
1111284,Nepali Indian Grocery,Small Grocery Store,"1148 E Seminary Dr, Fort Worth, TX, 76115",32.68435,-97.31333,48439,2016,2013,2020,469
1111284,Nepali Indian Grocery,Small Grocery Store,"1148 E Seminary Dr, Fort Worth, TX, 76115",32.68435,-97.31333,48439,2017,2013,2020,469
1111284,Nepali Indian Grocery,Small Grocery Store,"1148 E Seminary Dr, Fort Worth, TX, 76115",32.68435,-97.31333,48439,2018,2013,2020,469
1111284,Nepali Indian Grocery,Small Grocery Store,"1148 E Seminary Dr, Fort Worth, TX, 76115",32.68435,-97.31333,48439,2019,2013,2020,469
1111284,Nepali Indian Grocery,Small Grocery Store,"1148 E Seminary Dr, Fort Worth, TX, 76115",32.68435,-97.31333,48439,2020,2013,2020,469
1111286,Luckeys Market,Convenience Store,"2286 Highway 47 N, White Bluff, TN, 37187",36.12656,-87.22767,47043,2013,2013,2019,469
1111286,Luckeys Market,Convenience Store,"2286 Highway 47 N, White Bluff, TN, 37187",36.12656,-87.22767,47043,2014,2013,2019,469
1111286,Luckeys Market,Convenience Store,"2286 Highway 47 N, White Bluff, TN, 37187",36.12656,-87.22767,47043,2015,2013,2019,469
1111286,Luckeys Market,Convenience Store,"2286 Highway 47 N, White Bluff, TN, 37187",36.12656,-87.22767,47043,2016,2013,2019,469
1111286,Luckeys Market,Convenience Store,"2286 Highway 47 N, White Bluff, TN, 37187",36.12656,-87.22767,47043,2017,2013,2019,469
1111286,Luckeys Market,Convenience Store,"2286 Highway 47 N, White Bluff, TN, 37187",36.12656,-87.22767,47043,2018,2013,2019,469
1111286,Luckeys Market,Convenience Store,"2286 Highway 47 N, White Bluff, TN, 37187",36.12656,-87.22767,47043,2019,2013,2019,469
1111288,Carniceria La Diferencia 1,Medium Grocery Store,"13569 Glenoaks Blvd, Sylmar, CA, 91342",34.31847,-118.4639,06037,2013,2013,2014,469
1111288,Carniceria La Diferencia 1,Medium Grocery Store,"13569 Glenoaks Blvd, Sylmar, CA, 91342",34.31847,-118.4639,06037,2014,2013,2014,469
1111289,Se Fresno Grocery Outlet,Supermarket,"5175 E Belmont Ave, Fresno, CA, 93727",36.75051,-119.7194,06019,2013,2013,2016,469
1111289,Se Fresno Grocery Outlet,Supermarket,"5175 E Belmont Ave, Fresno, CA, 93727",36.75051,-119.7194,06019,2014,2013,2016,469
1111289,Se Fresno Grocery Outlet,Supermarket,"5175 E Belmont Ave, Fresno, CA, 93727",36.75051,-119.7194,06019,2015,2013,2016,469
1111289,Se Fresno Grocery Outlet,Supermarket,"5175 E Belmont Ave, Fresno, CA, 93727",36.75051,-119.7194,06019,2016,2013,2016,469
1111290,Tic Tac Liquor,Convenience Store,"10703 La Mirada Blvd, Whittier, CA, 90604",33.93568,-118.0119,06037,2013,2013,2019,469
1111290,Tic Tac Liquor,Convenience Store,"10703 La Mirada Blvd, Whittier, CA, 90604",33.93568,-118.0119,06037,2014,2013,2019,469
1111290,Tic Tac Liquor,Convenience Store,"10703 La Mirada Blvd, Whittier, CA, 90604",33.93568,-118.0119,06037,2015,2013,2019,469
1111290,Tic Tac Liquor,Convenience Store,"10703 La Mirada Blvd, Whittier, CA, 90604",33.93568,-118.0119,06037,2016,2013,2019,469
1111290,Tic Tac Liquor,Convenience Store,"10703 La Mirada Blvd, Whittier, CA, 90604",33.93568,-118.0119,06037,2017,2013,2019,469
1111290,Tic Tac Liquor,Convenience Store,"10703 La Mirada Blvd, Whittier, CA, 90604",33.93568,-118.0119,06037,2018,2013,2019,469
1111290,Tic Tac Liquor,Convenience Store,"10703 La Mirada Blvd, Whittier, CA, 90604",33.93568,-118.0119,06037,2019,2013,2019,469
1111291,Andy's Liquor,Convenience Store,"13601 Navajo Rd, Apple Valley, CA, 92308",34.49883,-117.1901,06071,2013,2013,2017,469
1111291,Andy's Liquor,Convenience Store,"13601 Navajo Rd, Apple Valley, CA, 92308",34.49883,-117.1901,06071,2014,2013,2017,469
1111291,Andy's Liquor,Convenience Store,"13601 Navajo Rd, Apple Valley, CA, 92308",34.49883,-117.1901,06071,2015,2013,2017,469
1111291,Andy's Liquor,Convenience Store,"13601 Navajo Rd, Apple Valley, CA, 92308",34.49883,-117.1901,06071,2016,2013,2017,469
1111291,Andy's Liquor,Convenience Store,"13601 Navajo Rd, Apple Valley, CA, 92308",34.49883,-117.1901,06071,2017,2013,2017,469
1111292,Ariana Produce & Cuisine,Medium Grocery Store,"11261 Camino Ruiz, San Diego, CA, 92126",32.92672,-117.144,06073,2013,2013,2018,469
1111292,Ariana Produce & Cuisine,Medium Grocery Store,"11261 Camino Ruiz, San Diego, CA, 92126",32.92672,-117.144,06073,2014,2013,2018,469
1111292,Ariana Produce & Cuisine,Medium Grocery Store,"11261 Camino Ruiz, San Diego, CA, 92126",32.92672,-117.144,06073,2015,2013,2018,469
1111292,Ariana Produce & Cuisine,Medium Grocery Store,"11261 Camino Ruiz, San Diego, CA, 92126",32.92672,-117.144,06073,2016,2013,2018,469
1111292,Ariana Produce & Cuisine,Medium Grocery Store,"11261 Camino Ruiz, San Diego, CA, 92126",32.92672,-117.144,06073,2017,2013,2018,469
1111292,Ariana Produce & Cuisine,Medium Grocery Store,"11261 Camino Ruiz, San Diego, CA, 92126",32.92672,-117.144,06073,2018,2013,2018,469
1111293,Jerusalem Market,Small Grocery Store,"4567 N Cedar Ave, Fresno, CA, 93726",36.79962,-119.7544,06019,2013,2013,2014,469
1111293,Jerusalem Market,Small Grocery Store,"4567 N Cedar Ave, Fresno, CA, 93726",36.79962,-119.7544,06019,2014,2013,2014,469
1111294,7-Eleven 35478H,Convenience Store,"1501 Rock Spring Rd, Forest Hill, MD, 21050",39.55865,-76.37061,24025,2013,2013,2015,469
1111294,7-Eleven 35478H,Convenience Store,"1501 Rock Spring Rd, Forest Hill, MD, 21050",39.55865,-76.37061,24025,2014,2013,2015,469
1111294,7-Eleven 35478H,Convenience Store,"1501 Rock Spring Rd, Forest Hill, MD, 21050",39.55865,-76.37061,24025,2015,2013,2015,469
1111295,Black Bear Crossing,Convenience Store,"9910 County Road 3622, Quinlan, TX, 75474",32.86933,-96.09379,48231,2013,2013,2018,469
1111295,Black Bear Crossing,Convenience Store,"9910 County Road 3622, Quinlan, TX, 75474",32.86933,-96.09379,48231,2014,2013,2018,469
1111295,Black Bear Crossing,Convenience Store,"9910 County Road 3622, Quinlan, TX, 75474",32.86933,-96.09379,48231,2015,2013,2018,469
1111295,Black Bear Crossing,Convenience Store,"9910 County Road 3622, Quinlan, TX, 75474",32.86933,-96.09379,48231,2016,2013,2018,469
1111295,Black Bear Crossing,Convenience Store,"9910 County Road 3622, Quinlan, TX, 75474",32.86933,-96.09379,48231,2017,2013,2018,469
1111295,Black Bear Crossing,Convenience Store,"9910 County Road 3622, Quinlan, TX, 75474",32.86933,-96.09379,48231,2018,2013,2018,469
1111296,Walgreens 15655,Combination Grocery/Other,"630 Washington Ave SE, Minneapolis, MN, 55414",44.97363,-93.22905,27053,2013,2013,2023,469
1111296,Walgreens 15655,Combination Grocery/Other,"630 Washington Ave SE, Minneapolis, MN, 55414",44.97363,-93.22905,27053,2014,2013,2023,469
1111296,Walgreens 15655,Combination Grocery/Other,"630 Washington Ave SE, Minneapolis, MN, 55414",44.97363,-93.22905,27053,2015,2013,2023,469
1111296,Walgreens 15655,Combination Grocery/Other,"630 Washington Ave SE, Minneapolis, MN, 55414",44.97363,-93.22905,27053,2016,2013,2023,469
1111296,Walgreens 15655,Combination Grocery/Other,"630 Washington Ave SE, Minneapolis, MN, 55414",44.97363,-93.22905,27053,2017,2013,2023,469
1111296,Walgreens 15655,Combination Grocery/Other,"630 Washington Ave SE, Minneapolis, MN, 55414",44.97363,-93.22905,27053,2018,2013,2023,469
1111296,Walgreens 15655,Combination Grocery/Other,"630 Washington Ave SE, Minneapolis, MN, 55414",44.97363,-93.22905,27053,2019,2013,2023,469
1111296,Walgreens 15655,Combination Grocery/Other,"630 Washington Ave SE, Minneapolis, MN, 55414",44.97363,-93.22905,27053,2020,2013,2023,469
1111296,Walgreens 15655,Combination Grocery/Other,"630 Washington Ave SE, Minneapolis, MN, 55414",44.97363,-93.22905,27053,2021,2013,2023,469
1111296,Walgreens 15655,Combination Grocery/Other,"630 Washington Ave SE, Minneapolis, MN, 55414",44.97363,-93.22905,27053,2022,2013,2023,469
1111296,Walgreens 15655,Combination Grocery/Other,"630 Washington Ave SE, Minneapolis, MN, 55414",44.97363,-93.22905,27053,2023,2013,2023,469
1111297,Walgreens 15464,Combination Grocery/Other,"3 Plaistow Rd, Plaistow, NH, 3865",42.81524,-71.10276,33015,2013,2013,2023,469
1111297,Walgreens 15464,Combination Grocery/Other,"3 Plaistow Rd, Plaistow, NH, 3865",42.81524,-71.10276,33015,2014,2013,2023,469
1111297,Walgreens 15464,Combination Grocery/Other,"3 Plaistow Rd, Plaistow, NH, 3865",42.81524,-71.10276,33015,2015,2013,2023,469
1111297,Walgreens 15464,Combination Grocery/Other,"3 Plaistow Rd, Plaistow, NH, 3865",42.81524,-71.10276,33015,2016,2013,2023,469
1111297,Walgreens 15464,Combination Grocery/Other,"3 Plaistow Rd, Plaistow, NH, 3865",42.81524,-71.10276,33015,2017,2013,2023,469
1111297,Walgreens 15464,Combination Grocery/Other,"3 Plaistow Rd, Plaistow, NH, 3865",42.81524,-71.10276,33015,2018,2013,2023,469
1111297,Walgreens 15464,Combination Grocery/Other,"3 Plaistow Rd, Plaistow, NH, 3865",42.81524,-71.10276,33015,2019,2013,2023,469
1111297,Walgreens 15464,Combination Grocery/Other,"3 Plaistow Rd, Plaistow, NH, 3865",42.81524,-71.10276,33015,2020,2013,2023,469
1111297,Walgreens 15464,Combination Grocery/Other,"3 Plaistow Rd, Plaistow, NH, 3865",42.81524,-71.10276,33015,2021,2013,2023,469
1111297,Walgreens 15464,Combination Grocery/Other,"3 Plaistow Rd, Plaistow, NH, 3865",42.81524,-71.10276,33015,2022,2013,2023,469
1111297,Walgreens 15464,Combination Grocery/Other,"3 Plaistow Rd, Plaistow, NH, 3865",42.81524,-71.10276,33015,2023,2013,2023,469
1111298,Walgreens 13440,Combination Grocery/Other,"125 Morris Ave, Springfield, NJ, 7081",40.70992,-74.3068,34039,2013,2013,2023,469
1111298,Walgreens 13440,Combination Grocery/Other,"125 Morris Ave, Springfield, NJ, 7081",40.70992,-74.3068,34039,2014,2013,2023,469
1111298,Walgreens 13440,Combination Grocery/Other,"125 Morris Ave, Springfield, NJ, 7081",40.70992,-74.3068,34039,2015,2013,2023,469
1111298,Walgreens 13440,Combination Grocery/Other,"125 Morris Ave, Springfield, NJ, 7081",40.70992,-74.3068,34039,2016,2013,2023,469
1111298,Walgreens 13440,Combination Grocery/Other,"125 Morris Ave, Springfield, NJ, 7081",40.70992,-74.3068,34039,2017,2013,2023,469
1111298,Walgreens 13440,Combination Grocery/Other,"125 Morris Ave, Springfield, NJ, 7081",40.70992,-74.3068,34039,2018,2013,2023,469
1111298,Walgreens 13440,Combination Grocery/Other,"125 Morris Ave, Springfield, NJ, 7081",40.70992,-74.3068,34039,2019,2013,2023,469
1111298,Walgreens 13440,Combination Grocery/Other,"125 Morris Ave, Springfield, NJ, 7081",40.70992,-74.3068,34039,2020,2013,2023,469
1111298,Walgreens 13440,Combination Grocery/Other,"125 Morris Ave, Springfield, NJ, 7081",40.70992,-74.3068,34039,2021,2013,2023,469
1111298,Walgreens 13440,Combination Grocery/Other,"125 Morris Ave, Springfield, NJ, 7081",40.70992,-74.3068,34039,2022,2013,2023,469
1111298,Walgreens 13440,Combination Grocery/Other,"125 Morris Ave, Springfield, NJ, 7081",40.70992,-74.3068,34039,2023,2013,2023,469
1111299,Save-A-Lot 469,Supermarket,"1050 Chestnut St, Orangeburg, SC, 29115",33.51008,-80.8552,45075,2013,2013,2017,469
1111299,Save-A-Lot 469,Supermarket,"1050 Chestnut St, Orangeburg, SC, 29115",33.51008,-80.8552,45075,2014,2013,2017,469
1111299,Save-A-Lot 469,Supermarket,"1050 Chestnut St, Orangeburg, SC, 29115",33.51008,-80.8552,45075,2015,2013,2017,469
1111299,Save-A-Lot 469,Supermarket,"1050 Chestnut St, Orangeburg, SC, 29115",33.51008,-80.8552,45075,2016,2013,2017,469
1111299,Save-A-Lot 469,Supermarket,"1050 Chestnut St, Orangeburg, SC, 29115",33.51008,-80.8552,45075,2017,2013,2017,469
1111300,Milliken Mobil,Convenience Store,"4321 Ontario Mills Pkwy, Ontario, CA, 91764",34.06894,-117.5575,06071,2013,2013,2019,469
1111300,Milliken Mobil,Convenience Store,"4321 Ontario Mills Pkwy, Ontario, CA, 91764",34.06894,-117.5575,06071,2014,2013,2019,469
1111300,Milliken Mobil,Convenience Store,"4321 Ontario Mills Pkwy, Ontario, CA, 91764",34.06894,-117.5575,06071,2015,2013,2019,469
1111300,Milliken Mobil,Convenience Store,"4321 Ontario Mills Pkwy, Ontario, CA, 91764",34.06894,-117.5575,06071,2016,2013,2019,469
1111300,Milliken Mobil,Convenience Store,"4321 Ontario Mills Pkwy, Ontario, CA, 91764",34.06894,-117.5575,06071,2017,2013,2019,469
1111300,Milliken Mobil,Convenience Store,"4321 Ontario Mills Pkwy, Ontario, CA, 91764",34.06894,-117.5575,06071,2018,2013,2019,469
1111300,Milliken Mobil,Convenience Store,"4321 Ontario Mills Pkwy, Ontario, CA, 91764",34.06894,-117.5575,06071,2019,2013,2019,469
1111301,Costco Wholesale 1115,Super Store,"7940 Richmond Hwy, Alexandria, VA, 22306",38.74198,-77.08588,51059,2013,2013,2023,469
1111301,Costco Wholesale 1115,Super Store,"7940 Richmond Hwy, Alexandria, VA, 22306",38.74198,-77.08588,51059,2014,2013,2023,469
1111301,Costco Wholesale 1115,Super Store,"7940 Richmond Hwy, Alexandria, VA, 22306",38.74198,-77.08588,51059,2015,2013,2023,469
1111301,Costco Wholesale 1115,Super Store,"7940 Richmond Hwy, Alexandria, VA, 22306",38.74198,-77.08588,51059,2016,2013,2023,469
1111301,Costco Wholesale 1115,Super Store,"7940 Richmond Hwy, Alexandria, VA, 22306",38.74198,-77.08588,51059,2017,2013,2023,469
1111301,Costco Wholesale 1115,Super Store,"7940 Richmond Hwy, Alexandria, VA, 22306",38.74198,-77.08588,51059,2018,2013,2023,469
1111301,Costco Wholesale 1115,Super Store,"7940 Richmond Hwy, Alexandria, VA, 22306",38.74198,-77.08588,51059,2019,2013,2023,469
1111301,Costco Wholesale 1115,Super Store,"7940 Richmond Hwy, Alexandria, VA, 22306",38.74198,-77.08588,51059,2020,2013,2023,469
1111301,Costco Wholesale 1115,Super Store,"7940 Richmond Hwy, Alexandria, VA, 22306",38.74198,-77.08588,51059,2021,2013,2023,469
1111301,Costco Wholesale 1115,Super Store,"7940 Richmond Hwy, Alexandria, VA, 22306",38.74198,-77.08588,51059,2022,2013,2023,469
1111301,Costco Wholesale 1115,Super Store,"7940 Richmond Hwy, Alexandria, VA, 22306",38.74198,-77.08588,51059,2023,2013,2023,469
1111302,H Market,Convenience Store,"13555 Roscoe Blvd, Panorama City, CA, 91402",34.22174,-118.4285,06037,2013,2013,2015,469
1111302,H Market,Convenience Store,"13555 Roscoe Blvd, Panorama City, CA, 91402",34.22174,-118.4285,06037,2014,2013,2015,469
1111302,H Market,Convenience Store,"13555 Roscoe Blvd, Panorama City, CA, 91402",34.22174,-118.4285,06037,2015,2013,2015,469
1111303,Walmart SuperCenter 3801,Super Store,"8713 64th St NE, Marysville, WA, 98270",48.05348,-122.1132,53061,2013,2013,2023,469
1111303,Walmart SuperCenter 3801,Super Store,"8713 64th St NE, Marysville, WA, 98270",48.05348,-122.1132,53061,2014,2013,2023,469
1111303,Walmart SuperCenter 3801,Super Store,"8713 64th St NE, Marysville, WA, 98270",48.05348,-122.1132,53061,2015,2013,2023,469
1111303,Walmart SuperCenter 3801,Super Store,"8713 64th St NE, Marysville, WA, 98270",48.05348,-122.1132,53061,2016,2013,2023,469
1111303,Walmart SuperCenter 3801,Super Store,"8713 64th St NE, Marysville, WA, 98270",48.05348,-122.1132,53061,2017,2013,2023,469
1111303,Walmart SuperCenter 3801,Super Store,"8713 64th St NE, Marysville, WA, 98270",48.05348,-122.1132,53061,2018,2013,2023,469
1111303,Walmart SuperCenter 3801,Super Store,"8713 64th St NE, Marysville, WA, 98270",48.05348,-122.1132,53061,2019,2013,2023,469
