Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
466174,POPE'S MARKET,Convenience Store,"4409 EAST MAIN ST, MURFREESBORO, TN 37130",35.83232,-86.30842,47149,1980,1930,1996,174
466174,POPE'S MARKET,Convenience Store,"4409 EAST MAIN ST, MURFREESBORO, TN 37130",35.83232,-86.30842,47149,1981,1930,1996,174
466174,POPE'S MARKET,Convenience Store,"4409 EAST MAIN ST, MURFREESBORO, TN 37130",35.83232,-86.30842,47149,1982,1930,1996,174
466174,POPE'S MARKET,Convenience Store,"4409 EAST MAIN ST, MURFREESBORO, TN 37130",35.83232,-86.30842,47149,1983,1930,1996,174
466174,POPE'S MARKET,Convenience Store,"4409 EAST MAIN ST, MURFREESBORO, TN 37130",35.83232,-86.30842,47149,1984,1930,1996,174
466174,POPE'S MARKET,Convenience Store,"4409 EAST MAIN ST, MURFREESBORO, TN 37130",35.83232,-86.30842,47149,1985,1930,1996,174
466174,POPE'S MARKET,Convenience Store,"4409 EAST MAIN ST, MURFREESBORO, TN 37130",35.83232,-86.30842,47149,1986,1930,1996,174
466174,POPE'S MARKET,Convenience Store,"4409 EAST MAIN ST, MURFREESBORO, TN 37130",35.83232,-86.30842,47149,1987,1930,1996,174
466174,POPE'S MARKET,Convenience Store,"4409 EAST MAIN ST, MURFREESBORO, TN 37130",35.83232,-86.30842,47149,1988,1930,1996,174
466174,POPE'S MARKET,Convenience Store,"4409 EAST MAIN ST, MURFREESBORO, TN 37130",35.83232,-86.30842,47149,1989,1930,1996,174
466174,POPE'S MARKET,Convenience Store,"4409 EAST MAIN ST, MURFREESBORO, TN 37130",35.83232,-86.30842,47149,1990,1930,1996,174
466174,POPE'S MARKET,Convenience Store,"4409 EAST MAIN ST, MURFREESBORO, TN 37130",35.83232,-86.30842,47149,1991,1930,1996,174
466174,POPE'S MARKET,Convenience Store,"4409 EAST MAIN ST, MURFREESBORO, TN 37130",35.83232,-86.30842,47149,1992,1930,1996,174
466174,POPE'S MARKET,Convenience Store,"4409 EAST MAIN ST, MURFREESBORO, TN 37130",35.83232,-86.30842,47149,1993,1930,1996,174
466174,POPE'S MARKET,Convenience Store,"4409 EAST MAIN ST, MURFREESBORO, TN 37130",35.83232,-86.30842,47149,1994,1930,1996,174
466174,POPE'S MARKET,Convenience Store,"4409 EAST MAIN ST, MURFREESBORO, TN 37130",35.83232,-86.30842,47149,1995,1930,1996,174
466174,POPE'S MARKET,Convenience Store,"4409 EAST MAIN ST, MURFREESBORO, TN 37130",35.83232,-86.30842,47149,1996,1930,1996,174
466175,VANN'S GROCERY,Convenience Store,"3172 Gene Terry Rd, Ashford, AL 36312",31.11353,-85.29221,01069,1996,1996,1999,174
466175,VANN'S GROCERY,Convenience Store,"3172 Gene Terry Rd, Ashford, AL 36312",31.11353,-85.29221,01069,1997,1996,1999,174
466175,VANN'S GROCERY,Convenience Store,"3172 Gene Terry Rd, Ashford, AL 36312",31.11353,-85.29221,01069,1998,1996,1999,174
466175,VANN'S GROCERY,Convenience Store,"3172 Gene Terry Rd, Ashford, AL 36312",31.11353,-85.29221,01069,1999,1996,1999,174
466176,ACME  52,Supermarket,"2474 Hope Mills Rd, Fayetteville, NC 28304",35.00645,-78.96835,37051,1999,1999,2001,174
466176,ACME  52,Supermarket,"2474 Hope Mills Rd, Fayetteville, NC 28304",35.00645,-78.96835,37051,2000,1999,2001,174
466176,ACME  52,Supermarket,"2474 Hope Mills Rd, Fayetteville, NC 28304",35.00645,-78.96835,37051,2001,1999,2001,174
466177,ODD HOUR #155 INC,Convenience Store,"601 N Washington St, Beeville, TX 78102",28.40607,-97.75226,48025,1993,1993,1994,174
466177,ODD HOUR #155 INC,Convenience Store,"601 N Washington St, Beeville, TX 78102",28.40607,-97.75226,48025,1994,1993,1994,174
466178,GRAND MEATS & GROCERY,Convenience Store,"3171 S GRAND, ST LOUIS, MO, 63118",38.60032,-90.24267,29510,2001,2001,2006,174
466178,GRAND MEATS & GROCERY,Convenience Store,"3171 S GRAND, ST LOUIS, MO, 63118",38.60032,-90.24267,29510,2002,2001,2006,174
466178,GRAND MEATS & GROCERY,Convenience Store,"3171 S GRAND, ST LOUIS, MO, 63118",38.60032,-90.24267,29510,2003,2001,2006,174
466178,GRAND MEATS & GROCERY,Convenience Store,"3171 S GRAND, ST LOUIS, MO, 63118",38.60032,-90.24267,29510,2004,2001,2006,174
466178,GRAND MEATS & GROCERY,Convenience Store,"3171 S GRAND, ST LOUIS, MO, 63118",38.60032,-90.24267,29510,2005,2001,2006,174
466178,GRAND MEATS & GROCERY,Convenience Store,"3171 S GRAND, ST LOUIS, MO, 63118",38.60032,-90.24267,29510,2006,2001,2006,174
466179,GILMORE MILL STORE,Medium Grocery Store,"425 Breakneck Rd, Connellsville, PA 15425",40.0333,-79.56252,42051,1994,1994,2003,174
466179,GILMORE MILL STORE,Medium Grocery Store,"425 Breakneck Rd, Connellsville, PA 15425",40.0333,-79.56252,42051,1995,1994,2003,174
466179,GILMORE MILL STORE,Medium Grocery Store,"425 Breakneck Rd, Connellsville, PA 15425",40.0333,-79.56252,42051,1996,1994,2003,174
466179,GILMORE MILL STORE,Medium Grocery Store,"425 Breakneck Rd, Connellsville, PA 15425",40.0333,-79.56252,42051,1997,1994,2003,174
466179,GILMORE MILL STORE,Medium Grocery Store,"425 Breakneck Rd, Connellsville, PA 15425",40.0333,-79.56252,42051,1998,1994,2003,174
466179,GILMORE MILL STORE,Medium Grocery Store,"425 Breakneck Rd, Connellsville, PA 15425",40.0333,-79.56252,42051,1999,1994,2003,174
466179,GILMORE MILL STORE,Medium Grocery Store,"425 Breakneck Rd, Connellsville, PA 15425",40.0333,-79.56252,42051,2000,1994,2003,174
466179,GILMORE MILL STORE,Medium Grocery Store,"425 Breakneck Rd, Connellsville, PA 15425",40.0333,-79.56252,42051,2001,1994,2003,174
466179,GILMORE MILL STORE,Medium Grocery Store,"425 Breakneck Rd, Connellsville, PA 15425",40.0333,-79.56252,42051,2002,1994,2003,174
466179,GILMORE MILL STORE,Medium Grocery Store,"425 Breakneck Rd, Connellsville, PA 15425",40.0333,-79.56252,42051,2003,1994,2003,174
466180,WARREN HEISTAND & SON,Fruits/Veg Specialty,"345 W MAIN ST, LEOLA, PA 17540",40.08611,-76.21573,42071,1993,1993,1997,174
466180,WARREN HEISTAND & SON,Fruits/Veg Specialty,"345 W MAIN ST, LEOLA, PA 17540",40.08611,-76.21573,42071,1994,1993,1997,174
466180,WARREN HEISTAND & SON,Fruits/Veg Specialty,"345 W MAIN ST, LEOLA, PA 17540",40.08611,-76.21573,42071,1995,1993,1997,174
466180,WARREN HEISTAND & SON,Fruits/Veg Specialty,"345 W MAIN ST, LEOLA, PA 17540",40.08611,-76.21573,42071,1996,1993,1997,174
466180,WARREN HEISTAND & SON,Fruits/Veg Specialty,"345 W MAIN ST, LEOLA, PA 17540",40.08611,-76.21573,42071,1997,1993,1997,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,1997,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,1998,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,1999,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,2000,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,2001,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,2002,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,2003,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,2004,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,2005,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,2006,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,2007,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,2008,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,2009,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,2010,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,2011,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,2012,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,2013,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,2014,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,2015,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,2016,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,2017,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,2018,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,2019,1997,2020,174
466181,Country Store,Convenience Store,"4625 W Main St, Turlock, CA, 95380",37.49269,-120.9019,06099,2020,1997,2020,174
466182,DOLLAR GENERAL 8789,Combination Grocery/Other,"9455 Al Highway 75, Horton, AL, 35980",34.16996,-86.33059,01095,2004,2004,2023,174
466182,DOLLAR GENERAL 8789,Combination Grocery/Other,"9455 Al Highway 75, Horton, AL, 35980",34.16996,-86.33059,01095,2005,2004,2023,174
466182,DOLLAR GENERAL 8789,Combination Grocery/Other,"9455 Al Highway 75, Horton, AL, 35980",34.16996,-86.33059,01095,2006,2004,2023,174
466182,DOLLAR GENERAL 8789,Combination Grocery/Other,"9455 Al Highway 75, Horton, AL, 35980",34.16996,-86.33059,01095,2007,2004,2023,174
466182,DOLLAR GENERAL 8789,Combination Grocery/Other,"9455 Al Highway 75, Horton, AL, 35980",34.16996,-86.33059,01095,2008,2004,2023,174
466182,DOLLAR GENERAL 8789,Combination Grocery/Other,"9455 Al Highway 75, Horton, AL, 35980",34.16996,-86.33059,01095,2009,2004,2023,174
466182,DOLLAR GENERAL 8789,Combination Grocery/Other,"9455 Al Highway 75, Horton, AL, 35980",34.16996,-86.33059,01095,2010,2004,2023,174
466182,DOLLAR GENERAL 8789,Combination Grocery/Other,"9455 Al Highway 75, Horton, AL, 35980",34.16996,-86.33059,01095,2011,2004,2023,174
466182,DOLLAR GENERAL 8789,Combination Grocery/Other,"9455 Al Highway 75, Horton, AL, 35980",34.16996,-86.33059,01095,2012,2004,2023,174
466182,DOLLAR GENERAL 8789,Combination Grocery/Other,"9455 Al Highway 75, Horton, AL, 35980",34.16996,-86.33059,01095,2013,2004,2023,174
466182,DOLLAR GENERAL 8789,Combination Grocery/Other,"9455 Al Highway 75, Horton, AL, 35980",34.16996,-86.33059,01095,2014,2004,2023,174
466182,DOLLAR GENERAL 8789,Combination Grocery/Other,"9455 Al Highway 75, Horton, AL, 35980",34.16996,-86.33059,01095,2015,2004,2023,174
466182,DOLLAR GENERAL 8789,Combination Grocery/Other,"9455 Al Highway 75, Horton, AL, 35980",34.16996,-86.33059,01095,2016,2004,2023,174
466182,DOLLAR GENERAL 8789,Combination Grocery/Other,"9455 Al Highway 75, Horton, AL, 35980",34.16996,-86.33059,01095,2017,2004,2023,174
466182,DOLLAR GENERAL 8789,Combination Grocery/Other,"9455 Al Highway 75, Horton, AL, 35980",34.16996,-86.33059,01095,2018,2004,2023,174
466182,DOLLAR GENERAL 8789,Combination Grocery/Other,"9455 Al Highway 75, Horton, AL, 35980",34.16996,-86.33059,01095,2019,2004,2023,174
466182,DOLLAR GENERAL 8789,Combination Grocery/Other,"9455 Al Highway 75, Horton, AL, 35980",34.16996,-86.33059,01095,2020,2004,2023,174
466182,DOLLAR GENERAL 8789,Combination Grocery/Other,"9455 Al Highway 75, Horton, AL, 35980",34.16996,-86.33059,01095,2021,2004,2023,174
466182,DOLLAR GENERAL 8789,Combination Grocery/Other,"9455 Al Highway 75, Horton, AL, 35980",34.16996,-86.33059,01095,2022,2004,2023,174
466182,DOLLAR GENERAL 8789,Combination Grocery/Other,"9455 Al Highway 75, Horton, AL, 35980",34.16996,-86.33059,01095,2023,2004,2023,174
466183,THE CAKE SHOP,Small Grocery Store,"902 Russell Rd, Columbia, KY 42728",37.09405,-85.29896,21001,2000,2000,2001,174
466183,THE CAKE SHOP,Small Grocery Store,"902 Russell Rd, Columbia, KY 42728",37.09405,-85.29896,21001,2001,2000,2001,174
466184,QUEEN'S SANDWICHES & CAKES,Bakery Specialty,"2318 N Fresno St, Fresno, CA 93703",36.77194,-119.78075,06019,1991,1991,1995,174
466184,QUEEN'S SANDWICHES & CAKES,Bakery Specialty,"2318 N Fresno St, Fresno, CA 93703",36.77194,-119.78075,06019,1992,1991,1995,174
466184,QUEEN'S SANDWICHES & CAKES,Bakery Specialty,"2318 N Fresno St, Fresno, CA 93703",36.77194,-119.78075,06019,1993,1991,1995,174
466184,QUEEN'S SANDWICHES & CAKES,Bakery Specialty,"2318 N Fresno St, Fresno, CA 93703",36.77194,-119.78075,06019,1994,1991,1995,174
466184,QUEEN'S SANDWICHES & CAKES,Bakery Specialty,"2318 N Fresno St, Fresno, CA 93703",36.77194,-119.78075,06019,1995,1991,1995,174
466185,MO'S CONVENIENCE STORE,Small Grocery Store,"2101 Perrysville Ave, Pittsburgh, PA, 15214",40.46373,-80.01212,42003,2000,2000,2006,174
466185,MO'S CONVENIENCE STORE,Small Grocery Store,"2101 Perrysville Ave, Pittsburgh, PA, 15214",40.46373,-80.01212,42003,2001,2000,2006,174
466185,MO'S CONVENIENCE STORE,Small Grocery Store,"2101 Perrysville Ave, Pittsburgh, PA, 15214",40.46373,-80.01212,42003,2002,2000,2006,174
466185,MO'S CONVENIENCE STORE,Small Grocery Store,"2101 Perrysville Ave, Pittsburgh, PA, 15214",40.46373,-80.01212,42003,2003,2000,2006,174
466185,MO'S CONVENIENCE STORE,Small Grocery Store,"2101 Perrysville Ave, Pittsburgh, PA, 15214",40.46373,-80.01212,42003,2004,2000,2006,174
466185,MO'S CONVENIENCE STORE,Small Grocery Store,"2101 Perrysville Ave, Pittsburgh, PA, 15214",40.46373,-80.01212,42003,2005,2000,2006,174
466185,MO'S CONVENIENCE STORE,Small Grocery Store,"2101 Perrysville Ave, Pittsburgh, PA, 15214",40.46373,-80.01212,42003,2006,2000,2006,174
466186,POLONIO GROCERY,Small Grocery Store,"190 W MAIN ST, STAMFORD, CT 6902",41.04968,-73.54822,09001,1984,1984,1990,174
466186,POLONIO GROCERY,Small Grocery Store,"190 W MAIN ST, STAMFORD, CT 6902",41.04968,-73.54822,09001,1985,1984,1990,174
466186,POLONIO GROCERY,Small Grocery Store,"190 W MAIN ST, STAMFORD, CT 6902",41.04968,-73.54822,09001,1986,1984,1990,174
466186,POLONIO GROCERY,Small Grocery Store,"190 W MAIN ST, STAMFORD, CT 6902",41.04968,-73.54822,09001,1987,1984,1990,174
466186,POLONIO GROCERY,Small Grocery Store,"190 W MAIN ST, STAMFORD, CT 6902",41.04968,-73.54822,09001,1988,1984,1990,174
466186,POLONIO GROCERY,Small Grocery Store,"190 W MAIN ST, STAMFORD, CT 6902",41.04968,-73.54822,09001,1989,1984,1990,174
466186,POLONIO GROCERY,Small Grocery Store,"190 W MAIN ST, STAMFORD, CT 6902",41.04968,-73.54822,09001,1990,1984,1990,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2000,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2001,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2002,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2003,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2004,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2005,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2006,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2007,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2008,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2009,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2010,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2011,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2012,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2013,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2014,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2015,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2016,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2017,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2018,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2019,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2020,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2021,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2022,2000,2023,174
466187,KROGER 577,Super Store,"7505 N Macarthur Blvd, Irving, TX, 75063",32.90918,-96.95889,48113,2023,2000,2023,174
466188,DRIVE-THRU MART,Convenience Store,"1242 Babcock Rd, San Antonio, TX 78201",29.48501,-98.56096,48029,1994,1994,1996,174
466188,DRIVE-THRU MART,Convenience Store,"1242 Babcock Rd, San Antonio, TX 78201",29.48501,-98.56096,48029,1995,1994,1996,174
466188,DRIVE-THRU MART,Convenience Store,"1242 Babcock Rd, San Antonio, TX 78201",29.48501,-98.56096,48029,1996,1994,1996,174
466189,7-ELEVEN  25337,Convenience Store,"5624 OX ROAD, FAIRFAX, VA 22030",38.80118,-77.32604,51059,1990,1990,2004,174
466189,7-ELEVEN  25337,Convenience Store,"5624 OX ROAD, FAIRFAX, VA 22030",38.80118,-77.32604,51059,1991,1990,2004,174
466189,7-ELEVEN  25337,Convenience Store,"5624 OX ROAD, FAIRFAX, VA 22030",38.80118,-77.32604,51059,1992,1990,2004,174
466189,7-ELEVEN  25337,Convenience Store,"5624 OX ROAD, FAIRFAX, VA 22030",38.80118,-77.32604,51059,1993,1990,2004,174
466189,7-ELEVEN  25337,Convenience Store,"5624 OX ROAD, FAIRFAX, VA 22030",38.80118,-77.32604,51059,1994,1990,2004,174
466189,7-ELEVEN  25337,Convenience Store,"5624 OX ROAD, FAIRFAX, VA 22030",38.80118,-77.32604,51059,1995,1990,2004,174
466189,7-ELEVEN  25337,Convenience Store,"5624 OX ROAD, FAIRFAX, VA 22030",38.80118,-77.32604,51059,1996,1990,2004,174
466189,7-ELEVEN  25337,Convenience Store,"5624 OX ROAD, FAIRFAX, VA 22030",38.80118,-77.32604,51059,1997,1990,2004,174
466189,7-ELEVEN  25337,Convenience Store,"5624 OX ROAD, FAIRFAX, VA 22030",38.80118,-77.32604,51059,1998,1990,2004,174
466189,7-ELEVEN  25337,Convenience Store,"5624 OX ROAD, FAIRFAX, VA 22030",38.80118,-77.32604,51059,1999,1990,2004,174
466189,7-ELEVEN  25337,Convenience Store,"5624 OX ROAD, FAIRFAX, VA 22030",38.80118,-77.32604,51059,2000,1990,2004,174
466189,7-ELEVEN  25337,Convenience Store,"5624 OX ROAD, FAIRFAX, VA 22030",38.80118,-77.32604,51059,2001,1990,2004,174
466189,7-ELEVEN  25337,Convenience Store,"5624 OX ROAD, FAIRFAX, VA 22030",38.80118,-77.32604,51059,2002,1990,2004,174
466189,7-ELEVEN  25337,Convenience Store,"5624 OX ROAD, FAIRFAX, VA 22030",38.80118,-77.32604,51059,2003,1990,2004,174
466189,7-ELEVEN  25337,Convenience Store,"5624 OX ROAD, FAIRFAX, VA 22030",38.80118,-77.32604,51059,2004,1990,2004,174
466190,TONY'S KWIK STOP,Convenience Store,"503 Old Eccles Rd, Beckley, WV 25801",37.76679,-81.22161,54081,1993,1993,1995,174
466190,TONY'S KWIK STOP,Convenience Store,"503 Old Eccles Rd, Beckley, WV 25801",37.76679,-81.22161,54081,1994,1993,1995,174
466190,TONY'S KWIK STOP,Convenience Store,"503 Old Eccles Rd, Beckley, WV 25801",37.76679,-81.22161,54081,1995,1993,1995,174
466191,CIRCLE P FOOD STORE,Convenience Store,"12099 Bellaire Blvd, Houston, TX 77072",29.70333,-95.59223,48201,1988,1988,1993,174
466191,CIRCLE P FOOD STORE,Convenience Store,"12099 Bellaire Blvd, Houston, TX 77072",29.70333,-95.59223,48201,1989,1988,1993,174
466191,CIRCLE P FOOD STORE,Convenience Store,"12099 Bellaire Blvd, Houston, TX 77072",29.70333,-95.59223,48201,1990,1988,1993,174
466191,CIRCLE P FOOD STORE,Convenience Store,"12099 Bellaire Blvd, Houston, TX 77072",29.70333,-95.59223,48201,1991,1988,1993,174
466191,CIRCLE P FOOD STORE,Convenience Store,"12099 Bellaire Blvd, Houston, TX 77072",29.70333,-95.59223,48201,1992,1988,1993,174
466191,CIRCLE P FOOD STORE,Convenience Store,"12099 Bellaire Blvd, Houston, TX 77072",29.70333,-95.59223,48201,1993,1988,1993,174
466192,DUFRENE'S BAKERY & CATERING,Bakery Specialty,"1706-A WEST MAIN, CUTOFF, LA 70345",29.49961,-90.32954,22057,1993,1993,1995,174
466192,DUFRENE'S BAKERY & CATERING,Bakery Specialty,"1706-A WEST MAIN, CUTOFF, LA 70345",29.49961,-90.32954,22057,1994,1993,1995,174
466192,DUFRENE'S BAKERY & CATERING,Bakery Specialty,"1706-A WEST MAIN, CUTOFF, LA 70345",29.49961,-90.32954,22057,1995,1993,1995,174
466193,TUCK'S HUNGRY CHARLIE'S,Convenience Store,"2061 Fort Benning Rd, Columbus, GA 31903",32.41738,-84.9411,13215,1984,1984,1998,174
466193,TUCK'S HUNGRY CHARLIE'S,Convenience Store,"2061 Fort Benning Rd, Columbus, GA 31903",32.41738,-84.9411,13215,1985,1984,1998,174
466193,TUCK'S HUNGRY CHARLIE'S,Convenience Store,"2061 Fort Benning Rd, Columbus, GA 31903",32.41738,-84.9411,13215,1986,1984,1998,174
466193,TUCK'S HUNGRY CHARLIE'S,Convenience Store,"2061 Fort Benning Rd, Columbus, GA 31903",32.41738,-84.9411,13215,1987,1984,1998,174
466193,TUCK'S HUNGRY CHARLIE'S,Convenience Store,"2061 Fort Benning Rd, Columbus, GA 31903",32.41738,-84.9411,13215,1988,1984,1998,174
466193,TUCK'S HUNGRY CHARLIE'S,Convenience Store,"2061 Fort Benning Rd, Columbus, GA 31903",32.41738,-84.9411,13215,1989,1984,1998,174
466193,TUCK'S HUNGRY CHARLIE'S,Convenience Store,"2061 Fort Benning Rd, Columbus, GA 31903",32.41738,-84.9411,13215,1990,1984,1998,174
466193,TUCK'S HUNGRY CHARLIE'S,Convenience Store,"2061 Fort Benning Rd, Columbus, GA 31903",32.41738,-84.9411,13215,1991,1984,1998,174
466193,TUCK'S HUNGRY CHARLIE'S,Convenience Store,"2061 Fort Benning Rd, Columbus, GA 31903",32.41738,-84.9411,13215,1992,1984,1998,174
466193,TUCK'S HUNGRY CHARLIE'S,Convenience Store,"2061 Fort Benning Rd, Columbus, GA 31903",32.41738,-84.9411,13215,1993,1984,1998,174
466193,TUCK'S HUNGRY CHARLIE'S,Convenience Store,"2061 Fort Benning Rd, Columbus, GA 31903",32.41738,-84.9411,13215,1994,1984,1998,174
466193,TUCK'S HUNGRY CHARLIE'S,Convenience Store,"2061 Fort Benning Rd, Columbus, GA 31903",32.41738,-84.9411,13215,1995,1984,1998,174
466193,TUCK'S HUNGRY CHARLIE'S,Convenience Store,"2061 Fort Benning Rd, Columbus, GA 31903",32.41738,-84.9411,13215,1996,1984,1998,174
466193,TUCK'S HUNGRY CHARLIE'S,Convenience Store,"2061 Fort Benning Rd, Columbus, GA 31903",32.41738,-84.9411,13215,1997,1984,1998,174
466193,TUCK'S HUNGRY CHARLIE'S,Convenience Store,"2061 Fort Benning Rd, Columbus, GA 31903",32.41738,-84.9411,13215,1998,1984,1998,174
466194,THE CORNER STOP,Convenience Store,"4191 Yellow Banks Rd, Hays, NC 28635",36.26567,-81.12715,37193,1996,1996,1999,174
466194,THE CORNER STOP,Convenience Store,"4191 Yellow Banks Rd, Hays, NC 28635",36.26567,-81.12715,37193,1997,1996,1999,174
466194,THE CORNER STOP,Convenience Store,"4191 Yellow Banks Rd, Hays, NC 28635",36.26567,-81.12715,37193,1998,1996,1999,174
466194,THE CORNER STOP,Convenience Store,"4191 Yellow Banks Rd, Hays, NC 28635",36.26567,-81.12715,37193,1999,1996,1999,174
466195,KASH N KARRY  146,Supermarket,"4101 N Florida Ave, Tampa, FL 33603",27.9827,-82.45865,12057,1988,1988,1998,174
466195,KASH N KARRY  146,Supermarket,"4101 N Florida Ave, Tampa, FL 33603",27.9827,-82.45865,12057,1989,1988,1998,174
466195,KASH N KARRY  146,Supermarket,"4101 N Florida Ave, Tampa, FL 33603",27.9827,-82.45865,12057,1990,1988,1998,174
466195,KASH N KARRY  146,Supermarket,"4101 N Florida Ave, Tampa, FL 33603",27.9827,-82.45865,12057,1991,1988,1998,174
466195,KASH N KARRY  146,Supermarket,"4101 N Florida Ave, Tampa, FL 33603",27.9827,-82.45865,12057,1992,1988,1998,174
466195,KASH N KARRY  146,Supermarket,"4101 N Florida Ave, Tampa, FL 33603",27.9827,-82.45865,12057,1993,1988,1998,174
466195,KASH N KARRY  146,Supermarket,"4101 N Florida Ave, Tampa, FL 33603",27.9827,-82.45865,12057,1994,1988,1998,174
466195,KASH N KARRY  146,Supermarket,"4101 N Florida Ave, Tampa, FL 33603",27.9827,-82.45865,12057,1995,1988,1998,174
