Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
442549,RODRIGUEZ DELI & GROCERY #2,Small Grocery Store,"532 Lamberton St, Trenton, NJ, 8611",40.20861,-74.76041,34021,2001,1999,2013,157
442549,RODRIGUEZ DELI & GROCERY #2,Small Grocery Store,"532 Lamberton St, Trenton, NJ, 8611",40.20861,-74.76041,34021,2002,1999,2013,157
442549,RODRIGUEZ DELI & GROCERY #2,Small Grocery Store,"532 Lamberton St, Trenton, NJ, 8611",40.20861,-74.76041,34021,2003,1999,2013,157
442549,RODRIGUEZ DELI & GROCERY #2,Small Grocery Store,"532 Lamberton St, Trenton, NJ, 8611",40.20861,-74.76041,34021,2004,1999,2013,157
442549,RODRIGUEZ DELI & GROCERY #2,Small Grocery Store,"532 Lamberton St, Trenton, NJ, 8611",40.20861,-74.76041,34021,2005,1999,2013,157
442549,RODRIGUEZ DELI & GROCERY #2,Small Grocery Store,"532 Lamberton St, Trenton, NJ, 8611",40.20861,-74.76041,34021,2006,1999,2013,157
442549,RODRIGUEZ DELI & GROCERY #2,Small Grocery Store,"532 Lamberton St, Trenton, NJ, 8611",40.20861,-74.76041,34021,2007,1999,2013,157
442549,RODRIGUEZ DELI & GROCERY #2,Small Grocery Store,"532 Lamberton St, Trenton, NJ, 8611",40.20861,-74.76041,34021,2008,1999,2013,157
442549,RODRIGUEZ DELI & GROCERY #2,Small Grocery Store,"532 Lamberton St, Trenton, NJ, 8611",40.20861,-74.76041,34021,2009,1999,2013,157
442549,RODRIGUEZ DELI & GROCERY #2,Small Grocery Store,"532 Lamberton St, Trenton, NJ, 8611",40.20861,-74.76041,34021,2010,1999,2013,157
442549,RODRIGUEZ DELI & GROCERY #2,Small Grocery Store,"532 Lamberton St, Trenton, NJ, 8611",40.20861,-74.76041,34021,2011,1999,2013,157
442549,RODRIGUEZ DELI & GROCERY #2,Small Grocery Store,"532 Lamberton St, Trenton, NJ, 8611",40.20861,-74.76041,34021,2012,1999,2013,157
442549,RODRIGUEZ DELI & GROCERY #2,Small Grocery Store,"532 Lamberton St, Trenton, NJ, 8611",40.20861,-74.76041,34021,2013,1999,2013,157
442550,HANS MARKET,Convenience Store,"824 S F St, Harlingen, TX 78550",26.18454,-97.70248,48061,2000,2000,2003,157
442550,HANS MARKET,Convenience Store,"824 S F St, Harlingen, TX 78550",26.18454,-97.70248,48061,2001,2000,2003,157
442550,HANS MARKET,Convenience Store,"824 S F St, Harlingen, TX 78550",26.18454,-97.70248,48061,2002,2000,2003,157
442550,HANS MARKET,Convenience Store,"824 S F St, Harlingen, TX 78550",26.18454,-97.70248,48061,2003,2000,2003,157
442551,B&B ICE & LIQUOR,Convenience Store,"11 Robertson Blvd, Chowchilla, CA 93610",37.12403,-120.25831,06039,1993,1993,2000,157
442551,B&B ICE & LIQUOR,Convenience Store,"11 Robertson Blvd, Chowchilla, CA 93610",37.12403,-120.25831,06039,1994,1993,2000,157
442551,B&B ICE & LIQUOR,Convenience Store,"11 Robertson Blvd, Chowchilla, CA 93610",37.12403,-120.25831,06039,1995,1993,2000,157
442551,B&B ICE & LIQUOR,Convenience Store,"11 Robertson Blvd, Chowchilla, CA 93610",37.12403,-120.25831,06039,1996,1993,2000,157
442551,B&B ICE & LIQUOR,Convenience Store,"11 Robertson Blvd, Chowchilla, CA 93610",37.12403,-120.25831,06039,1997,1993,2000,157
442551,B&B ICE & LIQUOR,Convenience Store,"11 Robertson Blvd, Chowchilla, CA 93610",37.12403,-120.25831,06039,1998,1993,2000,157
442551,B&B ICE & LIQUOR,Convenience Store,"11 Robertson Blvd, Chowchilla, CA 93610",37.12403,-120.25831,06039,1999,1993,2000,157
442551,B&B ICE & LIQUOR,Convenience Store,"11 Robertson Blvd, Chowchilla, CA 93610",37.12403,-120.25831,06039,2000,1993,2000,157
442552,SAKOL  SITHICHOKE,Small Grocery Store,"4668 Gri om St, Phila, PA 19124",39.9387696,-75.2011977,42101,1988,1988,1993,157
442552,SAKOL  SITHICHOKE,Small Grocery Store,"4668 Gri om St, Phila, PA 19124",39.9387696,-75.2011977,42101,1989,1988,1993,157
442552,SAKOL  SITHICHOKE,Small Grocery Store,"4668 Gri om St, Phila, PA 19124",39.9387696,-75.2011977,42101,1990,1988,1993,157
442552,SAKOL  SITHICHOKE,Small Grocery Store,"4668 Gri om St, Phila, PA 19124",39.9387696,-75.2011977,42101,1991,1988,1993,157
442552,SAKOL  SITHICHOKE,Small Grocery Store,"4668 Gri om St, Phila, PA 19124",39.9387696,-75.2011977,42101,1992,1988,1993,157
442552,SAKOL  SITHICHOKE,Small Grocery Store,"4668 Gri om St, Phila, PA 19124",39.9387696,-75.2011977,42101,1993,1988,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1930,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1931,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1932,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1933,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1934,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1935,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1936,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1937,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1938,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1939,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1940,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1941,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1942,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1943,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1944,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1945,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1946,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1947,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1948,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1949,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1950,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1951,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1952,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1953,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1954,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1955,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1956,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1957,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1958,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1959,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1960,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1961,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1962,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1963,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1964,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1965,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1966,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1967,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1968,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1969,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1970,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1971,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1972,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1973,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1974,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1975,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1976,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1977,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1978,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1979,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1980,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1981,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1982,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1983,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1984,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1985,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1986,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1987,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1988,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1989,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1990,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1991,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1992,1930,1993,157
442553,SOUTHERN SUPPLY,Convenience Store,"RT 4 BOX 369, TALLASSEE, AL 36078",32.53519,-85.87644,01123,1993,1930,1993,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,1997,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,1998,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,1999,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2000,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2001,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2002,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2003,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2004,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2005,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2006,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2007,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2008,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2009,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2010,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2011,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2012,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2013,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2014,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2015,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2016,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2017,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2018,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2019,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2020,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2021,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2022,1997,2023,157
442554,Walgreens 3906,Combination Grocery/Other,"7339 Gravois Ave, Saint Louis, MO, 63116",38.56342,-90.29556,29510,2023,1997,2023,157
442555,DISCOUNTS PLUS,Convenience Store,"5786 Lindhurst Ave, Marysville, CA, 95901",39.12014,-121.5641,06115,1999,1999,2006,157
442555,DISCOUNTS PLUS,Convenience Store,"5786 Lindhurst Ave, Marysville, CA, 95901",39.12014,-121.5641,06115,2000,1999,2006,157
442555,DISCOUNTS PLUS,Convenience Store,"5786 Lindhurst Ave, Marysville, CA, 95901",39.12014,-121.5641,06115,2001,1999,2006,157
442555,DISCOUNTS PLUS,Convenience Store,"5786 Lindhurst Ave, Marysville, CA, 95901",39.12014,-121.5641,06115,2002,1999,2006,157
442555,DISCOUNTS PLUS,Convenience Store,"5786 Lindhurst Ave, Marysville, CA, 95901",39.12014,-121.5641,06115,2003,1999,2006,157
442555,DISCOUNTS PLUS,Convenience Store,"5786 Lindhurst Ave, Marysville, CA, 95901",39.12014,-121.5641,06115,2004,1999,2006,157
442555,DISCOUNTS PLUS,Convenience Store,"5786 Lindhurst Ave, Marysville, CA, 95901",39.12014,-121.5641,06115,2005,1999,2006,157
442555,DISCOUNTS PLUS,Convenience Store,"5786 Lindhurst Ave, Marysville, CA, 95901",39.12014,-121.5641,06115,2006,1999,2006,157
442556,D C MARKET,Convenience Store,"409 61st St NE, Washington, DC 20019",38.89502,-76.9134,11001,1990,1990,1994,157
442556,D C MARKET,Convenience Store,"409 61st St NE, Washington, DC 20019",38.89502,-76.9134,11001,1991,1990,1994,157
442556,D C MARKET,Convenience Store,"409 61st St NE, Washington, DC 20019",38.89502,-76.9134,11001,1992,1990,1994,157
442556,D C MARKET,Convenience Store,"409 61st St NE, Washington, DC 20019",38.89502,-76.9134,11001,1993,1990,1994,157
442556,D C MARKET,Convenience Store,"409 61st St NE, Washington, DC 20019",38.89502,-76.9134,11001,1994,1990,1994,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,1984,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,1985,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,1986,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,1987,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,1988,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,1989,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,1990,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,1991,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,1992,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,1993,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,1994,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,1995,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,1996,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,1997,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,1998,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,1999,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,2000,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,2001,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,2002,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,2003,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,2004,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,2005,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,2006,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,2007,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,2008,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,2009,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,2010,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,2011,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,2012,1984,2013,157
442557,SHOP RITE FOODLAND,Large Grocery Store,"1006 Main St E, Savannah, TN, 38372",35.22374,-88.24108,47071,2013,1984,2013,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1971,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1972,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1973,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1974,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1975,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1976,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1977,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1978,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1979,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1980,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1981,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1982,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1983,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1984,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1985,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1986,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1987,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1988,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1989,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1990,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1991,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1992,1971,2007,157
442558,WOO DUN GROCERY,Small Grocery Store,"2537 Wheeler Rd, Augusta, GA, 30904",33.4832,-82.02417,13245,1993,1971,2007,157
