Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
741637,LATTE HEIGHTS MARKET,Medium Grocery Store,"106 Atis St, Mangilao, GU, 96913",13.49535,144.8445,66010,2007,2005,2023,369
741637,LATTE HEIGHTS MARKET,Medium Grocery Store,"106 Atis St, Mangilao, GU, 96913",13.49535,144.8445,66010,2008,2005,2023,369
741637,LATTE HEIGHTS MARKET,Medium Grocery Store,"106 Atis St, Mangilao, GU, 96913",13.49535,144.8445,66010,2009,2005,2023,369
741637,LATTE HEIGHTS MARKET,Medium Grocery Store,"106 Atis St, Mangilao, GU, 96913",13.49535,144.8445,66010,2010,2005,2023,369
741637,LATTE HEIGHTS MARKET,Medium Grocery Store,"106 Atis St, Mangilao, GU, 96913",13.49535,144.8445,66010,2011,2005,2023,369
741637,LATTE HEIGHTS MARKET,Medium Grocery Store,"106 Atis St, Mangilao, GU, 96913",13.49535,144.8445,66010,2012,2005,2023,369
741637,LATTE HEIGHTS MARKET,Medium Grocery Store,"106 Atis St, Mangilao, GU, 96913",13.49535,144.8445,66010,2013,2005,2023,369
741637,LATTE HEIGHTS MARKET,Medium Grocery Store,"106 Atis St, Mangilao, GU, 96913",13.49535,144.8445,66010,2014,2005,2023,369
741637,LATTE HEIGHTS MARKET,Medium Grocery Store,"106 Atis St, Mangilao, GU, 96913",13.49535,144.8445,66010,2015,2005,2023,369
741637,LATTE HEIGHTS MARKET,Medium Grocery Store,"106 Atis St, Mangilao, GU, 96913",13.49535,144.8445,66010,2016,2005,2023,369
741637,LATTE HEIGHTS MARKET,Medium Grocery Store,"106 Atis St, Mangilao, GU, 96913",13.49535,144.8445,66010,2017,2005,2023,369
741637,LATTE HEIGHTS MARKET,Medium Grocery Store,"106 Atis St, Mangilao, GU, 96913",13.49535,144.8445,66010,2018,2005,2023,369
741637,LATTE HEIGHTS MARKET,Medium Grocery Store,"106 Atis St, Mangilao, GU, 96913",13.49535,144.8445,66010,2019,2005,2023,369
741637,LATTE HEIGHTS MARKET,Medium Grocery Store,"106 Atis St, Mangilao, GU, 96913",13.49535,144.8445,66010,2020,2005,2023,369
741637,LATTE HEIGHTS MARKET,Medium Grocery Store,"106 Atis St, Mangilao, GU, 96913",13.49535,144.8445,66010,2021,2005,2023,369
741637,LATTE HEIGHTS MARKET,Medium Grocery Store,"106 Atis St, Mangilao, GU, 96913",13.49535,144.8445,66010,2022,2005,2023,369
741637,LATTE HEIGHTS MARKET,Medium Grocery Store,"106 Atis St, Mangilao, GU, 96913",13.49535,144.8445,66010,2023,2005,2023,369
741638,Save Mart 96,Supermarket,"9600 Hageman Rd, Bakersfield, CA, 93312",35.39821,-119.1078,06029,2005,2005,2023,369
741638,Save Mart 96,Supermarket,"9600 Hageman Rd, Bakersfield, CA, 93312",35.39821,-119.1078,06029,2006,2005,2023,369
741638,Save Mart 96,Supermarket,"9600 Hageman Rd, Bakersfield, CA, 93312",35.39821,-119.1078,06029,2007,2005,2023,369
741638,Save Mart 96,Supermarket,"9600 Hageman Rd, Bakersfield, CA, 93312",35.39821,-119.1078,06029,2008,2005,2023,369
741638,Save Mart 96,Supermarket,"9600 Hageman Rd, Bakersfield, CA, 93312",35.39821,-119.1078,06029,2009,2005,2023,369
741638,Save Mart 96,Supermarket,"9600 Hageman Rd, Bakersfield, CA, 93312",35.39821,-119.1078,06029,2010,2005,2023,369
741638,Save Mart 96,Supermarket,"9600 Hageman Rd, Bakersfield, CA, 93312",35.39821,-119.1078,06029,2011,2005,2023,369
741638,Save Mart 96,Supermarket,"9600 Hageman Rd, Bakersfield, CA, 93312",35.39821,-119.1078,06029,2012,2005,2023,369
741638,Save Mart 96,Supermarket,"9600 Hageman Rd, Bakersfield, CA, 93312",35.39821,-119.1078,06029,2013,2005,2023,369
741638,Save Mart 96,Supermarket,"9600 Hageman Rd, Bakersfield, CA, 93312",35.39821,-119.1078,06029,2014,2005,2023,369
741638,Save Mart 96,Supermarket,"9600 Hageman Rd, Bakersfield, CA, 93312",35.39821,-119.1078,06029,2015,2005,2023,369
741638,Save Mart 96,Supermarket,"9600 Hageman Rd, Bakersfield, CA, 93312",35.39821,-119.1078,06029,2016,2005,2023,369
741638,Save Mart 96,Supermarket,"9600 Hageman Rd, Bakersfield, CA, 93312",35.39821,-119.1078,06029,2017,2005,2023,369
741638,Save Mart 96,Supermarket,"9600 Hageman Rd, Bakersfield, CA, 93312",35.39821,-119.1078,06029,2018,2005,2023,369
741638,Save Mart 96,Supermarket,"9600 Hageman Rd, Bakersfield, CA, 93312",35.39821,-119.1078,06029,2019,2005,2023,369
741638,Save Mart 96,Supermarket,"9600 Hageman Rd, Bakersfield, CA, 93312",35.39821,-119.1078,06029,2020,2005,2023,369
741638,Save Mart 96,Supermarket,"9600 Hageman Rd, Bakersfield, CA, 93312",35.39821,-119.1078,06029,2021,2005,2023,369
741638,Save Mart 96,Supermarket,"9600 Hageman Rd, Bakersfield, CA, 93312",35.39821,-119.1078,06029,2022,2005,2023,369
741638,Save Mart 96,Supermarket,"9600 Hageman Rd, Bakersfield, CA, 93312",35.39821,-119.1078,06029,2023,2005,2023,369
741639,Dollar General 6173,Combination Grocery/Other,"1608 MOUNTAINEER HIGHWAY, BRADSHAW, WV, 24817",37.37015,-81.79913,54047,2005,2005,2023,369
741639,Dollar General 6173,Combination Grocery/Other,"1608 MOUNTAINEER HIGHWAY, BRADSHAW, WV, 24817",37.37015,-81.79913,54047,2006,2005,2023,369
741639,Dollar General 6173,Combination Grocery/Other,"1608 MOUNTAINEER HIGHWAY, BRADSHAW, WV, 24817",37.37015,-81.79913,54047,2007,2005,2023,369
741639,Dollar General 6173,Combination Grocery/Other,"1608 MOUNTAINEER HIGHWAY, BRADSHAW, WV, 24817",37.37015,-81.79913,54047,2008,2005,2023,369
741639,Dollar General 6173,Combination Grocery/Other,"1608 MOUNTAINEER HIGHWAY, BRADSHAW, WV, 24817",37.37015,-81.79913,54047,2009,2005,2023,369
741639,Dollar General 6173,Combination Grocery/Other,"1608 MOUNTAINEER HIGHWAY, BRADSHAW, WV, 24817",37.37015,-81.79913,54047,2010,2005,2023,369
741639,Dollar General 6173,Combination Grocery/Other,"1608 MOUNTAINEER HIGHWAY, BRADSHAW, WV, 24817",37.37015,-81.79913,54047,2011,2005,2023,369
741639,Dollar General 6173,Combination Grocery/Other,"1608 MOUNTAINEER HIGHWAY, BRADSHAW, WV, 24817",37.37015,-81.79913,54047,2012,2005,2023,369
741639,Dollar General 6173,Combination Grocery/Other,"1608 MOUNTAINEER HIGHWAY, BRADSHAW, WV, 24817",37.37015,-81.79913,54047,2013,2005,2023,369
741639,Dollar General 6173,Combination Grocery/Other,"1608 MOUNTAINEER HIGHWAY, BRADSHAW, WV, 24817",37.37015,-81.79913,54047,2014,2005,2023,369
741639,Dollar General 6173,Combination Grocery/Other,"1608 MOUNTAINEER HIGHWAY, BRADSHAW, WV, 24817",37.37015,-81.79913,54047,2015,2005,2023,369
741639,Dollar General 6173,Combination Grocery/Other,"1608 MOUNTAINEER HIGHWAY, BRADSHAW, WV, 24817",37.37015,-81.79913,54047,2016,2005,2023,369
741639,Dollar General 6173,Combination Grocery/Other,"1608 MOUNTAINEER HIGHWAY, BRADSHAW, WV, 24817",37.37015,-81.79913,54047,2017,2005,2023,369
741639,Dollar General 6173,Combination Grocery/Other,"1608 MOUNTAINEER HIGHWAY, BRADSHAW, WV, 24817",37.37015,-81.79913,54047,2018,2005,2023,369
741639,Dollar General 6173,Combination Grocery/Other,"1608 MOUNTAINEER HIGHWAY, BRADSHAW, WV, 24817",37.37015,-81.79913,54047,2019,2005,2023,369
741639,Dollar General 6173,Combination Grocery/Other,"1608 MOUNTAINEER HIGHWAY, BRADSHAW, WV, 24817",37.37015,-81.79913,54047,2020,2005,2023,369
741639,Dollar General 6173,Combination Grocery/Other,"1608 MOUNTAINEER HIGHWAY, BRADSHAW, WV, 24817",37.37015,-81.79913,54047,2021,2005,2023,369
741639,Dollar General 6173,Combination Grocery/Other,"1608 MOUNTAINEER HIGHWAY, BRADSHAW, WV, 24817",37.37015,-81.79913,54047,2022,2005,2023,369
741639,Dollar General 6173,Combination Grocery/Other,"1608 MOUNTAINEER HIGHWAY, BRADSHAW, WV, 24817",37.37015,-81.79913,54047,2023,2005,2023,369
741642,CITY LIQUOR & MARKET,Convenience Store,"3028 Esplanade Ste A, Chico, CA, 95973",39.76476,-121.8694,06007,2005,2005,2023,369
741642,CITY LIQUOR & MARKET,Convenience Store,"3028 Esplanade Ste A, Chico, CA, 95973",39.76476,-121.8694,06007,2006,2005,2023,369
741642,CITY LIQUOR & MARKET,Convenience Store,"3028 Esplanade Ste A, Chico, CA, 95973",39.76476,-121.8694,06007,2007,2005,2023,369
741642,CITY LIQUOR & MARKET,Convenience Store,"3028 Esplanade Ste A, Chico, CA, 95973",39.76476,-121.8694,06007,2008,2005,2023,369
741642,CITY LIQUOR & MARKET,Convenience Store,"3028 Esplanade Ste A, Chico, CA, 95973",39.76476,-121.8694,06007,2009,2005,2023,369
741642,CITY LIQUOR & MARKET,Convenience Store,"3028 Esplanade Ste A, Chico, CA, 95973",39.76476,-121.8694,06007,2010,2005,2023,369
741642,CITY LIQUOR & MARKET,Convenience Store,"3028 Esplanade Ste A, Chico, CA, 95973",39.76476,-121.8694,06007,2011,2005,2023,369
741642,CITY LIQUOR & MARKET,Convenience Store,"3028 Esplanade Ste A, Chico, CA, 95973",39.76476,-121.8694,06007,2012,2005,2023,369
741642,CITY LIQUOR & MARKET,Convenience Store,"3028 Esplanade Ste A, Chico, CA, 95973",39.76476,-121.8694,06007,2013,2005,2023,369
741642,CITY LIQUOR & MARKET,Convenience Store,"3028 Esplanade Ste A, Chico, CA, 95973",39.76476,-121.8694,06007,2014,2005,2023,369
741642,CITY LIQUOR & MARKET,Convenience Store,"3028 Esplanade Ste A, Chico, CA, 95973",39.76476,-121.8694,06007,2015,2005,2023,369
741642,CITY LIQUOR & MARKET,Convenience Store,"3028 Esplanade Ste A, Chico, CA, 95973",39.76476,-121.8694,06007,2016,2005,2023,369
741642,CITY LIQUOR & MARKET,Convenience Store,"3028 Esplanade Ste A, Chico, CA, 95973",39.76476,-121.8694,06007,2017,2005,2023,369
741642,CITY LIQUOR & MARKET,Convenience Store,"3028 Esplanade Ste A, Chico, CA, 95973",39.76476,-121.8694,06007,2018,2005,2023,369
741642,CITY LIQUOR & MARKET,Convenience Store,"3028 Esplanade Ste A, Chico, CA, 95973",39.76476,-121.8694,06007,2019,2005,2023,369
741642,CITY LIQUOR & MARKET,Convenience Store,"3028 Esplanade Ste A, Chico, CA, 95973",39.76476,-121.8694,06007,2020,2005,2023,369
741642,CITY LIQUOR & MARKET,Convenience Store,"3028 Esplanade Ste A, Chico, CA, 95973",39.76476,-121.8694,06007,2021,2005,2023,369
741642,CITY LIQUOR & MARKET,Convenience Store,"3028 Esplanade Ste A, Chico, CA, 95973",39.76476,-121.8694,06007,2022,2005,2023,369
741642,CITY LIQUOR & MARKET,Convenience Store,"3028 Esplanade Ste A, Chico, CA, 95973",39.76476,-121.8694,06007,2023,2005,2023,369
741643,VERNOR FOOD CENTER,Supermarket,"8801 W Vernor Hwy, Detroit, MI, 48209",42.30882,-83.13356,26163,2005,2005,2023,369
741643,VERNOR FOOD CENTER,Supermarket,"8801 W Vernor Hwy, Detroit, MI, 48209",42.30882,-83.13356,26163,2006,2005,2023,369
741643,VERNOR FOOD CENTER,Supermarket,"8801 W Vernor Hwy, Detroit, MI, 48209",42.30882,-83.13356,26163,2007,2005,2023,369
741643,VERNOR FOOD CENTER,Supermarket,"8801 W Vernor Hwy, Detroit, MI, 48209",42.30882,-83.13356,26163,2008,2005,2023,369
741643,VERNOR FOOD CENTER,Supermarket,"8801 W Vernor Hwy, Detroit, MI, 48209",42.30882,-83.13356,26163,2009,2005,2023,369
741643,VERNOR FOOD CENTER,Supermarket,"8801 W Vernor Hwy, Detroit, MI, 48209",42.30882,-83.13356,26163,2010,2005,2023,369
741643,VERNOR FOOD CENTER,Supermarket,"8801 W Vernor Hwy, Detroit, MI, 48209",42.30882,-83.13356,26163,2011,2005,2023,369
741643,VERNOR FOOD CENTER,Supermarket,"8801 W Vernor Hwy, Detroit, MI, 48209",42.30882,-83.13356,26163,2012,2005,2023,369
741643,VERNOR FOOD CENTER,Supermarket,"8801 W Vernor Hwy, Detroit, MI, 48209",42.30882,-83.13356,26163,2013,2005,2023,369
741643,VERNOR FOOD CENTER,Supermarket,"8801 W Vernor Hwy, Detroit, MI, 48209",42.30882,-83.13356,26163,2014,2005,2023,369
741643,VERNOR FOOD CENTER,Supermarket,"8801 W Vernor Hwy, Detroit, MI, 48209",42.30882,-83.13356,26163,2015,2005,2023,369
741643,VERNOR FOOD CENTER,Supermarket,"8801 W Vernor Hwy, Detroit, MI, 48209",42.30882,-83.13356,26163,2016,2005,2023,369
741643,VERNOR FOOD CENTER,Supermarket,"8801 W Vernor Hwy, Detroit, MI, 48209",42.30882,-83.13356,26163,2017,2005,2023,369
741643,VERNOR FOOD CENTER,Supermarket,"8801 W Vernor Hwy, Detroit, MI, 48209",42.30882,-83.13356,26163,2018,2005,2023,369
741643,VERNOR FOOD CENTER,Supermarket,"8801 W Vernor Hwy, Detroit, MI, 48209",42.30882,-83.13356,26163,2019,2005,2023,369
741643,VERNOR FOOD CENTER,Supermarket,"8801 W Vernor Hwy, Detroit, MI, 48209",42.30882,-83.13356,26163,2020,2005,2023,369
741643,VERNOR FOOD CENTER,Supermarket,"8801 W Vernor Hwy, Detroit, MI, 48209",42.30882,-83.13356,26163,2021,2005,2023,369
741643,VERNOR FOOD CENTER,Supermarket,"8801 W Vernor Hwy, Detroit, MI, 48209",42.30882,-83.13356,26163,2022,2005,2023,369
741643,VERNOR FOOD CENTER,Supermarket,"8801 W Vernor Hwy, Detroit, MI, 48209",42.30882,-83.13356,26163,2023,2005,2023,369
741644,MT CORNER STORE,Convenience Store,"115 S del Puerto Ave, Patterson, CA, 95363",37.46901,-121.1308,06099,2005,2005,2010,369
741644,MT CORNER STORE,Convenience Store,"115 S del Puerto Ave, Patterson, CA, 95363",37.46901,-121.1308,06099,2006,2005,2010,369
741644,MT CORNER STORE,Convenience Store,"115 S del Puerto Ave, Patterson, CA, 95363",37.46901,-121.1308,06099,2007,2005,2010,369
741644,MT CORNER STORE,Convenience Store,"115 S del Puerto Ave, Patterson, CA, 95363",37.46901,-121.1308,06099,2008,2005,2010,369
741644,MT CORNER STORE,Convenience Store,"115 S del Puerto Ave, Patterson, CA, 95363",37.46901,-121.1308,06099,2009,2005,2010,369
741644,MT CORNER STORE,Convenience Store,"115 S del Puerto Ave, Patterson, CA, 95363",37.46901,-121.1308,06099,2010,2005,2010,369
741646,Piggly Wiggly 122,Supermarket,"1 Dairy Farm Rd, Yemassee, SC, 29945",32.60424,-80.75494,45013,2005,2005,2010,369
741646,Piggly Wiggly 122,Supermarket,"1 Dairy Farm Rd, Yemassee, SC, 29945",32.60424,-80.75494,45013,2006,2005,2010,369
741646,Piggly Wiggly 122,Supermarket,"1 Dairy Farm Rd, Yemassee, SC, 29945",32.60424,-80.75494,45013,2007,2005,2010,369
741646,Piggly Wiggly 122,Supermarket,"1 Dairy Farm Rd, Yemassee, SC, 29945",32.60424,-80.75494,45013,2008,2005,2010,369
741646,Piggly Wiggly 122,Supermarket,"1 Dairy Farm Rd, Yemassee, SC, 29945",32.60424,-80.75494,45013,2009,2005,2010,369
741646,Piggly Wiggly 122,Supermarket,"1 Dairy Farm Rd, Yemassee, SC, 29945",32.60424,-80.75494,45013,2010,2005,2010,369
