Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2018,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2019,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2020,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2021,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2022,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2023,1989,2023,97
359952,RITE AID #7275 022,Combination Grocery/Other,"9601 Chef Menteur Hwy, New Orleans, LA 70127",30.01825,-89.97337,22071,1990,1990,2001,97
359952,RITE AID #7275 022,Combination Grocery/Other,"9601 Chef Menteur Hwy, New Orleans, LA 70127",30.01825,-89.97337,22071,1991,1990,2001,97
359952,RITE AID #7275 022,Combination Grocery/Other,"9601 Chef Menteur Hwy, New Orleans, LA 70127",30.01825,-89.97337,22071,1992,1990,2001,97
359952,RITE AID #7275 022,Combination Grocery/Other,"9601 Chef Menteur Hwy, New Orleans, LA 70127",30.01825,-89.97337,22071,1993,1990,2001,97
359952,RITE AID #7275 022,Combination Grocery/Other,"9601 Chef Menteur Hwy, New Orleans, LA 70127",30.01825,-89.97337,22071,1994,1990,2001,97
359952,RITE AID #7275 022,Combination Grocery/Other,"9601 Chef Menteur Hwy, New Orleans, LA 70127",30.01825,-89.97337,22071,1995,1990,2001,97
359952,RITE AID #7275 022,Combination Grocery/Other,"9601 Chef Menteur Hwy, New Orleans, LA 70127",30.01825,-89.97337,22071,1996,1990,2001,97
359952,RITE AID #7275 022,Combination Grocery/Other,"9601 Chef Menteur Hwy, New Orleans, LA 70127",30.01825,-89.97337,22071,1997,1990,2001,97
359952,RITE AID #7275 022,Combination Grocery/Other,"9601 Chef Menteur Hwy, New Orleans, LA 70127",30.01825,-89.97337,22071,1998,1990,2001,97
359952,RITE AID #7275 022,Combination Grocery/Other,"9601 Chef Menteur Hwy, New Orleans, LA 70127",30.01825,-89.97337,22071,1999,1990,2001,97
359952,RITE AID #7275 022,Combination Grocery/Other,"9601 Chef Menteur Hwy, New Orleans, LA 70127",30.01825,-89.97337,22071,2000,1990,2001,97
359952,RITE AID #7275 022,Combination Grocery/Other,"9601 Chef Menteur Hwy, New Orleans, LA 70127",30.01825,-89.97337,22071,2001,1990,2001,97
359953,GOLDEN PANTRY  25,Convenience Store,"301 Highway 515, Blairsville, GA 30512",34.87468,-83.96337,13291,1988,1988,1999,97
359953,GOLDEN PANTRY  25,Convenience Store,"301 Highway 515, Blairsville, GA 30512",34.87468,-83.96337,13291,1989,1988,1999,97
359953,GOLDEN PANTRY  25,Convenience Store,"301 Highway 515, Blairsville, GA 30512",34.87468,-83.96337,13291,1990,1988,1999,97
359953,GOLDEN PANTRY  25,Convenience Store,"301 Highway 515, Blairsville, GA 30512",34.87468,-83.96337,13291,1991,1988,1999,97
359953,GOLDEN PANTRY  25,Convenience Store,"301 Highway 515, Blairsville, GA 30512",34.87468,-83.96337,13291,1992,1988,1999,97
359953,GOLDEN PANTRY  25,Convenience Store,"301 Highway 515, Blairsville, GA 30512",34.87468,-83.96337,13291,1993,1988,1999,97
359953,GOLDEN PANTRY  25,Convenience Store,"301 Highway 515, Blairsville, GA 30512",34.87468,-83.96337,13291,1994,1988,1999,97
359953,GOLDEN PANTRY  25,Convenience Store,"301 Highway 515, Blairsville, GA 30512",34.87468,-83.96337,13291,1995,1988,1999,97
359953,GOLDEN PANTRY  25,Convenience Store,"301 Highway 515, Blairsville, GA 30512",34.87468,-83.96337,13291,1996,1988,1999,97
359953,GOLDEN PANTRY  25,Convenience Store,"301 Highway 515, Blairsville, GA 30512",34.87468,-83.96337,13291,1997,1988,1999,97
359953,GOLDEN PANTRY  25,Convenience Store,"301 Highway 515, Blairsville, GA 30512",34.87468,-83.96337,13291,1998,1988,1999,97
359953,GOLDEN PANTRY  25,Convenience Store,"301 Highway 515, Blairsville, GA 30512",34.87468,-83.96337,13291,1999,1988,1999,97
359954,FETCHS SHURSAVE,Supermarket,"2020 Wyoming Ave, Wyoming, PA 18644",41.30009,-75.85926,42079,1997,1997,2002,97
359954,FETCHS SHURSAVE,Supermarket,"2020 Wyoming Ave, Wyoming, PA 18644",41.30009,-75.85926,42079,1998,1997,2002,97
359954,FETCHS SHURSAVE,Supermarket,"2020 Wyoming Ave, Wyoming, PA 18644",41.30009,-75.85926,42079,1999,1997,2002,97
359954,FETCHS SHURSAVE,Supermarket,"2020 Wyoming Ave, Wyoming, PA 18644",41.30009,-75.85926,42079,2000,1997,2002,97
359954,FETCHS SHURSAVE,Supermarket,"2020 Wyoming Ave, Wyoming, PA 18644",41.30009,-75.85926,42079,2001,1997,2002,97
359954,FETCHS SHURSAVE,Supermarket,"2020 Wyoming Ave, Wyoming, PA 18644",41.30009,-75.85926,42079,2002,1997,2002,97
359955,LOGAN FOOD MARKET,Convenience Store,"620 S Logan St, Denver, CO 80209",39.70524,-104.98263,08031,1987,1987,1991,97
359955,LOGAN FOOD MARKET,Convenience Store,"620 S Logan St, Denver, CO 80209",39.70524,-104.98263,08031,1988,1987,1991,97
359955,LOGAN FOOD MARKET,Convenience Store,"620 S Logan St, Denver, CO 80209",39.70524,-104.98263,08031,1989,1987,1991,97
359955,LOGAN FOOD MARKET,Convenience Store,"620 S Logan St, Denver, CO 80209",39.70524,-104.98263,08031,1990,1987,1991,97
359955,LOGAN FOOD MARKET,Convenience Store,"620 S Logan St, Denver, CO 80209",39.70524,-104.98263,08031,1991,1987,1991,97
359956,772 PALISADE MEAT CORP,Supermarket,"772 Palisade Ave, Yonkers, NY, 10703",40.96022,-73.88527,36119,2004,2004,2023,97
359956,772 PALISADE MEAT CORP,Supermarket,"772 Palisade Ave, Yonkers, NY, 10703",40.96022,-73.88527,36119,2005,2004,2023,97
359956,772 PALISADE MEAT CORP,Supermarket,"772 Palisade Ave, Yonkers, NY, 10703",40.96022,-73.88527,36119,2006,2004,2023,97
359956,772 PALISADE MEAT CORP,Supermarket,"772 Palisade Ave, Yonkers, NY, 10703",40.96022,-73.88527,36119,2007,2004,2023,97
359956,772 PALISADE MEAT CORP,Supermarket,"772 Palisade Ave, Yonkers, NY, 10703",40.96022,-73.88527,36119,2008,2004,2023,97
359956,772 PALISADE MEAT CORP,Supermarket,"772 Palisade Ave, Yonkers, NY, 10703",40.96022,-73.88527,36119,2009,2004,2023,97
359956,772 PALISADE MEAT CORP,Supermarket,"772 Palisade Ave, Yonkers, NY, 10703",40.96022,-73.88527,36119,2010,2004,2023,97
359956,772 PALISADE MEAT CORP,Supermarket,"772 Palisade Ave, Yonkers, NY, 10703",40.96022,-73.88527,36119,2011,2004,2023,97
359956,772 PALISADE MEAT CORP,Supermarket,"772 Palisade Ave, Yonkers, NY, 10703",40.96022,-73.88527,36119,2012,2004,2023,97
359956,772 PALISADE MEAT CORP,Supermarket,"772 Palisade Ave, Yonkers, NY, 10703",40.96022,-73.88527,36119,2013,2004,2023,97
359956,772 PALISADE MEAT CORP,Supermarket,"772 Palisade Ave, Yonkers, NY, 10703",40.96022,-73.88527,36119,2014,2004,2023,97
359956,772 PALISADE MEAT CORP,Supermarket,"772 Palisade Ave, Yonkers, NY, 10703",40.96022,-73.88527,36119,2015,2004,2023,97
359956,772 PALISADE MEAT CORP,Supermarket,"772 Palisade Ave, Yonkers, NY, 10703",40.96022,-73.88527,36119,2016,2004,2023,97
359956,772 PALISADE MEAT CORP,Supermarket,"772 Palisade Ave, Yonkers, NY, 10703",40.96022,-73.88527,36119,2017,2004,2023,97
359956,772 PALISADE MEAT CORP,Supermarket,"772 Palisade Ave, Yonkers, NY, 10703",40.96022,-73.88527,36119,2018,2004,2023,97
359956,772 PALISADE MEAT CORP,Supermarket,"772 Palisade Ave, Yonkers, NY, 10703",40.96022,-73.88527,36119,2019,2004,2023,97
359956,772 PALISADE MEAT CORP,Supermarket,"772 Palisade Ave, Yonkers, NY, 10703",40.96022,-73.88527,36119,2020,2004,2023,97
359956,772 PALISADE MEAT CORP,Supermarket,"772 Palisade Ave, Yonkers, NY, 10703",40.96022,-73.88527,36119,2021,2004,2023,97
359956,772 PALISADE MEAT CORP,Supermarket,"772 Palisade Ave, Yonkers, NY, 10703",40.96022,-73.88527,36119,2022,2004,2023,97
359956,772 PALISADE MEAT CORP,Supermarket,"772 Palisade Ave, Yonkers, NY, 10703",40.96022,-73.88527,36119,2023,2004,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,1995,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,1996,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,1997,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,1998,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,1999,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2000,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2001,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2002,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2003,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2004,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2005,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2006,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2007,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2008,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2009,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2010,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2011,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2012,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2013,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2014,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2015,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2016,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2017,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2018,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2019,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2020,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2021,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2022,1995,2023,97
359957,Walgreens 3769,Combination Grocery/Other,"1616 E Thomas Rd, Phoenix, AZ, 85016",33.48029,-112.0464,04013,2023,1995,2023,97
359958,WHITE'S GROCERY,Small Grocery Store,"434 Preston St, Jackson, TN 38301",35.62297,-88.80412,47113,1988,1988,1990,97
359958,WHITE'S GROCERY,Small Grocery Store,"434 Preston St, Jackson, TN 38301",35.62297,-88.80412,47113,1989,1988,1990,97
359958,WHITE'S GROCERY,Small Grocery Store,"434 Preston St, Jackson, TN 38301",35.62297,-88.80412,47113,1990,1988,1990,97
359959,SHOP-A-SNAK FOOD MART INC  9,Convenience Store,"2090 HWY 280 NW, CHELSEA, AL 35147",33.34863,-86.57093,01117,1983,1983,1997,97
359959,SHOP-A-SNAK FOOD MART INC  9,Convenience Store,"2090 HWY 280 NW, CHELSEA, AL 35147",33.34863,-86.57093,01117,1984,1983,1997,97
359959,SHOP-A-SNAK FOOD MART INC  9,Convenience Store,"2090 HWY 280 NW, CHELSEA, AL 35147",33.34863,-86.57093,01117,1985,1983,1997,97
359959,SHOP-A-SNAK FOOD MART INC  9,Convenience Store,"2090 HWY 280 NW, CHELSEA, AL 35147",33.34863,-86.57093,01117,1986,1983,1997,97
359959,SHOP-A-SNAK FOOD MART INC  9,Convenience Store,"2090 HWY 280 NW, CHELSEA, AL 35147",33.34863,-86.57093,01117,1987,1983,1997,97
359959,SHOP-A-SNAK FOOD MART INC  9,Convenience Store,"2090 HWY 280 NW, CHELSEA, AL 35147",33.34863,-86.57093,01117,1988,1983,1997,97
359959,SHOP-A-SNAK FOOD MART INC  9,Convenience Store,"2090 HWY 280 NW, CHELSEA, AL 35147",33.34863,-86.57093,01117,1989,1983,1997,97
359959,SHOP-A-SNAK FOOD MART INC  9,Convenience Store,"2090 HWY 280 NW, CHELSEA, AL 35147",33.34863,-86.57093,01117,1990,1983,1997,97
359959,SHOP-A-SNAK FOOD MART INC  9,Convenience Store,"2090 HWY 280 NW, CHELSEA, AL 35147",33.34863,-86.57093,01117,1991,1983,1997,97
359959,SHOP-A-SNAK FOOD MART INC  9,Convenience Store,"2090 HWY 280 NW, CHELSEA, AL 35147",33.34863,-86.57093,01117,1992,1983,1997,97
359959,SHOP-A-SNAK FOOD MART INC  9,Convenience Store,"2090 HWY 280 NW, CHELSEA, AL 35147",33.34863,-86.57093,01117,1993,1983,1997,97
359959,SHOP-A-SNAK FOOD MART INC  9,Convenience Store,"2090 HWY 280 NW, CHELSEA, AL 35147",33.34863,-86.57093,01117,1994,1983,1997,97
359959,SHOP-A-SNAK FOOD MART INC  9,Convenience Store,"2090 HWY 280 NW, CHELSEA, AL 35147",33.34863,-86.57093,01117,1995,1983,1997,97
359959,SHOP-A-SNAK FOOD MART INC  9,Convenience Store,"2090 HWY 280 NW, CHELSEA, AL 35147",33.34863,-86.57093,01117,1996,1983,1997,97
359959,SHOP-A-SNAK FOOD MART INC  9,Convenience Store,"2090 HWY 280 NW, CHELSEA, AL 35147",33.34863,-86.57093,01117,1997,1983,1997,97
