Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1277348,Alamo Foods,Small Grocery Store,"2001 E Van Buren St, Phoenix, AZ, 85006",33.45139,-112.0387,04013,2017,2017,2023,497
1277348,Alamo Foods,Small Grocery Store,"2001 E Van Buren St, Phoenix, AZ, 85006",33.45139,-112.0387,04013,2018,2017,2023,497
1277348,Alamo Foods,Small Grocery Store,"2001 E Van Buren St, Phoenix, AZ, 85006",33.45139,-112.0387,04013,2019,2017,2023,497
1277348,Alamo Foods,Small Grocery Store,"2001 E Van Buren St, Phoenix, AZ, 85006",33.45139,-112.0387,04013,2020,2017,2023,497
1277348,Alamo Foods,Small Grocery Store,"2001 E Van Buren St, Phoenix, AZ, 85006",33.45139,-112.0387,04013,2021,2017,2023,497
1277348,Alamo Foods,Small Grocery Store,"2001 E Van Buren St, Phoenix, AZ, 85006",33.45139,-112.0387,04013,2022,2017,2023,497
1277348,Alamo Foods,Small Grocery Store,"2001 E Van Buren St, Phoenix, AZ, 85006",33.45139,-112.0387,04013,2023,2017,2023,497
1277349,The Miracle Garden Dba Catawba Lane Market,Farmers' Market,"2722 Westerville Road, Columbus, OH, 43224",40.02303,-82.9631,39049,2017,2017,2019,497
1277349,The Miracle Garden Dba Catawba Lane Market,Farmers' Market,"2722 Westerville Road, Columbus, OH, 43224",40.02303,-82.9631,39049,2018,2017,2019,497
1277349,The Miracle Garden Dba Catawba Lane Market,Farmers' Market,"2722 Westerville Road, Columbus, OH, 43224",40.02303,-82.9631,39049,2019,2017,2019,497
1277352,La Finca Produce & Groceries,Medium Grocery Store,"130 W 4th St, Bridgeport, PA, 19405",40.10561,-75.34502,42091,2017,2017,2018,497
1277352,La Finca Produce & Groceries,Medium Grocery Store,"130 W 4th St, Bridgeport, PA, 19405",40.10561,-75.34502,42091,2018,2017,2018,497
1277356,Mill Iron Marathon,Convenience Store,"2177 S Mill Iron Rd, Muskegon, MI, 49442",43.21258,-86.15484,26121,2017,2017,2023,497
1277356,Mill Iron Marathon,Convenience Store,"2177 S Mill Iron Rd, Muskegon, MI, 49442",43.21258,-86.15484,26121,2018,2017,2023,497
1277356,Mill Iron Marathon,Convenience Store,"2177 S Mill Iron Rd, Muskegon, MI, 49442",43.21258,-86.15484,26121,2019,2017,2023,497
1277356,Mill Iron Marathon,Convenience Store,"2177 S Mill Iron Rd, Muskegon, MI, 49442",43.21258,-86.15484,26121,2020,2017,2023,497
1277356,Mill Iron Marathon,Convenience Store,"2177 S Mill Iron Rd, Muskegon, MI, 49442",43.21258,-86.15484,26121,2021,2017,2023,497
1277356,Mill Iron Marathon,Convenience Store,"2177 S Mill Iron Rd, Muskegon, MI, 49442",43.21258,-86.15484,26121,2022,2017,2023,497
1277356,Mill Iron Marathon,Convenience Store,"2177 S Mill Iron Rd, Muskegon, MI, 49442",43.21258,-86.15484,26121,2023,2017,2023,497
1277359,T & M Convenience Store,Convenience Store,"3615 Webber St, Saginaw, MI, 48601",43.40755,-83.91668,26145,2017,2017,2021,497
1277359,T & M Convenience Store,Convenience Store,"3615 Webber St, Saginaw, MI, 48601",43.40755,-83.91668,26145,2018,2017,2021,497
1277359,T & M Convenience Store,Convenience Store,"3615 Webber St, Saginaw, MI, 48601",43.40755,-83.91668,26145,2019,2017,2021,497
1277359,T & M Convenience Store,Convenience Store,"3615 Webber St, Saginaw, MI, 48601",43.40755,-83.91668,26145,2020,2017,2021,497
1277359,T & M Convenience Store,Convenience Store,"3615 Webber St, Saginaw, MI, 48601",43.40755,-83.91668,26145,2021,2017,2021,497
1277360,Falls Road Gulf,Convenience Store,"4501 Falls Rd, Baltimore, MD, 21209",39.34352,-76.64029,24510,2017,2017,2020,497
1277360,Falls Road Gulf,Convenience Store,"4501 Falls Rd, Baltimore, MD, 21209",39.34352,-76.64029,24510,2018,2017,2020,497
1277360,Falls Road Gulf,Convenience Store,"4501 Falls Rd, Baltimore, MD, 21209",39.34352,-76.64029,24510,2019,2017,2020,497
1277360,Falls Road Gulf,Convenience Store,"4501 Falls Rd, Baltimore, MD, 21209",39.34352,-76.64029,24510,2020,2017,2020,497
1277361,Chin Family Market,Small Grocery Store,"7410 Madison Ave, Indianapolis, IN, 46227",39.66122,-86.12579,18097,2017,2017,2018,497
1277361,Chin Family Market,Small Grocery Store,"7410 Madison Ave, Indianapolis, IN, 46227",39.66122,-86.12579,18097,2018,2017,2018,497
1277365,New Sang Chong Market,Combination Grocery/Other,"377 8th St, Oakland, CA, 94607",37.79942,-122.2719,06001,2017,2017,2018,497
1277365,New Sang Chong Market,Combination Grocery/Other,"377 8th St, Oakland, CA, 94607",37.79942,-122.2719,06001,2018,2017,2018,497
1277367,7-Eleven 38059H,Convenience Store,"7526 E Bandera, San Antonio, TX, 78238",29.50717,-98.62874,48029,2017,2017,2023,497
1277367,7-Eleven 38059H,Convenience Store,"7526 E Bandera, San Antonio, TX, 78238",29.50717,-98.62874,48029,2018,2017,2023,497
1277367,7-Eleven 38059H,Convenience Store,"7526 E Bandera, San Antonio, TX, 78238",29.50717,-98.62874,48029,2019,2017,2023,497
1277367,7-Eleven 38059H,Convenience Store,"7526 E Bandera, San Antonio, TX, 78238",29.50717,-98.62874,48029,2020,2017,2023,497
1277367,7-Eleven 38059H,Convenience Store,"7526 E Bandera, San Antonio, TX, 78238",29.50717,-98.62874,48029,2021,2017,2023,497
1277367,7-Eleven 38059H,Convenience Store,"7526 E Bandera, San Antonio, TX, 78238",29.50717,-98.62874,48029,2022,2017,2023,497
1277367,7-Eleven 38059H,Convenience Store,"7526 E Bandera, San Antonio, TX, 78238",29.50717,-98.62874,48029,2023,2017,2023,497
1277368,TOWN PUMP OF BOZEMAN 110,Convenience Store,"803 E MAIN ST, BOZEMAN, MT, 59715",45.6794,-111.0256,30031,2017,2017,2017,497
1277370,TOWN PUMP OF COLUMBIA FALLS 1 1800,Convenience Store,"502 9th St, Columbia Falls, MT, 59112",48.37061,-114.1881,30029,2017,2017,2017,497
1277371,Speedway 1530,Convenience Store,"2104 Jericho Tpke, Commack, NY, 11725",40.84402,-73.27917,36103,2017,2017,2023,497
1277371,Speedway 1530,Convenience Store,"2104 Jericho Tpke, Commack, NY, 11725",40.84402,-73.27917,36103,2018,2017,2023,497
1277371,Speedway 1530,Convenience Store,"2104 Jericho Tpke, Commack, NY, 11725",40.84402,-73.27917,36103,2019,2017,2023,497
1277371,Speedway 1530,Convenience Store,"2104 Jericho Tpke, Commack, NY, 11725",40.84402,-73.27917,36103,2020,2017,2023,497
1277371,Speedway 1530,Convenience Store,"2104 Jericho Tpke, Commack, NY, 11725",40.84402,-73.27917,36103,2021,2017,2023,497
1277371,Speedway 1530,Convenience Store,"2104 Jericho Tpke, Commack, NY, 11725",40.84402,-73.27917,36103,2022,2017,2023,497
1277371,Speedway 1530,Convenience Store,"2104 Jericho Tpke, Commack, NY, 11725",40.84402,-73.27917,36103,2023,2017,2023,497
1277372,7-Eleven 39784A,Convenience Store,"2050 Belvedere Rd, West Palm Beach, FL, 33406",26.69098,-80.08019,12099,2017,2017,2023,497
1277372,7-Eleven 39784A,Convenience Store,"2050 Belvedere Rd, West Palm Beach, FL, 33406",26.69098,-80.08019,12099,2018,2017,2023,497
1277372,7-Eleven 39784A,Convenience Store,"2050 Belvedere Rd, West Palm Beach, FL, 33406",26.69098,-80.08019,12099,2019,2017,2023,497
1277372,7-Eleven 39784A,Convenience Store,"2050 Belvedere Rd, West Palm Beach, FL, 33406",26.69098,-80.08019,12099,2020,2017,2023,497
1277372,7-Eleven 39784A,Convenience Store,"2050 Belvedere Rd, West Palm Beach, FL, 33406",26.69098,-80.08019,12099,2021,2017,2023,497
1277372,7-Eleven 39784A,Convenience Store,"2050 Belvedere Rd, West Palm Beach, FL, 33406",26.69098,-80.08019,12099,2022,2017,2023,497
1277372,7-Eleven 39784A,Convenience Store,"2050 Belvedere Rd, West Palm Beach, FL, 33406",26.69098,-80.08019,12099,2023,2017,2023,497
1277373,Fayette County Farmers Market,Farmers' Market,"401 N Central Ave, Connersville, IN, 47331",39.64066,-85.13994,18041,2017,2017,2019,497
1277373,Fayette County Farmers Market,Farmers' Market,"401 N Central Ave, Connersville, IN, 47331",39.64066,-85.13994,18041,2018,2017,2019,497
1277373,Fayette County Farmers Market,Farmers' Market,"401 N Central Ave, Connersville, IN, 47331",39.64066,-85.13994,18041,2019,2017,2019,497
1277375,Gnr Groceries Inc,Small Grocery Store,"1104 Rogers Ave, Brooklyn, NY, 11226",40.64291,-73.95166,36047,2017,2017,2018,497
1277375,Gnr Groceries Inc,Small Grocery Store,"1104 Rogers Ave, Brooklyn, NY, 11226",40.64291,-73.95166,36047,2018,2017,2018,497
1277376,Dups Traiding Inc,Small Grocery Store,"104 Broadway, Somerville, MA, 2145",42.38753,-71.08345,25017,2017,2017,2019,497
1277376,Dups Traiding Inc,Small Grocery Store,"104 Broadway, Somerville, MA, 2145",42.38753,-71.08345,25017,2018,2017,2019,497
1277376,Dups Traiding Inc,Small Grocery Store,"104 Broadway, Somerville, MA, 2145",42.38753,-71.08345,25017,2019,2017,2019,497
1277377,Ur Deli & Grill Inc.,Convenience Store,"10202 34th Ave, Corona, NY, 11368",40.7557,-73.86608,36081,2017,2017,2020,497
1277377,Ur Deli & Grill Inc.,Convenience Store,"10202 34th Ave, Corona, NY, 11368",40.7557,-73.86608,36081,2018,2017,2020,497
1277377,Ur Deli & Grill Inc.,Convenience Store,"10202 34th Ave, Corona, NY, 11368",40.7557,-73.86608,36081,2019,2017,2020,497
1277377,Ur Deli & Grill Inc.,Convenience Store,"10202 34th Ave, Corona, NY, 11368",40.7557,-73.86608,36081,2020,2017,2020,497
1277379,America Grocery Llc,Small Grocery Store,"80 Martin Luther King Jr Blvd, Newark, NJ, 7104",40.75225,-74.17259,34013,2017,2017,2023,497
1277379,America Grocery Llc,Small Grocery Store,"80 Martin Luther King Jr Blvd, Newark, NJ, 7104",40.75225,-74.17259,34013,2018,2017,2023,497
1277379,America Grocery Llc,Small Grocery Store,"80 Martin Luther King Jr Blvd, Newark, NJ, 7104",40.75225,-74.17259,34013,2019,2017,2023,497
1277379,America Grocery Llc,Small Grocery Store,"80 Martin Luther King Jr Blvd, Newark, NJ, 7104",40.75225,-74.17259,34013,2020,2017,2023,497
1277379,America Grocery Llc,Small Grocery Store,"80 Martin Luther King Jr Blvd, Newark, NJ, 7104",40.75225,-74.17259,34013,2021,2017,2023,497
1277379,America Grocery Llc,Small Grocery Store,"80 Martin Luther King Jr Blvd, Newark, NJ, 7104",40.75225,-74.17259,34013,2022,2017,2023,497
1277379,America Grocery Llc,Small Grocery Store,"80 Martin Luther King Jr Blvd, Newark, NJ, 7104",40.75225,-74.17259,34013,2023,2017,2023,497
1277382,Baytown Express,Convenience Store,"1617 Missouri St, Baytown, TX, 77520",29.71693,-94.99798,48201,2017,2017,2023,497
1277382,Baytown Express,Convenience Store,"1617 Missouri St, Baytown, TX, 77520",29.71693,-94.99798,48201,2018,2017,2023,497
1277382,Baytown Express,Convenience Store,"1617 Missouri St, Baytown, TX, 77520",29.71693,-94.99798,48201,2019,2017,2023,497
1277382,Baytown Express,Convenience Store,"1617 Missouri St, Baytown, TX, 77520",29.71693,-94.99798,48201,2020,2017,2023,497
1277382,Baytown Express,Convenience Store,"1617 Missouri St, Baytown, TX, 77520",29.71693,-94.99798,48201,2021,2017,2023,497
1277382,Baytown Express,Convenience Store,"1617 Missouri St, Baytown, TX, 77520",29.71693,-94.99798,48201,2022,2017,2023,497
1277382,Baytown Express,Convenience Store,"1617 Missouri St, Baytown, TX, 77520",29.71693,-94.99798,48201,2023,2017,2023,497
1277383,The Fish Net 1,Seafood Specialty,"2731 Lamar Ave, Memphis, TN, 38114",35.0968,-89.97176,47157,2017,2017,2017,497
1277386,El Chaparro 2 2,Small Grocery Store,"2160 S Loudoun St, Winchester, VA, 22601",39.16142,-78.17516,51840,2017,2017,2023,497
1277386,El Chaparro 2 2,Small Grocery Store,"2160 S Loudoun St, Winchester, VA, 22601",39.16142,-78.17516,51840,2018,2017,2023,497
1277386,El Chaparro 2 2,Small Grocery Store,"2160 S Loudoun St, Winchester, VA, 22601",39.16142,-78.17516,51840,2019,2017,2023,497
1277386,El Chaparro 2 2,Small Grocery Store,"2160 S Loudoun St, Winchester, VA, 22601",39.16142,-78.17516,51840,2020,2017,2023,497
1277386,El Chaparro 2 2,Small Grocery Store,"2160 S Loudoun St, Winchester, VA, 22601",39.16142,-78.17516,51840,2021,2017,2023,497
1277386,El Chaparro 2 2,Small Grocery Store,"2160 S Loudoun St, Winchester, VA, 22601",39.16142,-78.17516,51840,2022,2017,2023,497
1277386,El Chaparro 2 2,Small Grocery Store,"2160 S Loudoun St, Winchester, VA, 22601",39.16142,-78.17516,51840,2023,2017,2023,497
1277388,Stoltzfus Produce,Fruits/Veg Specialty,"474 S Spring Garden Ave, Deland, FL, 32720",29.02105,-81.32404,12127,2017,2017,2023,497
1277388,Stoltzfus Produce,Fruits/Veg Specialty,"474 S Spring Garden Ave, Deland, FL, 32720",29.02105,-81.32404,12127,2018,2017,2023,497
1277388,Stoltzfus Produce,Fruits/Veg Specialty,"474 S Spring Garden Ave, Deland, FL, 32720",29.02105,-81.32404,12127,2019,2017,2023,497
1277388,Stoltzfus Produce,Fruits/Veg Specialty,"474 S Spring Garden Ave, Deland, FL, 32720",29.02105,-81.32404,12127,2020,2017,2023,497
1277388,Stoltzfus Produce,Fruits/Veg Specialty,"474 S Spring Garden Ave, Deland, FL, 32720",29.02105,-81.32404,12127,2021,2017,2023,497
1277388,Stoltzfus Produce,Fruits/Veg Specialty,"474 S Spring Garden Ave, Deland, FL, 32720",29.02105,-81.32404,12127,2022,2017,2023,497
1277388,Stoltzfus Produce,Fruits/Veg Specialty,"474 S Spring Garden Ave, Deland, FL, 32720",29.02105,-81.32404,12127,2023,2017,2023,497
1277392,Go Xpress,Convenience Store,"19500 N Heatherwilde Blvd, Pflugerville, TX, 78660",30.48826,-97.61063,48453,2017,2017,2023,497
1277392,Go Xpress,Convenience Store,"19500 N Heatherwilde Blvd, Pflugerville, TX, 78660",30.48826,-97.61063,48453,2018,2017,2023,497
1277392,Go Xpress,Convenience Store,"19500 N Heatherwilde Blvd, Pflugerville, TX, 78660",30.48826,-97.61063,48453,2019,2017,2023,497
1277392,Go Xpress,Convenience Store,"19500 N Heatherwilde Blvd, Pflugerville, TX, 78660",30.48826,-97.61063,48453,2020,2017,2023,497
1277392,Go Xpress,Convenience Store,"19500 N Heatherwilde Blvd, Pflugerville, TX, 78660",30.48826,-97.61063,48453,2021,2017,2023,497
1277392,Go Xpress,Convenience Store,"19500 N Heatherwilde Blvd, Pflugerville, TX, 78660",30.48826,-97.61063,48453,2022,2017,2023,497
1277392,Go Xpress,Convenience Store,"19500 N Heatherwilde Blvd, Pflugerville, TX, 78660",30.48826,-97.61063,48453,2023,2017,2023,497
1277393,Wabash Marketplace Inc,Farmers' Market,"99 W Canal St, Wabash, IN, 46992",40.79583,-85.82199,18169,2017,2017,2023,497
1277393,Wabash Marketplace Inc,Farmers' Market,"99 W Canal St, Wabash, IN, 46992",40.79583,-85.82199,18169,2018,2017,2023,497
1277393,Wabash Marketplace Inc,Farmers' Market,"99 W Canal St, Wabash, IN, 46992",40.79583,-85.82199,18169,2019,2017,2023,497
1277393,Wabash Marketplace Inc,Farmers' Market,"99 W Canal St, Wabash, IN, 46992",40.79583,-85.82199,18169,2020,2017,2023,497
1277393,Wabash Marketplace Inc,Farmers' Market,"99 W Canal St, Wabash, IN, 46992",40.79583,-85.82199,18169,2021,2017,2023,497
1277393,Wabash Marketplace Inc,Farmers' Market,"99 W Canal St, Wabash, IN, 46992",40.79583,-85.82199,18169,2022,2017,2023,497
1277393,Wabash Marketplace Inc,Farmers' Market,"99 W Canal St, Wabash, IN, 46992",40.79583,-85.82199,18169,2023,2017,2023,497
1277395,Texas Express 3,Convenience Store,"1300 Belle Plain St, Brownwood, TX, 76801",31.73121,-98.98936,48049,2017,2017,2023,497
1277395,Texas Express 3,Convenience Store,"1300 Belle Plain St, Brownwood, TX, 76801",31.73121,-98.98936,48049,2018,2017,2023,497
1277395,Texas Express 3,Convenience Store,"1300 Belle Plain St, Brownwood, TX, 76801",31.73121,-98.98936,48049,2019,2017,2023,497
1277395,Texas Express 3,Convenience Store,"1300 Belle Plain St, Brownwood, TX, 76801",31.73121,-98.98936,48049,2020,2017,2023,497
1277395,Texas Express 3,Convenience Store,"1300 Belle Plain St, Brownwood, TX, 76801",31.73121,-98.98936,48049,2021,2017,2023,497
1277395,Texas Express 3,Convenience Store,"1300 Belle Plain St, Brownwood, TX, 76801",31.73121,-98.98936,48049,2022,2017,2023,497
1277395,Texas Express 3,Convenience Store,"1300 Belle Plain St, Brownwood, TX, 76801",31.73121,-98.98936,48049,2023,2017,2023,497
1277396,"Day & Night Food And Cigarettes, Inc.  ",Convenience Store,"5609 N Kimball Ave, Chicago, IL, 60659",41.9833,-87.71371,17031,2017,2017,2023,497
1277396,"Day & Night Food And Cigarettes, Inc.  ",Convenience Store,"5609 N Kimball Ave, Chicago, IL, 60659",41.9833,-87.71371,17031,2018,2017,2023,497
1277396,"Day & Night Food And Cigarettes, Inc.  ",Convenience Store,"5609 N Kimball Ave, Chicago, IL, 60659",41.9833,-87.71371,17031,2019,2017,2023,497
1277396,"Day & Night Food And Cigarettes, Inc.  ",Convenience Store,"5609 N Kimball Ave, Chicago, IL, 60659",41.9833,-87.71371,17031,2020,2017,2023,497
1277396,"Day & Night Food And Cigarettes, Inc.  ",Convenience Store,"5609 N Kimball Ave, Chicago, IL, 60659",41.9833,-87.71371,17031,2021,2017,2023,497
1277396,"Day & Night Food And Cigarettes, Inc.  ",Convenience Store,"5609 N Kimball Ave, Chicago, IL, 60659",41.9833,-87.71371,17031,2022,2017,2023,497
1277396,"Day & Night Food And Cigarettes, Inc.  ",Convenience Store,"5609 N Kimball Ave, Chicago, IL, 60659",41.9833,-87.71371,17031,2023,2017,2023,497
1277397,7-Eleven Store 39318H,Convenience Store,"5650 Hansel Ave, Orlando, FL, 32809",28.47549,-81.3679,12095,2017,2017,2017,497
1277398,J's Deli & Grocery Ii Inc.,Convenience Store,"120 Avenue T, Brooklyn, NY, 11223",40.59839,-73.98093,36047,2017,2017,2019,497
1277398,J's Deli & Grocery Ii Inc.,Convenience Store,"120 Avenue T, Brooklyn, NY, 11223",40.59839,-73.98093,36047,2018,2017,2019,497
1277398,J's Deli & Grocery Ii Inc.,Convenience Store,"120 Avenue T, Brooklyn, NY, 11223",40.59839,-73.98093,36047,2019,2017,2019,497
1277399,7-eleven 35933a 35933A,Convenience Store,"1300 Bigley Ave, Charleston, WV, 25302",38.36074,-81.62734,54039,2017,2017,2018,497
1277399,7-eleven 35933a 35933A,Convenience Store,"1300 Bigley Ave, Charleston, WV, 25302",38.36074,-81.62734,54039,2018,2017,2018,497
1277401,7 Eleven 39392H,Convenience Store,"395 3rd Ave, New York, NY, 10016",40.74203,-73.98076,36061,2017,2017,2017,497
1277402,7-Eleven 35522K,Convenience Store,"600 Columbus Ave, New York, NY, 10024",40.78852,-73.97076,36061,2017,2017,2018,497
1277402,7-Eleven 35522K,Convenience Store,"600 Columbus Ave, New York, NY, 10024",40.78852,-73.97076,36061,2018,2017,2018,497
1277403,Summit County Community Market,Farmers' Market,"650 Round Valley Drive, Park City, UT, 84060",40.68383,-111.4663,49043,2017,2017,2021,497
1277403,Summit County Community Market,Farmers' Market,"650 Round Valley Drive, Park City, UT, 84060",40.68383,-111.4663,49043,2018,2017,2021,497
1277403,Summit County Community Market,Farmers' Market,"650 Round Valley Drive, Park City, UT, 84060",40.68383,-111.4663,49043,2019,2017,2021,497
1277403,Summit County Community Market,Farmers' Market,"650 Round Valley Drive, Park City, UT, 84060",40.68383,-111.4663,49043,2020,2017,2021,497
1277403,Summit County Community Market,Farmers' Market,"650 Round Valley Drive, Park City, UT, 84060",40.68383,-111.4663,49043,2021,2017,2021,497
1277404,Owen County Farmers Market Inc,Farmers' Market,"459 W Morgan St, Spencer, IN, 47460",39.28704,-86.76805,18119,2017,2017,2021,497
1277404,Owen County Farmers Market Inc,Farmers' Market,"459 W Morgan St, Spencer, IN, 47460",39.28704,-86.76805,18119,2018,2017,2021,497
1277404,Owen County Farmers Market Inc,Farmers' Market,"459 W Morgan St, Spencer, IN, 47460",39.28704,-86.76805,18119,2019,2017,2021,497
1277404,Owen County Farmers Market Inc,Farmers' Market,"459 W Morgan St, Spencer, IN, 47460",39.28704,-86.76805,18119,2020,2017,2021,497
1277404,Owen County Farmers Market Inc,Farmers' Market,"459 W Morgan St, Spencer, IN, 47460",39.28704,-86.76805,18119,2021,2017,2021,497
1277405,Saugus Central Convenience,Convenience Store,"307 Central St, Saugus, MA, 1906",42.46443,-71.01008,25009,2017,2017,2023,497
1277405,Saugus Central Convenience,Convenience Store,"307 Central St, Saugus, MA, 1906",42.46443,-71.01008,25009,2018,2017,2023,497
1277405,Saugus Central Convenience,Convenience Store,"307 Central St, Saugus, MA, 1906",42.46443,-71.01008,25009,2019,2017,2023,497
1277405,Saugus Central Convenience,Convenience Store,"307 Central St, Saugus, MA, 1906",42.46443,-71.01008,25009,2020,2017,2023,497
1277405,Saugus Central Convenience,Convenience Store,"307 Central St, Saugus, MA, 1906",42.46443,-71.01008,25009,2021,2017,2023,497
1277405,Saugus Central Convenience,Convenience Store,"307 Central St, Saugus, MA, 1906",42.46443,-71.01008,25009,2022,2017,2023,497
1277405,Saugus Central Convenience,Convenience Store,"307 Central St, Saugus, MA, 1906",42.46443,-71.01008,25009,2023,2017,2023,497
1277407,Sai Quick Stop 8328,Convenience Store,"8328 Kiln Delisle Rd, Pass Christian, MS, 39571",30.40445,-89.3214,28047,2017,2017,2018,497
1277407,Sai Quick Stop 8328,Convenience Store,"8328 Kiln Delisle Rd, Pass Christian, MS, 39571",30.40445,-89.3214,28047,2018,2017,2018,497
1277408,Vince's Liquor,Convenience Store,"8556 Scotland Ave, Baton Rouge, LA, 70807",30.52508,-91.18034,22033,2017,2017,2023,497
1277408,Vince's Liquor,Convenience Store,"8556 Scotland Ave, Baton Rouge, LA, 70807",30.52508,-91.18034,22033,2018,2017,2023,497
1277408,Vince's Liquor,Convenience Store,"8556 Scotland Ave, Baton Rouge, LA, 70807",30.52508,-91.18034,22033,2019,2017,2023,497
1277408,Vince's Liquor,Convenience Store,"8556 Scotland Ave, Baton Rouge, LA, 70807",30.52508,-91.18034,22033,2020,2017,2023,497
1277408,Vince's Liquor,Convenience Store,"8556 Scotland Ave, Baton Rouge, LA, 70807",30.52508,-91.18034,22033,2021,2017,2023,497
1277408,Vince's Liquor,Convenience Store,"8556 Scotland Ave, Baton Rouge, LA, 70807",30.52508,-91.18034,22033,2022,2017,2023,497
1277408,Vince's Liquor,Convenience Store,"8556 Scotland Ave, Baton Rouge, LA, 70807",30.52508,-91.18034,22033,2023,2017,2023,497
1277411,7 Eleven 10923H,Convenience Store,"521 W Kings Hwy, Mount Ephraim, NJ, 8059",39.88038,-75.0933,34007,2017,2017,2018,497
1277411,7 Eleven 10923H,Convenience Store,"521 W Kings Hwy, Mount Ephraim, NJ, 8059",39.88038,-75.0933,34007,2018,2017,2018,497
1277414,7-Eleven 25104K,Convenience Store,"1202 Jamestown Rd, Williamsburg, VA, 23185",37.25391,-76.7319,51830,2017,2017,2023,497
1277414,7-Eleven 25104K,Convenience Store,"1202 Jamestown Rd, Williamsburg, VA, 23185",37.25391,-76.7319,51830,2018,2017,2023,497
1277414,7-Eleven 25104K,Convenience Store,"1202 Jamestown Rd, Williamsburg, VA, 23185",37.25391,-76.7319,51830,2019,2017,2023,497
1277414,7-Eleven 25104K,Convenience Store,"1202 Jamestown Rd, Williamsburg, VA, 23185",37.25391,-76.7319,51830,2020,2017,2023,497
1277414,7-Eleven 25104K,Convenience Store,"1202 Jamestown Rd, Williamsburg, VA, 23185",37.25391,-76.7319,51830,2021,2017,2023,497
1277414,7-Eleven 25104K,Convenience Store,"1202 Jamestown Rd, Williamsburg, VA, 23185",37.25391,-76.7319,51830,2022,2017,2023,497
1277414,7-Eleven 25104K,Convenience Store,"1202 Jamestown Rd, Williamsburg, VA, 23185",37.25391,-76.7319,51830,2023,2017,2023,497
1277415,Vargav Stop,Convenience Store,"6800 Baker Blvd, Richland Hills, TX, 76118",32.80912,-97.23651,48439,2017,2017,2020,497
1277415,Vargav Stop,Convenience Store,"6800 Baker Blvd, Richland Hills, TX, 76118",32.80912,-97.23651,48439,2018,2017,2020,497
1277415,Vargav Stop,Convenience Store,"6800 Baker Blvd, Richland Hills, TX, 76118",32.80912,-97.23651,48439,2019,2017,2020,497
1277415,Vargav Stop,Convenience Store,"6800 Baker Blvd, Richland Hills, TX, 76118",32.80912,-97.23651,48439,2020,2017,2020,497
1277417,Amancio Food Market & Dollar Outlet Inc,Convenience Store,"845 E Allegheny Ave, Philadelphia, PA, 19134",39.99662,-75.11397,42101,2017,2017,2019,497
1277417,Amancio Food Market & Dollar Outlet Inc,Convenience Store,"845 E Allegheny Ave, Philadelphia, PA, 19134",39.99662,-75.11397,42101,2018,2017,2019,497
1277417,Amancio Food Market & Dollar Outlet Inc,Convenience Store,"845 E Allegheny Ave, Philadelphia, PA, 19134",39.99662,-75.11397,42101,2019,2017,2019,497
1277418,Bean Bloosm Farmers Market,Farmers' Market,"11 I-45, Morgantown, IN, 46160",39.26687,-86.2495,18013,2017,2017,2023,497
1277418,Bean Bloosm Farmers Market,Farmers' Market,"11 I-45, Morgantown, IN, 46160",39.26687,-86.2495,18013,2018,2017,2023,497
1277418,Bean Bloosm Farmers Market,Farmers' Market,"11 I-45, Morgantown, IN, 46160",39.26687,-86.2495,18013,2019,2017,2023,497
1277418,Bean Bloosm Farmers Market,Farmers' Market,"11 I-45, Morgantown, IN, 46160",39.26687,-86.2495,18013,2020,2017,2023,497
1277418,Bean Bloosm Farmers Market,Farmers' Market,"11 I-45, Morgantown, IN, 46160",39.26687,-86.2495,18013,2021,2017,2023,497
1277418,Bean Bloosm Farmers Market,Farmers' Market,"11 I-45, Morgantown, IN, 46160",39.26687,-86.2495,18013,2022,2017,2023,497
1277418,Bean Bloosm Farmers Market,Farmers' Market,"11 I-45, Morgantown, IN, 46160",39.26687,-86.2495,18013,2023,2017,2023,497
1277419,7-Eleven 23578H,Convenience Store,"2041 W 5600 S, Roy, UT, 84067",41.16166,-112.0292,49057,2017,2017,2017,497
1277421,Stumps Llc,Convenience Store,"4915 Highway 433 W, Bentonia, MS, 39040",32.63604,-90.48351,28163,2017,2017,2018,497
1277421,Stumps Llc,Convenience Store,"4915 Highway 433 W, Bentonia, MS, 39040",32.63604,-90.48351,28163,2018,2017,2018,497
1277423,Warrick County Farmers Market,Farmers' Market,"213 W Main St, Boonville, IN, 47601",38.05006,-87.27576,18173,2017,2017,2019,497
1277423,Warrick County Farmers Market,Farmers' Market,"213 W Main St, Boonville, IN, 47601",38.05006,-87.27576,18173,2018,2017,2019,497
1277423,Warrick County Farmers Market,Farmers' Market,"213 W Main St, Boonville, IN, 47601",38.05006,-87.27576,18173,2019,2017,2019,497
1277424,Gas Barrel Inc.,Convenience Store,"6347 Roosevelt Rd, Berwyn, IL, 60402",41.86531,-87.78369,17031,2017,2017,2023,497
1277424,Gas Barrel Inc.,Convenience Store,"6347 Roosevelt Rd, Berwyn, IL, 60402",41.86531,-87.78369,17031,2018,2017,2023,497
1277424,Gas Barrel Inc.,Convenience Store,"6347 Roosevelt Rd, Berwyn, IL, 60402",41.86531,-87.78369,17031,2019,2017,2023,497
