Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
715827,STOP AND GO DELI INC,Convenience Store,"1365 E 9 Mile Rd, Ferndale, MI 48220",42.46124,-83.11733,26125,1992,1989,1997,355
715827,STOP AND GO DELI INC,Convenience Store,"1365 E 9 Mile Rd, Ferndale, MI 48220",42.46124,-83.11733,26125,1993,1989,1997,355
715827,STOP AND GO DELI INC,Convenience Store,"1365 E 9 Mile Rd, Ferndale, MI 48220",42.46124,-83.11733,26125,1994,1989,1997,355
715827,STOP AND GO DELI INC,Convenience Store,"1365 E 9 Mile Rd, Ferndale, MI 48220",42.46124,-83.11733,26125,1995,1989,1997,355
715827,STOP AND GO DELI INC,Convenience Store,"1365 E 9 Mile Rd, Ferndale, MI 48220",42.46124,-83.11733,26125,1996,1989,1997,355
715827,STOP AND GO DELI INC,Convenience Store,"1365 E 9 Mile Rd, Ferndale, MI 48220",42.46124,-83.11733,26125,1997,1989,1997,355
715828,COLONIAL MEATS & DELI,Medium Grocery Store,"4782 E Shields Ave, Fresno, CA 93726",36.77873,-119.73723,06019,1991,1991,1993,355
715828,COLONIAL MEATS & DELI,Medium Grocery Store,"4782 E Shields Ave, Fresno, CA 93726",36.77873,-119.73723,06019,1992,1991,1993,355
715828,COLONIAL MEATS & DELI,Medium Grocery Store,"4782 E Shields Ave, Fresno, CA 93726",36.77873,-119.73723,06019,1993,1991,1993,355
715829,CHAS FINGERHUT BAKERY #1,Medium Grocery Store,"9110 Broadway Ave, Brookfield, IL 60513",41.82924,-87.84985,17031,1992,1992,1995,355
715829,CHAS FINGERHUT BAKERY #1,Medium Grocery Store,"9110 Broadway Ave, Brookfield, IL 60513",41.82924,-87.84985,17031,1993,1992,1995,355
715829,CHAS FINGERHUT BAKERY #1,Medium Grocery Store,"9110 Broadway Ave, Brookfield, IL 60513",41.82924,-87.84985,17031,1994,1992,1995,355
715829,CHAS FINGERHUT BAKERY #1,Medium Grocery Store,"9110 Broadway Ave, Brookfield, IL 60513",41.82924,-87.84985,17031,1995,1992,1995,355
715830,NORTHWOOD MARKET,Convenience Store,"1501 E Badger Rd, Lynden, WA 98264",48.96392,-122.40738,53073,1995,1995,1998,355
715830,NORTHWOOD MARKET,Convenience Store,"1501 E Badger Rd, Lynden, WA 98264",48.96392,-122.40738,53073,1996,1995,1998,355
715830,NORTHWOOD MARKET,Convenience Store,"1501 E Badger Rd, Lynden, WA 98264",48.96392,-122.40738,53073,1997,1995,1998,355
715830,NORTHWOOD MARKET,Convenience Store,"1501 E Badger Rd, Lynden, WA 98264",48.96392,-122.40738,53073,1998,1995,1998,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,1994,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,1995,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,1996,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,1997,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,1998,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,1999,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2000,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2001,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2002,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2003,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2004,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2005,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2006,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2007,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2008,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2009,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2010,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2011,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2012,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2013,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2014,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2015,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2016,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2017,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2018,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2019,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2020,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2021,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2022,1994,2023,355
715831,NORI'S VILLAGE MARKET INC,Medium Grocery Store,"138 Church St, Saranac Lake, NY, 12983",44.32841,-74.13025,36033,2023,1994,2023,355
715832,ECONO MART LIQUOR JR MARKET,Convenience Store,"7630 Eastern Ave, Bell Gardens, CA, 90201",33.96387,-118.1652,06037,2002,2002,2005,355
715832,ECONO MART LIQUOR JR MARKET,Convenience Store,"7630 Eastern Ave, Bell Gardens, CA, 90201",33.96387,-118.1652,06037,2003,2002,2005,355
715832,ECONO MART LIQUOR JR MARKET,Convenience Store,"7630 Eastern Ave, Bell Gardens, CA, 90201",33.96387,-118.1652,06037,2004,2002,2005,355
715832,ECONO MART LIQUOR JR MARKET,Convenience Store,"7630 Eastern Ave, Bell Gardens, CA, 90201",33.96387,-118.1652,06037,2005,2002,2005,355
715833,KWIK-WAY FOODS,Convenience Store,"298 Wagner Dr, Boaz, AL 35957",34.22982,-86.16374,01095,1987,1987,2000,355
715833,KWIK-WAY FOODS,Convenience Store,"298 Wagner Dr, Boaz, AL 35957",34.22982,-86.16374,01095,1988,1987,2000,355
715833,KWIK-WAY FOODS,Convenience Store,"298 Wagner Dr, Boaz, AL 35957",34.22982,-86.16374,01095,1989,1987,2000,355
715833,KWIK-WAY FOODS,Convenience Store,"298 Wagner Dr, Boaz, AL 35957",34.22982,-86.16374,01095,1990,1987,2000,355
715833,KWIK-WAY FOODS,Convenience Store,"298 Wagner Dr, Boaz, AL 35957",34.22982,-86.16374,01095,1991,1987,2000,355
715833,KWIK-WAY FOODS,Convenience Store,"298 Wagner Dr, Boaz, AL 35957",34.22982,-86.16374,01095,1992,1987,2000,355
715833,KWIK-WAY FOODS,Convenience Store,"298 Wagner Dr, Boaz, AL 35957",34.22982,-86.16374,01095,1993,1987,2000,355
715833,KWIK-WAY FOODS,Convenience Store,"298 Wagner Dr, Boaz, AL 35957",34.22982,-86.16374,01095,1994,1987,2000,355
715833,KWIK-WAY FOODS,Convenience Store,"298 Wagner Dr, Boaz, AL 35957",34.22982,-86.16374,01095,1995,1987,2000,355
715833,KWIK-WAY FOODS,Convenience Store,"298 Wagner Dr, Boaz, AL 35957",34.22982,-86.16374,01095,1996,1987,2000,355
715833,KWIK-WAY FOODS,Convenience Store,"298 Wagner Dr, Boaz, AL 35957",34.22982,-86.16374,01095,1997,1987,2000,355
715833,KWIK-WAY FOODS,Convenience Store,"298 Wagner Dr, Boaz, AL 35957",34.22982,-86.16374,01095,1998,1987,2000,355
715833,KWIK-WAY FOODS,Convenience Store,"298 Wagner Dr, Boaz, AL 35957",34.22982,-86.16374,01095,1999,1987,2000,355
715833,KWIK-WAY FOODS,Convenience Store,"298 Wagner Dr, Boaz, AL 35957",34.22982,-86.16374,01095,2000,1987,2000,355
715834,CORLISS FOODS,Small Grocery Store,"10463 S Corliss Ave, Chicago, IL 60628",41.70397,-87.60353,17031,1989,1989,2002,355
715834,CORLISS FOODS,Small Grocery Store,"10463 S Corliss Ave, Chicago, IL 60628",41.70397,-87.60353,17031,1990,1989,2002,355
715834,CORLISS FOODS,Small Grocery Store,"10463 S Corliss Ave, Chicago, IL 60628",41.70397,-87.60353,17031,1991,1989,2002,355
715834,CORLISS FOODS,Small Grocery Store,"10463 S Corliss Ave, Chicago, IL 60628",41.70397,-87.60353,17031,1992,1989,2002,355
715834,CORLISS FOODS,Small Grocery Store,"10463 S Corliss Ave, Chicago, IL 60628",41.70397,-87.60353,17031,1993,1989,2002,355
715834,CORLISS FOODS,Small Grocery Store,"10463 S Corliss Ave, Chicago, IL 60628",41.70397,-87.60353,17031,1994,1989,2002,355
715834,CORLISS FOODS,Small Grocery Store,"10463 S Corliss Ave, Chicago, IL 60628",41.70397,-87.60353,17031,1995,1989,2002,355
715834,CORLISS FOODS,Small Grocery Store,"10463 S Corliss Ave, Chicago, IL 60628",41.70397,-87.60353,17031,1996,1989,2002,355
715834,CORLISS FOODS,Small Grocery Store,"10463 S Corliss Ave, Chicago, IL 60628",41.70397,-87.60353,17031,1997,1989,2002,355
715834,CORLISS FOODS,Small Grocery Store,"10463 S Corliss Ave, Chicago, IL 60628",41.70397,-87.60353,17031,1998,1989,2002,355
715834,CORLISS FOODS,Small Grocery Store,"10463 S Corliss Ave, Chicago, IL 60628",41.70397,-87.60353,17031,1999,1989,2002,355
715834,CORLISS FOODS,Small Grocery Store,"10463 S Corliss Ave, Chicago, IL 60628",41.70397,-87.60353,17031,2000,1989,2002,355
715834,CORLISS FOODS,Small Grocery Store,"10463 S Corliss Ave, Chicago, IL 60628",41.70397,-87.60353,17031,2001,1989,2002,355
715834,CORLISS FOODS,Small Grocery Store,"10463 S Corliss Ave, Chicago, IL 60628",41.70397,-87.60353,17031,2002,1989,2002,355
715835,TABOS GROCERY,Convenience Store,"415 Lee St, Jefferson, GA, 30549",34.11537,-83.58012,13157,1996,1996,2010,355
715835,TABOS GROCERY,Convenience Store,"415 Lee St, Jefferson, GA, 30549",34.11537,-83.58012,13157,1997,1996,2010,355
715835,TABOS GROCERY,Convenience Store,"415 Lee St, Jefferson, GA, 30549",34.11537,-83.58012,13157,1998,1996,2010,355
715835,TABOS GROCERY,Convenience Store,"415 Lee St, Jefferson, GA, 30549",34.11537,-83.58012,13157,1999,1996,2010,355
715835,TABOS GROCERY,Convenience Store,"415 Lee St, Jefferson, GA, 30549",34.11537,-83.58012,13157,2000,1996,2010,355
715835,TABOS GROCERY,Convenience Store,"415 Lee St, Jefferson, GA, 30549",34.11537,-83.58012,13157,2001,1996,2010,355
715835,TABOS GROCERY,Convenience Store,"415 Lee St, Jefferson, GA, 30549",34.11537,-83.58012,13157,2002,1996,2010,355
715835,TABOS GROCERY,Convenience Store,"415 Lee St, Jefferson, GA, 30549",34.11537,-83.58012,13157,2003,1996,2010,355
715835,TABOS GROCERY,Convenience Store,"415 Lee St, Jefferson, GA, 30549",34.11537,-83.58012,13157,2004,1996,2010,355
715835,TABOS GROCERY,Convenience Store,"415 Lee St, Jefferson, GA, 30549",34.11537,-83.58012,13157,2005,1996,2010,355
715835,TABOS GROCERY,Convenience Store,"415 Lee St, Jefferson, GA, 30549",34.11537,-83.58012,13157,2006,1996,2010,355
715835,TABOS GROCERY,Convenience Store,"415 Lee St, Jefferson, GA, 30549",34.11537,-83.58012,13157,2007,1996,2010,355
715835,TABOS GROCERY,Convenience Store,"415 Lee St, Jefferson, GA, 30549",34.11537,-83.58012,13157,2008,1996,2010,355
715835,TABOS GROCERY,Convenience Store,"415 Lee St, Jefferson, GA, 30549",34.11537,-83.58012,13157,2009,1996,2010,355
715835,TABOS GROCERY,Convenience Store,"415 Lee St, Jefferson, GA, 30549",34.11537,-83.58012,13157,2010,1996,2010,355
715836,FULMER'S PORK,Meat/Poultry Specialty,"278 Old Plank Rd, Johnston, SC 29832",33.78687,-81.74099,45037,1993,1993,2001,355
715836,FULMER'S PORK,Meat/Poultry Specialty,"278 Old Plank Rd, Johnston, SC 29832",33.78687,-81.74099,45037,1994,1993,2001,355
715836,FULMER'S PORK,Meat/Poultry Specialty,"278 Old Plank Rd, Johnston, SC 29832",33.78687,-81.74099,45037,1995,1993,2001,355
715836,FULMER'S PORK,Meat/Poultry Specialty,"278 Old Plank Rd, Johnston, SC 29832",33.78687,-81.74099,45037,1996,1993,2001,355
715836,FULMER'S PORK,Meat/Poultry Specialty,"278 Old Plank Rd, Johnston, SC 29832",33.78687,-81.74099,45037,1997,1993,2001,355
715836,FULMER'S PORK,Meat/Poultry Specialty,"278 Old Plank Rd, Johnston, SC 29832",33.78687,-81.74099,45037,1998,1993,2001,355
715836,FULMER'S PORK,Meat/Poultry Specialty,"278 Old Plank Rd, Johnston, SC 29832",33.78687,-81.74099,45037,1999,1993,2001,355
715836,FULMER'S PORK,Meat/Poultry Specialty,"278 Old Plank Rd, Johnston, SC 29832",33.78687,-81.74099,45037,2000,1993,2001,355
715836,FULMER'S PORK,Meat/Poultry Specialty,"278 Old Plank Rd, Johnston, SC 29832",33.78687,-81.74099,45037,2001,1993,2001,355
715838,A TO Z SNACK BAR,Convenience Store,"1775 Saint Claude Ave, New Orleans, LA 70116",29.96775,-90.04418,22071,1995,1995,1997,355
715838,A TO Z SNACK BAR,Convenience Store,"1775 Saint Claude Ave, New Orleans, LA 70116",29.96775,-90.04418,22071,1996,1995,1997,355
715838,A TO Z SNACK BAR,Convenience Store,"1775 Saint Claude Ave, New Orleans, LA 70116",29.96775,-90.04418,22071,1997,1995,1997,355
715839,HAPPY DAYS MART & CAFE,Convenience Store,"659 Franklin St, Rocky Mount, VA 24151",36.99505,-79.89365,51067,1991,1991,1997,355
715839,HAPPY DAYS MART & CAFE,Convenience Store,"659 Franklin St, Rocky Mount, VA 24151",36.99505,-79.89365,51067,1992,1991,1997,355
715839,HAPPY DAYS MART & CAFE,Convenience Store,"659 Franklin St, Rocky Mount, VA 24151",36.99505,-79.89365,51067,1993,1991,1997,355
715839,HAPPY DAYS MART & CAFE,Convenience Store,"659 Franklin St, Rocky Mount, VA 24151",36.99505,-79.89365,51067,1994,1991,1997,355
715839,HAPPY DAYS MART & CAFE,Convenience Store,"659 Franklin St, Rocky Mount, VA 24151",36.99505,-79.89365,51067,1995,1991,1997,355
715839,HAPPY DAYS MART & CAFE,Convenience Store,"659 Franklin St, Rocky Mount, VA 24151",36.99505,-79.89365,51067,1996,1991,1997,355
715839,HAPPY DAYS MART & CAFE,Convenience Store,"659 Franklin St, Rocky Mount, VA 24151",36.99505,-79.89365,51067,1997,1991,1997,355
715840,G & S FOODS,Meat/Poultry Specialty,"816 W 71st St, Chicago, IL 60621",41.76546,-87.6452,17031,1992,1992,1996,355
715840,G & S FOODS,Meat/Poultry Specialty,"816 W 71st St, Chicago, IL 60621",41.76546,-87.6452,17031,1993,1992,1996,355
715840,G & S FOODS,Meat/Poultry Specialty,"816 W 71st St, Chicago, IL 60621",41.76546,-87.6452,17031,1994,1992,1996,355
715840,G & S FOODS,Meat/Poultry Specialty,"816 W 71st St, Chicago, IL 60621",41.76546,-87.6452,17031,1995,1992,1996,355
715840,G & S FOODS,Meat/Poultry Specialty,"816 W 71st St, Chicago, IL 60621",41.76546,-87.6452,17031,1996,1992,1996,355
715841,SMART & FINAL  122,Supermarket,"8000 NE 5TH AVE, LITTLE HAITI, FL, 33138",25.85296,-80.19097,12086,2003,2003,2005,355
715841,SMART & FINAL  122,Supermarket,"8000 NE 5TH AVE, LITTLE HAITI, FL, 33138",25.85296,-80.19097,12086,2004,2003,2005,355
715841,SMART & FINAL  122,Supermarket,"8000 NE 5TH AVE, LITTLE HAITI, FL, 33138",25.85296,-80.19097,12086,2005,2003,2005,355
715842,FOUR SEASONS PRODUCE FARM,Fruits/Veg Specialty,"17055 Van Buren Blvd, Riverside, CA 92504",33.88224,-117.36521,06065,1983,1983,2004,355
715842,FOUR SEASONS PRODUCE FARM,Fruits/Veg Specialty,"17055 Van Buren Blvd, Riverside, CA 92504",33.88224,-117.36521,06065,1984,1983,2004,355
715842,FOUR SEASONS PRODUCE FARM,Fruits/Veg Specialty,"17055 Van Buren Blvd, Riverside, CA 92504",33.88224,-117.36521,06065,1985,1983,2004,355
715842,FOUR SEASONS PRODUCE FARM,Fruits/Veg Specialty,"17055 Van Buren Blvd, Riverside, CA 92504",33.88224,-117.36521,06065,1986,1983,2004,355
715842,FOUR SEASONS PRODUCE FARM,Fruits/Veg Specialty,"17055 Van Buren Blvd, Riverside, CA 92504",33.88224,-117.36521,06065,1987,1983,2004,355
715842,FOUR SEASONS PRODUCE FARM,Fruits/Veg Specialty,"17055 Van Buren Blvd, Riverside, CA 92504",33.88224,-117.36521,06065,1988,1983,2004,355
