Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1027724,Sunset Market 11,Convenience Store,"1628 Cloud Springs Rd, Rossville, GA, 30741",34.95699,-85.23495,13047,2017,2012,2021,451
1027724,Sunset Market 11,Convenience Store,"1628 Cloud Springs Rd, Rossville, GA, 30741",34.95699,-85.23495,13047,2018,2012,2021,451
1027724,Sunset Market 11,Convenience Store,"1628 Cloud Springs Rd, Rossville, GA, 30741",34.95699,-85.23495,13047,2019,2012,2021,451
1027724,Sunset Market 11,Convenience Store,"1628 Cloud Springs Rd, Rossville, GA, 30741",34.95699,-85.23495,13047,2020,2012,2021,451
1027724,Sunset Market 11,Convenience Store,"1628 Cloud Springs Rd, Rossville, GA, 30741",34.95699,-85.23495,13047,2021,2012,2021,451
1027725,King Drive Thru 1,Convenience Store,"1796 Gum Branch Rd, Jacksonville, NC, 28540",34.78691,-77.42764,37133,2011,2011,2016,451
1027725,King Drive Thru 1,Convenience Store,"1796 Gum Branch Rd, Jacksonville, NC, 28540",34.78691,-77.42764,37133,2012,2011,2016,451
1027725,King Drive Thru 1,Convenience Store,"1796 Gum Branch Rd, Jacksonville, NC, 28540",34.78691,-77.42764,37133,2013,2011,2016,451
1027725,King Drive Thru 1,Convenience Store,"1796 Gum Branch Rd, Jacksonville, NC, 28540",34.78691,-77.42764,37133,2014,2011,2016,451
1027725,King Drive Thru 1,Convenience Store,"1796 Gum Branch Rd, Jacksonville, NC, 28540",34.78691,-77.42764,37133,2015,2011,2016,451
1027725,King Drive Thru 1,Convenience Store,"1796 Gum Branch Rd, Jacksonville, NC, 28540",34.78691,-77.42764,37133,2016,2011,2016,451
1027726,"E & C Enterprises, Inc. VA515",Convenience Store,"2347 Rt 17 North, Hayes, VA, 23072",37.27444,-76.49854,51073,2011,2011,2019,451
1027726,"E & C Enterprises, Inc. VA515",Convenience Store,"2347 Rt 17 North, Hayes, VA, 23072",37.27444,-76.49854,51073,2012,2011,2019,451
1027726,"E & C Enterprises, Inc. VA515",Convenience Store,"2347 Rt 17 North, Hayes, VA, 23072",37.27444,-76.49854,51073,2013,2011,2019,451
1027726,"E & C Enterprises, Inc. VA515",Convenience Store,"2347 Rt 17 North, Hayes, VA, 23072",37.27444,-76.49854,51073,2014,2011,2019,451
1027726,"E & C Enterprises, Inc. VA515",Convenience Store,"2347 Rt 17 North, Hayes, VA, 23072",37.27444,-76.49854,51073,2015,2011,2019,451
1027726,"E & C Enterprises, Inc. VA515",Convenience Store,"2347 Rt 17 North, Hayes, VA, 23072",37.27444,-76.49854,51073,2016,2011,2019,451
1027726,"E & C Enterprises, Inc. VA515",Convenience Store,"2347 Rt 17 North, Hayes, VA, 23072",37.27444,-76.49854,51073,2017,2011,2019,451
1027726,"E & C Enterprises, Inc. VA515",Convenience Store,"2347 Rt 17 North, Hayes, VA, 23072",37.27444,-76.49854,51073,2018,2011,2019,451
1027726,"E & C Enterprises, Inc. VA515",Convenience Store,"2347 Rt 17 North, Hayes, VA, 23072",37.27444,-76.49854,51073,2019,2011,2019,451
1027727,Cassville Conoco,Convenience Store,"1017 Main St, Cassville, MO, 65625",36.68062,-93.86714,29009,2011,2011,2016,451
1027727,Cassville Conoco,Convenience Store,"1017 Main St, Cassville, MO, 65625",36.68062,-93.86714,29009,2012,2011,2016,451
1027727,Cassville Conoco,Convenience Store,"1017 Main St, Cassville, MO, 65625",36.68062,-93.86714,29009,2013,2011,2016,451
1027727,Cassville Conoco,Convenience Store,"1017 Main St, Cassville, MO, 65625",36.68062,-93.86714,29009,2014,2011,2016,451
1027727,Cassville Conoco,Convenience Store,"1017 Main St, Cassville, MO, 65625",36.68062,-93.86714,29009,2015,2011,2016,451
1027727,Cassville Conoco,Convenience Store,"1017 Main St, Cassville, MO, 65625",36.68062,-93.86714,29009,2016,2011,2016,451
1027731,"E & C Enterprises, Inc. VA023",Convenience Store,"1510 Richmond Rd, Williamsburg, VA, 23185",37.29131,-76.7234,51830,2011,2011,2017,451
1027731,"E & C Enterprises, Inc. VA023",Convenience Store,"1510 Richmond Rd, Williamsburg, VA, 23185",37.29131,-76.7234,51830,2012,2011,2017,451
1027731,"E & C Enterprises, Inc. VA023",Convenience Store,"1510 Richmond Rd, Williamsburg, VA, 23185",37.29131,-76.7234,51830,2013,2011,2017,451
1027731,"E & C Enterprises, Inc. VA023",Convenience Store,"1510 Richmond Rd, Williamsburg, VA, 23185",37.29131,-76.7234,51830,2014,2011,2017,451
1027731,"E & C Enterprises, Inc. VA023",Convenience Store,"1510 Richmond Rd, Williamsburg, VA, 23185",37.29131,-76.7234,51830,2015,2011,2017,451
1027731,"E & C Enterprises, Inc. VA023",Convenience Store,"1510 Richmond Rd, Williamsburg, VA, 23185",37.29131,-76.7234,51830,2016,2011,2017,451
1027731,"E & C Enterprises, Inc. VA023",Convenience Store,"1510 Richmond Rd, Williamsburg, VA, 23185",37.29131,-76.7234,51830,2017,2011,2017,451
1027733,Original African Central Market,Combination Grocery/Other,"1268 Produce Row, Los Angeles, CA, 90021",34.03354,-118.2444,06037,2012,2012,2018,451
1027733,Original African Central Market,Combination Grocery/Other,"1268 Produce Row, Los Angeles, CA, 90021",34.03354,-118.2444,06037,2013,2012,2018,451
1027733,Original African Central Market,Combination Grocery/Other,"1268 Produce Row, Los Angeles, CA, 90021",34.03354,-118.2444,06037,2014,2012,2018,451
1027733,Original African Central Market,Combination Grocery/Other,"1268 Produce Row, Los Angeles, CA, 90021",34.03354,-118.2444,06037,2015,2012,2018,451
1027733,Original African Central Market,Combination Grocery/Other,"1268 Produce Row, Los Angeles, CA, 90021",34.03354,-118.2444,06037,2016,2012,2018,451
1027733,Original African Central Market,Combination Grocery/Other,"1268 Produce Row, Los Angeles, CA, 90021",34.03354,-118.2444,06037,2017,2012,2018,451
1027733,Original African Central Market,Combination Grocery/Other,"1268 Produce Row, Los Angeles, CA, 90021",34.03354,-118.2444,06037,2018,2012,2018,451
1027734,In & Out Mega,Convenience Store,"5051 Warden Rd, North Little Rock, AR, 72116",34.79866,-92.21756,05119,2011,2011,2021,451
1027734,In & Out Mega,Convenience Store,"5051 Warden Rd, North Little Rock, AR, 72116",34.79866,-92.21756,05119,2012,2011,2021,451
1027734,In & Out Mega,Convenience Store,"5051 Warden Rd, North Little Rock, AR, 72116",34.79866,-92.21756,05119,2013,2011,2021,451
1027734,In & Out Mega,Convenience Store,"5051 Warden Rd, North Little Rock, AR, 72116",34.79866,-92.21756,05119,2014,2011,2021,451
1027734,In & Out Mega,Convenience Store,"5051 Warden Rd, North Little Rock, AR, 72116",34.79866,-92.21756,05119,2015,2011,2021,451
1027734,In & Out Mega,Convenience Store,"5051 Warden Rd, North Little Rock, AR, 72116",34.79866,-92.21756,05119,2016,2011,2021,451
1027734,In & Out Mega,Convenience Store,"5051 Warden Rd, North Little Rock, AR, 72116",34.79866,-92.21756,05119,2017,2011,2021,451
1027734,In & Out Mega,Convenience Store,"5051 Warden Rd, North Little Rock, AR, 72116",34.79866,-92.21756,05119,2018,2011,2021,451
1027734,In & Out Mega,Convenience Store,"5051 Warden Rd, North Little Rock, AR, 72116",34.79866,-92.21756,05119,2019,2011,2021,451
1027734,In & Out Mega,Convenience Store,"5051 Warden Rd, North Little Rock, AR, 72116",34.79866,-92.21756,05119,2020,2011,2021,451
1027734,In & Out Mega,Convenience Store,"5051 Warden Rd, North Little Rock, AR, 72116",34.79866,-92.21756,05119,2021,2011,2021,451
1027735,"E & C Enterprises, Inc. VA653",Convenience Store,"3701 Bridge Rd, Suffolk, VA, 23435",36.86207,-76.46385,51800,2011,2011,2015,451
1027735,"E & C Enterprises, Inc. VA653",Convenience Store,"3701 Bridge Rd, Suffolk, VA, 23435",36.86207,-76.46385,51800,2012,2011,2015,451
1027735,"E & C Enterprises, Inc. VA653",Convenience Store,"3701 Bridge Rd, Suffolk, VA, 23435",36.86207,-76.46385,51800,2013,2011,2015,451
1027735,"E & C Enterprises, Inc. VA653",Convenience Store,"3701 Bridge Rd, Suffolk, VA, 23435",36.86207,-76.46385,51800,2014,2011,2015,451
1027735,"E & C Enterprises, Inc. VA653",Convenience Store,"3701 Bridge Rd, Suffolk, VA, 23435",36.86207,-76.46385,51800,2015,2011,2015,451
1027738,Best 1 Food Market,Small Grocery Store,"5908 Seat Pleasant Dr, Capitol Heights, MD, 20743",38.89641,-76.90524,24033,2011,2011,2016,451
1027738,Best 1 Food Market,Small Grocery Store,"5908 Seat Pleasant Dr, Capitol Heights, MD, 20743",38.89641,-76.90524,24033,2012,2011,2016,451
1027738,Best 1 Food Market,Small Grocery Store,"5908 Seat Pleasant Dr, Capitol Heights, MD, 20743",38.89641,-76.90524,24033,2013,2011,2016,451
1027738,Best 1 Food Market,Small Grocery Store,"5908 Seat Pleasant Dr, Capitol Heights, MD, 20743",38.89641,-76.90524,24033,2014,2011,2016,451
1027738,Best 1 Food Market,Small Grocery Store,"5908 Seat Pleasant Dr, Capitol Heights, MD, 20743",38.89641,-76.90524,24033,2015,2011,2016,451
1027738,Best 1 Food Market,Small Grocery Store,"5908 Seat Pleasant Dr, Capitol Heights, MD, 20743",38.89641,-76.90524,24033,2016,2011,2016,451
1027739,Tiger Traxx,Convenience Store,"10878 Highway 71, Colfax, LA, 71417",31.46419,-92.59069,22043,2011,2011,2018,451
1027739,Tiger Traxx,Convenience Store,"10878 Highway 71, Colfax, LA, 71417",31.46419,-92.59069,22043,2012,2011,2018,451
1027739,Tiger Traxx,Convenience Store,"10878 Highway 71, Colfax, LA, 71417",31.46419,-92.59069,22043,2013,2011,2018,451
1027739,Tiger Traxx,Convenience Store,"10878 Highway 71, Colfax, LA, 71417",31.46419,-92.59069,22043,2014,2011,2018,451
1027739,Tiger Traxx,Convenience Store,"10878 Highway 71, Colfax, LA, 71417",31.46419,-92.59069,22043,2015,2011,2018,451
1027739,Tiger Traxx,Convenience Store,"10878 Highway 71, Colfax, LA, 71417",31.46419,-92.59069,22043,2016,2011,2018,451
1027739,Tiger Traxx,Convenience Store,"10878 Highway 71, Colfax, LA, 71417",31.46419,-92.59069,22043,2017,2011,2018,451
1027739,Tiger Traxx,Convenience Store,"10878 Highway 71, Colfax, LA, 71417",31.46419,-92.59069,22043,2018,2011,2018,451
1027740,La Michoacana Meat Market 21,Supermarket,"3901 Hemphill St, Fort Worth, TX, 76110",32.69094,-97.33163,48439,2011,2011,2015,451
1027740,La Michoacana Meat Market 21,Supermarket,"3901 Hemphill St, Fort Worth, TX, 76110",32.69094,-97.33163,48439,2012,2011,2015,451
1027740,La Michoacana Meat Market 21,Supermarket,"3901 Hemphill St, Fort Worth, TX, 76110",32.69094,-97.33163,48439,2013,2011,2015,451
1027740,La Michoacana Meat Market 21,Supermarket,"3901 Hemphill St, Fort Worth, TX, 76110",32.69094,-97.33163,48439,2014,2011,2015,451
1027740,La Michoacana Meat Market 21,Supermarket,"3901 Hemphill St, Fort Worth, TX, 76110",32.69094,-97.33163,48439,2015,2011,2015,451
1027741,Snowhite Bakery,Bakery Specialty,"155 Sayles Blvd, Abilene, TX, 79605",32.44923,-99.74781,48441,2011,2011,2016,451
1027741,Snowhite Bakery,Bakery Specialty,"155 Sayles Blvd, Abilene, TX, 79605",32.44923,-99.74781,48441,2012,2011,2016,451
1027741,Snowhite Bakery,Bakery Specialty,"155 Sayles Blvd, Abilene, TX, 79605",32.44923,-99.74781,48441,2013,2011,2016,451
1027741,Snowhite Bakery,Bakery Specialty,"155 Sayles Blvd, Abilene, TX, 79605",32.44923,-99.74781,48441,2014,2011,2016,451
1027741,Snowhite Bakery,Bakery Specialty,"155 Sayles Blvd, Abilene, TX, 79605",32.44923,-99.74781,48441,2015,2011,2016,451
1027741,Snowhite Bakery,Bakery Specialty,"155 Sayles Blvd, Abilene, TX, 79605",32.44923,-99.74781,48441,2016,2011,2016,451
1027742,Alco Discount Store 418,Convenience Store,"1818 Gessner Dr, Houston, TX, 77080",29.80505,-95.54508,48201,2011,2011,2014,451
1027742,Alco Discount Store 418,Convenience Store,"1818 Gessner Dr, Houston, TX, 77080",29.80505,-95.54508,48201,2012,2011,2014,451
1027742,Alco Discount Store 418,Convenience Store,"1818 Gessner Dr, Houston, TX, 77080",29.80505,-95.54508,48201,2013,2011,2014,451
1027742,Alco Discount Store 418,Convenience Store,"1818 Gessner Dr, Houston, TX, 77080",29.80505,-95.54508,48201,2014,2011,2014,451
1027743,Discount Tobacco & Groceries,Convenience Store,"1990 Suburban Ave, Saint Paul, MN, 55119",44.94988,-93.01614,27123,2011,2011,2012,451
1027743,Discount Tobacco & Groceries,Convenience Store,"1990 Suburban Ave, Saint Paul, MN, 55119",44.94988,-93.01614,27123,2012,2011,2012,451
1027744,Circle M Food Store,Convenience Store,"3933 S Cockrell Hill Rd, Dallas, TX, 75236",32.69521,-96.89156,48113,2011,2011,2012,451
1027744,Circle M Food Store,Convenience Store,"3933 S Cockrell Hill Rd, Dallas, TX, 75236",32.69521,-96.89156,48113,2012,2011,2012,451
1027745,Goodies Supermarket,Medium Grocery Store,"1315 E 79th St, Chicago, IL, 60619",41.75138,-87.59216,17031,2011,2011,2013,451
1027745,Goodies Supermarket,Medium Grocery Store,"1315 E 79th St, Chicago, IL, 60619",41.75138,-87.59216,17031,2012,2011,2013,451
1027745,Goodies Supermarket,Medium Grocery Store,"1315 E 79th St, Chicago, IL, 60619",41.75138,-87.59216,17031,2013,2011,2013,451
1027747,G & E Market Inc,Convenience Store,"595 Grand St, Bridgeport, CT, 6604",41.18728,-73.19951,09001,2011,2011,2013,451
1027747,G & E Market Inc,Convenience Store,"595 Grand St, Bridgeport, CT, 6604",41.18728,-73.19951,09001,2012,2011,2013,451
1027747,G & E Market Inc,Convenience Store,"595 Grand St, Bridgeport, CT, 6604",41.18728,-73.19951,09001,2013,2011,2013,451
1027748,Chandlers Conoco,Convenience Store,"1201 Bailey Ave, Granger, WA, 98932",46.34603,-120.1808,53077,2012,2012,2023,451
1027748,Chandlers Conoco,Convenience Store,"1201 Bailey Ave, Granger, WA, 98932",46.34603,-120.1808,53077,2013,2012,2023,451
1027748,Chandlers Conoco,Convenience Store,"1201 Bailey Ave, Granger, WA, 98932",46.34603,-120.1808,53077,2014,2012,2023,451
1027748,Chandlers Conoco,Convenience Store,"1201 Bailey Ave, Granger, WA, 98932",46.34603,-120.1808,53077,2015,2012,2023,451
1027748,Chandlers Conoco,Convenience Store,"1201 Bailey Ave, Granger, WA, 98932",46.34603,-120.1808,53077,2016,2012,2023,451
1027748,Chandlers Conoco,Convenience Store,"1201 Bailey Ave, Granger, WA, 98932",46.34603,-120.1808,53077,2017,2012,2023,451
1027748,Chandlers Conoco,Convenience Store,"1201 Bailey Ave, Granger, WA, 98932",46.34603,-120.1808,53077,2018,2012,2023,451
1027748,Chandlers Conoco,Convenience Store,"1201 Bailey Ave, Granger, WA, 98932",46.34603,-120.1808,53077,2019,2012,2023,451
1027748,Chandlers Conoco,Convenience Store,"1201 Bailey Ave, Granger, WA, 98932",46.34603,-120.1808,53077,2020,2012,2023,451
1027748,Chandlers Conoco,Convenience Store,"1201 Bailey Ave, Granger, WA, 98932",46.34603,-120.1808,53077,2021,2012,2023,451
1027748,Chandlers Conoco,Convenience Store,"1201 Bailey Ave, Granger, WA, 98932",46.34603,-120.1808,53077,2022,2012,2023,451
1027748,Chandlers Conoco,Convenience Store,"1201 Bailey Ave, Granger, WA, 98932",46.34603,-120.1808,53077,2023,2012,2023,451
1027749,313 Shop,Convenience Store,"2524 S Lancaster Rd, Dallas, TX, 75216",32.71728,-96.8043,48113,2011,2011,2016,451
1027749,313 Shop,Convenience Store,"2524 S Lancaster Rd, Dallas, TX, 75216",32.71728,-96.8043,48113,2012,2011,2016,451
1027749,313 Shop,Convenience Store,"2524 S Lancaster Rd, Dallas, TX, 75216",32.71728,-96.8043,48113,2013,2011,2016,451
1027749,313 Shop,Convenience Store,"2524 S Lancaster Rd, Dallas, TX, 75216",32.71728,-96.8043,48113,2014,2011,2016,451
1027749,313 Shop,Convenience Store,"2524 S Lancaster Rd, Dallas, TX, 75216",32.71728,-96.8043,48113,2015,2011,2016,451
1027749,313 Shop,Convenience Store,"2524 S Lancaster Rd, Dallas, TX, 75216",32.71728,-96.8043,48113,2016,2011,2016,451
1027750,Sprecher Family Meats,Meat/Poultry Specialty,"2910 N 5th Street Hwy, Reading, PA, 19605",40.37857,-75.92724,42011,2011,2011,2023,451
1027750,Sprecher Family Meats,Meat/Poultry Specialty,"2910 N 5th Street Hwy, Reading, PA, 19605",40.37857,-75.92724,42011,2012,2011,2023,451
1027750,Sprecher Family Meats,Meat/Poultry Specialty,"2910 N 5th Street Hwy, Reading, PA, 19605",40.37857,-75.92724,42011,2013,2011,2023,451
1027750,Sprecher Family Meats,Meat/Poultry Specialty,"2910 N 5th Street Hwy, Reading, PA, 19605",40.37857,-75.92724,42011,2014,2011,2023,451
1027750,Sprecher Family Meats,Meat/Poultry Specialty,"2910 N 5th Street Hwy, Reading, PA, 19605",40.37857,-75.92724,42011,2015,2011,2023,451
1027750,Sprecher Family Meats,Meat/Poultry Specialty,"2910 N 5th Street Hwy, Reading, PA, 19605",40.37857,-75.92724,42011,2016,2011,2023,451
1027750,Sprecher Family Meats,Meat/Poultry Specialty,"2910 N 5th Street Hwy, Reading, PA, 19605",40.37857,-75.92724,42011,2017,2011,2023,451
1027750,Sprecher Family Meats,Meat/Poultry Specialty,"2910 N 5th Street Hwy, Reading, PA, 19605",40.37857,-75.92724,42011,2018,2011,2023,451
1027750,Sprecher Family Meats,Meat/Poultry Specialty,"2910 N 5th Street Hwy, Reading, PA, 19605",40.37857,-75.92724,42011,2019,2011,2023,451
1027750,Sprecher Family Meats,Meat/Poultry Specialty,"2910 N 5th Street Hwy, Reading, PA, 19605",40.37857,-75.92724,42011,2020,2011,2023,451
1027750,Sprecher Family Meats,Meat/Poultry Specialty,"2910 N 5th Street Hwy, Reading, PA, 19605",40.37857,-75.92724,42011,2021,2011,2023,451
1027750,Sprecher Family Meats,Meat/Poultry Specialty,"2910 N 5th Street Hwy, Reading, PA, 19605",40.37857,-75.92724,42011,2022,2011,2023,451
1027750,Sprecher Family Meats,Meat/Poultry Specialty,"2910 N 5th Street Hwy, Reading, PA, 19605",40.37857,-75.92724,42011,2023,2011,2023,451
1027751,Ronnies Grocery,Convenience Store,"923 Mountain View Rd, Trion, GA, 30753",34.54979,-85.28133,13055,2012,2012,2015,451
1027751,Ronnies Grocery,Convenience Store,"923 Mountain View Rd, Trion, GA, 30753",34.54979,-85.28133,13055,2013,2012,2015,451
1027751,Ronnies Grocery,Convenience Store,"923 Mountain View Rd, Trion, GA, 30753",34.54979,-85.28133,13055,2014,2012,2015,451
1027751,Ronnies Grocery,Convenience Store,"923 Mountain View Rd, Trion, GA, 30753",34.54979,-85.28133,13055,2015,2012,2015,451
1027752,Green Food Mart,Small Grocery Store,"4003 W Fullerton Ave, Chicago, IL, 60639",41.92446,-87.7269,17031,2011,2011,2012,451
1027752,Green Food Mart,Small Grocery Store,"4003 W Fullerton Ave, Chicago, IL, 60639",41.92446,-87.7269,17031,2012,2011,2012,451
1027753,Rosedale Party Store,Convenience Store,"18151 W Mcnichols Rd, Detroit, MI, 48219",42.41549,-83.21964,26163,2011,2011,2013,451
1027753,Rosedale Party Store,Convenience Store,"18151 W Mcnichols Rd, Detroit, MI, 48219",42.41549,-83.21964,26163,2012,2011,2013,451
1027753,Rosedale Party Store,Convenience Store,"18151 W Mcnichols Rd, Detroit, MI, 48219",42.41549,-83.21964,26163,2013,2011,2013,451
1027754,El Osito Nutritional Center 1,Medium Grocery Store,"631 N Mount Vernon Ave, San Bernardino, CA, 92411",34.11066,-117.3138,06071,2011,2011,2018,451
1027754,El Osito Nutritional Center 1,Medium Grocery Store,"631 N Mount Vernon Ave, San Bernardino, CA, 92411",34.11066,-117.3138,06071,2012,2011,2018,451
1027754,El Osito Nutritional Center 1,Medium Grocery Store,"631 N Mount Vernon Ave, San Bernardino, CA, 92411",34.11066,-117.3138,06071,2013,2011,2018,451
1027754,El Osito Nutritional Center 1,Medium Grocery Store,"631 N Mount Vernon Ave, San Bernardino, CA, 92411",34.11066,-117.3138,06071,2014,2011,2018,451
1027754,El Osito Nutritional Center 1,Medium Grocery Store,"631 N Mount Vernon Ave, San Bernardino, CA, 92411",34.11066,-117.3138,06071,2015,2011,2018,451
1027754,El Osito Nutritional Center 1,Medium Grocery Store,"631 N Mount Vernon Ave, San Bernardino, CA, 92411",34.11066,-117.3138,06071,2016,2011,2018,451
1027754,El Osito Nutritional Center 1,Medium Grocery Store,"631 N Mount Vernon Ave, San Bernardino, CA, 92411",34.11066,-117.3138,06071,2017,2011,2018,451
1027754,El Osito Nutritional Center 1,Medium Grocery Store,"631 N Mount Vernon Ave, San Bernardino, CA, 92411",34.11066,-117.3138,06071,2018,2011,2018,451
1027755,Jeff Mini Mart,Convenience Store,"568 Jerome Ave, Bristol, CT, 6010",41.70543,-72.92765,09003,2011,2011,2014,451
1027755,Jeff Mini Mart,Convenience Store,"568 Jerome Ave, Bristol, CT, 6010",41.70543,-72.92765,09003,2012,2011,2014,451
1027755,Jeff Mini Mart,Convenience Store,"568 Jerome Ave, Bristol, CT, 6010",41.70543,-72.92765,09003,2013,2011,2014,451
1027755,Jeff Mini Mart,Convenience Store,"568 Jerome Ave, Bristol, CT, 6010",41.70543,-72.92765,09003,2014,2011,2014,451
1027756,Max-saving Market,Combination Grocery/Other,"406 S Tyndall Pkwy, Panama City, FL, 32404",30.13998,-85.5913,12005,2011,2011,2017,451
1027756,Max-saving Market,Combination Grocery/Other,"406 S Tyndall Pkwy, Panama City, FL, 32404",30.13998,-85.5913,12005,2012,2011,2017,451
1027756,Max-saving Market,Combination Grocery/Other,"406 S Tyndall Pkwy, Panama City, FL, 32404",30.13998,-85.5913,12005,2013,2011,2017,451
1027756,Max-saving Market,Combination Grocery/Other,"406 S Tyndall Pkwy, Panama City, FL, 32404",30.13998,-85.5913,12005,2014,2011,2017,451
1027756,Max-saving Market,Combination Grocery/Other,"406 S Tyndall Pkwy, Panama City, FL, 32404",30.13998,-85.5913,12005,2015,2011,2017,451
1027756,Max-saving Market,Combination Grocery/Other,"406 S Tyndall Pkwy, Panama City, FL, 32404",30.13998,-85.5913,12005,2016,2011,2017,451
1027756,Max-saving Market,Combination Grocery/Other,"406 S Tyndall Pkwy, Panama City, FL, 32404",30.13998,-85.5913,12005,2017,2011,2017,451
1027757,Joe's Liquor,Convenience Store,"3606 Santa Fe Ave, Long Beach, CA, 90810",33.82159,-118.2153,06037,2011,2011,2015,451
1027757,Joe's Liquor,Convenience Store,"3606 Santa Fe Ave, Long Beach, CA, 90810",33.82159,-118.2153,06037,2012,2011,2015,451
1027757,Joe's Liquor,Convenience Store,"3606 Santa Fe Ave, Long Beach, CA, 90810",33.82159,-118.2153,06037,2013,2011,2015,451
1027757,Joe's Liquor,Convenience Store,"3606 Santa Fe Ave, Long Beach, CA, 90810",33.82159,-118.2153,06037,2014,2011,2015,451
1027757,Joe's Liquor,Convenience Store,"3606 Santa Fe Ave, Long Beach, CA, 90810",33.82159,-118.2153,06037,2015,2011,2015,451
1027758,Jolly's Barn Stop,Convenience Store,"440 E Commerce St, Fairfield, TX, 75840",31.72524,-96.15639,48161,2011,2011,2020,451
1027758,Jolly's Barn Stop,Convenience Store,"440 E Commerce St, Fairfield, TX, 75840",31.72524,-96.15639,48161,2012,2011,2020,451
1027758,Jolly's Barn Stop,Convenience Store,"440 E Commerce St, Fairfield, TX, 75840",31.72524,-96.15639,48161,2013,2011,2020,451
1027758,Jolly's Barn Stop,Convenience Store,"440 E Commerce St, Fairfield, TX, 75840",31.72524,-96.15639,48161,2014,2011,2020,451
1027758,Jolly's Barn Stop,Convenience Store,"440 E Commerce St, Fairfield, TX, 75840",31.72524,-96.15639,48161,2015,2011,2020,451
1027758,Jolly's Barn Stop,Convenience Store,"440 E Commerce St, Fairfield, TX, 75840",31.72524,-96.15639,48161,2016,2011,2020,451
1027758,Jolly's Barn Stop,Convenience Store,"440 E Commerce St, Fairfield, TX, 75840",31.72524,-96.15639,48161,2017,2011,2020,451
1027758,Jolly's Barn Stop,Convenience Store,"440 E Commerce St, Fairfield, TX, 75840",31.72524,-96.15639,48161,2018,2011,2020,451
1027758,Jolly's Barn Stop,Convenience Store,"440 E Commerce St, Fairfield, TX, 75840",31.72524,-96.15639,48161,2019,2011,2020,451
1027758,Jolly's Barn Stop,Convenience Store,"440 E Commerce St, Fairfield, TX, 75840",31.72524,-96.15639,48161,2020,2011,2020,451
1027760,7 Eleven 35353A,Convenience Store,"1950 Guerneville Rd, Santa Rosa, CA, 95403",38.4525,-122.7508,06097,2011,2011,2018,451
1027760,7 Eleven 35353A,Convenience Store,"1950 Guerneville Rd, Santa Rosa, CA, 95403",38.4525,-122.7508,06097,2012,2011,2018,451
1027760,7 Eleven 35353A,Convenience Store,"1950 Guerneville Rd, Santa Rosa, CA, 95403",38.4525,-122.7508,06097,2013,2011,2018,451
1027760,7 Eleven 35353A,Convenience Store,"1950 Guerneville Rd, Santa Rosa, CA, 95403",38.4525,-122.7508,06097,2014,2011,2018,451
1027760,7 Eleven 35353A,Convenience Store,"1950 Guerneville Rd, Santa Rosa, CA, 95403",38.4525,-122.7508,06097,2015,2011,2018,451
1027760,7 Eleven 35353A,Convenience Store,"1950 Guerneville Rd, Santa Rosa, CA, 95403",38.4525,-122.7508,06097,2016,2011,2018,451
1027760,7 Eleven 35353A,Convenience Store,"1950 Guerneville Rd, Santa Rosa, CA, 95403",38.4525,-122.7508,06097,2017,2011,2018,451
1027760,7 Eleven 35353A,Convenience Store,"1950 Guerneville Rd, Santa Rosa, CA, 95403",38.4525,-122.7508,06097,2018,2011,2018,451
1027762,D Mary Ann Grocery,Small Grocery Store,"636 Park St, Hartford, CT, 6106",41.75812,-72.68753,09003,2011,2011,2014,451
1027762,D Mary Ann Grocery,Small Grocery Store,"636 Park St, Hartford, CT, 6106",41.75812,-72.68753,09003,2012,2011,2014,451
1027762,D Mary Ann Grocery,Small Grocery Store,"636 Park St, Hartford, CT, 6106",41.75812,-72.68753,09003,2013,2011,2014,451
1027762,D Mary Ann Grocery,Small Grocery Store,"636 Park St, Hartford, CT, 6106",41.75812,-72.68753,09003,2014,2011,2014,451
1027763,7 Eleven 35341A,Convenience Store,"700 W A St, Hayward, CA, 94541",37.66594,-122.1136,06001,2011,2011,2023,451
1027763,7 Eleven 35341A,Convenience Store,"700 W A St, Hayward, CA, 94541",37.66594,-122.1136,06001,2012,2011,2023,451
1027763,7 Eleven 35341A,Convenience Store,"700 W A St, Hayward, CA, 94541",37.66594,-122.1136,06001,2013,2011,2023,451
1027763,7 Eleven 35341A,Convenience Store,"700 W A St, Hayward, CA, 94541",37.66594,-122.1136,06001,2014,2011,2023,451
1027763,7 Eleven 35341A,Convenience Store,"700 W A St, Hayward, CA, 94541",37.66594,-122.1136,06001,2015,2011,2023,451
1027763,7 Eleven 35341A,Convenience Store,"700 W A St, Hayward, CA, 94541",37.66594,-122.1136,06001,2016,2011,2023,451
1027763,7 Eleven 35341A,Convenience Store,"700 W A St, Hayward, CA, 94541",37.66594,-122.1136,06001,2017,2011,2023,451
1027763,7 Eleven 35341A,Convenience Store,"700 W A St, Hayward, CA, 94541",37.66594,-122.1136,06001,2018,2011,2023,451
1027763,7 Eleven 35341A,Convenience Store,"700 W A St, Hayward, CA, 94541",37.66594,-122.1136,06001,2019,2011,2023,451
1027763,7 Eleven 35341A,Convenience Store,"700 W A St, Hayward, CA, 94541",37.66594,-122.1136,06001,2020,2011,2023,451
