Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
911001,Discount Drug Mart 0081,Supermarket,"525 W Marion Rd, Mount Gilead, OH, 43338",40.54865,-82.84489,39117,2020,2009,2023,421
911001,Discount Drug Mart 0081,Supermarket,"525 W Marion Rd, Mount Gilead, OH, 43338",40.54865,-82.84489,39117,2021,2009,2023,421
911001,Discount Drug Mart 0081,Supermarket,"525 W Marion Rd, Mount Gilead, OH, 43338",40.54865,-82.84489,39117,2022,2009,2023,421
911001,Discount Drug Mart 0081,Supermarket,"525 W Marion Rd, Mount Gilead, OH, 43338",40.54865,-82.84489,39117,2023,2009,2023,421
911002,Giant Eagle 4601,Super Store,"825 Ambassador Dr, Medina, OH, 44281",41.04428,-81.6972,39103,2009,2009,2023,421
911002,Giant Eagle 4601,Super Store,"825 Ambassador Dr, Medina, OH, 44281",41.04428,-81.6972,39103,2010,2009,2023,421
911002,Giant Eagle 4601,Super Store,"825 Ambassador Dr, Medina, OH, 44281",41.04428,-81.6972,39103,2011,2009,2023,421
911002,Giant Eagle 4601,Super Store,"825 Ambassador Dr, Medina, OH, 44281",41.04428,-81.6972,39103,2012,2009,2023,421
911002,Giant Eagle 4601,Super Store,"825 Ambassador Dr, Medina, OH, 44281",41.04428,-81.6972,39103,2013,2009,2023,421
911002,Giant Eagle 4601,Super Store,"825 Ambassador Dr, Medina, OH, 44281",41.04428,-81.6972,39103,2014,2009,2023,421
911002,Giant Eagle 4601,Super Store,"825 Ambassador Dr, Medina, OH, 44281",41.04428,-81.6972,39103,2015,2009,2023,421
911002,Giant Eagle 4601,Super Store,"825 Ambassador Dr, Medina, OH, 44281",41.04428,-81.6972,39103,2016,2009,2023,421
911002,Giant Eagle 4601,Super Store,"825 Ambassador Dr, Medina, OH, 44281",41.04428,-81.6972,39103,2017,2009,2023,421
911002,Giant Eagle 4601,Super Store,"825 Ambassador Dr, Medina, OH, 44281",41.04428,-81.6972,39103,2018,2009,2023,421
911002,Giant Eagle 4601,Super Store,"825 Ambassador Dr, Medina, OH, 44281",41.04428,-81.6972,39103,2019,2009,2023,421
911002,Giant Eagle 4601,Super Store,"825 Ambassador Dr, Medina, OH, 44281",41.04428,-81.6972,39103,2020,2009,2023,421
911002,Giant Eagle 4601,Super Store,"825 Ambassador Dr, Medina, OH, 44281",41.04428,-81.6972,39103,2021,2009,2023,421
911002,Giant Eagle 4601,Super Store,"825 Ambassador Dr, Medina, OH, 44281",41.04428,-81.6972,39103,2022,2009,2023,421
911002,Giant Eagle 4601,Super Store,"825 Ambassador Dr, Medina, OH, 44281",41.04428,-81.6972,39103,2023,2009,2023,421
911003,Dollartree 644,Combination Grocery/Other,"5616 W Belmont Ave, Chicago, IL, 60634",41.93862,-87.76691,17031,2009,2009,2023,421
911003,Dollartree 644,Combination Grocery/Other,"5616 W Belmont Ave, Chicago, IL, 60634",41.93862,-87.76691,17031,2010,2009,2023,421
911003,Dollartree 644,Combination Grocery/Other,"5616 W Belmont Ave, Chicago, IL, 60634",41.93862,-87.76691,17031,2011,2009,2023,421
911003,Dollartree 644,Combination Grocery/Other,"5616 W Belmont Ave, Chicago, IL, 60634",41.93862,-87.76691,17031,2012,2009,2023,421
911003,Dollartree 644,Combination Grocery/Other,"5616 W Belmont Ave, Chicago, IL, 60634",41.93862,-87.76691,17031,2013,2009,2023,421
911003,Dollartree 644,Combination Grocery/Other,"5616 W Belmont Ave, Chicago, IL, 60634",41.93862,-87.76691,17031,2014,2009,2023,421
911003,Dollartree 644,Combination Grocery/Other,"5616 W Belmont Ave, Chicago, IL, 60634",41.93862,-87.76691,17031,2015,2009,2023,421
911003,Dollartree 644,Combination Grocery/Other,"5616 W Belmont Ave, Chicago, IL, 60634",41.93862,-87.76691,17031,2016,2009,2023,421
911003,Dollartree 644,Combination Grocery/Other,"5616 W Belmont Ave, Chicago, IL, 60634",41.93862,-87.76691,17031,2017,2009,2023,421
911003,Dollartree 644,Combination Grocery/Other,"5616 W Belmont Ave, Chicago, IL, 60634",41.93862,-87.76691,17031,2018,2009,2023,421
911003,Dollartree 644,Combination Grocery/Other,"5616 W Belmont Ave, Chicago, IL, 60634",41.93862,-87.76691,17031,2019,2009,2023,421
911003,Dollartree 644,Combination Grocery/Other,"5616 W Belmont Ave, Chicago, IL, 60634",41.93862,-87.76691,17031,2020,2009,2023,421
911003,Dollartree 644,Combination Grocery/Other,"5616 W Belmont Ave, Chicago, IL, 60634",41.93862,-87.76691,17031,2021,2009,2023,421
911003,Dollartree 644,Combination Grocery/Other,"5616 W Belmont Ave, Chicago, IL, 60634",41.93862,-87.76691,17031,2022,2009,2023,421
911003,Dollartree 644,Combination Grocery/Other,"5616 W Belmont Ave, Chicago, IL, 60634",41.93862,-87.76691,17031,2023,2009,2023,421
911004,J.B s Corner Market,Fruits/Veg Specialty,"2231 Clinton Hwy, Powell, TN, 37849",36.04311,-84.11109,47001,2009,2009,2012,421
911004,J.B s Corner Market,Fruits/Veg Specialty,"2231 Clinton Hwy, Powell, TN, 37849",36.04311,-84.11109,47001,2010,2009,2012,421
911004,J.B s Corner Market,Fruits/Veg Specialty,"2231 Clinton Hwy, Powell, TN, 37849",36.04311,-84.11109,47001,2011,2009,2012,421
911004,J.B s Corner Market,Fruits/Veg Specialty,"2231 Clinton Hwy, Powell, TN, 37849",36.04311,-84.11109,47001,2012,2009,2012,421
911005,Sai Ram Indian Grocery Inc.,Small Grocery Store,"1883 Grand Ave, North Baldwin, NY, 11510",40.66465,-73.60768,36059,2009,2009,2011,421
911005,Sai Ram Indian Grocery Inc.,Small Grocery Store,"1883 Grand Ave, North Baldwin, NY, 11510",40.66465,-73.60768,36059,2010,2009,2011,421
911005,Sai Ram Indian Grocery Inc.,Small Grocery Store,"1883 Grand Ave, North Baldwin, NY, 11510",40.66465,-73.60768,36059,2011,2009,2011,421
911006,Tower Market 136,Convenience Store,"10545 Fairway Dr, Roseville, CA, 95678",38.79376,-121.2916,06061,2009,2009,2015,421
911006,Tower Market 136,Convenience Store,"10545 Fairway Dr, Roseville, CA, 95678",38.79376,-121.2916,06061,2010,2009,2015,421
911006,Tower Market 136,Convenience Store,"10545 Fairway Dr, Roseville, CA, 95678",38.79376,-121.2916,06061,2011,2009,2015,421
911006,Tower Market 136,Convenience Store,"10545 Fairway Dr, Roseville, CA, 95678",38.79376,-121.2916,06061,2012,2009,2015,421
911006,Tower Market 136,Convenience Store,"10545 Fairway Dr, Roseville, CA, 95678",38.79376,-121.2916,06061,2013,2009,2015,421
911006,Tower Market 136,Convenience Store,"10545 Fairway Dr, Roseville, CA, 95678",38.79376,-121.2916,06061,2014,2009,2015,421
911006,Tower Market 136,Convenience Store,"10545 Fairway Dr, Roseville, CA, 95678",38.79376,-121.2916,06061,2015,2009,2015,421
911007,Cross Creek Market,Convenience Store,"602 Old Florence Rd, Lawrenceburg, TN, 38464",35.23103,-87.34119,47099,2009,2009,2011,421
911007,Cross Creek Market,Convenience Store,"602 Old Florence Rd, Lawrenceburg, TN, 38464",35.23103,-87.34119,47099,2010,2009,2011,421
911007,Cross Creek Market,Convenience Store,"602 Old Florence Rd, Lawrenceburg, TN, 38464",35.23103,-87.34119,47099,2011,2009,2011,421
911008,7-Eleven 33724 33724,Convenience Store,"71 E Monroe St, Chicago, IL, 60603",41.88075,-87.62543,17031,2009,2009,2014,421
911008,7-Eleven 33724 33724,Convenience Store,"71 E Monroe St, Chicago, IL, 60603",41.88075,-87.62543,17031,2010,2009,2014,421
911008,7-Eleven 33724 33724,Convenience Store,"71 E Monroe St, Chicago, IL, 60603",41.88075,-87.62543,17031,2011,2009,2014,421
911008,7-Eleven 33724 33724,Convenience Store,"71 E Monroe St, Chicago, IL, 60603",41.88075,-87.62543,17031,2012,2009,2014,421
911008,7-Eleven 33724 33724,Convenience Store,"71 E Monroe St, Chicago, IL, 60603",41.88075,-87.62543,17031,2013,2009,2014,421
911008,7-Eleven 33724 33724,Convenience Store,"71 E Monroe St, Chicago, IL, 60603",41.88075,-87.62543,17031,2014,2009,2014,421
911009,Amigo Express,Convenience Store,"502 N Prospect Rd, Bloomington, IL, 61704",40.48424,-88.94951,17113,2009,2009,2023,421
911009,Amigo Express,Convenience Store,"502 N Prospect Rd, Bloomington, IL, 61704",40.48424,-88.94951,17113,2010,2009,2023,421
911009,Amigo Express,Convenience Store,"502 N Prospect Rd, Bloomington, IL, 61704",40.48424,-88.94951,17113,2011,2009,2023,421
911009,Amigo Express,Convenience Store,"502 N Prospect Rd, Bloomington, IL, 61704",40.48424,-88.94951,17113,2012,2009,2023,421
911009,Amigo Express,Convenience Store,"502 N Prospect Rd, Bloomington, IL, 61704",40.48424,-88.94951,17113,2013,2009,2023,421
911009,Amigo Express,Convenience Store,"502 N Prospect Rd, Bloomington, IL, 61704",40.48424,-88.94951,17113,2014,2009,2023,421
911009,Amigo Express,Convenience Store,"502 N Prospect Rd, Bloomington, IL, 61704",40.48424,-88.94951,17113,2015,2009,2023,421
911009,Amigo Express,Convenience Store,"502 N Prospect Rd, Bloomington, IL, 61704",40.48424,-88.94951,17113,2016,2009,2023,421
911009,Amigo Express,Convenience Store,"502 N Prospect Rd, Bloomington, IL, 61704",40.48424,-88.94951,17113,2017,2009,2023,421
911009,Amigo Express,Convenience Store,"502 N Prospect Rd, Bloomington, IL, 61704",40.48424,-88.94951,17113,2018,2009,2023,421
911009,Amigo Express,Convenience Store,"502 N Prospect Rd, Bloomington, IL, 61704",40.48424,-88.94951,17113,2019,2009,2023,421
911009,Amigo Express,Convenience Store,"502 N Prospect Rd, Bloomington, IL, 61704",40.48424,-88.94951,17113,2020,2009,2023,421
911009,Amigo Express,Convenience Store,"502 N Prospect Rd, Bloomington, IL, 61704",40.48424,-88.94951,17113,2021,2009,2023,421
911009,Amigo Express,Convenience Store,"502 N Prospect Rd, Bloomington, IL, 61704",40.48424,-88.94951,17113,2022,2009,2023,421
911009,Amigo Express,Convenience Store,"502 N Prospect Rd, Bloomington, IL, 61704",40.48424,-88.94951,17113,2023,2009,2023,421
911011,Casablanca Super Mercado,Small Grocery Store,"5343 Lawrenceville Hwy NW, Lilburn, GA, 30047",33.887,-84.15791,13135,2009,2009,2014,421
911011,Casablanca Super Mercado,Small Grocery Store,"5343 Lawrenceville Hwy NW, Lilburn, GA, 30047",33.887,-84.15791,13135,2010,2009,2014,421
911011,Casablanca Super Mercado,Small Grocery Store,"5343 Lawrenceville Hwy NW, Lilburn, GA, 30047",33.887,-84.15791,13135,2011,2009,2014,421
911011,Casablanca Super Mercado,Small Grocery Store,"5343 Lawrenceville Hwy NW, Lilburn, GA, 30047",33.887,-84.15791,13135,2012,2009,2014,421
911011,Casablanca Super Mercado,Small Grocery Store,"5343 Lawrenceville Hwy NW, Lilburn, GA, 30047",33.887,-84.15791,13135,2013,2009,2014,421
911011,Casablanca Super Mercado,Small Grocery Store,"5343 Lawrenceville Hwy NW, Lilburn, GA, 30047",33.887,-84.15791,13135,2014,2009,2014,421
911012,Chambers Gas & Wash,Convenience Store,"5103 Chambers Rd, Denver, CO, 80239",39.78427,-104.8099,08031,2009,2009,2023,421
911012,Chambers Gas & Wash,Convenience Store,"5103 Chambers Rd, Denver, CO, 80239",39.78427,-104.8099,08031,2010,2009,2023,421
911012,Chambers Gas & Wash,Convenience Store,"5103 Chambers Rd, Denver, CO, 80239",39.78427,-104.8099,08031,2011,2009,2023,421
911012,Chambers Gas & Wash,Convenience Store,"5103 Chambers Rd, Denver, CO, 80239",39.78427,-104.8099,08031,2012,2009,2023,421
911012,Chambers Gas & Wash,Convenience Store,"5103 Chambers Rd, Denver, CO, 80239",39.78427,-104.8099,08031,2013,2009,2023,421
911012,Chambers Gas & Wash,Convenience Store,"5103 Chambers Rd, Denver, CO, 80239",39.78427,-104.8099,08031,2014,2009,2023,421
911012,Chambers Gas & Wash,Convenience Store,"5103 Chambers Rd, Denver, CO, 80239",39.78427,-104.8099,08031,2015,2009,2023,421
911012,Chambers Gas & Wash,Convenience Store,"5103 Chambers Rd, Denver, CO, 80239",39.78427,-104.8099,08031,2016,2009,2023,421
911012,Chambers Gas & Wash,Convenience Store,"5103 Chambers Rd, Denver, CO, 80239",39.78427,-104.8099,08031,2017,2009,2023,421
911012,Chambers Gas & Wash,Convenience Store,"5103 Chambers Rd, Denver, CO, 80239",39.78427,-104.8099,08031,2018,2009,2023,421
911012,Chambers Gas & Wash,Convenience Store,"5103 Chambers Rd, Denver, CO, 80239",39.78427,-104.8099,08031,2019,2009,2023,421
911012,Chambers Gas & Wash,Convenience Store,"5103 Chambers Rd, Denver, CO, 80239",39.78427,-104.8099,08031,2020,2009,2023,421
911012,Chambers Gas & Wash,Convenience Store,"5103 Chambers Rd, Denver, CO, 80239",39.78427,-104.8099,08031,2021,2009,2023,421
911012,Chambers Gas & Wash,Convenience Store,"5103 Chambers Rd, Denver, CO, 80239",39.78427,-104.8099,08031,2022,2009,2023,421
911012,Chambers Gas & Wash,Convenience Store,"5103 Chambers Rd, Denver, CO, 80239",39.78427,-104.8099,08031,2023,2009,2023,421
911013,Dun Huang Supermarket,Supermarket,"9889 Bellaire Blvd, Houston, TX, 77036",29.70457,-95.55434,48201,2009,2009,2014,421
911013,Dun Huang Supermarket,Supermarket,"9889 Bellaire Blvd, Houston, TX, 77036",29.70457,-95.55434,48201,2010,2009,2014,421
911013,Dun Huang Supermarket,Supermarket,"9889 Bellaire Blvd, Houston, TX, 77036",29.70457,-95.55434,48201,2011,2009,2014,421
911013,Dun Huang Supermarket,Supermarket,"9889 Bellaire Blvd, Houston, TX, 77036",29.70457,-95.55434,48201,2012,2009,2014,421
911013,Dun Huang Supermarket,Supermarket,"9889 Bellaire Blvd, Houston, TX, 77036",29.70457,-95.55434,48201,2013,2009,2014,421
911013,Dun Huang Supermarket,Supermarket,"9889 Bellaire Blvd, Houston, TX, 77036",29.70457,-95.55434,48201,2014,2009,2014,421
911014,Delverde Produce & Floral,Small Grocery Store,"1927 S Patterson Rd, Oxnard, CA, 93035",34.18175,-119.2084,06111,2009,2009,2015,421
911014,Delverde Produce & Floral,Small Grocery Store,"1927 S Patterson Rd, Oxnard, CA, 93035",34.18175,-119.2084,06111,2010,2009,2015,421
911014,Delverde Produce & Floral,Small Grocery Store,"1927 S Patterson Rd, Oxnard, CA, 93035",34.18175,-119.2084,06111,2011,2009,2015,421
911014,Delverde Produce & Floral,Small Grocery Store,"1927 S Patterson Rd, Oxnard, CA, 93035",34.18175,-119.2084,06111,2012,2009,2015,421
911014,Delverde Produce & Floral,Small Grocery Store,"1927 S Patterson Rd, Oxnard, CA, 93035",34.18175,-119.2084,06111,2013,2009,2015,421
911014,Delverde Produce & Floral,Small Grocery Store,"1927 S Patterson Rd, Oxnard, CA, 93035",34.18175,-119.2084,06111,2014,2009,2015,421
911014,Delverde Produce & Floral,Small Grocery Store,"1927 S Patterson Rd, Oxnard, CA, 93035",34.18175,-119.2084,06111,2015,2009,2015,421
911015,Dollartree 568,Combination Grocery/Other,"796 Main St, Milford, OH, 45150",39.17745,-84.28268,39025,2009,2009,2017,421
911015,Dollartree 568,Combination Grocery/Other,"796 Main St, Milford, OH, 45150",39.17745,-84.28268,39025,2010,2009,2017,421
911015,Dollartree 568,Combination Grocery/Other,"796 Main St, Milford, OH, 45150",39.17745,-84.28268,39025,2011,2009,2017,421
911015,Dollartree 568,Combination Grocery/Other,"796 Main St, Milford, OH, 45150",39.17745,-84.28268,39025,2012,2009,2017,421
911015,Dollartree 568,Combination Grocery/Other,"796 Main St, Milford, OH, 45150",39.17745,-84.28268,39025,2013,2009,2017,421
911015,Dollartree 568,Combination Grocery/Other,"796 Main St, Milford, OH, 45150",39.17745,-84.28268,39025,2014,2009,2017,421
911015,Dollartree 568,Combination Grocery/Other,"796 Main St, Milford, OH, 45150",39.17745,-84.28268,39025,2015,2009,2017,421
911015,Dollartree 568,Combination Grocery/Other,"796 Main St, Milford, OH, 45150",39.17745,-84.28268,39025,2016,2009,2017,421
911015,Dollartree 568,Combination Grocery/Other,"796 Main St, Milford, OH, 45150",39.17745,-84.28268,39025,2017,2009,2017,421
911016,Market Street Market,Combination Grocery/Other,"400 E Market St, Charlottesville, VA, 22902",38.03078,-78.47885,51540,2009,2009,2023,421
911016,Market Street Market,Combination Grocery/Other,"400 E Market St, Charlottesville, VA, 22902",38.03078,-78.47885,51540,2010,2009,2023,421
911016,Market Street Market,Combination Grocery/Other,"400 E Market St, Charlottesville, VA, 22902",38.03078,-78.47885,51540,2011,2009,2023,421
911016,Market Street Market,Combination Grocery/Other,"400 E Market St, Charlottesville, VA, 22902",38.03078,-78.47885,51540,2012,2009,2023,421
911016,Market Street Market,Combination Grocery/Other,"400 E Market St, Charlottesville, VA, 22902",38.03078,-78.47885,51540,2013,2009,2023,421
911016,Market Street Market,Combination Grocery/Other,"400 E Market St, Charlottesville, VA, 22902",38.03078,-78.47885,51540,2014,2009,2023,421
911016,Market Street Market,Combination Grocery/Other,"400 E Market St, Charlottesville, VA, 22902",38.03078,-78.47885,51540,2015,2009,2023,421
911016,Market Street Market,Combination Grocery/Other,"400 E Market St, Charlottesville, VA, 22902",38.03078,-78.47885,51540,2016,2009,2023,421
911016,Market Street Market,Combination Grocery/Other,"400 E Market St, Charlottesville, VA, 22902",38.03078,-78.47885,51540,2017,2009,2023,421
911016,Market Street Market,Combination Grocery/Other,"400 E Market St, Charlottesville, VA, 22902",38.03078,-78.47885,51540,2018,2009,2023,421
911016,Market Street Market,Combination Grocery/Other,"400 E Market St, Charlottesville, VA, 22902",38.03078,-78.47885,51540,2019,2009,2023,421
911016,Market Street Market,Combination Grocery/Other,"400 E Market St, Charlottesville, VA, 22902",38.03078,-78.47885,51540,2020,2009,2023,421
911016,Market Street Market,Combination Grocery/Other,"400 E Market St, Charlottesville, VA, 22902",38.03078,-78.47885,51540,2021,2009,2023,421
