Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1184334,Dollar Tree 5773,Combination Grocery/Other,"7060 SW 24th St, Miami, FL, 33155",25.74794,-80.30898,12086,2022,2015,2023,482
1184334,Dollar Tree 5773,Combination Grocery/Other,"7060 SW 24th St, Miami, FL, 33155",25.74794,-80.30898,12086,2023,2015,2023,482
1184335,Dollar Tree 5865,Combination Grocery/Other,"1126 Red Bank Rd, Goose Creek, SC, 29445",32.97173,-80.01644,45015,2015,2015,2023,482
1184335,Dollar Tree 5865,Combination Grocery/Other,"1126 Red Bank Rd, Goose Creek, SC, 29445",32.97173,-80.01644,45015,2016,2015,2023,482
1184335,Dollar Tree 5865,Combination Grocery/Other,"1126 Red Bank Rd, Goose Creek, SC, 29445",32.97173,-80.01644,45015,2017,2015,2023,482
1184335,Dollar Tree 5865,Combination Grocery/Other,"1126 Red Bank Rd, Goose Creek, SC, 29445",32.97173,-80.01644,45015,2018,2015,2023,482
1184335,Dollar Tree 5865,Combination Grocery/Other,"1126 Red Bank Rd, Goose Creek, SC, 29445",32.97173,-80.01644,45015,2019,2015,2023,482
1184335,Dollar Tree 5865,Combination Grocery/Other,"1126 Red Bank Rd, Goose Creek, SC, 29445",32.97173,-80.01644,45015,2020,2015,2023,482
1184335,Dollar Tree 5865,Combination Grocery/Other,"1126 Red Bank Rd, Goose Creek, SC, 29445",32.97173,-80.01644,45015,2021,2015,2023,482
1184335,Dollar Tree 5865,Combination Grocery/Other,"1126 Red Bank Rd, Goose Creek, SC, 29445",32.97173,-80.01644,45015,2022,2015,2023,482
1184335,Dollar Tree 5865,Combination Grocery/Other,"1126 Red Bank Rd, Goose Creek, SC, 29445",32.97173,-80.01644,45015,2023,2015,2023,482
1184336,Dollar Tree 5868,Combination Grocery/Other,"5150 Avenue H, Rosenberg, TX, 77471",29.57071,-95.77652,48157,2015,2015,2023,482
1184336,Dollar Tree 5868,Combination Grocery/Other,"5150 Avenue H, Rosenberg, TX, 77471",29.57071,-95.77652,48157,2016,2015,2023,482
1184336,Dollar Tree 5868,Combination Grocery/Other,"5150 Avenue H, Rosenberg, TX, 77471",29.57071,-95.77652,48157,2017,2015,2023,482
1184336,Dollar Tree 5868,Combination Grocery/Other,"5150 Avenue H, Rosenberg, TX, 77471",29.57071,-95.77652,48157,2018,2015,2023,482
1184336,Dollar Tree 5868,Combination Grocery/Other,"5150 Avenue H, Rosenberg, TX, 77471",29.57071,-95.77652,48157,2019,2015,2023,482
1184336,Dollar Tree 5868,Combination Grocery/Other,"5150 Avenue H, Rosenberg, TX, 77471",29.57071,-95.77652,48157,2020,2015,2023,482
1184336,Dollar Tree 5868,Combination Grocery/Other,"5150 Avenue H, Rosenberg, TX, 77471",29.57071,-95.77652,48157,2021,2015,2023,482
1184336,Dollar Tree 5868,Combination Grocery/Other,"5150 Avenue H, Rosenberg, TX, 77471",29.57071,-95.77652,48157,2022,2015,2023,482
1184336,Dollar Tree 5868,Combination Grocery/Other,"5150 Avenue H, Rosenberg, TX, 77471",29.57071,-95.77652,48157,2023,2015,2023,482
1184337,Dollar Tree 5871,Combination Grocery/Other,"3544 Canton Rd, Marietta, GA, 30066",34.03834,-84.52824,13067,2015,2015,2023,482
1184337,Dollar Tree 5871,Combination Grocery/Other,"3544 Canton Rd, Marietta, GA, 30066",34.03834,-84.52824,13067,2016,2015,2023,482
1184337,Dollar Tree 5871,Combination Grocery/Other,"3544 Canton Rd, Marietta, GA, 30066",34.03834,-84.52824,13067,2017,2015,2023,482
1184337,Dollar Tree 5871,Combination Grocery/Other,"3544 Canton Rd, Marietta, GA, 30066",34.03834,-84.52824,13067,2018,2015,2023,482
1184337,Dollar Tree 5871,Combination Grocery/Other,"3544 Canton Rd, Marietta, GA, 30066",34.03834,-84.52824,13067,2019,2015,2023,482
1184337,Dollar Tree 5871,Combination Grocery/Other,"3544 Canton Rd, Marietta, GA, 30066",34.03834,-84.52824,13067,2020,2015,2023,482
1184337,Dollar Tree 5871,Combination Grocery/Other,"3544 Canton Rd, Marietta, GA, 30066",34.03834,-84.52824,13067,2021,2015,2023,482
1184337,Dollar Tree 5871,Combination Grocery/Other,"3544 Canton Rd, Marietta, GA, 30066",34.03834,-84.52824,13067,2022,2015,2023,482
1184337,Dollar Tree 5871,Combination Grocery/Other,"3544 Canton Rd, Marietta, GA, 30066",34.03834,-84.52824,13067,2023,2015,2023,482
1184338,Dollar Tree 5873,Combination Grocery/Other,"3120 S 24th St, Omaha, NE, 68108",41.23029,-95.94709,31055,2015,2015,2023,482
1184338,Dollar Tree 5873,Combination Grocery/Other,"3120 S 24th St, Omaha, NE, 68108",41.23029,-95.94709,31055,2016,2015,2023,482
1184338,Dollar Tree 5873,Combination Grocery/Other,"3120 S 24th St, Omaha, NE, 68108",41.23029,-95.94709,31055,2017,2015,2023,482
1184338,Dollar Tree 5873,Combination Grocery/Other,"3120 S 24th St, Omaha, NE, 68108",41.23029,-95.94709,31055,2018,2015,2023,482
1184338,Dollar Tree 5873,Combination Grocery/Other,"3120 S 24th St, Omaha, NE, 68108",41.23029,-95.94709,31055,2019,2015,2023,482
1184338,Dollar Tree 5873,Combination Grocery/Other,"3120 S 24th St, Omaha, NE, 68108",41.23029,-95.94709,31055,2020,2015,2023,482
1184338,Dollar Tree 5873,Combination Grocery/Other,"3120 S 24th St, Omaha, NE, 68108",41.23029,-95.94709,31055,2021,2015,2023,482
1184338,Dollar Tree 5873,Combination Grocery/Other,"3120 S 24th St, Omaha, NE, 68108",41.23029,-95.94709,31055,2022,2015,2023,482
1184338,Dollar Tree 5873,Combination Grocery/Other,"3120 S 24th St, Omaha, NE, 68108",41.23029,-95.94709,31055,2023,2015,2023,482
1184339,Dollar Tree 5880,Combination Grocery/Other,"1038 W University Dr, Denton, TX, 76201",33.22989,-97.14246,48121,2015,2015,2023,482
1184339,Dollar Tree 5880,Combination Grocery/Other,"1038 W University Dr, Denton, TX, 76201",33.22989,-97.14246,48121,2016,2015,2023,482
1184339,Dollar Tree 5880,Combination Grocery/Other,"1038 W University Dr, Denton, TX, 76201",33.22989,-97.14246,48121,2017,2015,2023,482
1184339,Dollar Tree 5880,Combination Grocery/Other,"1038 W University Dr, Denton, TX, 76201",33.22989,-97.14246,48121,2018,2015,2023,482
1184339,Dollar Tree 5880,Combination Grocery/Other,"1038 W University Dr, Denton, TX, 76201",33.22989,-97.14246,48121,2019,2015,2023,482
1184339,Dollar Tree 5880,Combination Grocery/Other,"1038 W University Dr, Denton, TX, 76201",33.22989,-97.14246,48121,2020,2015,2023,482
1184339,Dollar Tree 5880,Combination Grocery/Other,"1038 W University Dr, Denton, TX, 76201",33.22989,-97.14246,48121,2021,2015,2023,482
1184339,Dollar Tree 5880,Combination Grocery/Other,"1038 W University Dr, Denton, TX, 76201",33.22989,-97.14246,48121,2022,2015,2023,482
1184339,Dollar Tree 5880,Combination Grocery/Other,"1038 W University Dr, Denton, TX, 76201",33.22989,-97.14246,48121,2023,2015,2023,482
1184340,Taylors Grocery,Convenience Store,"3909 Highway 154, Elm Grove, LA, 71051",32.35208,-93.46142,22015,2015,2015,2019,482
1184340,Taylors Grocery,Convenience Store,"3909 Highway 154, Elm Grove, LA, 71051",32.35208,-93.46142,22015,2016,2015,2019,482
1184340,Taylors Grocery,Convenience Store,"3909 Highway 154, Elm Grove, LA, 71051",32.35208,-93.46142,22015,2017,2015,2019,482
1184340,Taylors Grocery,Convenience Store,"3909 Highway 154, Elm Grove, LA, 71051",32.35208,-93.46142,22015,2018,2015,2019,482
1184340,Taylors Grocery,Convenience Store,"3909 Highway 154, Elm Grove, LA, 71051",32.35208,-93.46142,22015,2019,2015,2019,482
1184341,Dollar Tree 5888,Combination Grocery/Other,"8425 Woodsboro Pike, Walkersville, MD, 21793",39.46515,-77.36302,24021,2015,2015,2023,482
1184341,Dollar Tree 5888,Combination Grocery/Other,"8425 Woodsboro Pike, Walkersville, MD, 21793",39.46515,-77.36302,24021,2016,2015,2023,482
1184341,Dollar Tree 5888,Combination Grocery/Other,"8425 Woodsboro Pike, Walkersville, MD, 21793",39.46515,-77.36302,24021,2017,2015,2023,482
1184341,Dollar Tree 5888,Combination Grocery/Other,"8425 Woodsboro Pike, Walkersville, MD, 21793",39.46515,-77.36302,24021,2018,2015,2023,482
1184341,Dollar Tree 5888,Combination Grocery/Other,"8425 Woodsboro Pike, Walkersville, MD, 21793",39.46515,-77.36302,24021,2019,2015,2023,482
1184341,Dollar Tree 5888,Combination Grocery/Other,"8425 Woodsboro Pike, Walkersville, MD, 21793",39.46515,-77.36302,24021,2020,2015,2023,482
1184341,Dollar Tree 5888,Combination Grocery/Other,"8425 Woodsboro Pike, Walkersville, MD, 21793",39.46515,-77.36302,24021,2021,2015,2023,482
1184341,Dollar Tree 5888,Combination Grocery/Other,"8425 Woodsboro Pike, Walkersville, MD, 21793",39.46515,-77.36302,24021,2022,2015,2023,482
1184341,Dollar Tree 5888,Combination Grocery/Other,"8425 Woodsboro Pike, Walkersville, MD, 21793",39.46515,-77.36302,24021,2023,2015,2023,482
1184342,Dollar Tree 5894,Combination Grocery/Other,"102 Sea Island Pkwy, Beaufort, SC, 29907",32.4166,-80.65588,45013,2015,2015,2023,482
1184342,Dollar Tree 5894,Combination Grocery/Other,"102 Sea Island Pkwy, Beaufort, SC, 29907",32.4166,-80.65588,45013,2016,2015,2023,482
1184342,Dollar Tree 5894,Combination Grocery/Other,"102 Sea Island Pkwy, Beaufort, SC, 29907",32.4166,-80.65588,45013,2017,2015,2023,482
1184342,Dollar Tree 5894,Combination Grocery/Other,"102 Sea Island Pkwy, Beaufort, SC, 29907",32.4166,-80.65588,45013,2018,2015,2023,482
1184342,Dollar Tree 5894,Combination Grocery/Other,"102 Sea Island Pkwy, Beaufort, SC, 29907",32.4166,-80.65588,45013,2019,2015,2023,482
1184342,Dollar Tree 5894,Combination Grocery/Other,"102 Sea Island Pkwy, Beaufort, SC, 29907",32.4166,-80.65588,45013,2020,2015,2023,482
1184342,Dollar Tree 5894,Combination Grocery/Other,"102 Sea Island Pkwy, Beaufort, SC, 29907",32.4166,-80.65588,45013,2021,2015,2023,482
1184342,Dollar Tree 5894,Combination Grocery/Other,"102 Sea Island Pkwy, Beaufort, SC, 29907",32.4166,-80.65588,45013,2022,2015,2023,482
1184342,Dollar Tree 5894,Combination Grocery/Other,"102 Sea Island Pkwy, Beaufort, SC, 29907",32.4166,-80.65588,45013,2023,2015,2023,482
1184343,Dollar Tree 5776,Combination Grocery/Other,"3366 Grant Ave, Philadelphia, PA, 19114",40.06773,-75.00478,42101,2015,2015,2023,482
1184343,Dollar Tree 5776,Combination Grocery/Other,"3366 Grant Ave, Philadelphia, PA, 19114",40.06773,-75.00478,42101,2016,2015,2023,482
1184343,Dollar Tree 5776,Combination Grocery/Other,"3366 Grant Ave, Philadelphia, PA, 19114",40.06773,-75.00478,42101,2017,2015,2023,482
1184343,Dollar Tree 5776,Combination Grocery/Other,"3366 Grant Ave, Philadelphia, PA, 19114",40.06773,-75.00478,42101,2018,2015,2023,482
1184343,Dollar Tree 5776,Combination Grocery/Other,"3366 Grant Ave, Philadelphia, PA, 19114",40.06773,-75.00478,42101,2019,2015,2023,482
1184343,Dollar Tree 5776,Combination Grocery/Other,"3366 Grant Ave, Philadelphia, PA, 19114",40.06773,-75.00478,42101,2020,2015,2023,482
1184343,Dollar Tree 5776,Combination Grocery/Other,"3366 Grant Ave, Philadelphia, PA, 19114",40.06773,-75.00478,42101,2021,2015,2023,482
1184343,Dollar Tree 5776,Combination Grocery/Other,"3366 Grant Ave, Philadelphia, PA, 19114",40.06773,-75.00478,42101,2022,2015,2023,482
1184343,Dollar Tree 5776,Combination Grocery/Other,"3366 Grant Ave, Philadelphia, PA, 19114",40.06773,-75.00478,42101,2023,2015,2023,482
1184344,Dollar Tree 5547,Combination Grocery/Other,"650 Centerview Blvd, Kissimmee, FL, 34741",28.34047,-81.40857,12097,2015,2015,2023,482
1184344,Dollar Tree 5547,Combination Grocery/Other,"650 Centerview Blvd, Kissimmee, FL, 34741",28.34047,-81.40857,12097,2016,2015,2023,482
1184344,Dollar Tree 5547,Combination Grocery/Other,"650 Centerview Blvd, Kissimmee, FL, 34741",28.34047,-81.40857,12097,2017,2015,2023,482
1184344,Dollar Tree 5547,Combination Grocery/Other,"650 Centerview Blvd, Kissimmee, FL, 34741",28.34047,-81.40857,12097,2018,2015,2023,482
1184344,Dollar Tree 5547,Combination Grocery/Other,"650 Centerview Blvd, Kissimmee, FL, 34741",28.34047,-81.40857,12097,2019,2015,2023,482
1184344,Dollar Tree 5547,Combination Grocery/Other,"650 Centerview Blvd, Kissimmee, FL, 34741",28.34047,-81.40857,12097,2020,2015,2023,482
1184344,Dollar Tree 5547,Combination Grocery/Other,"650 Centerview Blvd, Kissimmee, FL, 34741",28.34047,-81.40857,12097,2021,2015,2023,482
1184344,Dollar Tree 5547,Combination Grocery/Other,"650 Centerview Blvd, Kissimmee, FL, 34741",28.34047,-81.40857,12097,2022,2015,2023,482
1184344,Dollar Tree 5547,Combination Grocery/Other,"650 Centerview Blvd, Kissimmee, FL, 34741",28.34047,-81.40857,12097,2023,2015,2023,482
1184345,Dollar Tree 5715,Combination Grocery/Other,"1011 W Genesee St, Syracuse, NY, 13204",43.05367,-76.17107,36067,2015,2015,2023,482
1184345,Dollar Tree 5715,Combination Grocery/Other,"1011 W Genesee St, Syracuse, NY, 13204",43.05367,-76.17107,36067,2016,2015,2023,482
1184345,Dollar Tree 5715,Combination Grocery/Other,"1011 W Genesee St, Syracuse, NY, 13204",43.05367,-76.17107,36067,2017,2015,2023,482
1184345,Dollar Tree 5715,Combination Grocery/Other,"1011 W Genesee St, Syracuse, NY, 13204",43.05367,-76.17107,36067,2018,2015,2023,482
1184345,Dollar Tree 5715,Combination Grocery/Other,"1011 W Genesee St, Syracuse, NY, 13204",43.05367,-76.17107,36067,2019,2015,2023,482
1184345,Dollar Tree 5715,Combination Grocery/Other,"1011 W Genesee St, Syracuse, NY, 13204",43.05367,-76.17107,36067,2020,2015,2023,482
1184345,Dollar Tree 5715,Combination Grocery/Other,"1011 W Genesee St, Syracuse, NY, 13204",43.05367,-76.17107,36067,2021,2015,2023,482
1184345,Dollar Tree 5715,Combination Grocery/Other,"1011 W Genesee St, Syracuse, NY, 13204",43.05367,-76.17107,36067,2022,2015,2023,482
1184345,Dollar Tree 5715,Combination Grocery/Other,"1011 W Genesee St, Syracuse, NY, 13204",43.05367,-76.17107,36067,2023,2015,2023,482
1184346,Dollar Tree 5772,Combination Grocery/Other,"501 E Broadway, Farmington, NM, 87401",36.72839,-108.197,35045,2015,2015,2023,482
1184346,Dollar Tree 5772,Combination Grocery/Other,"501 E Broadway, Farmington, NM, 87401",36.72839,-108.197,35045,2016,2015,2023,482
1184346,Dollar Tree 5772,Combination Grocery/Other,"501 E Broadway, Farmington, NM, 87401",36.72839,-108.197,35045,2017,2015,2023,482
1184346,Dollar Tree 5772,Combination Grocery/Other,"501 E Broadway, Farmington, NM, 87401",36.72839,-108.197,35045,2018,2015,2023,482
1184346,Dollar Tree 5772,Combination Grocery/Other,"501 E Broadway, Farmington, NM, 87401",36.72839,-108.197,35045,2019,2015,2023,482
1184346,Dollar Tree 5772,Combination Grocery/Other,"501 E Broadway, Farmington, NM, 87401",36.72839,-108.197,35045,2020,2015,2023,482
1184346,Dollar Tree 5772,Combination Grocery/Other,"501 E Broadway, Farmington, NM, 87401",36.72839,-108.197,35045,2021,2015,2023,482
1184346,Dollar Tree 5772,Combination Grocery/Other,"501 E Broadway, Farmington, NM, 87401",36.72839,-108.197,35045,2022,2015,2023,482
1184346,Dollar Tree 5772,Combination Grocery/Other,"501 E Broadway, Farmington, NM, 87401",36.72839,-108.197,35045,2023,2015,2023,482
1184347,Go Mart 115,Convenience Store,"3308 Murdoch Ave, Parkersburg, WV, 26101",39.29134,-81.54583,54107,2015,2015,2023,482
1184347,Go Mart 115,Convenience Store,"3308 Murdoch Ave, Parkersburg, WV, 26101",39.29134,-81.54583,54107,2016,2015,2023,482
1184347,Go Mart 115,Convenience Store,"3308 Murdoch Ave, Parkersburg, WV, 26101",39.29134,-81.54583,54107,2017,2015,2023,482
1184347,Go Mart 115,Convenience Store,"3308 Murdoch Ave, Parkersburg, WV, 26101",39.29134,-81.54583,54107,2018,2015,2023,482
1184347,Go Mart 115,Convenience Store,"3308 Murdoch Ave, Parkersburg, WV, 26101",39.29134,-81.54583,54107,2019,2015,2023,482
1184347,Go Mart 115,Convenience Store,"3308 Murdoch Ave, Parkersburg, WV, 26101",39.29134,-81.54583,54107,2020,2015,2023,482
1184347,Go Mart 115,Convenience Store,"3308 Murdoch Ave, Parkersburg, WV, 26101",39.29134,-81.54583,54107,2021,2015,2023,482
1184347,Go Mart 115,Convenience Store,"3308 Murdoch Ave, Parkersburg, WV, 26101",39.29134,-81.54583,54107,2022,2015,2023,482
1184347,Go Mart 115,Convenience Store,"3308 Murdoch Ave, Parkersburg, WV, 26101",39.29134,-81.54583,54107,2023,2015,2023,482
1184348,Dollar Tree 5793,Combination Grocery/Other,"1505 Columbus St, Bakersfield, CA, 93305",35.39746,-118.9752,06029,2015,2015,2023,482
1184348,Dollar Tree 5793,Combination Grocery/Other,"1505 Columbus St, Bakersfield, CA, 93305",35.39746,-118.9752,06029,2016,2015,2023,482
1184348,Dollar Tree 5793,Combination Grocery/Other,"1505 Columbus St, Bakersfield, CA, 93305",35.39746,-118.9752,06029,2017,2015,2023,482
1184348,Dollar Tree 5793,Combination Grocery/Other,"1505 Columbus St, Bakersfield, CA, 93305",35.39746,-118.9752,06029,2018,2015,2023,482
1184348,Dollar Tree 5793,Combination Grocery/Other,"1505 Columbus St, Bakersfield, CA, 93305",35.39746,-118.9752,06029,2019,2015,2023,482
1184348,Dollar Tree 5793,Combination Grocery/Other,"1505 Columbus St, Bakersfield, CA, 93305",35.39746,-118.9752,06029,2020,2015,2023,482
1184348,Dollar Tree 5793,Combination Grocery/Other,"1505 Columbus St, Bakersfield, CA, 93305",35.39746,-118.9752,06029,2021,2015,2023,482
1184348,Dollar Tree 5793,Combination Grocery/Other,"1505 Columbus St, Bakersfield, CA, 93305",35.39746,-118.9752,06029,2022,2015,2023,482
1184348,Dollar Tree 5793,Combination Grocery/Other,"1505 Columbus St, Bakersfield, CA, 93305",35.39746,-118.9752,06029,2023,2015,2023,482
1184349,"Stoltzfus Fresh Meats, LLC  ",Meat/Poultry Specialty,"23 N Market St, Lancaster, PA, 17603",40.03835,-76.30677,42071,2015,2015,2020,482
1184349,"Stoltzfus Fresh Meats, LLC  ",Meat/Poultry Specialty,"23 N Market St, Lancaster, PA, 17603",40.03835,-76.30677,42071,2016,2015,2020,482
1184349,"Stoltzfus Fresh Meats, LLC  ",Meat/Poultry Specialty,"23 N Market St, Lancaster, PA, 17603",40.03835,-76.30677,42071,2017,2015,2020,482
1184349,"Stoltzfus Fresh Meats, LLC  ",Meat/Poultry Specialty,"23 N Market St, Lancaster, PA, 17603",40.03835,-76.30677,42071,2018,2015,2020,482
1184349,"Stoltzfus Fresh Meats, LLC  ",Meat/Poultry Specialty,"23 N Market St, Lancaster, PA, 17603",40.03835,-76.30677,42071,2019,2015,2020,482
1184349,"Stoltzfus Fresh Meats, LLC  ",Meat/Poultry Specialty,"23 N Market St, Lancaster, PA, 17603",40.03835,-76.30677,42071,2020,2015,2020,482
1184351,Taliya Market,Small Grocery Store,"3811 S George Mason Dr, Falls Church, VA, 22041",38.8418,-77.11904,51059,2015,2015,2018,482
1184351,Taliya Market,Small Grocery Store,"3811 S George Mason Dr, Falls Church, VA, 22041",38.8418,-77.11904,51059,2016,2015,2018,482
1184351,Taliya Market,Small Grocery Store,"3811 S George Mason Dr, Falls Church, VA, 22041",38.8418,-77.11904,51059,2017,2015,2018,482
1184351,Taliya Market,Small Grocery Store,"3811 S George Mason Dr, Falls Church, VA, 22041",38.8418,-77.11904,51059,2018,2015,2018,482
1184352,Dollar Tree 5806,Combination Grocery/Other,"525 S Blosser Rd, Santa Maria, CA, 93458",34.948,-120.4538,06083,2015,2015,2023,482
1184352,Dollar Tree 5806,Combination Grocery/Other,"525 S Blosser Rd, Santa Maria, CA, 93458",34.948,-120.4538,06083,2016,2015,2023,482
1184352,Dollar Tree 5806,Combination Grocery/Other,"525 S Blosser Rd, Santa Maria, CA, 93458",34.948,-120.4538,06083,2017,2015,2023,482
1184352,Dollar Tree 5806,Combination Grocery/Other,"525 S Blosser Rd, Santa Maria, CA, 93458",34.948,-120.4538,06083,2018,2015,2023,482
1184352,Dollar Tree 5806,Combination Grocery/Other,"525 S Blosser Rd, Santa Maria, CA, 93458",34.948,-120.4538,06083,2019,2015,2023,482
1184352,Dollar Tree 5806,Combination Grocery/Other,"525 S Blosser Rd, Santa Maria, CA, 93458",34.948,-120.4538,06083,2020,2015,2023,482
1184352,Dollar Tree 5806,Combination Grocery/Other,"525 S Blosser Rd, Santa Maria, CA, 93458",34.948,-120.4538,06083,2021,2015,2023,482
1184352,Dollar Tree 5806,Combination Grocery/Other,"525 S Blosser Rd, Santa Maria, CA, 93458",34.948,-120.4538,06083,2022,2015,2023,482
1184352,Dollar Tree 5806,Combination Grocery/Other,"525 S Blosser Rd, Santa Maria, CA, 93458",34.948,-120.4538,06083,2023,2015,2023,482
1184354,"L & K Grocery, Inc.  ",Convenience Store,"103 E Madison St, Bolton, MS, 39041",32.34979,-90.45869,28049,2015,2015,2023,482
1184354,"L & K Grocery, Inc.  ",Convenience Store,"103 E Madison St, Bolton, MS, 39041",32.34979,-90.45869,28049,2016,2015,2023,482
1184354,"L & K Grocery, Inc.  ",Convenience Store,"103 E Madison St, Bolton, MS, 39041",32.34979,-90.45869,28049,2017,2015,2023,482
1184354,"L & K Grocery, Inc.  ",Convenience Store,"103 E Madison St, Bolton, MS, 39041",32.34979,-90.45869,28049,2018,2015,2023,482
1184354,"L & K Grocery, Inc.  ",Convenience Store,"103 E Madison St, Bolton, MS, 39041",32.34979,-90.45869,28049,2019,2015,2023,482
1184354,"L & K Grocery, Inc.  ",Convenience Store,"103 E Madison St, Bolton, MS, 39041",32.34979,-90.45869,28049,2020,2015,2023,482
1184354,"L & K Grocery, Inc.  ",Convenience Store,"103 E Madison St, Bolton, MS, 39041",32.34979,-90.45869,28049,2021,2015,2023,482
1184354,"L & K Grocery, Inc.  ",Convenience Store,"103 E Madison St, Bolton, MS, 39041",32.34979,-90.45869,28049,2022,2015,2023,482
1184354,"L & K Grocery, Inc.  ",Convenience Store,"103 E Madison St, Bolton, MS, 39041",32.34979,-90.45869,28049,2023,2015,2023,482
1184355,Dollar Tree 5818,Combination Grocery/Other,"16750 Southwest Fwy, Sugar Land, TX, 77479",29.59148,-95.63501,48157,2015,2015,2023,482
1184355,Dollar Tree 5818,Combination Grocery/Other,"16750 Southwest Fwy, Sugar Land, TX, 77479",29.59148,-95.63501,48157,2016,2015,2023,482
1184355,Dollar Tree 5818,Combination Grocery/Other,"16750 Southwest Fwy, Sugar Land, TX, 77479",29.59148,-95.63501,48157,2017,2015,2023,482
1184355,Dollar Tree 5818,Combination Grocery/Other,"16750 Southwest Fwy, Sugar Land, TX, 77479",29.59148,-95.63501,48157,2018,2015,2023,482
1184355,Dollar Tree 5818,Combination Grocery/Other,"16750 Southwest Fwy, Sugar Land, TX, 77479",29.59148,-95.63501,48157,2019,2015,2023,482
1184355,Dollar Tree 5818,Combination Grocery/Other,"16750 Southwest Fwy, Sugar Land, TX, 77479",29.59148,-95.63501,48157,2020,2015,2023,482
1184355,Dollar Tree 5818,Combination Grocery/Other,"16750 Southwest Fwy, Sugar Land, TX, 77479",29.59148,-95.63501,48157,2021,2015,2023,482
1184355,Dollar Tree 5818,Combination Grocery/Other,"16750 Southwest Fwy, Sugar Land, TX, 77479",29.59148,-95.63501,48157,2022,2015,2023,482
1184355,Dollar Tree 5818,Combination Grocery/Other,"16750 Southwest Fwy, Sugar Land, TX, 77479",29.59148,-95.63501,48157,2023,2015,2023,482
1184356,Dollar Tree 5882,Combination Grocery/Other,"601 W Milwaukee St, Janesville, WI, 53548",42.67995,-89.03026,55105,2015,2015,2023,482
1184356,Dollar Tree 5882,Combination Grocery/Other,"601 W Milwaukee St, Janesville, WI, 53548",42.67995,-89.03026,55105,2016,2015,2023,482
1184356,Dollar Tree 5882,Combination Grocery/Other,"601 W Milwaukee St, Janesville, WI, 53548",42.67995,-89.03026,55105,2017,2015,2023,482
1184356,Dollar Tree 5882,Combination Grocery/Other,"601 W Milwaukee St, Janesville, WI, 53548",42.67995,-89.03026,55105,2018,2015,2023,482
1184356,Dollar Tree 5882,Combination Grocery/Other,"601 W Milwaukee St, Janesville, WI, 53548",42.67995,-89.03026,55105,2019,2015,2023,482
1184356,Dollar Tree 5882,Combination Grocery/Other,"601 W Milwaukee St, Janesville, WI, 53548",42.67995,-89.03026,55105,2020,2015,2023,482
1184356,Dollar Tree 5882,Combination Grocery/Other,"601 W Milwaukee St, Janesville, WI, 53548",42.67995,-89.03026,55105,2021,2015,2023,482
1184356,Dollar Tree 5882,Combination Grocery/Other,"601 W Milwaukee St, Janesville, WI, 53548",42.67995,-89.03026,55105,2022,2015,2023,482
1184356,Dollar Tree 5882,Combination Grocery/Other,"601 W Milwaukee St, Janesville, WI, 53548",42.67995,-89.03026,55105,2023,2015,2023,482
1184357,Dollar Tree 5855,Combination Grocery/Other,"1035 W Highland Ave, San Bernardino, CA, 92405",34.13601,-117.3062,06071,2015,2015,2023,482
1184357,Dollar Tree 5855,Combination Grocery/Other,"1035 W Highland Ave, San Bernardino, CA, 92405",34.13601,-117.3062,06071,2016,2015,2023,482
1184357,Dollar Tree 5855,Combination Grocery/Other,"1035 W Highland Ave, San Bernardino, CA, 92405",34.13601,-117.3062,06071,2017,2015,2023,482
1184357,Dollar Tree 5855,Combination Grocery/Other,"1035 W Highland Ave, San Bernardino, CA, 92405",34.13601,-117.3062,06071,2018,2015,2023,482
1184357,Dollar Tree 5855,Combination Grocery/Other,"1035 W Highland Ave, San Bernardino, CA, 92405",34.13601,-117.3062,06071,2019,2015,2023,482
1184357,Dollar Tree 5855,Combination Grocery/Other,"1035 W Highland Ave, San Bernardino, CA, 92405",34.13601,-117.3062,06071,2020,2015,2023,482
1184357,Dollar Tree 5855,Combination Grocery/Other,"1035 W Highland Ave, San Bernardino, CA, 92405",34.13601,-117.3062,06071,2021,2015,2023,482
1184357,Dollar Tree 5855,Combination Grocery/Other,"1035 W Highland Ave, San Bernardino, CA, 92405",34.13601,-117.3062,06071,2022,2015,2023,482
1184357,Dollar Tree 5855,Combination Grocery/Other,"1035 W Highland Ave, San Bernardino, CA, 92405",34.13601,-117.3062,06071,2023,2015,2023,482
1184358,Dollar Tree 5890,Combination Grocery/Other,"2707 Highway 90, Gautier, MS, 39553",30.3924,-88.65585,28059,2015,2015,2023,482
1184358,Dollar Tree 5890,Combination Grocery/Other,"2707 Highway 90, Gautier, MS, 39553",30.3924,-88.65585,28059,2016,2015,2023,482
1184358,Dollar Tree 5890,Combination Grocery/Other,"2707 Highway 90, Gautier, MS, 39553",30.3924,-88.65585,28059,2017,2015,2023,482
1184358,Dollar Tree 5890,Combination Grocery/Other,"2707 Highway 90, Gautier, MS, 39553",30.3924,-88.65585,28059,2018,2015,2023,482
1184358,Dollar Tree 5890,Combination Grocery/Other,"2707 Highway 90, Gautier, MS, 39553",30.3924,-88.65585,28059,2019,2015,2023,482
1184358,Dollar Tree 5890,Combination Grocery/Other,"2707 Highway 90, Gautier, MS, 39553",30.3924,-88.65585,28059,2020,2015,2023,482
