Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
937731,Adnan Shell,Convenience Store,"3259 Buford Hwy NE, Atlanta, GA, 30329",33.84257,-84.32908,13089,2012,2010,2018,429
937731,Adnan Shell,Convenience Store,"3259 Buford Hwy NE, Atlanta, GA, 30329",33.84257,-84.32908,13089,2013,2010,2018,429
937731,Adnan Shell,Convenience Store,"3259 Buford Hwy NE, Atlanta, GA, 30329",33.84257,-84.32908,13089,2014,2010,2018,429
937731,Adnan Shell,Convenience Store,"3259 Buford Hwy NE, Atlanta, GA, 30329",33.84257,-84.32908,13089,2015,2010,2018,429
937731,Adnan Shell,Convenience Store,"3259 Buford Hwy NE, Atlanta, GA, 30329",33.84257,-84.32908,13089,2016,2010,2018,429
937731,Adnan Shell,Convenience Store,"3259 Buford Hwy NE, Atlanta, GA, 30329",33.84257,-84.32908,13089,2017,2010,2018,429
937731,Adnan Shell,Convenience Store,"3259 Buford Hwy NE, Atlanta, GA, 30329",33.84257,-84.32908,13089,2018,2010,2018,429
937732,SNACK EXPRESS,Combination Grocery/Other,"1020 S Main St, Madisonville, KY, 42431",37.31176,-87.50489,21107,2010,2010,2011,429
937732,SNACK EXPRESS,Combination Grocery/Other,"1020 S Main St, Madisonville, KY, 42431",37.31176,-87.50489,21107,2011,2010,2011,429
937735,7-ELEVEN 23348A,Convenience Store,"340 Douglas Ave, Altamonte Springs, FL, 32714",28.66611,-81.3904,12117,2010,2010,2011,429
937735,7-ELEVEN 23348A,Convenience Store,"340 Douglas Ave, Altamonte Springs, FL, 32714",28.66611,-81.3904,12117,2011,2010,2011,429
937738,Sanders Deli LLC,Convenience Store,"100 N Lee St, Leesville, SC, 29070",33.91631,-81.51337,45063,2010,2010,2012,429
937738,Sanders Deli LLC,Convenience Store,"100 N Lee St, Leesville, SC, 29070",33.91631,-81.51337,45063,2011,2010,2012,429
937738,Sanders Deli LLC,Convenience Store,"100 N Lee St, Leesville, SC, 29070",33.91631,-81.51337,45063,2012,2010,2012,429
937741,SUPER FOOD STOP,Convenience Store,"1898 Marion St, Dublin, GA, 31021",32.52961,-82.93082,13175,2010,2010,2014,429
937741,SUPER FOOD STOP,Convenience Store,"1898 Marion St, Dublin, GA, 31021",32.52961,-82.93082,13175,2011,2010,2014,429
937741,SUPER FOOD STOP,Convenience Store,"1898 Marion St, Dublin, GA, 31021",32.52961,-82.93082,13175,2012,2010,2014,429
937741,SUPER FOOD STOP,Convenience Store,"1898 Marion St, Dublin, GA, 31021",32.52961,-82.93082,13175,2013,2010,2014,429
937741,SUPER FOOD STOP,Convenience Store,"1898 Marion St, Dublin, GA, 31021",32.52961,-82.93082,13175,2014,2010,2014,429
937745,SEBRING CITGO,Convenience Store,"1409 US HIGHWAY 27, Sebring, FL, 33870",27.47221,-81.46603,12055,2010,2010,2012,429
937745,SEBRING CITGO,Convenience Store,"1409 US HIGHWAY 27, Sebring, FL, 33870",27.47221,-81.46603,12055,2011,2010,2012,429
937745,SEBRING CITGO,Convenience Store,"1409 US HIGHWAY 27, Sebring, FL, 33870",27.47221,-81.46603,12055,2012,2010,2012,429
937746,7-Eleven 33877A,Convenience Store,"594 S Main St, Lombard, IL, 60148",41.87479,-88.01814,17043,2010,2010,2021,429
937746,7-Eleven 33877A,Convenience Store,"594 S Main St, Lombard, IL, 60148",41.87479,-88.01814,17043,2011,2010,2021,429
937746,7-Eleven 33877A,Convenience Store,"594 S Main St, Lombard, IL, 60148",41.87479,-88.01814,17043,2012,2010,2021,429
937746,7-Eleven 33877A,Convenience Store,"594 S Main St, Lombard, IL, 60148",41.87479,-88.01814,17043,2013,2010,2021,429
937746,7-Eleven 33877A,Convenience Store,"594 S Main St, Lombard, IL, 60148",41.87479,-88.01814,17043,2014,2010,2021,429
937746,7-Eleven 33877A,Convenience Store,"594 S Main St, Lombard, IL, 60148",41.87479,-88.01814,17043,2015,2010,2021,429
937746,7-Eleven 33877A,Convenience Store,"594 S Main St, Lombard, IL, 60148",41.87479,-88.01814,17043,2016,2010,2021,429
937746,7-Eleven 33877A,Convenience Store,"594 S Main St, Lombard, IL, 60148",41.87479,-88.01814,17043,2017,2010,2021,429
937746,7-Eleven 33877A,Convenience Store,"594 S Main St, Lombard, IL, 60148",41.87479,-88.01814,17043,2018,2010,2021,429
937746,7-Eleven 33877A,Convenience Store,"594 S Main St, Lombard, IL, 60148",41.87479,-88.01814,17043,2019,2010,2021,429
937746,7-Eleven 33877A,Convenience Store,"594 S Main St, Lombard, IL, 60148",41.87479,-88.01814,17043,2020,2010,2021,429
937746,7-Eleven 33877A,Convenience Store,"594 S Main St, Lombard, IL, 60148",41.87479,-88.01814,17043,2021,2010,2021,429
937748,Kwik Stop Food Store,Convenience Store,"3515 S Dixie Hwy, West Palm Beach, FL, 33405",26.6799,-80.05464,12099,2010,2010,2013,429
937748,Kwik Stop Food Store,Convenience Store,"3515 S Dixie Hwy, West Palm Beach, FL, 33405",26.6799,-80.05464,12099,2011,2010,2013,429
937748,Kwik Stop Food Store,Convenience Store,"3515 S Dixie Hwy, West Palm Beach, FL, 33405",26.6799,-80.05464,12099,2012,2010,2013,429
937748,Kwik Stop Food Store,Convenience Store,"3515 S Dixie Hwy, West Palm Beach, FL, 33405",26.6799,-80.05464,12099,2013,2010,2013,429
937751,Hugs & Biscuits #2,Convenience Store,"100 Highway 71 S, Huntington, AR, 72940",35.08331,-94.26331,05131,2010,2010,2023,429
937751,Hugs & Biscuits #2,Convenience Store,"100 Highway 71 S, Huntington, AR, 72940",35.08331,-94.26331,05131,2011,2010,2023,429
937751,Hugs & Biscuits #2,Convenience Store,"100 Highway 71 S, Huntington, AR, 72940",35.08331,-94.26331,05131,2012,2010,2023,429
937751,Hugs & Biscuits #2,Convenience Store,"100 Highway 71 S, Huntington, AR, 72940",35.08331,-94.26331,05131,2013,2010,2023,429
937751,Hugs & Biscuits #2,Convenience Store,"100 Highway 71 S, Huntington, AR, 72940",35.08331,-94.26331,05131,2014,2010,2023,429
937751,Hugs & Biscuits #2,Convenience Store,"100 Highway 71 S, Huntington, AR, 72940",35.08331,-94.26331,05131,2015,2010,2023,429
937751,Hugs & Biscuits #2,Convenience Store,"100 Highway 71 S, Huntington, AR, 72940",35.08331,-94.26331,05131,2016,2010,2023,429
937751,Hugs & Biscuits #2,Convenience Store,"100 Highway 71 S, Huntington, AR, 72940",35.08331,-94.26331,05131,2017,2010,2023,429
937751,Hugs & Biscuits #2,Convenience Store,"100 Highway 71 S, Huntington, AR, 72940",35.08331,-94.26331,05131,2018,2010,2023,429
937751,Hugs & Biscuits #2,Convenience Store,"100 Highway 71 S, Huntington, AR, 72940",35.08331,-94.26331,05131,2019,2010,2023,429
937751,Hugs & Biscuits #2,Convenience Store,"100 Highway 71 S, Huntington, AR, 72940",35.08331,-94.26331,05131,2020,2010,2023,429
937751,Hugs & Biscuits #2,Convenience Store,"100 Highway 71 S, Huntington, AR, 72940",35.08331,-94.26331,05131,2021,2010,2023,429
937751,Hugs & Biscuits #2,Convenience Store,"100 Highway 71 S, Huntington, AR, 72940",35.08331,-94.26331,05131,2022,2010,2023,429
937751,Hugs & Biscuits #2,Convenience Store,"100 Highway 71 S, Huntington, AR, 72940",35.08331,-94.26331,05131,2023,2010,2023,429
937752,California Deli Grocery,Convenience Store,"4126 54th St, Woodside, NY, 11377",40.74492,-73.91058,36081,2010,2010,2020,429
937752,California Deli Grocery,Convenience Store,"4126 54th St, Woodside, NY, 11377",40.74492,-73.91058,36081,2011,2010,2020,429
937752,California Deli Grocery,Convenience Store,"4126 54th St, Woodside, NY, 11377",40.74492,-73.91058,36081,2012,2010,2020,429
937752,California Deli Grocery,Convenience Store,"4126 54th St, Woodside, NY, 11377",40.74492,-73.91058,36081,2013,2010,2020,429
937752,California Deli Grocery,Convenience Store,"4126 54th St, Woodside, NY, 11377",40.74492,-73.91058,36081,2014,2010,2020,429
937752,California Deli Grocery,Convenience Store,"4126 54th St, Woodside, NY, 11377",40.74492,-73.91058,36081,2015,2010,2020,429
937752,California Deli Grocery,Convenience Store,"4126 54th St, Woodside, NY, 11377",40.74492,-73.91058,36081,2016,2010,2020,429
937752,California Deli Grocery,Convenience Store,"4126 54th St, Woodside, NY, 11377",40.74492,-73.91058,36081,2017,2010,2020,429
937752,California Deli Grocery,Convenience Store,"4126 54th St, Woodside, NY, 11377",40.74492,-73.91058,36081,2018,2010,2020,429
937752,California Deli Grocery,Convenience Store,"4126 54th St, Woodside, NY, 11377",40.74492,-73.91058,36081,2019,2010,2020,429
937752,California Deli Grocery,Convenience Store,"4126 54th St, Woodside, NY, 11377",40.74492,-73.91058,36081,2020,2010,2020,429
937753,Carolina Market,Small Grocery Store,"176 S Union St, Lawrence, MA, 1843",42.69734,-71.15334,25009,2010,2010,2011,429
937753,Carolina Market,Small Grocery Store,"176 S Union St, Lawrence, MA, 1843",42.69734,-71.15334,25009,2011,2010,2011,429
937754,Irons E-Z Mart 616,Convenience Store,"5456 W 10 1/2 Mile Rd, Irons, MI, 49644",44.14038,-85.91163,26085,2010,2010,2023,429
937754,Irons E-Z Mart 616,Convenience Store,"5456 W 10 1/2 Mile Rd, Irons, MI, 49644",44.14038,-85.91163,26085,2011,2010,2023,429
937754,Irons E-Z Mart 616,Convenience Store,"5456 W 10 1/2 Mile Rd, Irons, MI, 49644",44.14038,-85.91163,26085,2012,2010,2023,429
937754,Irons E-Z Mart 616,Convenience Store,"5456 W 10 1/2 Mile Rd, Irons, MI, 49644",44.14038,-85.91163,26085,2013,2010,2023,429
937754,Irons E-Z Mart 616,Convenience Store,"5456 W 10 1/2 Mile Rd, Irons, MI, 49644",44.14038,-85.91163,26085,2014,2010,2023,429
937754,Irons E-Z Mart 616,Convenience Store,"5456 W 10 1/2 Mile Rd, Irons, MI, 49644",44.14038,-85.91163,26085,2015,2010,2023,429
937754,Irons E-Z Mart 616,Convenience Store,"5456 W 10 1/2 Mile Rd, Irons, MI, 49644",44.14038,-85.91163,26085,2016,2010,2023,429
937754,Irons E-Z Mart 616,Convenience Store,"5456 W 10 1/2 Mile Rd, Irons, MI, 49644",44.14038,-85.91163,26085,2017,2010,2023,429
937754,Irons E-Z Mart 616,Convenience Store,"5456 W 10 1/2 Mile Rd, Irons, MI, 49644",44.14038,-85.91163,26085,2018,2010,2023,429
937754,Irons E-Z Mart 616,Convenience Store,"5456 W 10 1/2 Mile Rd, Irons, MI, 49644",44.14038,-85.91163,26085,2019,2010,2023,429
937754,Irons E-Z Mart 616,Convenience Store,"5456 W 10 1/2 Mile Rd, Irons, MI, 49644",44.14038,-85.91163,26085,2020,2010,2023,429
937754,Irons E-Z Mart 616,Convenience Store,"5456 W 10 1/2 Mile Rd, Irons, MI, 49644",44.14038,-85.91163,26085,2021,2010,2023,429
937754,Irons E-Z Mart 616,Convenience Store,"5456 W 10 1/2 Mile Rd, Irons, MI, 49644",44.14038,-85.91163,26085,2022,2010,2023,429
937754,Irons E-Z Mart 616,Convenience Store,"5456 W 10 1/2 Mile Rd, Irons, MI, 49644",44.14038,-85.91163,26085,2023,2010,2023,429
937755,Court Street Market & Deli H.Q. Corp.,Small Grocery Store,"1038 Court St, Utica, NY, 13502",43.10442,-75.24874,36065,2010,2010,2023,429
937755,Court Street Market & Deli H.Q. Corp.,Small Grocery Store,"1038 Court St, Utica, NY, 13502",43.10442,-75.24874,36065,2011,2010,2023,429
937755,Court Street Market & Deli H.Q. Corp.,Small Grocery Store,"1038 Court St, Utica, NY, 13502",43.10442,-75.24874,36065,2012,2010,2023,429
937755,Court Street Market & Deli H.Q. Corp.,Small Grocery Store,"1038 Court St, Utica, NY, 13502",43.10442,-75.24874,36065,2013,2010,2023,429
937755,Court Street Market & Deli H.Q. Corp.,Small Grocery Store,"1038 Court St, Utica, NY, 13502",43.10442,-75.24874,36065,2014,2010,2023,429
937755,Court Street Market & Deli H.Q. Corp.,Small Grocery Store,"1038 Court St, Utica, NY, 13502",43.10442,-75.24874,36065,2015,2010,2023,429
937755,Court Street Market & Deli H.Q. Corp.,Small Grocery Store,"1038 Court St, Utica, NY, 13502",43.10442,-75.24874,36065,2016,2010,2023,429
937755,Court Street Market & Deli H.Q. Corp.,Small Grocery Store,"1038 Court St, Utica, NY, 13502",43.10442,-75.24874,36065,2017,2010,2023,429
937755,Court Street Market & Deli H.Q. Corp.,Small Grocery Store,"1038 Court St, Utica, NY, 13502",43.10442,-75.24874,36065,2018,2010,2023,429
937755,Court Street Market & Deli H.Q. Corp.,Small Grocery Store,"1038 Court St, Utica, NY, 13502",43.10442,-75.24874,36065,2019,2010,2023,429
937755,Court Street Market & Deli H.Q. Corp.,Small Grocery Store,"1038 Court St, Utica, NY, 13502",43.10442,-75.24874,36065,2020,2010,2023,429
937755,Court Street Market & Deli H.Q. Corp.,Small Grocery Store,"1038 Court St, Utica, NY, 13502",43.10442,-75.24874,36065,2021,2010,2023,429
937755,Court Street Market & Deli H.Q. Corp.,Small Grocery Store,"1038 Court St, Utica, NY, 13502",43.10442,-75.24874,36065,2022,2010,2023,429
937755,Court Street Market & Deli H.Q. Corp.,Small Grocery Store,"1038 Court St, Utica, NY, 13502",43.10442,-75.24874,36065,2023,2010,2023,429
937757,East Jordan E-Z Mart 400,Convenience Store,"651 Water St, East Jordan, MI, 49727",45.15407,-85.13927,26029,2010,2010,2023,429
937757,East Jordan E-Z Mart 400,Convenience Store,"651 Water St, East Jordan, MI, 49727",45.15407,-85.13927,26029,2011,2010,2023,429
937757,East Jordan E-Z Mart 400,Convenience Store,"651 Water St, East Jordan, MI, 49727",45.15407,-85.13927,26029,2012,2010,2023,429
937757,East Jordan E-Z Mart 400,Convenience Store,"651 Water St, East Jordan, MI, 49727",45.15407,-85.13927,26029,2013,2010,2023,429
937757,East Jordan E-Z Mart 400,Convenience Store,"651 Water St, East Jordan, MI, 49727",45.15407,-85.13927,26029,2014,2010,2023,429
937757,East Jordan E-Z Mart 400,Convenience Store,"651 Water St, East Jordan, MI, 49727",45.15407,-85.13927,26029,2015,2010,2023,429
937757,East Jordan E-Z Mart 400,Convenience Store,"651 Water St, East Jordan, MI, 49727",45.15407,-85.13927,26029,2016,2010,2023,429
937757,East Jordan E-Z Mart 400,Convenience Store,"651 Water St, East Jordan, MI, 49727",45.15407,-85.13927,26029,2017,2010,2023,429
937757,East Jordan E-Z Mart 400,Convenience Store,"651 Water St, East Jordan, MI, 49727",45.15407,-85.13927,26029,2018,2010,2023,429
937757,East Jordan E-Z Mart 400,Convenience Store,"651 Water St, East Jordan, MI, 49727",45.15407,-85.13927,26029,2019,2010,2023,429
937757,East Jordan E-Z Mart 400,Convenience Store,"651 Water St, East Jordan, MI, 49727",45.15407,-85.13927,26029,2020,2010,2023,429
937757,East Jordan E-Z Mart 400,Convenience Store,"651 Water St, East Jordan, MI, 49727",45.15407,-85.13927,26029,2021,2010,2023,429
937757,East Jordan E-Z Mart 400,Convenience Store,"651 Water St, East Jordan, MI, 49727",45.15407,-85.13927,26029,2022,2010,2023,429
937757,East Jordan E-Z Mart 400,Convenience Store,"651 Water St, East Jordan, MI, 49727",45.15407,-85.13927,26029,2023,2010,2023,429
937758,"Lil Bo Pete, Inc  ",Small Grocery Store,"410 S Broad St SW, Rome, GA, 30161",34.24612,-85.17789,13115,2010,2010,2011,429
937758,"Lil Bo Pete, Inc  ",Small Grocery Store,"410 S Broad St SW, Rome, GA, 30161",34.24612,-85.17789,13115,2011,2010,2011,429
937759,Kaleva E-Z Mart,Convenience Store,"14210 9 Mile Rd, Kaleva, MI, 49645",44.37014,-86.0176,26101,2010,2010,2016,429
937759,Kaleva E-Z Mart,Convenience Store,"14210 9 Mile Rd, Kaleva, MI, 49645",44.37014,-86.0176,26101,2011,2010,2016,429
937759,Kaleva E-Z Mart,Convenience Store,"14210 9 Mile Rd, Kaleva, MI, 49645",44.37014,-86.0176,26101,2012,2010,2016,429
937759,Kaleva E-Z Mart,Convenience Store,"14210 9 Mile Rd, Kaleva, MI, 49645",44.37014,-86.0176,26101,2013,2010,2016,429
937759,Kaleva E-Z Mart,Convenience Store,"14210 9 Mile Rd, Kaleva, MI, 49645",44.37014,-86.0176,26101,2014,2010,2016,429
937759,Kaleva E-Z Mart,Convenience Store,"14210 9 Mile Rd, Kaleva, MI, 49645",44.37014,-86.0176,26101,2015,2010,2016,429
937759,Kaleva E-Z Mart,Convenience Store,"14210 9 Mile Rd, Kaleva, MI, 49645",44.37014,-86.0176,26101,2016,2010,2016,429
937760,Country Produce & Deli,Fruits/Veg Specialty,"3906 E Blue Lick Rd, Louisville, KY, 40229",38.08001,-85.69611,21029,2010,2010,2011,429
937760,Country Produce & Deli,Fruits/Veg Specialty,"3906 E Blue Lick Rd, Louisville, KY, 40229",38.08001,-85.69611,21029,2011,2010,2011,429
937761,Mancelona E-Z Mart 656,Convenience Store,"608 S Williams St, Mancelona, MI, 49659",44.89643,-85.06704,26009,2010,2010,2023,429
937761,Mancelona E-Z Mart 656,Convenience Store,"608 S Williams St, Mancelona, MI, 49659",44.89643,-85.06704,26009,2011,2010,2023,429
937761,Mancelona E-Z Mart 656,Convenience Store,"608 S Williams St, Mancelona, MI, 49659",44.89643,-85.06704,26009,2012,2010,2023,429
937761,Mancelona E-Z Mart 656,Convenience Store,"608 S Williams St, Mancelona, MI, 49659",44.89643,-85.06704,26009,2013,2010,2023,429
937761,Mancelona E-Z Mart 656,Convenience Store,"608 S Williams St, Mancelona, MI, 49659",44.89643,-85.06704,26009,2014,2010,2023,429
937761,Mancelona E-Z Mart 656,Convenience Store,"608 S Williams St, Mancelona, MI, 49659",44.89643,-85.06704,26009,2015,2010,2023,429
937761,Mancelona E-Z Mart 656,Convenience Store,"608 S Williams St, Mancelona, MI, 49659",44.89643,-85.06704,26009,2016,2010,2023,429
937761,Mancelona E-Z Mart 656,Convenience Store,"608 S Williams St, Mancelona, MI, 49659",44.89643,-85.06704,26009,2017,2010,2023,429
937761,Mancelona E-Z Mart 656,Convenience Store,"608 S Williams St, Mancelona, MI, 49659",44.89643,-85.06704,26009,2018,2010,2023,429
937761,Mancelona E-Z Mart 656,Convenience Store,"608 S Williams St, Mancelona, MI, 49659",44.89643,-85.06704,26009,2019,2010,2023,429
937761,Mancelona E-Z Mart 656,Convenience Store,"608 S Williams St, Mancelona, MI, 49659",44.89643,-85.06704,26009,2020,2010,2023,429
937761,Mancelona E-Z Mart 656,Convenience Store,"608 S Williams St, Mancelona, MI, 49659",44.89643,-85.06704,26009,2021,2010,2023,429
937761,Mancelona E-Z Mart 656,Convenience Store,"608 S Williams St, Mancelona, MI, 49659",44.89643,-85.06704,26009,2022,2010,2023,429
937761,Mancelona E-Z Mart 656,Convenience Store,"608 S Williams St, Mancelona, MI, 49659",44.89643,-85.06704,26009,2023,2010,2023,429
937763,St Ignace Downtown 852,Convenience Store,"200 S State St, Saint Ignace, MI, 49781",45.86502,-84.71963,26097,2010,2010,2023,429
937763,St Ignace Downtown 852,Convenience Store,"200 S State St, Saint Ignace, MI, 49781",45.86502,-84.71963,26097,2011,2010,2023,429
937763,St Ignace Downtown 852,Convenience Store,"200 S State St, Saint Ignace, MI, 49781",45.86502,-84.71963,26097,2012,2010,2023,429
937763,St Ignace Downtown 852,Convenience Store,"200 S State St, Saint Ignace, MI, 49781",45.86502,-84.71963,26097,2013,2010,2023,429
937763,St Ignace Downtown 852,Convenience Store,"200 S State St, Saint Ignace, MI, 49781",45.86502,-84.71963,26097,2014,2010,2023,429
937763,St Ignace Downtown 852,Convenience Store,"200 S State St, Saint Ignace, MI, 49781",45.86502,-84.71963,26097,2015,2010,2023,429
937763,St Ignace Downtown 852,Convenience Store,"200 S State St, Saint Ignace, MI, 49781",45.86502,-84.71963,26097,2016,2010,2023,429
937763,St Ignace Downtown 852,Convenience Store,"200 S State St, Saint Ignace, MI, 49781",45.86502,-84.71963,26097,2017,2010,2023,429
937763,St Ignace Downtown 852,Convenience Store,"200 S State St, Saint Ignace, MI, 49781",45.86502,-84.71963,26097,2018,2010,2023,429
937763,St Ignace Downtown 852,Convenience Store,"200 S State St, Saint Ignace, MI, 49781",45.86502,-84.71963,26097,2019,2010,2023,429
937763,St Ignace Downtown 852,Convenience Store,"200 S State St, Saint Ignace, MI, 49781",45.86502,-84.71963,26097,2020,2010,2023,429
937763,St Ignace Downtown 852,Convenience Store,"200 S State St, Saint Ignace, MI, 49781",45.86502,-84.71963,26097,2021,2010,2023,429
937763,St Ignace Downtown 852,Convenience Store,"200 S State St, Saint Ignace, MI, 49781",45.86502,-84.71963,26097,2022,2010,2023,429
937763,St Ignace Downtown 852,Convenience Store,"200 S State St, Saint Ignace, MI, 49781",45.86502,-84.71963,26097,2023,2010,2023,429
937764,Alba E-Z Mart 222,Convenience Store,"4158 First St, Alba, MI, 49611",44.97324,-84.97376,26009,2010,2010,2023,429
937764,Alba E-Z Mart 222,Convenience Store,"4158 First St, Alba, MI, 49611",44.97324,-84.97376,26009,2011,2010,2023,429
937764,Alba E-Z Mart 222,Convenience Store,"4158 First St, Alba, MI, 49611",44.97324,-84.97376,26009,2012,2010,2023,429
937764,Alba E-Z Mart 222,Convenience Store,"4158 First St, Alba, MI, 49611",44.97324,-84.97376,26009,2013,2010,2023,429
937764,Alba E-Z Mart 222,Convenience Store,"4158 First St, Alba, MI, 49611",44.97324,-84.97376,26009,2014,2010,2023,429
937764,Alba E-Z Mart 222,Convenience Store,"4158 First St, Alba, MI, 49611",44.97324,-84.97376,26009,2015,2010,2023,429
937764,Alba E-Z Mart 222,Convenience Store,"4158 First St, Alba, MI, 49611",44.97324,-84.97376,26009,2016,2010,2023,429
937764,Alba E-Z Mart 222,Convenience Store,"4158 First St, Alba, MI, 49611",44.97324,-84.97376,26009,2017,2010,2023,429
937764,Alba E-Z Mart 222,Convenience Store,"4158 First St, Alba, MI, 49611",44.97324,-84.97376,26009,2018,2010,2023,429
937764,Alba E-Z Mart 222,Convenience Store,"4158 First St, Alba, MI, 49611",44.97324,-84.97376,26009,2019,2010,2023,429
937764,Alba E-Z Mart 222,Convenience Store,"4158 First St, Alba, MI, 49611",44.97324,-84.97376,26009,2020,2010,2023,429
937764,Alba E-Z Mart 222,Convenience Store,"4158 First St, Alba, MI, 49611",44.97324,-84.97376,26009,2021,2010,2023,429
