Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
814518,Farm Fresh,Combination Grocery/Other,"18612 Pioneer Blvd, Artesia, CA, 90701",33.8624,-118.0821,06037,2015,2007,2023,390
814518,Farm Fresh,Combination Grocery/Other,"18612 Pioneer Blvd, Artesia, CA, 90701",33.8624,-118.0821,06037,2016,2007,2023,390
814518,Farm Fresh,Combination Grocery/Other,"18612 Pioneer Blvd, Artesia, CA, 90701",33.8624,-118.0821,06037,2017,2007,2023,390
814518,Farm Fresh,Combination Grocery/Other,"18612 Pioneer Blvd, Artesia, CA, 90701",33.8624,-118.0821,06037,2018,2007,2023,390
814518,Farm Fresh,Combination Grocery/Other,"18612 Pioneer Blvd, Artesia, CA, 90701",33.8624,-118.0821,06037,2019,2007,2023,390
814518,Farm Fresh,Combination Grocery/Other,"18612 Pioneer Blvd, Artesia, CA, 90701",33.8624,-118.0821,06037,2020,2007,2023,390
814518,Farm Fresh,Combination Grocery/Other,"18612 Pioneer Blvd, Artesia, CA, 90701",33.8624,-118.0821,06037,2021,2007,2023,390
814518,Farm Fresh,Combination Grocery/Other,"18612 Pioneer Blvd, Artesia, CA, 90701",33.8624,-118.0821,06037,2022,2007,2023,390
814518,Farm Fresh,Combination Grocery/Other,"18612 Pioneer Blvd, Artesia, CA, 90701",33.8624,-118.0821,06037,2023,2007,2023,390
814521,National Wholesale Liquidators,Combination Grocery/Other,"8101 Tonnelle Ave, North Bergen, NJ, 7047",40.80734,-74.01624,34017,2007,2007,2009,390
814521,National Wholesale Liquidators,Combination Grocery/Other,"8101 Tonnelle Ave, North Bergen, NJ, 7047",40.80734,-74.01624,34017,2008,2007,2009,390
814521,National Wholesale Liquidators,Combination Grocery/Other,"8101 Tonnelle Ave, North Bergen, NJ, 7047",40.80734,-74.01624,34017,2009,2007,2009,390
814523,Runyons Country Store,Convenience Store,"RR 1 Box 79A, French Creek, WV, 26218",38.83109,-80.28272,54097,2007,2007,2009,390
814523,Runyons Country Store,Convenience Store,"RR 1 Box 79A, French Creek, WV, 26218",38.83109,-80.28272,54097,2008,2007,2009,390
814523,Runyons Country Store,Convenience Store,"RR 1 Box 79A, French Creek, WV, 26218",38.83109,-80.28272,54097,2009,2007,2009,390
814525,National Wholesale Liquidators,Combination Grocery/Other,"370 Essex St, Lodi, NJ, 7644",40.88696,-74.06447,34003,2007,2007,2019,390
814525,National Wholesale Liquidators,Combination Grocery/Other,"370 Essex St, Lodi, NJ, 7644",40.88696,-74.06447,34003,2008,2007,2019,390
814525,National Wholesale Liquidators,Combination Grocery/Other,"370 Essex St, Lodi, NJ, 7644",40.88696,-74.06447,34003,2009,2007,2019,390
814525,National Wholesale Liquidators,Combination Grocery/Other,"370 Essex St, Lodi, NJ, 7644",40.88696,-74.06447,34003,2010,2007,2019,390
814525,National Wholesale Liquidators,Combination Grocery/Other,"370 Essex St, Lodi, NJ, 7644",40.88696,-74.06447,34003,2011,2007,2019,390
814525,National Wholesale Liquidators,Combination Grocery/Other,"370 Essex St, Lodi, NJ, 7644",40.88696,-74.06447,34003,2012,2007,2019,390
814525,National Wholesale Liquidators,Combination Grocery/Other,"370 Essex St, Lodi, NJ, 7644",40.88696,-74.06447,34003,2013,2007,2019,390
814525,National Wholesale Liquidators,Combination Grocery/Other,"370 Essex St, Lodi, NJ, 7644",40.88696,-74.06447,34003,2014,2007,2019,390
814525,National Wholesale Liquidators,Combination Grocery/Other,"370 Essex St, Lodi, NJ, 7644",40.88696,-74.06447,34003,2015,2007,2019,390
814525,National Wholesale Liquidators,Combination Grocery/Other,"370 Essex St, Lodi, NJ, 7644",40.88696,-74.06447,34003,2016,2007,2019,390
814525,National Wholesale Liquidators,Combination Grocery/Other,"370 Essex St, Lodi, NJ, 7644",40.88696,-74.06447,34003,2017,2007,2019,390
814525,National Wholesale Liquidators,Combination Grocery/Other,"370 Essex St, Lodi, NJ, 7644",40.88696,-74.06447,34003,2018,2007,2019,390
814525,National Wholesale Liquidators,Combination Grocery/Other,"370 Essex St, Lodi, NJ, 7644",40.88696,-74.06447,34003,2019,2007,2019,390
814527,FOUR POINT FOOD MART,Convenience Store,"110 Walker St E, Douglas, GA, 31533",31.5171,-82.85052,13069,2007,2007,2011,390
814527,FOUR POINT FOOD MART,Convenience Store,"110 Walker St E, Douglas, GA, 31533",31.5171,-82.85052,13069,2008,2007,2011,390
814527,FOUR POINT FOOD MART,Convenience Store,"110 Walker St E, Douglas, GA, 31533",31.5171,-82.85052,13069,2009,2007,2011,390
814527,FOUR POINT FOOD MART,Convenience Store,"110 Walker St E, Douglas, GA, 31533",31.5171,-82.85052,13069,2010,2007,2011,390
814527,FOUR POINT FOOD MART,Convenience Store,"110 Walker St E, Douglas, GA, 31533",31.5171,-82.85052,13069,2011,2007,2011,390
814528,Marias Market Outlet,Large Grocery Store,"4361 Hypoluxo Rd, Lake Worth, FL, 33462",26.57207,-80.11073,12099,2007,2007,2023,390
814528,Marias Market Outlet,Large Grocery Store,"4361 Hypoluxo Rd, Lake Worth, FL, 33462",26.57207,-80.11073,12099,2008,2007,2023,390
814528,Marias Market Outlet,Large Grocery Store,"4361 Hypoluxo Rd, Lake Worth, FL, 33462",26.57207,-80.11073,12099,2009,2007,2023,390
814528,Marias Market Outlet,Large Grocery Store,"4361 Hypoluxo Rd, Lake Worth, FL, 33462",26.57207,-80.11073,12099,2010,2007,2023,390
814528,Marias Market Outlet,Large Grocery Store,"4361 Hypoluxo Rd, Lake Worth, FL, 33462",26.57207,-80.11073,12099,2011,2007,2023,390
814528,Marias Market Outlet,Large Grocery Store,"4361 Hypoluxo Rd, Lake Worth, FL, 33462",26.57207,-80.11073,12099,2012,2007,2023,390
814528,Marias Market Outlet,Large Grocery Store,"4361 Hypoluxo Rd, Lake Worth, FL, 33462",26.57207,-80.11073,12099,2013,2007,2023,390
814528,Marias Market Outlet,Large Grocery Store,"4361 Hypoluxo Rd, Lake Worth, FL, 33462",26.57207,-80.11073,12099,2014,2007,2023,390
814528,Marias Market Outlet,Large Grocery Store,"4361 Hypoluxo Rd, Lake Worth, FL, 33462",26.57207,-80.11073,12099,2015,2007,2023,390
814528,Marias Market Outlet,Large Grocery Store,"4361 Hypoluxo Rd, Lake Worth, FL, 33462",26.57207,-80.11073,12099,2016,2007,2023,390
814528,Marias Market Outlet,Large Grocery Store,"4361 Hypoluxo Rd, Lake Worth, FL, 33462",26.57207,-80.11073,12099,2017,2007,2023,390
814528,Marias Market Outlet,Large Grocery Store,"4361 Hypoluxo Rd, Lake Worth, FL, 33462",26.57207,-80.11073,12099,2018,2007,2023,390
814528,Marias Market Outlet,Large Grocery Store,"4361 Hypoluxo Rd, Lake Worth, FL, 33462",26.57207,-80.11073,12099,2019,2007,2023,390
814528,Marias Market Outlet,Large Grocery Store,"4361 Hypoluxo Rd, Lake Worth, FL, 33462",26.57207,-80.11073,12099,2020,2007,2023,390
814528,Marias Market Outlet,Large Grocery Store,"4361 Hypoluxo Rd, Lake Worth, FL, 33462",26.57207,-80.11073,12099,2021,2007,2023,390
814528,Marias Market Outlet,Large Grocery Store,"4361 Hypoluxo Rd, Lake Worth, FL, 33462",26.57207,-80.11073,12099,2022,2007,2023,390
814528,Marias Market Outlet,Large Grocery Store,"4361 Hypoluxo Rd, Lake Worth, FL, 33462",26.57207,-80.11073,12099,2023,2007,2023,390
814529,Kinsman Deli,Convenience Store,"7001 Kinsman Rd, Cleveland, OH, 44104",41.48061,-81.64007,39035,2007,2007,2009,390
814529,Kinsman Deli,Convenience Store,"7001 Kinsman Rd, Cleveland, OH, 44104",41.48061,-81.64007,39035,2008,2007,2009,390
814529,Kinsman Deli,Convenience Store,"7001 Kinsman Rd, Cleveland, OH, 44104",41.48061,-81.64007,39035,2009,2007,2009,390
814533,DOLLAR DEALS,Convenience Store,"2129 CHERRYVILLE RD, WACO, NC, 28169",35.36015,-81.43246,37045,2007,2007,2008,390
814533,DOLLAR DEALS,Convenience Store,"2129 CHERRYVILLE RD, WACO, NC, 28169",35.36015,-81.43246,37045,2008,2007,2008,390
814535,De Alba Tortilla Factory & Bakery,Medium Grocery Store,"2121 N Closner Blvd, Edinburg, TX, 78541",26.322,-98.15884,48215,2007,2007,2016,390
814535,De Alba Tortilla Factory & Bakery,Medium Grocery Store,"2121 N Closner Blvd, Edinburg, TX, 78541",26.322,-98.15884,48215,2008,2007,2016,390
814535,De Alba Tortilla Factory & Bakery,Medium Grocery Store,"2121 N Closner Blvd, Edinburg, TX, 78541",26.322,-98.15884,48215,2009,2007,2016,390
814535,De Alba Tortilla Factory & Bakery,Medium Grocery Store,"2121 N Closner Blvd, Edinburg, TX, 78541",26.322,-98.15884,48215,2010,2007,2016,390
814535,De Alba Tortilla Factory & Bakery,Medium Grocery Store,"2121 N Closner Blvd, Edinburg, TX, 78541",26.322,-98.15884,48215,2011,2007,2016,390
814535,De Alba Tortilla Factory & Bakery,Medium Grocery Store,"2121 N Closner Blvd, Edinburg, TX, 78541",26.322,-98.15884,48215,2012,2007,2016,390
814535,De Alba Tortilla Factory & Bakery,Medium Grocery Store,"2121 N Closner Blvd, Edinburg, TX, 78541",26.322,-98.15884,48215,2013,2007,2016,390
814535,De Alba Tortilla Factory & Bakery,Medium Grocery Store,"2121 N Closner Blvd, Edinburg, TX, 78541",26.322,-98.15884,48215,2014,2007,2016,390
814535,De Alba Tortilla Factory & Bakery,Medium Grocery Store,"2121 N Closner Blvd, Edinburg, TX, 78541",26.322,-98.15884,48215,2015,2007,2016,390
814535,De Alba Tortilla Factory & Bakery,Medium Grocery Store,"2121 N Closner Blvd, Edinburg, TX, 78541",26.322,-98.15884,48215,2016,2007,2016,390
814536,SUNNY QUICK STORE,Convenience Store,"7225 Hillcroft St, Houston, TX, 77081",29.70098,-95.49281,48201,2007,2007,2011,390
814536,SUNNY QUICK STORE,Convenience Store,"7225 Hillcroft St, Houston, TX, 77081",29.70098,-95.49281,48201,2008,2007,2011,390
814536,SUNNY QUICK STORE,Convenience Store,"7225 Hillcroft St, Houston, TX, 77081",29.70098,-95.49281,48201,2009,2007,2011,390
814536,SUNNY QUICK STORE,Convenience Store,"7225 Hillcroft St, Houston, TX, 77081",29.70098,-95.49281,48201,2010,2007,2011,390
814536,SUNNY QUICK STORE,Convenience Store,"7225 Hillcroft St, Houston, TX, 77081",29.70098,-95.49281,48201,2011,2007,2011,390
814539,Petro Mart Center Street,Convenience Store,"7002 W Center St, Milwaukee, WI, 53210",43.0681,-87.99974,55079,2007,2007,2007,390
814540,D & D Interstate LLC,Convenience Store,"8469 Mill St, Vanderbilt, MI, 49795",45.14833,-84.66759,26137,2007,2007,2023,390
814540,D & D Interstate LLC,Convenience Store,"8469 Mill St, Vanderbilt, MI, 49795",45.14833,-84.66759,26137,2008,2007,2023,390
814540,D & D Interstate LLC,Convenience Store,"8469 Mill St, Vanderbilt, MI, 49795",45.14833,-84.66759,26137,2009,2007,2023,390
814540,D & D Interstate LLC,Convenience Store,"8469 Mill St, Vanderbilt, MI, 49795",45.14833,-84.66759,26137,2012,2007,2023,390
814540,D & D Interstate LLC,Convenience Store,"8469 Mill St, Vanderbilt, MI, 49795",45.14833,-84.66759,26137,2013,2007,2023,390
814540,D & D Interstate LLC,Convenience Store,"8469 Mill St, Vanderbilt, MI, 49795",45.14833,-84.66759,26137,2014,2007,2023,390
814540,D & D Interstate LLC,Convenience Store,"8469 Mill St, Vanderbilt, MI, 49795",45.14833,-84.66759,26137,2015,2007,2023,390
814540,D & D Interstate LLC,Convenience Store,"8469 Mill St, Vanderbilt, MI, 49795",45.14833,-84.66759,26137,2016,2007,2023,390
814540,D & D Interstate LLC,Convenience Store,"8469 Mill St, Vanderbilt, MI, 49795",45.14833,-84.66759,26137,2017,2007,2023,390
814540,D & D Interstate LLC,Convenience Store,"8469 Mill St, Vanderbilt, MI, 49795",45.14833,-84.66759,26137,2018,2007,2023,390
814540,D & D Interstate LLC,Convenience Store,"8469 Mill St, Vanderbilt, MI, 49795",45.14833,-84.66759,26137,2019,2007,2023,390
814540,D & D Interstate LLC,Convenience Store,"8469 Mill St, Vanderbilt, MI, 49795",45.14833,-84.66759,26137,2020,2007,2023,390
814540,D & D Interstate LLC,Convenience Store,"8469 Mill St, Vanderbilt, MI, 49795",45.14833,-84.66759,26137,2021,2007,2023,390
814540,D & D Interstate LLC,Convenience Store,"8469 Mill St, Vanderbilt, MI, 49795",45.14833,-84.66759,26137,2022,2007,2023,390
814540,D & D Interstate LLC,Convenience Store,"8469 Mill St, Vanderbilt, MI, 49795",45.14833,-84.66759,26137,2023,2007,2023,390
814541,B & E Variety Store,Convenience Store,"4 Harrison St, Taunton, MA, 2780",41.89681,-71.0917,25005,2007,2007,2023,390
814541,B & E Variety Store,Convenience Store,"4 Harrison St, Taunton, MA, 2780",41.89681,-71.0917,25005,2008,2007,2023,390
814541,B & E Variety Store,Convenience Store,"4 Harrison St, Taunton, MA, 2780",41.89681,-71.0917,25005,2009,2007,2023,390
814541,B & E Variety Store,Convenience Store,"4 Harrison St, Taunton, MA, 2780",41.89681,-71.0917,25005,2010,2007,2023,390
814541,B & E Variety Store,Convenience Store,"4 Harrison St, Taunton, MA, 2780",41.89681,-71.0917,25005,2011,2007,2023,390
814541,B & E Variety Store,Convenience Store,"4 Harrison St, Taunton, MA, 2780",41.89681,-71.0917,25005,2012,2007,2023,390
814541,B & E Variety Store,Convenience Store,"4 Harrison St, Taunton, MA, 2780",41.89681,-71.0917,25005,2013,2007,2023,390
814541,B & E Variety Store,Convenience Store,"4 Harrison St, Taunton, MA, 2780",41.89681,-71.0917,25005,2014,2007,2023,390
814541,B & E Variety Store,Convenience Store,"4 Harrison St, Taunton, MA, 2780",41.89681,-71.0917,25005,2015,2007,2023,390
814541,B & E Variety Store,Convenience Store,"4 Harrison St, Taunton, MA, 2780",41.89681,-71.0917,25005,2016,2007,2023,390
814541,B & E Variety Store,Convenience Store,"4 Harrison St, Taunton, MA, 2780",41.89681,-71.0917,25005,2017,2007,2023,390
814541,B & E Variety Store,Convenience Store,"4 Harrison St, Taunton, MA, 2780",41.89681,-71.0917,25005,2018,2007,2023,390
814541,B & E Variety Store,Convenience Store,"4 Harrison St, Taunton, MA, 2780",41.89681,-71.0917,25005,2019,2007,2023,390
814541,B & E Variety Store,Convenience Store,"4 Harrison St, Taunton, MA, 2780",41.89681,-71.0917,25005,2020,2007,2023,390
814541,B & E Variety Store,Convenience Store,"4 Harrison St, Taunton, MA, 2780",41.89681,-71.0917,25005,2021,2007,2023,390
814541,B & E Variety Store,Convenience Store,"4 Harrison St, Taunton, MA, 2780",41.89681,-71.0917,25005,2022,2007,2023,390
814541,B & E Variety Store,Convenience Store,"4 Harrison St, Taunton, MA, 2780",41.89681,-71.0917,25005,2023,2007,2023,390
814542,Andreas Fish Market Inc,Small Grocery Store,"38937 Harper Ave, Clinton Twp, MI, 48036",42.58451,-82.86739,26099,2007,2007,2017,390
814542,Andreas Fish Market Inc,Small Grocery Store,"38937 Harper Ave, Clinton Twp, MI, 48036",42.58451,-82.86739,26099,2008,2007,2017,390
814542,Andreas Fish Market Inc,Small Grocery Store,"38937 Harper Ave, Clinton Twp, MI, 48036",42.58451,-82.86739,26099,2009,2007,2017,390
814542,Andreas Fish Market Inc,Small Grocery Store,"38937 Harper Ave, Clinton Twp, MI, 48036",42.58451,-82.86739,26099,2010,2007,2017,390
814542,Andreas Fish Market Inc,Small Grocery Store,"38937 Harper Ave, Clinton Twp, MI, 48036",42.58451,-82.86739,26099,2011,2007,2017,390
814542,Andreas Fish Market Inc,Small Grocery Store,"38937 Harper Ave, Clinton Twp, MI, 48036",42.58451,-82.86739,26099,2012,2007,2017,390
814542,Andreas Fish Market Inc,Small Grocery Store,"38937 Harper Ave, Clinton Twp, MI, 48036",42.58451,-82.86739,26099,2013,2007,2017,390
814542,Andreas Fish Market Inc,Small Grocery Store,"38937 Harper Ave, Clinton Twp, MI, 48036",42.58451,-82.86739,26099,2014,2007,2017,390
814542,Andreas Fish Market Inc,Small Grocery Store,"38937 Harper Ave, Clinton Twp, MI, 48036",42.58451,-82.86739,26099,2015,2007,2017,390
814542,Andreas Fish Market Inc,Small Grocery Store,"38937 Harper Ave, Clinton Twp, MI, 48036",42.58451,-82.86739,26099,2016,2007,2017,390
814542,Andreas Fish Market Inc,Small Grocery Store,"38937 Harper Ave, Clinton Twp, MI, 48036",42.58451,-82.86739,26099,2017,2007,2017,390
814544,MO'S FOOD MART,Convenience Store,"13555 Kuykendahl Rd, Houston, TX, 77090",29.98081,-95.43714,48201,2007,2007,2009,390
814544,MO'S FOOD MART,Convenience Store,"13555 Kuykendahl Rd, Houston, TX, 77090",29.98081,-95.43714,48201,2008,2007,2009,390
814544,MO'S FOOD MART,Convenience Store,"13555 Kuykendahl Rd, Houston, TX, 77090",29.98081,-95.43714,48201,2009,2007,2009,390
814545,National Wholesale Liquidators,Combination Grocery/Other,"5425 Baltimore National Pike, Baltimore, MD, 21229",39.29104,-76.71706,24005,2007,2007,2009,390
814545,National Wholesale Liquidators,Combination Grocery/Other,"5425 Baltimore National Pike, Baltimore, MD, 21229",39.29104,-76.71706,24005,2008,2007,2009,390
814545,National Wholesale Liquidators,Combination Grocery/Other,"5425 Baltimore National Pike, Baltimore, MD, 21229",39.29104,-76.71706,24005,2009,2007,2009,390
814546,M S GROCERY,Convenience Store,"14245 Wallisville Rd, Houston, TX, 77049",29.80601,-95.19702,48201,2007,2007,2007,390
814548,YULY MEAT AND PRODUCE,Meat/Poultry Specialty,"2001 S State Road 7, Davie, FL, 33317",26.09502,-80.20127,12011,2007,2007,2023,390
814548,YULY MEAT AND PRODUCE,Meat/Poultry Specialty,"2001 S State Road 7, Davie, FL, 33317",26.09502,-80.20127,12011,2008,2007,2023,390
814548,YULY MEAT AND PRODUCE,Meat/Poultry Specialty,"2001 S State Road 7, Davie, FL, 33317",26.09502,-80.20127,12011,2009,2007,2023,390
814548,YULY MEAT AND PRODUCE,Meat/Poultry Specialty,"2001 S State Road 7, Davie, FL, 33317",26.09502,-80.20127,12011,2010,2007,2023,390
814548,YULY MEAT AND PRODUCE,Meat/Poultry Specialty,"2001 S State Road 7, Davie, FL, 33317",26.09502,-80.20127,12011,2011,2007,2023,390
814548,YULY MEAT AND PRODUCE,Meat/Poultry Specialty,"2001 S State Road 7, Davie, FL, 33317",26.09502,-80.20127,12011,2012,2007,2023,390
814548,YULY MEAT AND PRODUCE,Meat/Poultry Specialty,"2001 S State Road 7, Davie, FL, 33317",26.09502,-80.20127,12011,2013,2007,2023,390
814548,YULY MEAT AND PRODUCE,Meat/Poultry Specialty,"2001 S State Road 7, Davie, FL, 33317",26.09502,-80.20127,12011,2014,2007,2023,390
814548,YULY MEAT AND PRODUCE,Meat/Poultry Specialty,"2001 S State Road 7, Davie, FL, 33317",26.09502,-80.20127,12011,2015,2007,2023,390
814548,YULY MEAT AND PRODUCE,Meat/Poultry Specialty,"2001 S State Road 7, Davie, FL, 33317",26.09502,-80.20127,12011,2016,2007,2023,390
814548,YULY MEAT AND PRODUCE,Meat/Poultry Specialty,"2001 S State Road 7, Davie, FL, 33317",26.09502,-80.20127,12011,2017,2007,2023,390
814548,YULY MEAT AND PRODUCE,Meat/Poultry Specialty,"2001 S State Road 7, Davie, FL, 33317",26.09502,-80.20127,12011,2018,2007,2023,390
814548,YULY MEAT AND PRODUCE,Meat/Poultry Specialty,"2001 S State Road 7, Davie, FL, 33317",26.09502,-80.20127,12011,2019,2007,2023,390
814548,YULY MEAT AND PRODUCE,Meat/Poultry Specialty,"2001 S State Road 7, Davie, FL, 33317",26.09502,-80.20127,12011,2020,2007,2023,390
814548,YULY MEAT AND PRODUCE,Meat/Poultry Specialty,"2001 S State Road 7, Davie, FL, 33317",26.09502,-80.20127,12011,2021,2007,2023,390
814548,YULY MEAT AND PRODUCE,Meat/Poultry Specialty,"2001 S State Road 7, Davie, FL, 33317",26.09502,-80.20127,12011,2022,2007,2023,390
814548,YULY MEAT AND PRODUCE,Meat/Poultry Specialty,"2001 S State Road 7, Davie, FL, 33317",26.09502,-80.20127,12011,2023,2007,2023,390
814549,R & F FOOD STORE,Convenience Store,"8322 Park Place Blvd, Houston, TX, 77017",29.69191,-95.26888,48201,2007,2007,2017,390
814549,R & F FOOD STORE,Convenience Store,"8322 Park Place Blvd, Houston, TX, 77017",29.69191,-95.26888,48201,2008,2007,2017,390
814549,R & F FOOD STORE,Convenience Store,"8322 Park Place Blvd, Houston, TX, 77017",29.69191,-95.26888,48201,2009,2007,2017,390
814549,R & F FOOD STORE,Convenience Store,"8322 Park Place Blvd, Houston, TX, 77017",29.69191,-95.26888,48201,2010,2007,2017,390
814549,R & F FOOD STORE,Convenience Store,"8322 Park Place Blvd, Houston, TX, 77017",29.69191,-95.26888,48201,2011,2007,2017,390
814549,R & F FOOD STORE,Convenience Store,"8322 Park Place Blvd, Houston, TX, 77017",29.69191,-95.26888,48201,2012,2007,2017,390
814549,R & F FOOD STORE,Convenience Store,"8322 Park Place Blvd, Houston, TX, 77017",29.69191,-95.26888,48201,2013,2007,2017,390
814549,R & F FOOD STORE,Convenience Store,"8322 Park Place Blvd, Houston, TX, 77017",29.69191,-95.26888,48201,2014,2007,2017,390
814549,R & F FOOD STORE,Convenience Store,"8322 Park Place Blvd, Houston, TX, 77017",29.69191,-95.26888,48201,2015,2007,2017,390
814549,R & F FOOD STORE,Convenience Store,"8322 Park Place Blvd, Houston, TX, 77017",29.69191,-95.26888,48201,2016,2007,2017,390
814549,R & F FOOD STORE,Convenience Store,"8322 Park Place Blvd, Houston, TX, 77017",29.69191,-95.26888,48201,2017,2007,2017,390
814550,Pick Quick Market,Medium Grocery Store,"5421 Santa Monica Blvd, Los Angeles, CA, 90029",34.0908,-118.3076,06037,2007,2007,2009,390
814550,Pick Quick Market,Medium Grocery Store,"5421 Santa Monica Blvd, Los Angeles, CA, 90029",34.0908,-118.3076,06037,2008,2007,2009,390
814550,Pick Quick Market,Medium Grocery Store,"5421 Santa Monica Blvd, Los Angeles, CA, 90029",34.0908,-118.3076,06037,2009,2007,2009,390
814551,Deli Time and Convenience Inc,Convenience Store,"399-1 Dover Rd, South Toms River, NJ, 8757",39.94492,-74.19683,34029,2007,2007,2010,390
814551,Deli Time and Convenience Inc,Convenience Store,"399-1 Dover Rd, South Toms River, NJ, 8757",39.94492,-74.19683,34029,2008,2007,2010,390
814551,Deli Time and Convenience Inc,Convenience Store,"399-1 Dover Rd, South Toms River, NJ, 8757",39.94492,-74.19683,34029,2009,2007,2010,390
814551,Deli Time and Convenience Inc,Convenience Store,"399-1 Dover Rd, South Toms River, NJ, 8757",39.94492,-74.19683,34029,2010,2007,2010,390
814552,S & B GROCERY STORE,Convenience Store,"3202 Martin Luther King Jr Dr SW, Atlanta, GA, 30311",33.75169,-84.49124,13121,2007,2007,2008,390
814552,S & B GROCERY STORE,Convenience Store,"3202 Martin Luther King Jr Dr SW, Atlanta, GA, 30311",33.75169,-84.49124,13121,2008,2007,2008,390
814553,PAPU'S DRIVE,Convenience Store,"595 E VIRGINIA, BEAUMONT, TX, 77705",30.04193,-94.08051,48245,2007,2007,2007,390
814556,Bishops Liquor,Convenience Store,"4182 N 1st St, Fresno, CA, 93726",36.79376,-119.7722,06019,2007,2007,2016,390
814556,Bishops Liquor,Convenience Store,"4182 N 1st St, Fresno, CA, 93726",36.79376,-119.7722,06019,2008,2007,2016,390
814556,Bishops Liquor,Convenience Store,"4182 N 1st St, Fresno, CA, 93726",36.79376,-119.7722,06019,2009,2007,2016,390
814556,Bishops Liquor,Convenience Store,"4182 N 1st St, Fresno, CA, 93726",36.79376,-119.7722,06019,2010,2007,2016,390
814556,Bishops Liquor,Convenience Store,"4182 N 1st St, Fresno, CA, 93726",36.79376,-119.7722,06019,2011,2007,2016,390
814556,Bishops Liquor,Convenience Store,"4182 N 1st St, Fresno, CA, 93726",36.79376,-119.7722,06019,2012,2007,2016,390
814556,Bishops Liquor,Convenience Store,"4182 N 1st St, Fresno, CA, 93726",36.79376,-119.7722,06019,2013,2007,2016,390
814556,Bishops Liquor,Convenience Store,"4182 N 1st St, Fresno, CA, 93726",36.79376,-119.7722,06019,2014,2007,2016,390
814556,Bishops Liquor,Convenience Store,"4182 N 1st St, Fresno, CA, 93726",36.79376,-119.7722,06019,2015,2007,2016,390
814556,Bishops Liquor,Convenience Store,"4182 N 1st St, Fresno, CA, 93726",36.79376,-119.7722,06019,2016,2007,2016,390
814557,Halal Super Market,Small Grocery Store,"2506 Broadway, Schenectady, NY, 12306",42.79503,-73.97198,36093,2007,2007,2008,390
814557,Halal Super Market,Small Grocery Store,"2506 Broadway, Schenectady, NY, 12306",42.79503,-73.97198,36093,2008,2007,2008,390
814559,EMMANUEL GROCERY,Convenience Store,"296 Avenue A, Rochester, NY, 14621",43.17785,-77.61647,36055,2007,2007,2019,390
814559,EMMANUEL GROCERY,Convenience Store,"296 Avenue A, Rochester, NY, 14621",43.17785,-77.61647,36055,2008,2007,2019,390
814559,EMMANUEL GROCERY,Convenience Store,"296 Avenue A, Rochester, NY, 14621",43.17785,-77.61647,36055,2009,2007,2019,390
814559,EMMANUEL GROCERY,Convenience Store,"296 Avenue A, Rochester, NY, 14621",43.17785,-77.61647,36055,2010,2007,2019,390
814559,EMMANUEL GROCERY,Convenience Store,"296 Avenue A, Rochester, NY, 14621",43.17785,-77.61647,36055,2011,2007,2019,390
814559,EMMANUEL GROCERY,Convenience Store,"296 Avenue A, Rochester, NY, 14621",43.17785,-77.61647,36055,2012,2007,2019,390
814559,EMMANUEL GROCERY,Convenience Store,"296 Avenue A, Rochester, NY, 14621",43.17785,-77.61647,36055,2013,2007,2019,390
814559,EMMANUEL GROCERY,Convenience Store,"296 Avenue A, Rochester, NY, 14621",43.17785,-77.61647,36055,2014,2007,2019,390
814559,EMMANUEL GROCERY,Convenience Store,"296 Avenue A, Rochester, NY, 14621",43.17785,-77.61647,36055,2015,2007,2019,390
814559,EMMANUEL GROCERY,Convenience Store,"296 Avenue A, Rochester, NY, 14621",43.17785,-77.61647,36055,2016,2007,2019,390
814559,EMMANUEL GROCERY,Convenience Store,"296 Avenue A, Rochester, NY, 14621",43.17785,-77.61647,36055,2017,2007,2019,390
814559,EMMANUEL GROCERY,Convenience Store,"296 Avenue A, Rochester, NY, 14621",43.17785,-77.61647,36055,2018,2007,2019,390
814559,EMMANUEL GROCERY,Convenience Store,"296 Avenue A, Rochester, NY, 14621",43.17785,-77.61647,36055,2019,2007,2019,390
814563,Cooper Food Mart,Convenience Store,"950 E Dallas Ave, Cooper, TX, 75432",33.37373,-95.68034,48119,2007,2007,2011,390
814563,Cooper Food Mart,Convenience Store,"950 E Dallas Ave, Cooper, TX, 75432",33.37373,-95.68034,48119,2008,2007,2011,390
814563,Cooper Food Mart,Convenience Store,"950 E Dallas Ave, Cooper, TX, 75432",33.37373,-95.68034,48119,2009,2007,2011,390
814563,Cooper Food Mart,Convenience Store,"950 E Dallas Ave, Cooper, TX, 75432",33.37373,-95.68034,48119,2010,2007,2011,390
814563,Cooper Food Mart,Convenience Store,"950 E Dallas Ave, Cooper, TX, 75432",33.37373,-95.68034,48119,2011,2007,2011,390
814564,Douglas Petro LLC,Convenience Store,"3357 Douglas Ave, Racine, WI, 53402",42.76056,-87.80154,55101,2007,2007,2023,390
814564,Douglas Petro LLC,Convenience Store,"3357 Douglas Ave, Racine, WI, 53402",42.76056,-87.80154,55101,2008,2007,2023,390
814564,Douglas Petro LLC,Convenience Store,"3357 Douglas Ave, Racine, WI, 53402",42.76056,-87.80154,55101,2009,2007,2023,390
