Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1968,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1969,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1970,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1971,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1972,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1973,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1974,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1975,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1976,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1977,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1978,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1979,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1980,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1981,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1982,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1983,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1984,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1985,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1986,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1987,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1988,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1989,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1990,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1991,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1992,1930,1992,281
613672,MADELIN GROCERY,Convenience Store,"139 Monticello Ave, Jersey City, NJ 7304",40.71947,-74.07134,34017,1995,1995,2001,281
613672,MADELIN GROCERY,Convenience Store,"139 Monticello Ave, Jersey City, NJ 7304",40.71947,-74.07134,34017,1996,1995,2001,281
613672,MADELIN GROCERY,Convenience Store,"139 Monticello Ave, Jersey City, NJ 7304",40.71947,-74.07134,34017,1997,1995,2001,281
613672,MADELIN GROCERY,Convenience Store,"139 Monticello Ave, Jersey City, NJ 7304",40.71947,-74.07134,34017,1998,1995,2001,281
613672,MADELIN GROCERY,Convenience Store,"139 Monticello Ave, Jersey City, NJ 7304",40.71947,-74.07134,34017,1999,1995,2001,281
613672,MADELIN GROCERY,Convenience Store,"139 Monticello Ave, Jersey City, NJ 7304",40.71947,-74.07134,34017,2000,1995,2001,281
613672,MADELIN GROCERY,Convenience Store,"139 Monticello Ave, Jersey City, NJ 7304",40.71947,-74.07134,34017,2001,1995,2001,281
613673,CAMDEN PETROL MART CORPORATION,Convenience Store,"2361 Admiral Wilson Blvd, Pennsauken, NJ, 8109",39.93754,-75.08968,34007,1995,1995,2011,281
613673,CAMDEN PETROL MART CORPORATION,Convenience Store,"2361 Admiral Wilson Blvd, Pennsauken, NJ, 8109",39.93754,-75.08968,34007,1996,1995,2011,281
613673,CAMDEN PETROL MART CORPORATION,Convenience Store,"2361 Admiral Wilson Blvd, Pennsauken, NJ, 8109",39.93754,-75.08968,34007,1997,1995,2011,281
613673,CAMDEN PETROL MART CORPORATION,Convenience Store,"2361 Admiral Wilson Blvd, Pennsauken, NJ, 8109",39.93754,-75.08968,34007,1998,1995,2011,281
613673,CAMDEN PETROL MART CORPORATION,Convenience Store,"2361 Admiral Wilson Blvd, Pennsauken, NJ, 8109",39.93754,-75.08968,34007,1999,1995,2011,281
613673,CAMDEN PETROL MART CORPORATION,Convenience Store,"2361 Admiral Wilson Blvd, Pennsauken, NJ, 8109",39.93754,-75.08968,34007,2000,1995,2011,281
613673,CAMDEN PETROL MART CORPORATION,Convenience Store,"2361 Admiral Wilson Blvd, Pennsauken, NJ, 8109",39.93754,-75.08968,34007,2001,1995,2011,281
613673,CAMDEN PETROL MART CORPORATION,Convenience Store,"2361 Admiral Wilson Blvd, Pennsauken, NJ, 8109",39.93754,-75.08968,34007,2002,1995,2011,281
613673,CAMDEN PETROL MART CORPORATION,Convenience Store,"2361 Admiral Wilson Blvd, Pennsauken, NJ, 8109",39.93754,-75.08968,34007,2003,1995,2011,281
613673,CAMDEN PETROL MART CORPORATION,Convenience Store,"2361 Admiral Wilson Blvd, Pennsauken, NJ, 8109",39.93754,-75.08968,34007,2004,1995,2011,281
613673,CAMDEN PETROL MART CORPORATION,Convenience Store,"2361 Admiral Wilson Blvd, Pennsauken, NJ, 8109",39.93754,-75.08968,34007,2005,1995,2011,281
613673,CAMDEN PETROL MART CORPORATION,Convenience Store,"2361 Admiral Wilson Blvd, Pennsauken, NJ, 8109",39.93754,-75.08968,34007,2006,1995,2011,281
613673,CAMDEN PETROL MART CORPORATION,Convenience Store,"2361 Admiral Wilson Blvd, Pennsauken, NJ, 8109",39.93754,-75.08968,34007,2007,1995,2011,281
613673,CAMDEN PETROL MART CORPORATION,Convenience Store,"2361 Admiral Wilson Blvd, Pennsauken, NJ, 8109",39.93754,-75.08968,34007,2008,1995,2011,281
613673,CAMDEN PETROL MART CORPORATION,Convenience Store,"2361 Admiral Wilson Blvd, Pennsauken, NJ, 8109",39.93754,-75.08968,34007,2009,1995,2011,281
613673,CAMDEN PETROL MART CORPORATION,Convenience Store,"2361 Admiral Wilson Blvd, Pennsauken, NJ, 8109",39.93754,-75.08968,34007,2010,1995,2011,281
613673,CAMDEN PETROL MART CORPORATION,Convenience Store,"2361 Admiral Wilson Blvd, Pennsauken, NJ, 8109",39.93754,-75.08968,34007,2011,1995,2011,281
613674,WELSH FARMS STORE#7,Convenience Store,"989 N. TWIN RIVER DR., E. WINDSOR, NJ 8520",40.26815,-74.48325,34021,1986,1986,1993,281
613674,WELSH FARMS STORE#7,Convenience Store,"989 N. TWIN RIVER DR., E. WINDSOR, NJ 8520",40.26815,-74.48325,34021,1987,1986,1993,281
613674,WELSH FARMS STORE#7,Convenience Store,"989 N. TWIN RIVER DR., E. WINDSOR, NJ 8520",40.26815,-74.48325,34021,1988,1986,1993,281
613674,WELSH FARMS STORE#7,Convenience Store,"989 N. TWIN RIVER DR., E. WINDSOR, NJ 8520",40.26815,-74.48325,34021,1989,1986,1993,281
613674,WELSH FARMS STORE#7,Convenience Store,"989 N. TWIN RIVER DR., E. WINDSOR, NJ 8520",40.26815,-74.48325,34021,1990,1986,1993,281
613674,WELSH FARMS STORE#7,Convenience Store,"989 N. TWIN RIVER DR., E. WINDSOR, NJ 8520",40.26815,-74.48325,34021,1991,1986,1993,281
613674,WELSH FARMS STORE#7,Convenience Store,"989 N. TWIN RIVER DR., E. WINDSOR, NJ 8520",40.26815,-74.48325,34021,1992,1986,1993,281
613674,WELSH FARMS STORE#7,Convenience Store,"989 N. TWIN RIVER DR., E. WINDSOR, NJ 8520",40.26815,-74.48325,34021,1993,1986,1993,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1930,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1931,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1932,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1933,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1934,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1935,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1936,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1937,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1938,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1939,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1940,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1941,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1942,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1943,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1944,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1945,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1946,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1947,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1948,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1949,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1950,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1951,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1952,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1953,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1954,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1955,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1956,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1957,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1958,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1959,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1960,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1961,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1962,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1963,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1964,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1965,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1966,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1967,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1968,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1969,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1970,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1971,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1972,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1973,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1974,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1975,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1976,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1977,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1978,1930,1990,281
613675,WEST SIDE DRIVE INN GRO,Convenience Store,"1300 W Corpus Christi St, Beeville, TX 78102",28.39706,-97.75986,48025,1979,1930,1990,281
